PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Bancale,MU,12.792222222226666,1.6666666666666667,4.066666666666666,40.9836065574,1.2,2.4,50.0,0.4666666666666667,1.6666666666666667,28.0,0.8,1.0,80.0,4.6,0.9333333333333333,1.1333333333333333,2.066666666666667,1.4,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,1.6666666666666667,1.0,0.6,12.0,15.0
J. Hernal,AU,15.3,1.25,3.75,33.3333333333,1.25,3.25,38.4615384615,0.0,0.5,0.0,2.0,4.5,44.4444444444,4.5,2.25,1.75,4.0,0.5,0.75,0.5,0.5,1.0,2.25,3.25,-0.5,2.0,4.0
RC. Calimag,SBU,10.784722222225,1.8333333333333333,5.166666666666667,35.4838709677,1.0833333333333333,2.25,48.1481481481,0.75,2.9166666666666665,25.7142857143,0.08333333333333333,0.3333333333333333,25.0,4.5,0.25,1.1666666666666667,1.4166666666666667,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,1.0,0.75,1.1666666666666667,9.0,12.0
J. Eusebio,CSB,12.34375000000625,1.5625,4.6875,33.3333333333,0.9375,1.6875,55.5555555556,0.625,3.0,20.8333333333,0.6875,1.5625,44.0,4.4375,0.9375,2.875,3.8125,0.6875,0.625,0.25,0.4375,0.6875,1.1875,1.25,4.4375,13.0,16.0
K. Jacob,EAC,13.63499999999,1.8,3.0,60.0,1.8,3.0,60.0,0.0,0.0,0.0,0.8,1.8,44.4444444444,4.4,0.9,1.9,2.8,0.4,0.3,0.5,0.0,0.5,1.2,2.1,6.2,6.0,10.0
J. Pangilinan,JRU,12.98958333333125,1.3125,5.0625,25.9259259259,0.375,1.75,21.4285714286,0.9375,3.3125,28.3018867925,0.75,1.1875,63.1578947368,4.3125,0.625,1.125,1.75,1.0,1.5625,0.625,0.0625,0.6875,0.9375,0.875,-3.25,4.0,16.0
N. Lucero,EAC,11.931111111106667,1.4,6.066666666666666,23.0769230769,1.4,5.0,28.0,0.0,1.0666666666666667,0.0,1.3333333333333333,1.9333333333333333,68.9655172414,4.133333333333334,0.26666666666666666,1.1333333333333333,1.4,3.0,2.2666666666666666,0.5333333333333333,0.06666666666666667,0.6,2.466666666666667,1.8666666666666667,-4.133333333333334,8.0,15.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
J. Lozano,JRU,12.303333333320001,1.6,4.9,32.6530612245,1.3,2.8,46.4285714286,0.3,2.1,14.2857142857,0.5,0.8,62.5,4.0,0.5,1.6,2.1,1.2,0.6,0.1,0.1,0.2,1.2,1.0,-3.3,3.0,10.0
A. Doromal,EAC,15.626190476185714,1.4285714285714286,6.785714285714286,21.0526315789,0.8571428571428571,3.857142857142857,22.2222222222,0.5714285714285714,2.9285714285714284,19.512195122,0.5714285714285714,1.2857142857142858,44.4444444444,4.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,2.2142857142857144,1.4285714285714286,0.42857142857142855,0.07142857142857142,0.5,1.0714285714285714,1.0,-0.7142857142857143,7.0,14.0
M. Oli,CSB,9.649999999992858,1.3571428571428572,3.4285714285714284,39.5833333333,0.5714285714285714,1.0,57.1428571429,0.7857142857142857,2.4285714285714284,32.3529411765,0.42857142857142855,0.5714285714285714,75.0,3.9285714285714284,0.8571428571428571,0.5,1.3571428571428572,0.5,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.6428571428571429,2.0,11.0,14.0
J. Nunez,UPHSD,23.356862745111766,1.2941176470588236,3.8823529411764706,33.3333333333,1.2941176470588236,3.7058823529411766,34.9206349206,0.0,0.17647058823529413,0.0,1.2352941176470589,2.235294117647059,55.2631578947,3.823529411764706,1.8235294117647058,2.9411764705882355,4.764705882352941,1.0588235294117647,1.0,0.47058823529411764,0.7058823529411765,1.1764705882352942,2.411764705882353,2.411764705882353,-1.5294117647058822,6.0,17.0
A. Borromeo,AU,15.2375,1.75,2.75,63.6363636364,1.75,2.5,70.0,0.0,0.25,0.0,0.25,0.5,50.0,3.75,1.5,1.5,3.0,1.0,0.5,0.5,0.25,0.75,1.75,1.75,0.0,2.0,4.0
A. Gelsano,UPHSD,14.686111111099999,1.4166666666666667,3.75,37.7777777778,1.3333333333333333,2.5,53.3333333333,0.08333333333333333,1.25,6.6666666667,0.8333333333333334,1.4166666666666667,58.8235294118,3.75,1.1666666666666667,2.0833333333333335,3.25,1.75,1.0833333333333333,0.4166666666666667,0.25,0.6666666666666666,1.9166666666666667,1.4166666666666667,1.75,5.0,12.0
Y. Camay,AU,12.3,1.0,3.75,26.6666666667,0.75,1.75,42.8571428571,0.25,2.0,12.5,1.5,2.5,60.0,3.75,0.0,0.75,0.75,1.75,0.75,0.25,0.25,0.5,1.25,2.0,-0.75,2.0,4.0
M. Versoza,LPU,15.611904761914285,1.4285714285714286,2.5714285714285716,55.5555555556,1.4285714285714286,2.5714285714285716,55.5555555556,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,37.5,3.7142857142857144,1.5714285714285714,2.142857142857143,3.7142857142857144,0.42857142857142855,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.5714285714285716,1.8571428571428572,-2.857142857142857,4.0,7.0
M. Igliane,MU,21.30777777777333,1.1333333333333333,3.6666666666666665,30.9090909091,0.7333333333333333,1.8666666666666667,39.2857142857,0.4,1.8,22.2222222222,0.9333333333333333,1.4666666666666666,63.6363636364,3.6,1.4666666666666666,3.466666666666667,4.933333333333334,1.2666666666666666,1.1333333333333333,0.5333333333333333,0.4,0.9333333333333333,2.933333333333333,1.4,5.933333333333334,12.0,15.0
J. Nunag,CSJL,14.14375,1.5,3.0625,48.9795918367,1.375,2.625,52.380952381,0.125,0.4375,28.5714285714,0.4375,0.875,50.0,3.5625,0.6875,3.5,4.1875,0.4375,0.8125,0.25,0.375,0.625,1.875,0.6875,2.0625,7.0,16.0
G. Aviles,LPU,19.096875,1.5,3.9375,38.0952380952,1.4375,3.6875,38.9830508475,0.0625,0.25,25.0,0.4375,1.125,38.8888888889,3.5,1.125,3.375,4.5,0.75,0.625,0.1875,0.3125,0.5,2.5,1.6875,0.125,8.0,16.0
H. Ricio,SSCR,13.8333333333375,1.375,3.8125,36.0655737705,1.0625,2.3125,45.9459459459,0.3125,1.5,20.8333333333,0.375,0.6875,54.5454545455,3.4375,0.875,1.6875,2.5625,0.4375,0.75,0.625,0.125,0.75,2.25,0.875,-3.9375,5.0,16.0
R. Ondoa,CSB,8.835714285721428,1.5714285714285714,2.7142857142857144,57.8947368421,1.5,2.5,60.0,0.07142857142857142,0.21428571428571427,33.3333333333,0.21428571428571427,0.5,42.8571428571,3.4285714285714284,1.0,1.7142857142857142,2.7142857142857144,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.8571428571428571,0.35714285714285715,4.357142857142857,12.0,14.0
G. Borromeo,AU,18.390277777775,1.5,3.8333333333333335,39.1304347826,1.5,3.4166666666666665,43.9024390244,0.0,0.4166666666666667,0.0,0.25,0.9166666666666666,27.2727272727,3.25,1.0,2.5,3.5,2.0,0.6666666666666666,1.0833333333333333,0.0,1.0833333333333333,2.0,1.1666666666666667,-0.08333333333333333,4.0,12.0
P. Ramos,JRU,12.86833333333,1.0,3.5,28.5714285714,0.9,2.6,34.615384615400004,0.1,0.9,11.1111111111,1.1,1.8,61.1111111111,3.2,0.3,0.9,1.2,2.1,1.4,0.5,0.1,0.6,1.6,1.5,-4.6,2.0,10.0
H. Montemayor,UPHSD,9.761764705882353,0.9411764705882353,2.2941176470588234,41.0256410256,0.4117647058823529,0.8235294117647058,50.0,0.5294117647058824,1.4705882352941178,36.0,0.7647058823529411,0.9411764705882353,81.25,3.176470588235294,0.29411764705882354,0.9411764705882353,1.2352941176470589,0.5882352941176471,0.8235294117647058,0.29411764705882354,0.0,0.29411764705882354,1.1764705882352942,0.7647058823529411,-1.8823529411764706,6.0,17.0
Z. Jarque,CSB,6.3791666666625,1.125,2.125,52.9411764706,0.5,0.5,100.0,0.625,1.625,38.4615384615,0.25,0.25,100.0,3.125,0.5,1.0,1.5,0.0,1.0,0.0,0.25,0.25,1.875,0.125,-0.75,8.0,8.0
J. Jumao-os,CSJL,9.04404761905,1.1428571428571428,3.5,32.6530612245,0.9285714285714286,2.357142857142857,39.3939393939,0.21428571428571427,1.1428571428571428,18.75,0.5714285714285714,0.8571428571428571,66.6666666667,3.0714285714285716,0.2857142857142857,1.2142857142857142,1.5,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.6428571428571429,-1.3571428571428572,7.0,14.0
M. Songcuya,SBU,14.666666666673333,1.2666666666666666,2.7333333333333334,46.3414634146,1.2666666666666666,2.533333333333333,50.0,0.0,0.2,0.0,0.5333333333333333,1.2,44.4444444444,3.066666666666667,1.6666666666666667,2.6,4.266666666666667,0.5333333333333333,0.9333333333333333,0.3333333333333333,0.6,0.9333333333333333,2.2,1.4666666666666666,3.6,10.0,15.0
J. Manuel,UPHSD,12.91805555555,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,2.5,33.3333333333,0.16666666666666666,1.3333333333333333,12.5,0.8333333333333334,1.4166666666666667,58.8235294118,3.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.4166666666666667,1.0,-3.6666666666666665,5.0,12.0
N. Gonzales,SBU,15.698484848490908,1.0909090909090908,4.2727272727272725,25.5319148936,0.36363636363636365,2.090909090909091,17.3913043478,0.7272727272727273,2.1818181818181817,33.3333333333,0.09090909090909091,0.18181818181818182,50.0,3.0,0.5454545454545454,1.8181818181818181,2.3636363636363638,1.8181818181818181,1.0,0.36363636363636365,0.0,0.36363636363636365,1.5454545454545454,0.8181818181818182,-2.727272727272727,7.0,11.0
M. De Leon,JRU,10.9888888889,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,1.0,1.6666666666666667,60.0,3.0,0.6666666666666666,3.3333333333333335,4.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,1.6666666666666667,-5.333333333333333,0.0,3.0
J. Luciano,EAC,13.85104166668125,1.125,2.875,39.1304347826,0.75,1.875,40.0,0.375,1.0,37.5,0.3125,0.625,50.0,2.9375,0.6875,2.0625,2.75,0.5625,0.875,0.0625,0.0,0.0625,1.3125,0.8125,-5.75,8.0,16.0
N. Moralejo,LPU,8.123333333326666,1.0,2.2,45.4545454545,0.6666666666666666,1.1333333333333333,58.8235294118,0.3333333333333333,1.0666666666666667,31.25,0.6,0.8,75.0,2.933333333333333,0.2,0.6,0.8,0.5333333333333333,0.6,0.4,0.0,0.4,0.5333333333333333,0.9333333333333333,-0.06666666666666667,7.0,15.0
V. Sarmiento,JRU,9.99642857142857,1.1428571428571428,2.642857142857143,43.2432432432,1.1428571428571428,2.5714285714285716,44.4444444444,0.0,0.07142857142857142,0.0,0.6428571428571429,1.2857142857142858,50.0,2.9285714285714284,0.8571428571428571,2.4285714285714284,3.2857142857142856,1.0,1.0,0.42857142857142855,0.21428571428571427,0.6428571428571429,1.7142857142857142,1.2857142857142858,-3.5714285714285716,4.0,14.0
O. Tagle,SBU,14.773611111100001,0.8333333333333334,3.4166666666666665,24.3902439024,0.08333333333333333,0.9166666666666666,9.0909090909,0.75,2.5,30.0,0.4166666666666667,0.5833333333333334,71.4285714286,2.8333333333333335,0.16666666666666666,0.5833333333333334,0.75,1.0833333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4166666666666667,-1.5,7.0,12.0
J. Maliwat,SSCR,11.90833333335,1.0,3.0,33.3333333333,0.25,0.5,50.0,0.75,2.5,30.0,0.0,0.0,0.0,2.75,0.25,1.25,1.5,3.0,0.25,0.5,0.0,0.5,1.75,0.5,9.25,2.0,4.0
I. Panapanaan,JRU,20.08958333333125,0.8125,2.6875,30.2325581395,0.8125,2.4375,33.3333333333,0.0,0.25,0.0,1.0625,2.0,53.125,2.6875,1.625,2.5625,4.1875,1.6875,0.875,1.0,1.3125,2.3125,2.375,1.625,-1.9375,4.0,16.0
I. Dimaano,CSJL,13.444444444444445,0.8888888888888888,2.111111111111111,42.1052631579,0.7777777777777778,1.4444444444444444,53.8461538462,0.1111111111111111,0.6666666666666666,16.6666666667,0.7777777777777778,1.4444444444444444,53.8461538462,2.6666666666666665,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,1.0,-3.6666666666666665,5.0,9.0
W. Miller,AU,8.954545454554546,1.1818181818181819,3.090909090909091,38.2352941176,1.0909090909090908,2.6363636363636362,41.3793103448,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.2727272727272727,66.6666666667,2.6363636363636362,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.7272727272727273,-0.2727272727272727,3.0,11.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
K. De Jesus,JRU,8.062121212127273,1.0909090909090908,2.272727272727273,48.0,1.0909090909090908,2.272727272727273,48.0,0.0,0.0,0.0,0.36363636363636365,1.1818181818181819,30.7692307692,2.5454545454545454,0.6363636363636364,1.3636363636363635,2.0,0.6363636363636364,0.45454545454545453,0.0,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.1818181818181819,1.3636363636363635,2.0,11.0
J. Morales,CSB,11.374444444446668,0.8666666666666667,3.466666666666667,25.0,0.3333333333333333,0.9333333333333333,35.7142857143,0.5333333333333333,2.533333333333333,21.0526315789,0.26666666666666666,0.5333333333333333,50.0,2.533333333333333,0.4666666666666667,1.5333333333333334,2.0,0.5333333333333333,0.4,0.2,0.06666666666666667,0.26666666666666666,1.2,0.3333333333333333,1.1333333333333333,12.0,15.0
P. Estacio,SBU,11.30833333335,1.0,3.5,28.5714285714,0.5,1.0,50.0,0.5,2.5,20.0,0.0,0.0,0.0,2.5,0.0,1.5,1.5,2.5,1.0,0.0,0.0,0.0,2.0,0.5,-1.0,2.0,2.0
D. Ednilag,EAC,6.12,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.2,33.3333333333,2.4,0.8,0.6,1.4,0.0,0.6,0.2,0.2,0.4,2.2,1.0,-0.6,1.0,5.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
J. Bacud,EAC,9.1880952381,0.9285714285714286,1.8571428571428572,50.0,0.7857142857142857,1.6428571428571428,47.8260869565,0.14285714285714285,0.21428571428571427,66.6666666667,0.21428571428571427,0.7857142857142857,27.2727272727,2.2142857142857144,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.7142857142857143,-0.7857142857142857,7.0,14.0
J. Cajucom,CSB,11.026666666666667,0.7333333333333333,2.6,28.2051282051,0.4,1.4,28.5714285714,0.3333333333333333,1.2,27.7777777778,0.4,0.6666666666666666,60.0,2.2,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.13333333333333333,0.6666666666666666,1.0,0.8666666666666667,0.06666666666666667,12.0,15.0
K. Flores,AU,6.24444444445,1.0,3.0,33.3333333333,0.8333333333333334,2.0,41.6666666667,0.16666666666666666,1.0,16.6666666667,0.0,0.16666666666666666,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,-3.3333333333333335,3.0,6.0
S. Mosqueda,JRU,8.116666666661539,0.8461538461538461,3.0,28.2051282051,0.6923076923076923,2.076923076923077,33.3333333333,0.15384615384615385,0.9230769230769231,16.6666666667,0.3076923076923077,0.5384615384615384,57.1428571429,2.1538461538461537,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.6153846153846154,0.6923076923076923,-1.5384615384615385,4.0,13.0
D. Celzo,SBU,11.854761904764286,0.6428571428571429,1.9285714285714286,33.3333333333,0.6428571428571429,1.9285714285714286,33.3333333333,0.0,0.0,0.0,0.8571428571428571,1.6428571428571428,52.1739130435,2.142857142857143,1.3571428571428572,1.3571428571428572,2.7142857142857144,0.5,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.7857142857142858,1.5714285714285714,0.6428571428571429,10.0,14.0
J. Libang,AU,6.975757575772727,1.0,2.272727272727273,44.0,1.0,2.090909090909091,47.8260869565,0.0,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,16.6666666667,2.090909090909091,0.6363636363636364,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.8181818181818182,-1.3636363636363635,4.0,11.0
W. De Leon,JRU,9.397435897438461,0.46153846153846156,2.076923076923077,22.2222222222,0.46153846153846156,2.076923076923077,22.2222222222,0.0,0.0,0.0,1.1538461538461537,1.8461538461538463,62.5,2.076923076923077,0.9230769230769231,1.0,1.9230769230769231,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,1.3076923076923077,-2.1538461538461537,4.0,13.0
L. Benitez,JRU,10.900000000011111,1.0,2.111111111111111,47.3684210526,1.0,2.111111111111111,47.3684210526,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.2222222222222223,1.1111111111111112,-3.0,3.0,9.0
E. Serrano,CSB,4.195238095242857,0.7142857142857143,1.0,71.4285714286,0.7142857142857143,1.0,71.4285714286,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,100.0,2.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,7.0,7.0
I. Culdora,SBU,6.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0
J. Panelo,LPU,6.416666666666667,0.6666666666666666,1.6666666666666667,40.0,0.6,1.4666666666666666,40.9090909091,0.06666666666666667,0.2,33.3333333333,0.4,0.6666666666666666,60.0,1.8,0.4666666666666667,1.1333333333333333,1.6,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.0,0.6,0.2,8.0,15.0
C. Cruz,SSCR,5.7351851851777775,0.6666666666666666,1.5555555555555556,42.8571428571,0.4444444444444444,0.8888888888888888,50.0,0.2222222222222222,0.6666666666666666,33.3333333333,0.2222222222222222,0.4444444444444444,50.0,1.7777777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,1.2222222222222223,0.3333333333333333,-0.6666666666666666,3.0,9.0
J. Pascual,SSCR,16.85416666665,0.5,1.75,28.5714285714,0.25,0.25,100.0,0.25,1.5,16.6666666667,0.5,0.5,100.0,1.75,0.5,0.75,1.25,1.5,0.75,0.0,0.0,0.0,2.5,0.5,-7.0,2.0,4.0
C. Libang,AU,4.31666666665,0.75,1.5,50.0,0.75,1.5,50.0,0.0,0.0,0.0,0.25,0.75,33.3333333333,1.75,0.5,0.25,0.75,0.25,0.0,0.75,0.0,0.75,0.5,0.5,-3.75,2.0,4.0
K. Ramilo,SSCR,4.142857142857143,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.2857142857142857,0.0,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,-0.7142857142857143,2.0,7.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Calimag,SBU,7.722222222233333,0.5555555555555556,2.2222222222222223,25.0,0.1111111111111111,0.6666666666666666,16.6666666667,0.4444444444444444,1.5555555555555556,28.5714285714,0.1111111111111111,0.7777777777777778,14.2857142857,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,1.0,0.4444444444444444,-3.111111111111111,5.0,9.0
R. Maliwat,SSCR,7.8416666666625,0.625,2.0,31.25,0.25,1.0,25.0,0.375,1.0,37.5,0.0,0.0,0.0,1.625,0.25,0.5,0.75,0.5,0.375,0.25,0.0,0.25,1.125,0.375,-2.75,2.0,8.0
A. Turco,CSB,5.6038461538615385,0.6153846153846154,1.0,61.5384615385,0.6153846153846154,1.0,61.5384615385,0.0,0.0,0.0,0.38461538461538464,0.6923076923076923,55.5555555556,1.6153846153846154,0.38461538461538464,0.8461538461538461,1.2307692307692308,0.15384615384615385,0.15384615384615385,0.0,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,-0.6153846153846154,10.0,13.0
I. Suico,SSCR,9.33666666668,0.5,2.2,22.7272727273,0.2,0.8,25.0,0.3,1.4,21.4285714286,0.3,0.6,50.0,1.6,0.4,0.7,1.1,0.2,0.4,0.4,0.0,0.4,2.0,0.5,-2.8,3.0,10.0
G. Gelsano,UPHSD,7.416666666659999,0.6,1.6,37.5,0.6,1.4,42.8571428571,0.0,0.2,0.0,0.4,0.4,100.0,1.6,0.4,1.4,1.8,0.4,0.4,0.2,0.4,0.6,1.6,0.2,-4.0,1.0,5.0
S. Abdulla,MU,4.1611111111,0.5555555555555556,0.7777777777777778,71.4285714286,0.2222222222222222,0.3333333333333333,66.6666666667,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.2222222222222222,50.0,1.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,1.5555555555555556,8.0,9.0
V. Suico,SSCR,6.6625,0.5,1.75,28.5714285714,0.5,1.25,40.0,0.0,0.5,0.0,0.5,0.75,66.6666666667,1.5,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,2.0,0.5,-1.0,2.0,4.0
C. Dimaano,CSJL,15.812500000025,0.25,1.75,14.2857142857,0.25,1.5,16.6666666667,0.0,0.25,0.0,1.0,1.5,66.6666666667,1.5,1.25,2.75,4.0,1.0,1.0,0.0,0.0,0.0,3.5,1.75,-0.5,1.0,4.0
J. Royo,SBU,9.866666666675,0.5833333333333334,2.0833333333333335,28.0,0.4166666666666667,1.1666666666666667,35.7142857143,0.16666666666666666,0.9166666666666666,18.1818181818,0.16666666666666666,0.5833333333333334,28.5714285714,1.5,0.3333333333333333,0.6666666666666666,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.75,0.8333333333333334,-0.16666666666666666,7.0,12.0
Z. Jalbuena,SBU,4.4333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,2.0
D. Paulo,LPU,5.0600000000000005,0.6,1.8,33.3333333333,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.4,0.0,1.4,0.4,0.0,0.4,0.6,0.2,0.2,0.0,0.2,0.8,0.2,-1.6,1.0,5.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
J. Bonzalida,SBU,5.027777777788889,0.5555555555555556,1.5555555555555556,35.7142857143,0.3333333333333333,0.5555555555555556,60.0,0.2222222222222222,1.0,22.2222222222,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.3333333333333333,-0.5555555555555556,7.0,9.0
A. De Leon,AU,4.5749999999833335,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,33.3333333333,0.5,0.6666666666666666,75.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,6.0
M. Pascual,SSCR,10.229166666666666,0.5,1.8333333333333333,27.2727272727,0.16666666666666666,0.4166666666666667,40.0,0.3333333333333333,1.4166666666666667,23.5294117647,0.0,0.0,0.0,1.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,-3.1666666666666665,3.0,12.0
D. Miller,AU,6.52916666665,0.25,1.5,16.6666666667,0.0,0.5,0.0,0.25,1.0,25.0,0.5,1.0,50.0,1.25,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.75,2.0,4.0
K. Caduyac,LPU,5.453703703711111,0.3333333333333333,1.7777777777777777,18.75,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.5555555555555556,7.1428571429,0.4444444444444444,0.5555555555555556,80.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.3333333333333333,-2.888888888888889,4.0,9.0
J. Manacho,EAC,4.394444444455555,0.4444444444444444,1.2222222222222223,36.3636363636,0.4444444444444444,1.2222222222222223,36.3636363636,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,42.8571428571,1.2222222222222223,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,-1.2222222222222223,5.0,9.0
