PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.64705882352941,17.0,29.239215686264707,2.12147523503283,19.39865857514234,1.8980410054136532,1.0183111076821874,0.8797298977314658,13.529411764705882,9.641176470588235,51.48741418764302,48.11827956989247,1.0297482837528604,0.2903225806451613,10.166023650811555,3.8000715307595003,16.012306210043032,5.319220887398495,22.281127708007055,16.33986928104575,3.989415665548871,12.254901960784315,1.3333333333333333,0.5833333333333334,-0.8380294328475114,22.791561560004112,,77.49868410400201,56.0,99.87999551577808,91.21764250930171,44.019513315388615,0.6088681319725868,48.36481092739909,12.727272727272727,2.8123967168795723,7.9956461493216775,5.996734611991258,53.08163491487618
M. Cuenco,MU,57.375,16.0,26.5583333333375,2.237361152429347,21.403062244388803,2.2795635047674927,1.968320522236024,0.31124298253146854,12.0,9.175,59.34460398332562,58.65384615384615,1.1868920796665123,0.24358974358974358,6.582329394865526,4.322286045854579,9.009030616735194,5.916371174027455,22.559708997237333,19.52475905616484,2.6434849926505652,8.72382851445663,2.238095238095238,0.5238095238095238,2.5118856966271306,20.38014367175592,,5.714929060451771,56.93023255813954,121.41750229083745,99.53460464932057,50.172949524729226,0.4518861517418445,52.318970576392886,9.716045159083134,2.456159844168096,6.02042267411728,4.51531700558796,49.650366983320176
J. Sanchez,CSB,56.25,16.0,23.50624999999375,1.9528830555480248,21.256838451615458,1.8578920798360938,1.1455623399392185,0.7123297398968754,12.6875,8.40625,56.96026674076132,52.118644067796616,1.1392053348152265,0.5,12.81226961214944,10.706058688028298,14.572638209972583,5.191860972949818,16.90326552816776,16.821240225495544,5.472502106622781,17.73049645390071,0.9487179487179487,0.4358974358974359,-3.85404488823154,21.150711536021713,,48.007326656634824,55.38461538461539,106.74943365436789,90.43725414961139,52.14614835688,0.5917432568294969,54.12054383806861,8.884106978173993,2.560959637269168,6.489053687133829,4.866790265350372,44.54086910355239
C. Hubilla,MU,56.25,16.0,25.6041666666625,1.5056102465954584,18.207168256283232,1.4789598398595114,0.9816201908685749,0.49733964899093647,11.8125,7.612499999999997,53.48861720067454,48.70967741935484,1.0697723440134908,0.5096774193548387,13.518701346544315,7.911812929580019,19.539047362601302,3.2642824873416423,12.735591997707143,9.774788864560525,5.353423279240293,16.030653737879263,0.6097560975609756,0.21951219512195122,-6.135517669295104,25.18160939661402,,17.783706020177977,55.81395348837209,100.07519899109987,95.81003862033431,49.045017380203575,0.5392393912211827,52.37303902417044,8.313376667807047,2.427320134710664,4.020725630550369,3.0155442229127765,47.86656810674693
T. Ongotan,AU,56.0,16.0,25.055208333325,2.034293320483007,21.019799378469724,1.2394703840098291,0.7656830619247224,0.47378732208510677,12.25,9.087499999999997,45.05759940542549,40.42553191489361,0.9011519881085098,0.32978723404255317,11.799061110942619,9.662528195973547,14.290475764330285,3.862927850258281,14.93124402951599,11.469587094864586,2.9906538195547987,8.879680331508066,1.2916666666666667,1.2083333333333333,-0.7959428494177425,25.27117752228768,,43.82214501535795,55.13846153846154,97.00269533580138,95.98785587685225,47.431161380820654,0.5915974142657809,47.30186346090176,8.261670761670763,2.494438257849294,5.92755116926352,4.44566337694764,50.15625647448879
Y. Andrada,SBU,55.86666666666667,15.0,29.824444444433333,2.1584705641707926,20.517919307022375,2.2095975109977304,1.4659628354798366,0.7436346755178939,13.2,9.28,55.155335434488975,54.46428571428571,1.1031067086897794,0.13095238095238096,10.815917428473341,5.91722631246943,15.201569947868734,2.9358592898504328,11.510340436988587,10.328722830968205,2.808213233769979,9.879647925273934,1.0454545454545454,0.36363636363636365,-1.6289928463793293,21.58069026578121,,47.927408047815355,54.950819672131146,110.30895255766086,92.23023926944755,45.645400895832815,0.5612393675845865,49.23139195405139,12.721543914927137,2.513504099891292,7.276281380989002,5.457211035741752,52.22775282978392
J. Puno,SBU,53.733333333333334,15.0,25.80222222222,2.3710547404543285,23.133719821669825,2.3258972423468185,1.5361424122990202,0.7897548300477986,13.266666666666667,9.24,55.73445627941541,50.0,1.1146891255883082,0.5075757575757576,14.749520669364685,8.029146076509143,20.766072247427925,2.360709973170651,8.937205145486992,8.10208628721896,2.950887466463314,10.1276078590237,0.8,0.45,-2.6361035386918448,22.671214476906183,,20.774494339727816,52.85245901639344,113.46588067468264,89.27872619822314,51.45611326851838,0.6278689475625455,53.48174371232236,12.760929499803073,2.5230189507304384,11.43573438474547,8.576800788559101,45.18414709088702
R. Escobido,SSCR,53.4375,16.0,23.51250000000625,1.0001140496750345,16.163512067640312,0.3130345058891447,0.25752405535973105,0.055510450529413675,8.875,6.524999999999999,40.41988416988417,37.234042553191486,0.8083976833976835,0.13191489361702127,8.198293261507784,5.230757997867518,11.942529993068336,6.119737941085961,23.84404592059517,14.433116324775828,3.9062157070761456,9.212627441346271,1.5666666666666667,0.8,0.3301368459992744,30.65609003239974,,18.870251034833792,52.213740458015266,88.81639371580712,104.04072087756924,39.65021876705818,0.5259512883715464,41.94193809833639,4.727755644090306,1.9588309779451285,1.1228741071932775,0.8421555803949581,48.00042139514775
M. Guadana,LPU,52.81818181818182,11.0,25.15909090909091,1.1228559911263025,18.97516004395255,0.65968424802627,0.5523556585372152,0.10732858948905474,10.454545454545455,8.399999999999999,47.400172364263135,41.596638655462186,0.9480034472852628,0.3865546218487395,8.118928925914773,3.8629772262634905,12.381892078119025,4.797660000729875,17.514586852659832,14.345619068638268,2.952406154295308,8.828073273008165,1.625,1.0,0.4714580908807927,24.784562744026847,,25.678099346591132,52.00559440559441,97.96549657312613,102.17688164417814,45.11530329841643,0.541510669031183,47.47146869659484,5.014592730167153,1.6722610929617403,6.128108964593774,4.59608172344533,49.26644162522521
R. Villegas,LPU,52.4375,16.0,23.95208333334375,2.768563897258407,25.34069261586582,1.8419934469640042,1.8116374715940549,0.030355975369949408,12.8125,10.675000000000002,61.246581586144025,55.333333333333336,1.2249316317228804,0.38666666666666666,6.002639443244528,4.742369863074346,7.264985250070673,4.530638271206013,17.481208360173135,14.622398073284018,3.0648435364040676,9.891622226045072,1.4782608695652173,0.9565217391304348,-0.08511526484161235,22.887915779744116,,6.1811028913333965,51.63076923076923,117.96826931014948,104.58227640540525,52.068972624943136,0.48592503599591164,53.11559642184719,9.39241178031308,2.579859774868705,7.4195820175888745,5.564686513191656,46.902883717404904
M. Raymundo,JRU,51.4375,16.0,25.06875000000625,1.423877113787833,17.955360256077864,0.7990040735664331,0.6405922064735318,0.1584118670929013,11.5,7.787500000000001,44.4468832309043,39.50617283950617,0.888937664618086,0.2839506172839506,11.819348643080426,9.16398822157756,14.719668513061416,6.2715345594555885,23.73007044863892,18.685173886516168,3.96770553761476,11.82123245881635,1.5806451612903225,0.7096774193548387,0.4151529319390286,22.645780118724602,,49.9322274038342,51.4375,95.84115264180429,102.16870015607299,46.71884435676342,0.5561395321545891,45.90259965497355,7.778122094824915,2.378997975858438,3.197986335582688,2.3984897516870163,48.831748768452066
H. Pagsanjan,EAC,51.4375,16.0,24.04583333334375,1.9338352776573595,20.923124869406365,1.864193150441017,1.248691946866477,0.61550120357454,12.75,8.83125,54.8533269735273,52.142857142857146,1.097066539470546,0.45,10.446944638258929,4.4312402052778594,16.588915731002718,3.4263788471069327,14.213277704441296,12.45688003066309,1.9767570271770767,7.186661556151782,1.7333333333333334,1.0666666666666667,0.5938006886628793,20.078622713527885,,42.64317276033502,51.03875968992248,110.95857572703984,92.82609617407782,52.996816520760326,0.6001205353186178,52.99920164140416,10.06872852233677,2.5704154965776342,10.20998205286289,7.6574865396471665,47.426162503077286
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4458850509956664,21.01073912395749,1.3953675663232268,0.7650297238355249,0.630337842487702,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.103892264316459,4.035801751713445,15.536473297559022,5.6066689407202865,21.387910070593495,14.064697609001406,5.005954411357399,12.557765722322683,1.12,0.56,-2.427628699863425,29.00477400463382,,46.98978313726111,50.46658259773014,100.00117170603842,87.9542361600795,44.471200693668294,0.657768938786332,48.481291582214084,7.28633320204805,1.7908475376058937,8.128879054620738,6.096659290965553,38.4157897785463
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3654582824034596,12.974904848083975,0.7221956018270523,0.15528663664620118,0.5669089651808511,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.050329192721923,3.585456086312057,14.069090208812618,6.786798429448888,25.58272858364079,23.061717548868877,5.009303602688465,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9164935390372406,18.948371218677554,,0.0,49.05714285714286,88.95005070027715,92.06125421228624,38.22222495182212,0.5900808753125998,45.323351175176164,6.049586776859504,1.7265002270610104,4.949983196812311,3.712487397609233,51.570707991164134
J. Capulong,AU,50.125,16.0,25.10312500000625,1.5491606424541893,18.572552947422245,1.1663948777169701,0.660474731763176,0.5059201459537942,11.5625,7.9187499999999975,47.71573604060914,45.1219512195122,0.9543147208121827,0.4573170731707317,12.409686412870878,5.645317715584593,20.297628215808103,1.616845360426827,6.156614809024504,5.6521739130434785,2.487454400656657,8.695652173913043,0.65,0.95,-2.701040101826426,22.87436474823473,,87.47699523248198,49.353846153846156,96.83270830179758,95.38187572886639,48.19982343134638,0.6055629909922742,50.41573652831861,7.2481572481572485,2.3886884057119917,7.18222653996263,5.386669904971972,50.25217747388719
S. Valencia,AU,49.3125,16.0,25.1614583333375,0.9821950758263126,15.72385949677639,0.6652265503326193,0.3411625988355819,0.32406395149703743,8.875,6.75625,43.22337042925278,39.94252873563218,0.8644674085850557,0.3563218390804598,8.338168110295673,4.458848618177404,12.861849145172572,4.591122031158976,17.065764692312886,14.053479185657855,3.102109480512822,9.495594044363417,1.48,0.88,-0.07925817990906796,23.797287533338658,,21.818548003599243,48.55384615384616,90.8429647190105,98.92552266404905,44.31265098174335,0.5238951783924947,46.43808143396705,6.111793611793612,1.9588309779451285,2.804367339726009,2.1032755047945066,50.368950864419425
L. Mangubat,MU,49.0,16.0,27.34166666666875,0.3234910762499934,12.30632367402264,1.039801106085132,0.6097466267066124,0.43005447937851954,7.6875,5.393749999999999,45.92850049652433,44.03973509933775,0.9185700099304865,0.152317880794702,7.5446214148421165,4.1984534069307085,11.137539221898072,4.03503519777761,13.890351171047447,15.06024096385542,3.0568448468012193,11.409273457466227,1.32,0.68,-0.7083640652079107,19.019612208877845,,0.0,48.62015503875969,97.05817949816371,97.59632633688682,38.90359154613064,0.4973451094528765,44.97614172134147,5.713308244953814,1.7587719833857833,2.0324178713491494,1.524313403511862,51.11479575533741
J. Recto,MU,48.8,10.0,20.503333333340002,0.27530436567837424,13.518886888375967,0.3729591175910734,-0.09588681380255214,0.46884593139362557,8.7,4.409999999999999,44.53502415458937,42.10526315789473,0.8907004830917875,0.3684210526315789,14.73328856052514,6.850215963574394,23.197666870560383,6.2613088113530875,21.28006657122496,20.646937370956643,6.783084545632511,22.36751548520303,0.9230769230769231,0.5769230769230769,-5.037972140999461,20.1116824404801,,71.06543553499618,48.42170542635659,81.85583011773961,87.51358458027406,38.62357515854398,0.7338183383926357,47.04269310893833,3.3869312350325007,1.3565010826918096,6.477767805006625,4.858325853754969,38.33064415619125
W. Oftana,EAC,46.8125,16.0,20.95208333333125,1.4071116712981175,19.25679365410012,1.4623451144094797,0.6082737634753687,0.8540713509341109,11.1875,6.937499999999999,48.54003612281758,47.5206611570248,0.9708007224563516,0.2231404958677686,13.70231225044092,5.65061090112407,21.923014827479562,2.4198844832656494,9.260774249784225,10.007505629221916,1.663670582245134,6.880160120090068,1.4545454545454546,2.272727272727273,-0.09735433100684127,18.145163324407818,,90.88818733221548,46.44961240310077,101.30508604613657,85.49482640839518,42.64583289923042,0.7683523038062856,48.069576435489985,8.213058419243985,2.3303463780990694,14.179992177471826,10.63499413310387,41.32428663084337
J. Abis,UPHSD,46.529411764705884,17.0,26.446078431364707,0.765056042145496,14.24041737470896,0.8540455210855981,0.27734578112525976,0.5766997399603383,9.647058823529411,6.364705882352941,42.833989349386435,41.5625,0.8566797869877287,0.18125,10.41153155995813,9.39141180105314,11.348376236503526,5.635974986333998,23.036268410691278,18.417680973734786,3.7981570560076943,12.41191543882127,1.4838709677419355,0.45161290322580644,-0.07721158419908286,20.892299968096193,,61.20272089812436,45.2,89.85926241378759,95.06580722121211,43.03613257127583,0.5231693942040201,45.2724930962087,7.404958677685951,2.1822956717219295,0.3276478498202647,0.24573588736519852,48.0109006782739
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.155378513129345,17.65367575691087,0.7445609906021468,0.3286281489087264,0.4159328416934204,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.612778099782966,8.798748152043231,19.394731725438724,2.49963091496784,9.322293774916814,10.222335803731154,4.53058103337921,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.364599293914429,19.096042951769874,,204.90487843082872,44.545649838882916,93.18216083032067,95.4397726003694,44.72510293332491,0.6300432888761852,48.87452705247622,7.404103479036574,2.2616585592121985,4.16923621363872,3.12692716022904,45.72103569425756
C. Pagaran,UPHSD,46.1764705882353,17.0,25.45882352942353,0.8716581429443224,14.868135090843989,0.95143422086114,0.3525621373454113,0.5988720835157287,8.941176470588236,6.499999999999998,44.83597692862292,42.364532019704434,0.8967195385724585,0.21182266009852216,8.971762299913266,3.3374409529662126,14.146139047109537,3.5636267271883453,15.830043484149806,10.111223458038422,3.4363543440744757,9.75010833453705,1.037037037037037,0.4074074074074074,-2.0051433338808216,26.51246229971796,,69.93367744332322,44.85714285714286,90.45649760613786,94.26810663749485,41.37764381614689,0.5409342089299157,44.93155231393423,7.801652892561983,2.061405337570819,2.750217748266572,2.062663311199929,46.21861237495319
S. Argente,JRU,45.9375,16.0,22.408333333325,1.490947801527357,19.178511754567968,1.1536160064477754,1.2926450992090723,-0.13902909276129685,8.625,7.525,48.27837493168155,40.64171122994652,0.9655674986336309,0.39572192513368987,6.29647338461258,3.015287507664977,9.880351685632839,5.584257934451513,21.56011378950012,13.950493632851623,3.0069081185508146,7.511804263843182,1.8571428571428572,0.42857142857142855,1.3933251850201118,28.58019256186978,,0.0,45.9375,105.71991626603139,108.17559557458945,44.82909506338434,0.41487842541240744,47.043843840879255,6.631546327858692,1.9172997695449094,3.6432400708275905,2.7324300531206926,43.64948805394699
B. Lina,SBU,44.714285714285715,7.0,22.06666666667143,0.878885773578875,22.256515353214226,0.9242993766864451,0.6695512276455161,0.254748149040929,10.571428571428571,7.585714285714286,61.10335195530726,56.09756097560976,1.2220670391061452,0.9024390243902439,11.614917870468945,6.705971449742447,16.00975165929503,2.5878213272730517,9.831551220767324,9.684560044272274,2.9575100883120586,11.068068622025457,0.875,0.375,-2.3589461578813244,20.43335857444535,,0.0,43.98126463700234,118.71174561293513,92.33196292258057,60.05171200292531,0.5589429846384437,61.577426523968036,4.37179992122883,1.201446661775317,8.95916177355271,6.719371330164533,38.64254419194243
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26360732147021754,15.677302210739313,0.22440911559903906,0.19516190459520075,0.029247211003838324,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.67468334133982,9.800570946075792,23.560120468721248,2.340751728038752,8.353538901781615,7.074136955291453,3.7452027648620034,11.318619128466326,0.625,0.0,-4.186396577043199,26.603574952475736,,43.43110156861575,43.71692307692308,95.77271619610677,103.10986314223587,43.364462696857565,0.5199506456971013,48.31548016466633,1.48580525338286,0.8953816888300937,5.634035692251694,4.225526769188771,42.72131845601032
G. Cometa,CSB,44.25,16.0,17.14687499999375,1.263273246245946,20.075255057245407,1.2104613102799013,0.839135773263117,0.3713255370167845,7.875,5.7062500000000025,54.112554112554115,52.892561983471076,1.0822510822510822,0.15702479338842976,7.827452977643801,7.548009696292131,8.061011341495417,6.3479520728186465,22.53466082972817,17.24498327759197,5.578503336719417,15.154682274247492,1.1379310344827587,0.41379310344827586,-2.580274893447475,25.096473086593253,,0.0,43.56923076923077,104.47635104255879,94.65022599014162,47.505996430178605,0.4937928295851836,48.62737279929345,5.717798954810943,1.7908475376058937,2.2461186474451442,1.6845889855838583,32.490793508530686
I. Torres,CSB,44.125,16.0,17.39166666665625,0.9697864971202063,17.82504621183319,1.1862131936584306,0.6977079900245033,0.48850520363392713,7.125,5.14375,49.851680949241924,47.34513274336283,0.9970336189848386,0.168141592920354,6.776148113088126,3.3074532186203984,9.675279200919878,7.0172217726176696,22.651382817491257,20.178883071553226,4.741366062579507,13.634380453752183,1.48,0.68,-0.12114080652636697,22.8682735776475,,24.332175371361007,43.44615384615385,102.76394764169228,91.51646902988026,43.31863728234888,0.5666518100759742,45.93632611922964,5.3181678450660925,1.6613431447906202,4.919086408984183,3.689314806738137,32.95463753224599
V. Cuajao,CSJL,44.0625,16.0,33.05937500000625,0.6000365289317084,13.10012746602232,1.0752408756697929,1.0731460521578873,0.002094823511905527,8.75,7.243750000000002,51.56283223474378,49.71910112359551,1.0312566446948757,0.12921348314606743,3.4695666371621625,1.130582442071462,5.393346537266348,2.1077861830823883,7.862998581111179,9.49710564399421,1.2044492474756505,5.426917510853835,1.75,1.3333333333333333,0.37599078655959506,17.472179785394264,,16.455597847951125,42.40601503759398,105.48863595443152,105.16808713025436,41.64423010155734,0.40581127834924247,46.750846873174595,6.333630686886709,1.938102456560731,1.8612031125460546,1.395902334409541,62.26912437961917
K. Vinoya,AU,43.9375,16.0,24.2239583333375,0.6748280958475016,14.319646027056319,0.6393269004507602,0.291544424181994,0.3477824762687662,8.875,5.825000000000001,48.929098966026594,47.56944444444444,0.9785819793205318,0.2916666666666667,9.054542261090257,2.437585315485623,16.770586970541085,3.4799385449120477,12.777536774852246,12.24600870827286,3.9954849960101293,14.060232220609581,0.8709677419354839,0.5806451612903226,-3.210697574389925,21.135282868217928,,22.66295536559606,43.261538461538464,90.88265080842177,98.20572251344292,42.022268671733585,0.5404838806205186,47.89142359187237,6.081081081081081,1.9588309779451285,4.218451134058575,3.163838350543931,48.49223565936995
N. Montecillo,CSJL,42.1875,16.0,24.37083333333125,0.03123114564260308,10.980988039173289,0.415760739023138,0.15666804705880355,0.25909269196433443,7.4375,4.41875,43.07542262678803,40.51724137931034,0.8615084525357607,0.13793103448275862,7.613480936912943,3.68076200691043,10.848084080524478,6.535408748015936,22.936472008452586,24.115755627009644,3.812321769675963,14.067524115755624,1.7142857142857142,0.75,1.0200734820520723,17.88845495703618,,0.0,40.6015037593985,88.70923380363539,99.90117047840675,36.80842360880523,0.5272106540061053,43.058934027928615,4.460303300624442,1.7156983211934858,3.2500685847638784,2.4375514385729087,45.90378529744999
J. Payosing,SBU,41.2,15.0,17.932222222226667,0.9078553193286737,17.604023267303482,1.03005336024311,0.43709313937583166,0.5929602208672782,7.933333333333334,4.766666666666666,44.032147742818054,41.66666666666667,0.8806429548563611,0.3333333333333333,15.56332304282626,8.985616700197802,21.45214797794971,4.670553294554001,17.73682360186461,14.197212183789365,3.3967660324029096,10.325245224574083,1.375,0.4375,-0.5418604124479441,23.8995663287429,,39.85586116917597,40.52459016393443,95.89769171881785,87.99980363422776,46.09816925849276,0.6567402658345651,47.6145984986055,6.341079165025601,1.7156983211934858,7.992673778767812,5.994505334075859,31.40241796141888
League,League,41.16078240486752,14.7639665799,20.435005152920326,0.8612903866802639,16.558096560541205,0.856230096271559,0.5746495038479564,0.28158059242360256,8.409303670940776,5.694216212722519,49.035505525637944,45.257600617646446,0.9807101105127589,0.32890862311985425,10.094357231435456,5.980837458595346,14.207877004275574,4.513122470956897,16.477944567317177,15.384229039273913,3.4636285823083925,11.806738186280615,1.3030041656340214,0.5823451796013661,-0.8705647236151933,20.932086210413075,2.0170274088368063,36.50095103507327,40.46528531354103,99.4960350624127,97.91395288315343,45.731883912630344,0.5385213275148943,48.366929939998364,5.341281468345303,1.7711405330811143,4.586987849196885,3.440240886897664,39.10918070388206
J. Ancheta,CSB,41.13333333333333,15.0,17.278888888893334,0.6055278547526238,15.515946195302401,0.8847427303449954,0.5253651608104125,0.3593775695345829,6.866666666666666,4.466666666666668,53.5289452815226,50.56179775280899,1.070578905630452,0.30337078651685395,7.47715232523959,2.2193604486061544,11.871608553490908,7.330272059950738,23.81040406119241,21.702435495538943,5.904941381626983,17.482517482517483,1.2413793103448276,0.27586206896551724,-1.9509037095001913,21.7874986370176,,0.0,40.500512820512824,99.49125060377678,94.3922106110872,46.35089047276384,0.4997916156133389,48.742917643190886,4.826314171533968,1.539602557310594,2.539468875043278,1.9046016562824586,32.74094031396877
