PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Gurtiza,EAC,28.10833333333125,5.136377112363262,16.94337385117232,30.3149606299,2.8016602431072344,9.13874888823074,30.6569343066,2.3347168692560287,7.804624962941581,29.9145299145,3.468722205751814,5.20308330862772,66.6666666667,16.076193299734367,1.734361102875907,3.0684850281650657,4.802846131040973,3.1351912244295237,1.6009487103469908,1.0672991402313272,0.6670619626445795,1.734361102875907,1.8010672991403647,3.6688407945451873,0.4002371775867477,8.0,16.0
D. Culanay,LPU,1.87083333335,8.01781737186621,16.03563474373242,50.0,8.01781737186621,8.01781737186621,100.0,0.0,8.01781737186621,0.0,0.0,0.0,0.0,16.03563474373242,0.0,0.0,0.0,0.0,0.0,4.008908685933105,0.0,4.008908685933105,4.008908685933105,0.0,-24.05345211559863,3.0,4.0
R. Escobido,SSCR,23.51250000000625,6.220095693778251,18.740031897921654,33.1914893617,4.704944178627139,10.92503987240539,43.0656934307,1.5151515151511126,7.814992025516265,19.387755102,2.0733652312594173,2.47208931419392,83.8709677419,16.02870813396703,1.6746411483249137,3.030303030302225,4.704944178627139,3.7480063795843312,2.39234449760702,1.913875598085616,0.239234449760702,2.153110047846318,3.269537480062927,2.2328548644332185,-1.2759170653904106,5.0,16.0
L. Capulong,AU,24.379166666675,5.947701247647942,13.125961374119594,45.3125,5.229875235000776,10.459750470001552,50.0,0.7178260126471653,2.6662109041180426,26.9230769231,3.2814903435298985,6.255340967353869,52.4590163934,15.894718851472945,2.0509314647061867,5.229875235000776,7.280806699706963,1.1280123055884026,1.0254657323530934,1.1280123055884026,1.1280123055884026,2.256024611176805,3.5891300632358267,6.255340967353869,-4.204409502647683,4.0,12.0
A. Aguilar,SSCR,14.347222222225,5.227492739592405,14.985479186831562,34.8837209302,2.265246853823376,6.4472410454973,35.1351351351,2.9622458857690295,8.538238141334261,34.693877551,2.439496611809789,3.3107454017418565,73.6842105263,15.85672797676363,1.2197483059048946,4.356243949660338,5.575992255565232,1.5682478218777214,1.393998063891308,1.393998063891308,0.0,1.393998063891308,3.6592449177146835,2.787996127782616,1.2197483059048946,3.0,12.0
M. Barrera,JRU,15.79523809525,6.104914078982436,11.531504371411266,52.9411764706,4.883931263185948,8.004220681332527,61.0169491525,1.220982815796487,3.5272836900787405,34.615384615400004,2.034971359660812,2.3063008742822535,88.2352941176,15.46578233342217,1.0853180584857665,1.7636418450393703,2.8489599035251363,1.7636418450393703,1.4923123304179287,0.5426590292428832,0.5426590292428832,1.0853180584857665,2.7132951462144157,2.3063008742822535,-9.903527283682617,4.0,14.0
P. Javillonar,CSJL,22.038888888891666,5.104613057725598,10.662969498360138,47.8723404255,2.949331988908123,5.55835644063454,53.0612244898,2.1552810688174744,5.104613057725598,42.2222222222,2.949331988908123,4.197126291907714,70.2702702703,15.313839173176794,1.814973531635768,3.2896395260898297,5.104613057725598,0.5671792286361775,1.9284093773630038,0.34030753718170653,0.226871691454471,0.5671792286361775,2.949331988908123,3.8568187547260075,-4.650869674816656,6.0,12.0
G. Cometa,CSB,17.142708333325,6.23442911831135,13.23448988273111,47.1074380165,4.703165826094526,8.640700006080642,54.4303797468,1.5312632922168226,4.593789876650468,33.3333333333,1.3125113933287051,2.078143039437116,63.1578947368,15.312632922168225,1.9687670899930574,2.5156468372133514,4.484413927206409,3.609406331653939,3.171902533877704,1.3125113933287051,0.0,1.3125113933287051,2.6250227866574103,1.5312632922168226,7.218812663307878,13.0,16.0
B. Sajonia,SBU,21.937179487184615,4.523405996141775,12.728654082166388,35.5371900826,2.840278183623905,7.1532932032009455,39.7058823529,1.6831278125178695,5.5753608789654425,30.1886792453,4.418210507859408,5.996142832094911,73.6842105263,15.148150312660825,1.0519548828236684,4.523405996141775,5.5753608789654425,2.9454736719062717,2.6298872070591712,1.4727368359531359,0.5259774414118342,1.99871427736497,2.735082695341538,4.9441879492712415,7.574075156330412,8.0,13.0
C. Escamis,MU,32.50937499999375,4.844756320293154,13.957512256082659,34.7107438017,2.9414591944637007,5.825242718447721,50.495049505,1.9032971258294535,8.132269537634938,23.4042553191,3.402864558301144,4.614053638374433,73.75,14.995674324716907,0.8074593867155258,2.480053830626258,3.2875132173417834,3.806594251658907,2.0763241372684944,1.7879457848700926,0.28837835239840204,2.0763241372684944,1.845621455349773,3.921945592618268,5.594540036529,13.0,16.0
C. Hubilla,MU,25.6041666666625,5.345809601302742,11.35069161920445,47.0967741935,4.979658258747759,10.54515866558349,47.2222222222,0.3661513425549823,0.805532953620961,45.4545454545,3.807973962571816,5.78519121236872,65.8227848101,14.86574450773228,2.1969080553298936,5.052888527258755,7.249796582588649,1.8307567127749114,3.002441008950855,0.6590724165989681,0.21969080553298936,0.8787632221319575,3.7347436940608194,4.174125305126798,4.833197721725766,13.0,16.0
J. Bravo,LPU,21.81666666668,4.400305576773476,13.200916730320426,33.3333333333,3.0252100840317646,6.050420168063529,50.0,1.375095492741711,7.1504965622568974,19.2307692308,4.675324675321818,6.050420168063529,77.2727272727,14.85103132161048,2.750190985483422,6.600458365160213,9.350649350643636,1.375095492741711,2.200152788386738,0.0,0.5500381970966844,0.5500381970966844,4.400305576773476,4.125286478225133,-4.125286478225133,2.0,5.0
J. Ongotan,AU,24.087499999991667,5.500778412041343,14.530358069543167,37.8571428571,4.9818370524148,10.793980280232068,46.1538461538,0.5189413596265416,3.7363777893111,13.8888888889,3.217436429684559,4.255319148937642,75.6097560976,14.737934613393785,3.009859885833942,3.632589517385792,6.642449403219734,2.698495070058017,1.86818889465555,2.2833419823567835,0.5189413596265416,2.8022833419833253,2.9060716139086336,3.840166061236409,-0.5189413596265416,4.0,12.0
Z. Jarque,CSB,6.3791666666625,5.2906596995462385,9.993468321365116,52.9411764706,2.351404310909439,2.351404310909439,100.0,2.939255388636799,7.642064010455677,38.4615384615,1.1757021554547196,1.1757021554547196,100.0,14.696276943183996,2.351404310909439,4.702808621818878,7.054212932728318,0.0,4.702808621818878,0.0,1.1757021554547196,1.1757021554547196,8.817766165910397,0.5878510777273598,-3.527106466364159,8.0,8.0
J. Miller,CSJL,15.536666666666667,4.119287706500751,9.139669598798541,45.0704225352,3.089465779875563,5.664020596438532,54.5454545455,1.0298219266251878,3.4756490023600084,29.6296296296,5.277837373954087,6.3076593005792745,83.6734693878,14.546234713580777,1.5447328899377815,3.8618322248444534,5.406565114782235,3.604376743188157,3.4756490023600084,2.0596438532503756,0.0,2.0596438532503756,2.1883715940785238,6.436387041407422,-0.9010941857970393,7.0,15.0
G. Quinal,EAC,14.75312499998125,5.083668714261916,14.488455835646459,35.0877192982,2.033467485704766,5.083668714261916,40.0,3.050201228557149,9.404787121384542,32.4324324324,1.270917178565479,1.7792840499916702,71.4285714286,14.488455835646459,1.7792840499916702,2.9231095107006015,4.702393560692271,1.7792840499916702,1.6521923321351224,1.016733742852383,0.0,1.016733742852383,3.431476382126793,1.5251006142785746,2.160559203561314,8.0,16.0
M. Cuenco,MU,26.5583333333375,5.012550988389549,11.013492312517881,45.5128205128,2.1179792908688237,4.730153749607039,44.776119403,2.8945716975207256,6.283338562910843,46.0674157303,1.553184813303804,2.6827737684338433,57.8947368421,14.472858487603627,1.2001882648256668,2.329777219955706,3.5299654847813726,3.3181675556944903,1.4825855036081765,0.776592406651902,0.07059930969562744,0.8471917163475294,2.8945716975207256,2.4709758393469605,0.0,13.0,16.0
H. Pagsanjan,EAC,24.04583333334375,5.22439785132333,10.916652226645764,47.8571428571,4.288684803325122,7.641656558652035,56.1224489796,0.9357130479982084,3.2749956679937293,28.5714285714,2.963091318660993,4.9124935019905935,60.3174603175,14.347600069305862,1.4035695719973127,5.146421763990146,6.549991335987459,2.0273782706627848,1.1696413099977605,1.2476173973309443,0.5458326113322882,1.7934500086632328,3.5089239299932817,3.7428521919928337,2.963091318660993,8.0,16.0
M. Guadana,LPU,25.15909090909091,4.769647696476965,12.899728997289973,36.974789916,3.5772357723577235,6.720867208672086,53.2258064516,1.1924119241192412,6.178861788617887,19.298245614,3.5772357723577235,4.986449864498645,71.7391304348,14.308943089430894,1.084010840108401,3.4688346883468832,4.5528455284552845,2.818428184281843,1.7344173441734416,1.7344173441734416,0.3252032520325203,2.0596205962059617,1.5176151761517616,3.4688346883468832,0.2168021680216802,5.0,11.0
E. Serrano,CSB,4.195238095242857,5.107832009074793,7.15096481270471,71.4285714286,5.107832009074793,7.15096481270471,71.4285714286,0.0,0.0,0.0,4.0862656072598345,4.0862656072598345,100.0,14.30192962540942,4.0862656072598345,5.107832009074793,9.194097616334627,1.0215664018149586,0.0,1.0215664018149586,3.0646992054448754,4.0862656072598345,5.107832009074793,3.0646992054448754,6.129398410889751,7.0,7.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
P. Bagay,EAC,9.865625,5.511561609122586,12.163446309787773,45.3125,4.751346214760849,9.692746278112132,49.0196078431,0.7602153943617358,2.4707000316756416,30.7692307692,2.2806461830852074,4.561292366170415,50.0,14.063984795692114,3.4209692746278115,2.6607538802660757,6.081723154893886,1.1403230915426037,0.9502692429521699,0.3801076971808679,0.0,0.3801076971808679,2.8508077288565095,3.040861577446943,-5.701615457713019,8.0,16.0
G. Montano,LPU,20.882291666675,5.028183768142854,11.133835486602033,45.1612903226,3.1426148550892834,5.65670673916071,55.5555555556,1.88556891305357,5.477128747441323,34.4262295082,2.065146904772958,2.873247867510202,71.875,14.007083354112236,0.987678954456632,2.783458871650508,3.77113782610714,1.975357908913264,1.7957799171938762,0.8978899585969381,0.5387339751581629,1.436623933755101,3.77113782610714,3.0528258592295896,2.6936698757908144,8.0,16.0
J. Puno,SBU,25.80222222222,4.418224097838637,10.231676858152634,43.1818181818,3.022995435363278,7.05365601584765,42.8571428571,1.3952286624753591,3.178020842304985,43.9024390244,3.720609766600958,5.19335113254717,71.6417910448,13.952286624753592,2.092842993713039,6.045990870726556,8.138833864439595,1.2402032555336526,1.5502540694170657,0.6976143312376796,0.23253811041255987,0.9301524416502395,1.7052794763587724,4.263198690896931,8.448884678323008,10.0,15.0
T. Ongotan,AU,27.958333333325,5.365126676603685,12.876304023848846,41.6666666667,5.096870342773501,9.657228017886634,52.7777777778,0.26825633383018427,3.2190760059622114,8.3333333333,2.9508196721320266,5.633383010433869,52.380952381,13.949329359169582,3.2190760059622114,4.560357675113132,7.779433681075344,1.3412816691509213,1.6095380029811057,1.87779433681129,0.8047690014905529,2.6825633383018426,2.4143070044716586,4.828614008943317,-2.146050670641474,2.0,4.0
T. Felebrico,SSCR,30.3791666666625,5.122754080373765,10.677547661501945,47.9768786127,4.382114936223342,8.147030585654663,53.7878787879,0.740639144150424,2.530517075847282,29.2682926829,2.962556576601696,4.258675078864937,69.5652173913,13.94870388149965,2.221917432451272,6.233712796599401,8.455630229050673,2.2836373611304737,1.7281580030176558,1.049238787546434,0.0,1.049238787546434,2.7773967905640893,3.70319572075212,-2.9008366479224934,5.0,16.0
L. Gabat,SSCR,14.479166666658335,4.661870503599805,12.77697841727354,36.4864864865,2.93525179856284,7.424460431658948,39.5348837209,1.7266187050369648,5.3525179856145915,32.2580645161,2.7625899280591435,3.280575539570233,84.2105263158,13.812949640295718,1.035971223022179,2.2446043165480543,3.280575539570233,2.071942446044358,2.071942446044358,1.8992805755406612,0.0,1.8992805755406612,7.079136690651556,2.071942446044358,-2.5899280575554475,3.0,12.0
R. Abiera,AU,12.751111111099998,3.9212269083338462,15.057511328001967,26.0416666667,1.5684907633335383,5.3328685953340305,29.4117647059,2.352736145000308,9.724642732667938,24.1935483871,3.607528755667138,5.019170442667322,71.875,13.802718717335138,0.7842453816667692,2.6664342976670152,3.4506796793337844,1.7253398396668922,1.8821889160002458,1.097943534333477,0.15684907633335382,1.2547926106668306,2.352736145000308,2.8232833740003693,-7.528755664000983,6.0,15.0
A. Liwag,CSB,31.1104166666625,5.424228219380623,10.125226009510497,53.5714285714,5.424228219380623,10.004687604635372,54.2168674699,0.0,0.12053840487512497,0.0,2.9531909194405617,5.906381838881123,50.0,13.801647358201809,3.1942677291908117,7.232304292507498,10.426572021698309,2.229960490189812,2.0491528828771246,0.5424228219380623,1.3259224536263747,1.868345275564437,2.1696912877522494,5.5447666242557485,9.281457175384624,13.0,16.0
C. Pagaran,UPHSD,25.453921568635295,5.269036706080108,14.073874359661342,37.4384236453,3.8824480992169215,7.972884489463322,48.6956521739,1.3865886068631863,6.1009898701980205,22.7272727273,1.8718946192653017,2.9811655047558507,62.7906976744,13.796556638288704,0.9012825944610712,4.159765820589559,5.06104841505063,1.9412240496084607,1.8718946192653017,0.7626237337747526,0.7626237337747526,1.5252474675495051,1.5252474675495051,2.4958594923537354,-3.1891537957853284,6.0,17.0
B. Lina,SBU,22.06666666667143,4.466983167888548,7.962883038410021,56.0975609756,4.466983167888548,7.962883038410021,56.0975609756,0.0,0.0,0.0,4.661199827361963,7.18601640051636,64.8648648649,13.59516616313906,1.7479499352607362,4.661199827361963,6.409149762622699,1.359516616313906,1.553733275787321,0.5826499784202454,0.0,0.5826499784202454,2.719033232627812,5.243849805782208,7.574449719463191,5.0,7.0
W. Ynot,CSB,23.420833333341665,4.910158334814122,12.061910692043387,40.7079646018,3.0955346023828163,5.443871197293919,56.862745098,1.814623732431306,6.6180394947494685,27.4193548387,1.7078811599353467,2.2415940224151427,76.1904761905,13.342821561994898,2.0281088774232243,5.016900907310081,7.045009784733305,5.550613769789877,3.202277174878775,1.9213663049272651,0.0,1.9213663049272651,1.7078811599353467,1.6011385874393875,11.74168297455551,10.0,12.0
Y. Andrada,SBU,29.824444444433333,4.895313314956001,11.265926533049425,43.4523809524,2.4141271142248764,4.6941360554372595,51.4285714286,2.4811862007311234,6.571790477612164,37.7551020408,0.8717681245812056,1.4752999031374245,59.0909090909,13.143580955224328,1.5423589896436711,4.425899709412274,5.968258699055945,1.5423589896436711,1.4752999031374245,0.5364726920499726,0.5364726920499726,1.0729453840999452,1.4082408166311782,1.2070635571124382,3.8894270173623013,10.0,15.0
J. Sanchez,CSB,23.502083333325,4.786809679994605,9.414059037322724,50.8474576271,4.547469195994875,7.339774842658396,61.9565217391,0.23934048399973026,2.074284194664329,11.5384615385,3.2709866146629807,4.707029518661362,69.4915254237,13.083946458651923,2.7923056466635203,4.547469195994875,7.339774842658396,2.951865969330007,3.111426291996494,1.3562627426651384,0.6382412906659475,1.9945040333310855,2.951865969330007,3.909227905328928,6.701533551992449,13.0,16.0
I. Torres,CSB,17.386458333325,4.637229644720933,12.186208136127105,38.0530973451,2.3725360972990823,5.28428494398432,44.8979591837,2.2646935474218512,6.901923192142785,32.8125,1.5097956982812342,2.0490084476673895,73.6842105263,13.048948535144952,0.8627403990178482,3.0195913965624683,3.882331795580317,3.9901743454575476,2.696063746930775,1.8333233479129274,0.32352764963169306,2.15685099754462,2.3725360972990823,2.15685099754462,18.22539092925204,13.0,16.0
M. Gojo Cruz,UPHSD,29.235294117635295,4.5271629778690246,11.227364185115182,40.3225806452,2.7766599597596686,6.09657947686362,45.5445544554,1.7505030181093562,5.130784708251562,34.1176470588,2.2334004024153855,3.2595573440656977,68.5185185185,13.038229376262791,1.0261569416503122,4.708249496983786,5.734406438634098,2.897384305836176,2.173038229377132,1.2676056338033268,0.8450704225355513,2.1126760563388784,1.3279678068415806,2.897384305836176,1.8712273641858637,6.0,17.0
T. Valencia,AU,23.59444444445,4.979985872379331,12.926771838942093,38.5245901639,4.34424299505431,9.959971744758661,43.6170212766,0.635742877325021,2.9668000941834314,21.4285714286,2.437014363079247,4.662114433716821,52.2727272727,13.032728985162931,1.271485754650042,3.6025429715084525,4.874028726158494,2.3310572168584107,1.9072286319750633,1.3774429008708788,0.3178714386625105,1.6953143395333894,2.542971509300084,3.7085001177292893,-3.920414410170963,4.0,12.0
R. Gabat,SSCR,21.15624999999375,4.874446085673522,13.737075332352655,35.4838709677,3.1905465288044876,6.469719350075767,49.3150684932,1.6838995568690351,7.2673559822768885,23.1707317073,1.5952732644022438,2.1270310192029918,75.0,13.028064992618324,2.215657311669783,3.1905465288044876,5.406203840474271,0.9748892171347046,0.9748892171347046,0.7976366322011219,0.17725258493358265,0.9748892171347046,2.9246676514041137,2.3042836041365744,-2.1270310192029918,5.0,16.0
B. Valencia,AU,29.8625,4.520719966513185,13.059857681038093,34.615384615400004,3.767266638760988,8.539137714524905,44.1176470588,0.7534533277521975,4.520719966513185,16.6666666667,3.01381331100879,4.520719966513185,66.6666666667,12.80870657178736,1.7580577647551276,3.264964420259523,5.02302218501465,3.767266638760988,1.7580577647551276,2.2603599832565924,0.2511511092507325,2.511511092507325,1.7580577647551276,3.767266638760988,-1.7580577647551276,2.0,4.0
K. Monje,CSJL,17.468055555558333,4.4366701121087,10.590760912775607,41.8918918919,3.1486045956900455,6.583445972806459,47.8260869565,1.288065516418655,4.007314939969149,32.1428571429,2.433012642124126,3.4348413771164132,70.8333333333,12.594418382760182,0.8587103442791033,2.8623678142636777,3.721078158542781,1.288065516418655,1.8605390792713905,0.42935517213955166,0.28623678142636777,0.7155919535659194,2.719249423550494,2.433012642124126,-5.009143674961436,4.0,12.0
RC. Calimag,SBU,10.784722222225,5.099806825497721,14.372182871857213,35.4838709677,3.013522215066835,6.258853831292657,48.1481481481,2.086284610430886,8.113329040564556,25.7142857143,0.2318094011589873,0.9272376046359492,25.0,12.517707662585314,0.695428203476962,3.2453316162258226,3.940759819702784,1.8544752092718984,1.1590470057949367,0.4636188023179746,0.2318094011589873,0.695428203476962,2.781712813907848,2.086284610430886,3.2453316162258226,9.0,12.0
J. Ancheta,CSB,17.274444444446665,4.746896507364155,10.304238759888044,46.0674157303,3.8206727986101727,6.599343924872118,57.8947368421,0.9262237087539814,3.7048948350159256,25.0,2.084003344696458,3.126005017044687,66.6666666667,12.504020068178749,0.5788898179712383,3.7048948350159256,4.283784652987165,4.168006689392916,3.3575609442331826,0.8104457451597337,0.0,0.8104457451597337,2.547115199073449,4.283784652987165,3.126005017044687,12.0,15.0
K. Ramilo,SSCR,4.142857142857143,4.137931034482759,9.310344827586206,44.4444444444,0.0,2.0689655172413794,0.0,4.137931034482759,7.241379310344828,57.1428571429,0.0,0.0,0.0,12.413793103448276,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,-5.172413793103448,2.0,7.0
M. Vinoya,AU,24.2239583333375,4.6441625456883004,11.14599010965192,41.6666666667,3.3283164910766154,6.50182756396362,51.1904761905,1.3158460546116852,4.6441625456883004,28.3333333333,1.7028596000857101,3.25091378198181,52.380952381,12.307030746073995,0.7740270909480501,4.566759836593495,5.340786927541545,2.0898731455597352,2.399483981938955,1.39324876370649,0.30961083637922004,1.7028596000857101,2.78649752741298,2.7090948183181753,0.15480541818961002,6.0,16.0
M. Oli,CSB,9.649999999992858,4.219096965214077,10.658771280540828,39.5833333333,1.776461880090138,3.108808290157741,57.1428571429,2.4426350851239396,7.5499629903830865,32.3529411765,1.3323464100676035,1.776461880090138,75.0,12.213175425619697,2.664692820135207,1.5544041450788706,4.219096965214077,1.5544041450788706,0.6661732050338017,0.4441154700225345,0.0,0.4441154700225345,5.329385640270414,1.9985196151014053,6.217616580315482,11.0,14.0
C. Libang,AU,4.31666666665,5.212355212375337,10.424710424750675,50.0,5.212355212375337,10.424710424750675,50.0,0.0,0.0,0.0,1.737451737458446,5.212355212375337,33.3333333333,12.162162162209121,3.474903474916892,1.737451737458446,5.212355212375337,1.737451737458446,0.0,5.212355212375337,0.0,5.212355212375337,3.474903474916892,3.474903474916892,-26.06177606187669,2.0,4.0
M. Raymundo,JRU,25.06875000000625,4.712041884815579,12.116679132382918,38.8888888889,4.562453253551593,10.994764397903017,41.4965986395,0.14958863126398664,1.1219147344798999,13.3333333333,2.5430067314877727,3.440538519071693,73.9130434783,12.116679132382918,2.5430067314877727,3.739715781599666,6.282722513087439,3.6649214659676725,2.318623784591793,1.645474943903853,0.6731488406879398,2.318623784591793,2.7673896783837524,3.440538519071693,0.2991772625279733,4.0,16.0
League,League,20.483326655717025,4.279713540299047,10.692408139206687,40.0257218447,3.1223306146081637,6.561562950191708,47.5851658866,1.1573829256908834,4.13084518901498,28.0180658615,2.325851151414518,3.5139025118441922,66.1899737849,12.042661157714218,1.6919372480922512,4.0240810167799195,5.716018264872172,2.555951171592903,1.965400245421878,1.141545644992101,0.4598789828519505,1.6014246278547732,2.7401785281375064,3.130112400416328,0.9583126603950685,6.9341987567,13.6600683213
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
D. Ednilag,EAC,6.12,4.901960784313726,4.901960784313726,100.0,4.901960784313726,4.901960784313726,100.0,0.0,0.0,0.0,1.9607843137254903,5.88235294117647,33.3333333333,11.76470588235294,3.9215686274509807,2.941176470588235,6.862745098039215,0.0,2.941176470588235,0.9803921568627452,0.9803921568627452,1.9607843137254903,10.784313725490197,4.901960784313726,-2.941176470588235,1.0,5.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
R. Ondoa,CSB,8.835714285721428,5.335489086495282,9.215844785764578,57.8947368421,5.0929668552909515,8.488278092151585,60.0,0.242522231204331,0.727566693612993,33.3333333333,0.727566693612993,1.697655618430317,42.8571428571,11.641067097807888,3.395311236860634,5.820533548903944,9.215844785764578,0.485044462408662,2.182700080838979,0.727566693612993,0.727566693612993,1.455133387225986,2.910266774451972,1.212611156021655,14.793856103464192,12.0,14.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
