PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Gelsano,UPHSD,16.942857142857143,1.8571428571428572,5.142857142857143,36.1111111111,1.7142857142857142,3.4285714285714284,50.0,0.14285714285714285,1.7142857142857142,8.3333333333,0.8571428571428571,1.7142857142857142,50.0,4.714285714285714,1.5714285714285714,2.2857142857142856,3.857142857142857,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.142857142857143,1.2857142857142858,2.7142857142857144,4.0,7.0
G. Loristo,EAC,15.980952380957143,1.5714285714285714,2.7142857142857144,57.8947368421,1.1428571428571428,2.0,57.1428571429,0.42857142857142855,0.7142857142857143,60.0,1.0,2.142857142857143,46.6666666667,4.571428571428571,0.7142857142857143,2.5714285714285716,3.2857142857142856,0.2857142857142857,1.0,0.14285714285714285,1.0,1.1428571428571428,2.2857142857142856,1.5714285714285714,-0.42857142857142855,3.0,7.0
N. Ochavo,EAC,13.771428571428572,0.8571428571428571,4.285714285714286,20.0,0.42857142857142855,2.142857142857143,20.0,0.42857142857142855,2.142857142857143,20.0,2.4285714285714284,3.4285714285714284,70.8333333333,4.571428571428571,1.4285714285714286,1.0,2.4285714285714284,4.0,1.0,0.8571428571428571,0.0,0.8571428571428571,1.5714285714285714,3.0,2.4285714285714284,3.0,7.0
P. Bagay,EAC,7.333333333328571,1.5714285714285714,3.0,52.380952381,1.1428571428571428,2.0,57.1428571429,0.42857142857142855,1.0,42.8571428571,0.8571428571428571,1.2857142857142858,66.6666666667,4.428571428571429,0.42857142857142855,0.5714285714285714,1.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.0,3.0,3.0,7.0
I. Panapanaan,JRU,23.821428571414287,1.1428571428571428,3.142857142857143,36.3636363636,1.1428571428571428,3.0,38.0952380952,0.0,0.14285714285714285,0.0,2.142857142857143,3.7142857142857144,57.6923076923,4.428571428571429,2.5714285714285716,2.4285714285714284,5.0,2.857142857142857,1.5714285714285714,1.0,1.7142857142857142,2.7142857142857144,2.7142857142857144,2.7142857142857144,-1.0,2.0,7.0
H. Ricio,SSCR,17.35625,1.75,5.125,34.1463414634,1.25,2.875,43.4782608696,0.5,2.25,22.2222222222,0.375,0.5,75.0,4.375,1.25,2.0,3.25,0.875,0.875,0.875,0.0,0.875,3.0,0.625,-3.875,2.0,8.0
N. Lucero,EAC,12.494444444449998,1.0,5.666666666666667,17.6470588235,1.0,4.833333333333333,20.6896551724,0.0,0.8333333333333334,0.0,2.1666666666666665,3.0,72.2222222222,4.166666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,1.8333333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,2.5,2.5,-5.166666666666667,3.0,6.0
R. Go,CSJL,9.061111111099999,1.5,3.0,50.0,1.5,2.3333333333333335,64.2857142857,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,4.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.0,-2.8333333333333335,3.0,6.0
D. Garcia,JRU,13.65,2.0,5.0,40.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0
J. Luciano,EAC,16.49761904762857,1.2857142857142858,3.5714285714285716,36.0,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.2857142857142858,44.4444444444,0.7142857142857143,1.4285714285714286,50.0,3.857142857142857,0.7142857142857143,2.5714285714285716,3.2857142857142856,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,1.5714285714285714,-7.428571428571429,3.0,7.0
M. Igliane,MU,20.5738095238,1.1428571428571428,3.2857142857142856,34.7826086957,0.8571428571428571,2.0,42.8571428571,0.2857142857142857,1.2857142857142858,22.2222222222,1.1428571428571428,1.7142857142857142,66.6666666667,3.7142857142857144,1.7142857142857142,3.7142857142857144,5.428571428571429,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.4285714285714284,1.2857142857142858,7.285714285714286,5.0,7.0
J. Morales,CSB,11.854761904757142,1.2857142857142858,4.0,32.1428571429,0.2857142857142857,0.7142857142857143,40.0,1.0,3.2857142857142856,30.4347826087,0.14285714285714285,0.5714285714285714,25.0,3.7142857142857144,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.42857142857142855,5.857142857142857,6.0,7.0
G. Borromeo,AU,15.75,1.7142857142857142,3.857142857142857,44.4444444444,1.7142857142857142,3.4285714285714284,50.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,20.0,3.5714285714285716,1.1428571428571428,3.0,4.142857142857143,1.7142857142857142,1.0,0.5714285714285714,0.0,0.5714285714285714,1.5714285714285714,1.1428571428571428,-1.0,2.0,7.0
N. Moralejo,LPU,8.00555555555,1.1666666666666667,2.1666666666666665,53.8461538462,0.8333333333333334,1.5,55.5555555556,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.3333333333,3.5,0.3333333333333333,1.1666666666666667,1.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,6.0
J. Jumao-os,CSJL,8.2729166666625,1.25,3.25,38.4615384615,0.875,1.625,53.8461538462,0.375,1.625,23.0769230769,0.625,0.75,83.3333333333,3.5,0.0,0.875,0.875,0.25,0.625,0.5,0.125,0.625,1.25,0.625,-0.75,5.0,8.0
J. Nunag,CSJL,14.3,1.5,3.25,46.1538461538,1.25,2.75,45.4545454545,0.25,0.5,50.0,0.25,0.625,40.0,3.5,0.625,3.75,4.375,0.5,0.875,0.125,0.5,0.625,1.875,0.5,6.25,5.0,8.0
Z. Jarque,CSB,6.733333333333333,1.0,2.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,2.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,3.0
S. Mosqueda,JRU,7.8972222222,1.3333333333333333,3.6666666666666665,36.3636363636,1.1666666666666667,3.0,38.8888888889,0.16666666666666666,0.6666666666666666,25.0,0.5,0.5,100.0,3.3333333333333335,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,1.0,-2.5,2.0,6.0
P. Ramos,JRU,10.6611111111,0.8333333333333334,3.6666666666666665,22.7272727273,0.6666666666666666,2.8333333333333335,23.5294117647,0.16666666666666666,0.8333333333333334,20.0,1.5,2.0,75.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,1.5,1.5,-5.166666666666667,1.0,6.0
Z. Estacio,SBU,11.888095238085715,1.1428571428571428,2.5714285714285716,44.4444444444,0.42857142857142855,1.1428571428571428,37.5,0.7142857142857143,1.4285714285714286,50.0,0.2857142857142857,1.1428571428571428,25.0,3.2857142857142856,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.8571428571428571,8.857142857142858,4.0,7.0
M. Songcuya,SBU,15.2619047619,1.1428571428571428,3.2857142857142856,34.7826086957,1.1428571428571428,2.857142857142857,40.0,0.0,0.42857142857142855,0.0,1.0,1.4285714285714286,70.0,3.2857142857142856,2.0,3.142857142857143,5.142857142857143,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.5714285714285716,2.142857142857143,1.1428571428571428,4.0,7.0
O. Tagle,SBU,10.091666666650001,1.0,3.5,28.5714285714,0.0,0.6666666666666666,0.0,1.0,2.8333333333333335,35.2941176471,0.16666666666666666,0.3333333333333333,50.0,3.1666666666666665,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,-2.5,3.0,6.0
J. Manuel,UPHSD,13.671428571428573,1.1428571428571428,4.428571428571429,25.8064516129,1.1428571428571428,2.857142857142857,40.0,0.0,1.5714285714285714,0.0,0.8571428571428571,1.7142857142857142,50.0,3.142857142857143,0.7142857142857143,1.5714285714285714,2.2857142857142856,1.0,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.1428571428571428,-5.571428571428571,4.0,7.0
D. Celzo,SBU,14.097619047614286,0.8571428571428571,2.4285714285714284,35.2941176471,0.8571428571428571,2.4285714285714284,35.2941176471,0.0,0.0,0.0,1.4285714285714286,2.142857142857143,66.6666666667,3.142857142857143,1.7142857142857142,1.7142857142857142,3.4285714285714284,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.142857142857143,1.5714285714285714,1.5714285714285714,4.0,7.0
E. Serrano,CSB,4.516666666675,1.0,1.25,80.0,1.0,1.25,80.0,0.0,0.0,0.0,1.0,1.0,100.0,3.0,0.75,1.0,1.75,0.25,0.0,0.25,0.5,0.75,0.5,0.75,2.5,4.0,4.0
C. Cruz,SSCR,5.3222222222,1.0,1.0,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,3.0
V. Sarmiento,JRU,11.56944444445,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.0,0.0,0.0,0.6666666666666666,2.0,33.3333333333,2.6666666666666665,1.1666666666666667,3.6666666666666665,4.833333333333333,0.8333333333333334,1.0,0.3333333333333333,0.5,0.8333333333333334,2.5,1.6666666666666667,-5.5,2.0,6.0
D. Ednilag,EAC,4.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.5,20.0,2.5,1.0,1.0,2.0,0.0,1.0,0.5,0.5,1.0,1.5,1.5,-2.0,0.0,2.0
J. Cajucom,CSB,11.81666666665,0.8333333333333334,2.6666666666666665,31.25,0.5,1.5,33.3333333333,0.3333333333333333,1.1666666666666667,28.5714285714,0.5,0.6666666666666666,75.0,2.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,1.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.0,6.0
Y. Concepcion,MU,8.7,0.8571428571428571,1.7142857142857142,50.0,0.8571428571428571,1.4285714285714286,60.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.0,71.4285714286,2.4285714285714284,0.7142857142857143,1.0,1.7142857142857142,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.5714285714285714,0.0,5.0,7.0
G. Aviles,LPU,18.090476190485713,1.0,3.2857142857142856,30.4347826087,0.8571428571428571,2.857142857142857,30.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.2857142857142857,1.0,28.5714285714,2.4285714285714284,1.0,3.142857142857143,4.142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.4285714285714284,1.0,-2.7142857142857144,3.0,7.0
I. Dimaano,CSJL,13.8583333333375,0.75,2.0,37.5,0.625,1.25,50.0,0.125,0.75,16.6666666667,0.75,1.125,66.6666666667,2.375,0.75,1.875,2.625,0.375,0.375,0.125,0.125,0.25,1.875,0.875,-4.25,5.0,8.0
J. Bonzalida,SBU,7.483333333333333,1.0,2.3333333333333335,42.8571428571,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,-2.6666666666666665,2.0,3.0
N. Gonzales,SBU,17.888888888900002,0.8333333333333334,4.0,20.8333333333,0.3333333333333333,2.3333333333333335,14.2857142857,0.5,1.6666666666666667,30.0,0.16666666666666666,0.3333333333333333,50.0,2.3333333333333335,0.8333333333333334,2.1666666666666665,3.0,1.6666666666666667,1.6666666666666667,0.5,0.0,0.5,1.8333333333333333,1.1666666666666667,-5.666666666666667,3.0,6.0
K. Caduyac,LPU,6.41000000002,0.6,1.8,33.3333333333,0.4,0.4,100.0,0.2,1.4,14.2857142857,0.8,1.0,80.0,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.6,-2.2,2.0,5.0
W. Miller,AU,9.171428571442858,1.0,2.857142857142857,35.0,1.0,2.2857142857142856,43.75,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,100.0,2.142857142857143,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,-1.5714285714285714,2.0,7.0
R. Ondoa,CSB,8.10000000002,1.0,2.2,45.4545454545,1.0,2.0,50.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,0.2,0.6,0.0,1.0,0.2,0.2,0.4,0.4,0.0,4.0,5.0,5.0
J. Libang,AU,6.6805555555666665,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.8333333333333334,-1.6666666666666667,2.0,6.0
J. Nunez,UPHSD,23.261904761914284,0.7142857142857143,3.2857142857142856,21.7391304348,0.7142857142857143,3.0,23.8095238095,0.0,0.2857142857142857,0.0,0.42857142857142855,1.4285714285714286,30.0,1.8571428571428572,1.8571428571428572,3.142857142857143,5.0,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.0,2.857142857142857,2.142857142857143,1.5714285714285714,4.0,7.0
J. Royo,SBU,13.254761904771428,0.7142857142857143,2.7142857142857144,26.3157894737,0.5714285714285714,1.7142857142857142,33.3333333333,0.14285714285714285,1.0,14.2857142857,0.2857142857142857,0.7142857142857143,40.0,1.8571428571428572,0.5714285714285714,1.0,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.42857142857142855,4.0,7.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Maliwat,SSCR,7.236111111116667,0.6666666666666666,2.1666666666666665,30.7692307692,0.3333333333333333,1.1666666666666667,28.5714285714,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.5,-2.5,2.0,6.0
L. Pallingayan,LPU,6.472222222233333,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,0.0,1.0,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6666666666666666,1.0,3.0
M. Pascual,SSCR,9.05625,0.625,1.875,33.3333333333,0.25,0.25,100.0,0.375,1.625,23.0769230769,0.0,0.0,0.0,1.625,0.0,0.625,0.625,0.5,0.125,0.0,0.125,0.125,0.375,0.0,-4.875,2.0,8.0
I. Suico,SSCR,6.611904761914286,0.42857142857142855,1.5714285714285714,27.2727272727,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,1.0,28.5714285714,0.42857142857142855,0.8571428571428571,50.0,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,0.42857142857142855,-2.857142857142857,2.0,7.0
H. Montemayor,UPHSD,9.490476190471428,0.5714285714285714,2.142857142857143,26.6666666667,0.14285714285714285,0.8571428571428571,16.6666666667,0.42857142857142855,1.2857142857142858,33.3333333333,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,1.2857142857142858,0.14285714285714285,-5.857142857142857,4.0,7.0
J. Bacud,EAC,9.555555555566666,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.1666666666666667,57.1428571429,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,1.5,1.5,2.1666666666666665,3.6666666666666665,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,-1.5,2.0,6.0
L. Benitez,JRU,14.84583333335,0.75,1.0,75.0,0.75,1.0,75.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.5,3.0,3.5,0.5,1.5,0.0,1.25,1.25,3.0,0.5,-0.5,1.0,4.0
R. Calimag,SBU,8.59583333335,0.5,2.0,25.0,0.25,0.5,50.0,0.25,1.5,16.6666666667,0.25,1.25,20.0,1.5,0.5,1.75,2.25,0.5,0.5,0.0,0.0,0.0,0.75,1.0,-7.75,2.0,4.0
A. De Leon,AU,5.708333333325,0.5,1.0,50.0,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,50.0,1.5,0.25,0.5,0.75,1.25,0.25,0.5,0.0,0.5,0.75,0.75,2.0,1.0,4.0
J. Garcia,MU,7.79166666665,0.5,3.0,16.6666666667,0.0,0.0,0.0,0.5,3.0,16.6666666667,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-2.0,1.0,2.0
R. Bernardo,JRU,4.3583333333,0.5,0.5,100.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0
A. Acop,AU,7.016666666659999,0.6,2.0,30.0,0.6,1.4,42.8571428571,0.0,0.6,0.0,0.2,0.4,50.0,1.4,0.6,0.6,1.2,1.2,0.2,0.6,0.0,0.6,0.6,0.6,1.8,1.0,5.0
N. Sevilla,UPHSD,6.044444444433334,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.3333333333333335,28.5714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.6666666666666665,2.0,3.0
E. Ryan,MU,6.786111111116667,0.5,1.1666666666666667,42.8571428571,0.5,1.0,50.0,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,33.3333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,1.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,-1.0,4.0,6.0
O. Gordon,LPU,8.547222222233334,0.3333333333333333,2.3333333333333335,14.2857142857,0.16666666666666666,1.5,11.1111111111,0.16666666666666666,0.8333333333333334,20.0,0.5,1.0,50.0,1.3333333333333333,0.3333333333333333,1.1666666666666667,1.5,0.5,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,1.5,1.1666666666666667,-4.0,2.0,6.0
D. Paulo,LPU,4.083333333333333,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.0,66.6666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,0.0,3.0
D. Culanay,LPU,2.3222222222333335,0.6666666666666666,1.0,66.6666666667,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-1.0,2.0,3.0
J. Manacho,EAC,3.8291666667,0.5,1.25,40.0,0.5,1.25,40.0,0.0,0.0,0.0,0.25,1.0,25.0,1.25,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,-1.5,2.0,4.0
B. Angeles,EAC,5.48333333335,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.5,33.3333333333,0.0,0.0,0.0,1.1666666666666667,0.0,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,-3.0,3.0,6.0
M. Oli,CSB,6.072222222216666,0.3333333333333333,1.8333333333333333,18.1818181818,0.3333333333333333,0.5,66.6666666667,0.0,1.3333333333333333,0.0,0.5,0.6666666666666666,75.0,1.1666666666666667,0.6666666666666666,0.5,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.5,5.0,6.0
E. Umpad,EAC,8.804761904742858,0.5714285714285714,1.0,57.1428571429,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,1.0,0.8571428571428571,1.8571428571428572,0.14285714285714285,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0,-1.4285714285714286,3.0,7.0
W. De Leon,JRU,6.335714285728572,0.14285714285714285,1.0,14.2857142857,0.14285714285714285,1.0,14.2857142857,0.0,0.0,0.0,0.8571428571428571,1.1428571428571428,75.0,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,-4.428571428571429,2.0,7.0
R. Cauguiran,UPHSD,4.795833333325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,66.6666666667,1.0,0.75,2.0,2.75,0.0,0.5,0.5,0.25,0.75,1.0,1.0,-1.0,2.0,4.0
J. Panelo,LPU,7.119047619042857,0.14285714285714285,1.2857142857142858,11.1111111111,0.14285714285714285,1.1428571428571428,12.5,0.0,0.14285714285714285,0.0,0.7142857142857143,1.1428571428571428,62.5,1.0,0.42857142857142855,0.5714285714285714,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,1.0,-0.5714285714285714,3.0,7.0
N. Agemenyi,MU,6.123809523785715,0.42857142857142855,1.4285714285714286,30.0,0.42857142857142855,0.8571428571428571,50.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,25.0,1.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.5714285714285714,0.5714285714285714,-1.5714285714285714,5.0,7.0
X. Estacio,AU,4.41,0.4,1.2,33.3333333333,0.4,1.2,33.3333333333,0.0,0.0,0.0,0.2,0.4,50.0,1.0,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-1.6,1.0,5.0
S. Abdulla,MU,3.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-2.5,1.0,2.0
J. Lintol,SSCR,4.06666666665,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.0,0.25,0.0,0.125,0.125,0.375,0.0,-2.75,2.0,8.0
A. Turco,CSB,4.871428571442857,0.42857142857142855,1.0,42.8571428571,0.42857142857142855,1.0,42.8571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,-0.5714285714285714,6.0,7.0
R. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
A. Fermin,MU,3.53999999998,0.4,1.0,40.0,0.4,0.8,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-2.8,4.0,5.0
K. De Jesus,JRU,4.8,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,-1.6666666666666667,0.0,3.0
K. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Dela Cruz,AU,3.194444444466667,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-3.0,1.0,3.0
J. Pradella,CSJL,4.3194444444333335,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,4.0,6.0
J. Barroga,SSCR,6.2047619047571425,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.42857142857142855,66.6666666667,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,-5.0,2.0,7.0
R. Postanes,EAC,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,-2.0,0.0,2.0
C. Delfino,CSJL,6.969444444433333,0.16666666666666666,2.1666666666666665,7.6923076923,0.16666666666666666,1.5,11.1111111111,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.5,0.6666666666666666,-1.1666666666666667,4.0,6.0
