PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Sajonia,SBU,54.285714285714285,7.0,22.588095238100003,1.1079289848575584,24.904139936101334,0.9189662348573651,0.6619581698751098,0.25700806498225526,11.0,8.585714285714285,50.96679277007146,44.871794871794876,1.0193358554014291,0.5,10.19062350897666,4.707934974646167,15.121363533139657,4.933111729356027,21.218682722189175,11.554968636513701,4.228381482305166,9.904258831297458,1.1666666666666667,0.25,-1.8162490834239533,31.907016270050956,,50.068514809729095,53.33333333333333,106.1380982043556,92.653238899317,48.23830504863655,0.5790836826529416,50.333209573070896,10.204081632653061,1.2377950715156634,7.881687517220086,5.911265637915064,40.54236169228386
J. Puno,SBU,53.857142857142854,7.0,26.19047619047143,1.2781974168522436,24.833691679309872,1.163709901927346,0.8072854630602629,0.356424438867083,14.0,10.1,57.168550873586845,50.806451612903224,1.1433710174717369,0.5806451612903226,13.732733697400505,6.380597014926533,20.344722391705954,2.1272923171099545,8.404718438423611,7.4595055413469735,2.735090121998513,9.59079283887468,0.7777777777777778,0.5555555555555556,-2.5454524512255405,22.30023907637634,,0.0,52.91228070175438,116.63185408347474,90.208427271384,54.09127366791433,0.6337163082547098,54.62460493700181,14.710884353741497,1.4832018620846863,12.577655900903627,9.43324192567772,47.00811411562638
P. Javillonar,CSJL,53.8,5.0,26.58333333334,0.7125650446445561,21.595591772302434,0.6603167175910458,0.5648997841856827,0.09541693340536313,13.4,9.4,61.77325581395349,57.291666666666664,1.2354651162790697,0.3333333333333333,10.53533449585963,7.3320034197758766,13.073997452410154,1.6431361157186166,6.675107411940647,6.0569351907934585,2.875488202507579,10.599636583888554,0.5714285714285714,0.2857142857142857,-3.34534881174293,21.96866049384558,,32.73215812399945,51.3910447761194,117.79361162342359,99.45833500974997,50.95946382758563,0.47690094116824394,53.664195299994944,6.213592233009709,1.1151590347677587,7.675552154145014,5.756664115608761,48.68738459017587
R. Escobido,SSCR,53.75,8.0,25.9520833333375,0.4034394850492718,14.725820173150387,0.029710135657906627,-0.02401738465335253,0.05372752031125916,8.5,6.275000000000002,39.04051772650535,36.39705882352941,0.7808103545301069,0.10294117647058823,8.434720668893622,5.621548070111666,12.220477102942203,4.031340739083583,18.03467226947017,9.70541219456497,3.7942030485492544,9.134505594884677,1.0625,0.875,-2.143752148543376,31.314034149776198,,11.343369015498457,52.92307692307693,84.57881008797578,103.1414383623264,38.35883479615532,0.5286513047954009,41.27870002835561,4.612655233589592,1.1276190125120669,-0.27665275292021474,-0.20748956469016105,52.71199180456926
Y. Andrada,SBU,53.0,7.0,28.640476190457143,1.0452885373233347,21.299823559836895,0.9965824378829946,0.6963103490887917,0.3002720887942028,13.0,9.242857142857144,53.81375760411792,52.56410256410257,1.0762751520823584,0.21794871794871795,11.80451130029012,6.895648947883034,16.219192878964947,1.9453167751451335,7.982038080397228,6.897910918407568,2.5011215680437435,8.868742609381158,0.7777777777777778,0.2222222222222222,-2.3277061238252954,22.186701946677005,,39.487904231466956,52.070175438596486,110.65754132310627,93.63279081881882,48.09661410594687,0.5571942688984426,50.04872119243747,12.92517006802721,1.4030131756964452,7.532382873951155,5.649287155463366,51.405509517872396
C. Pagaran,UPHSD,50.42857142857143,7.0,25.823809523814283,0.3952560251210552,15.2149729512807,0.4830664873883865,0.18532202050871355,0.29774446687967293,9.428571428571429,6.828571428571427,44.19764279238441,41.77215189873418,0.8839528558476881,0.26582278481012656,9.583528768220088,2.833225766795224,15.895500405916064,4.205531481162886,17.894926882104166,12.5854009349155,2.703555952176141,8.090614886731393,1.5555555555555556,0.3333333333333333,0.18698561695486707,24.15956019310403,,55.69754408443853,47.86440677966102,92.22044347376197,92.04352454197256,42.495403972463606,0.5193576117086683,45.586958696960586,9.164639091646391,1.1026524757721583,4.5155427397023145,3.3866570547767356,47.5564149016184
S. Orgo,UPHSD,50.42857142857143,7.0,28.650000000000002,0.1444039046460473,12.26727922382725,0.45164432225072493,0.09761998712851036,0.3540243351222146,9.571428571428571,5.971428571428571,46.449900464499,44.54545454545455,0.9289980092899801,0.21818181818181817,8.391353308602685,3.5752375412061275,12.894734285908557,6.227537796227782,23.239285867191846,23.402523402523403,4.0614376931920315,15.262515262515262,1.5333333333333334,0.6,0.1685403475021077,16.85851697855864,,0.0,47.86440677966102,89.59687602808964,91.10539652313182,38.900674913292754,0.5409135440519921,45.79059717585231,8.35360908353609,1.1151590347677587,4.310511597530482,3.2328836981478615,52.7610492818614
T. Felebrico,SSCR,49.625,8.0,28.777083333325,0.6085956920589907,16.13359157766854,0.5601410711476548,0.5043183858545788,0.055822685293075956,12.875,8.0125,51.20927936821323,42.06349206349206,1.0241855873642647,0.6507936507936508,13.871036987944477,8.189498802675649,21.516824434291372,2.9940157064956514,10.734364199286956,12.72264631043257,3.207873971245341,13.631406761177756,0.9333333333333333,0.6,-2.347582757159852,17.148256405494692,,0.0,48.861538461538466,103.94606221620188,103.26623069513012,48.83213777680397,0.5257109448688536,52.42323285502539,7.7468953282081605,1.539602557310594,6.544245202114982,4.908183901586236,58.449927173170686
S. Argente,JRU,49.57142857142857,7.0,21.3357142857,0.8582439947047926,22.37052179014254,0.5358572847461834,0.5729464390195339,-0.03708915427335051,9.285714285714286,8.14285714285714,50.57516858389528,45.88235294117647,1.0115033716779056,0.4235294117647059,7.574912161458913,2.906652341024932,12.656815257121224,4.509202682653695,20.183033498865104,10.413329061198334,3.815479193014665,8.81127843639859,1.1818181818181819,0.7272727272727273,-1.5923325688342018,31.81932114150287,,0.0,49.57142857142857,104.59819389926149,106.99387587574736,44.60774085174059,0.4995554330136822,49.3333430228925,6.47829083390765,1.090098451564335,8.104777223259093,6.07858291744432,41.18561501542256
L. Mangubat,MU,49.42857142857143,7.0,26.366666666671428,0.3133828509607281,14.23285640471889,0.47974107065833554,0.31056048505672657,0.16918058560160898,9.0,5.8999999999999995,51.120448179271705,49.25373134328358,1.022408963585434,0.14925373134328357,8.65247340566004,5.536740889753261,12.040214315812648,3.4099451833315477,11.815675462777964,12.195121951219512,4.262431479164435,15.24390243902439,0.8,0.5333333333333333,-3.9134949691406584,20.74358883453548,,0.0,49.42857142857143,97.75748541376488,98.21391794032145,39.22264554218285,0.5322257021883281,46.98203881562223,5.475504322766571,1.064844316803016,3.1428571207877924,2.3571428405908446,50.27311649071266
C. Hubilla,MU,48.714285714285715,7.0,22.3619047619,0.6947487932031312,19.74107159926698,0.6772923375232998,0.5302720004977319,0.14702033702556785,10.428571428571429,7.0857142857142845,55.71965628356605,51.78571428571429,1.114393125671321,0.75,12.242439160261966,7.833969584303885,17.03577512777194,2.0103137223290255,7.659201984100273,6.487889273356401,4.020627444658051,12.975778546712801,0.5,0.3333333333333333,-5.273551142404564,24.481175614075514,,0.0,48.714285714285715,106.4534519763575,98.04366360724147,54.49818100944805,0.5361502606807309,57.52592276998198,5.763688760806916,1.1892491518362605,5.6570476214662975,4.242785716099723,42.63726838365428
M. Raymundo,JRU,47.714285714285715,7.0,22.928571428585713,0.6108405452189044,18.46977879058712,0.2529240242171074,0.24509382421859316,0.007830199998514227,10.285714285714286,7.385714285714284,44.576523031203564,35.294117647058826,0.8915304606240713,0.4264705882352941,14.097359891743633,12.847448622272179,15.458022792687242,4.19594654612747,16.56917859661364,11.844023323615161,5.164241902926117,14.577259475218657,0.8125,0.5625,-4.656810966988672,25.616500578446775,,54.51713395635234,47.714285714285715,94.0053983929721,104.75457127230158,44.33552059030307,0.5514574398981178,46.79313513107585,6.8228807718814615,1.177009796518353,1.8448553263776049,1.3836414947832036,44.260403146862174
V. Cuajao,CSJL,47.25,8.0,31.4812500000125,0.45645230373338974,14.462918921992253,0.7928304282608782,0.7027738533327688,0.0900565749281095,9.125,7.375,51.696096654275095,50.0,1.0339219330855018,0.08433734939759036,3.849328474113174,0.9673867922821794,6.133288020232838,3.25193828738685,11.799472369856597,14.411990776325903,0.6503876574773699,2.882398155265181,5.0,2.6666666666666665,2.852034901964261,16.6475175976007,,0.0,45.134328358208954,114.31062045013176,102.30098539784551,42.94306204258419,0.4108985995994306,46.295940685050944,7.6375404530744335,1.1892491518362605,4.219775956439325,3.1648319673294942,57.65792073215166
J. Boral,UPHSD,47.0,7.0,23.3,0.2168162531986461,13.49198448147933,0.35130399977438875,0.03389104295078274,0.31741295682360604,8.571428571428571,5.485714285714285,39.5762299074525,34.02777777777778,0.7915245981490501,0.3194444444444444,13.352865413815382,6.908253287008653,19.37899623368661,3.3293330446338114,13.377168121528173,9.889240506329115,2.9963997401704305,8.900316455696203,1.1111111111111112,0.3333333333333333,-1.4506766820406711,25.091242834773897,,61.73059096054892,44.610169491525426,86.52665217527641,89.66932178089061,40.38640965500537,0.5739110980766119,44.0353285001369,7.0559610705596105,1.0265831770373834,4.4724310025311205,3.3543232518983404,42.90863693777908
L. Capulong,AU,46.57142857142857,7.0,21.466666666671426,0.8322610671237414,21.95250717558795,0.6322632726179177,0.40208500064247205,0.23017827197544566,12.0,8.214285714285717,48.83843717001056,45.23809523809524,0.9767687434002111,0.4603174603174603,13.11919338786013,3.9655528679598846,23.12991635344392,2.627681736926658,9.474079680274237,9.115770282588878,1.3138408684633287,4.557885141294439,2.0,1.75,0.8319210896437743,22.55436277755545,,123.71169203464596,44.96551724137931,104.4894022005652,93.16537432659567,52.93213348728896,0.636948399968006,50.46465035647615,7.879185817465529,1.3212657272055228,10.697587453582589,8.023190590186942,43.492981923824274
W. Oftana,EAC,46.285714285714285,7.0,20.030952380957142,0.603306313155634,19.468370541608483,0.5417595087364182,0.1334570897517048,0.4083024189847134,10.285714285714286,6.657142857142857,43.424317617866,42.10526315789473,0.8684863523573201,0.2982456140350877,13.687330934445237,7.817571706788914,20.18153263312883,1.8314835794450128,7.6193972923044795,6.713211600429646,1.831483579445013,6.713211600429646,1.0,2.6,-1.1800367539187318,21.01655892743621,,169.38072031375978,45.473684210526315,92.26258488761245,82.7841980430735,40.034293267725126,0.80805303132885,47.42143292018074,6.54911838790932,1.177009796518353,12.840215489587765,9.630161617190824,39.000388663171165
M. Vinoya,AU,46.0,7.0,25.961904761914287,0.43635395827845,15.646145209864432,0.3909665518936877,0.22006139347665798,0.17090515841702966,10.0,6.885714285714286,53.003533568904594,52.85714285714286,1.0600706713780919,0.3,9.134853271415977,2.185951617603395,16.734401147495653,2.715881619145189,9.525019050033572,9.50209045990118,4.345410590632302,15.203344735841887,0.625,0.5,-4.815132411004243,22.268597380758347,,25.572831423885873,44.41379310344828,93.917250451302,97.78156628736049,41.98424532755467,0.5319727753787616,49.99369481871975,6.697307944845699,1.1524026154731368,4.546802798731057,3.4101020990482924,52.600651607969006
N. Montecillo,CSJL,44.5,8.0,24.3333333333375,-7.653685660931694e-05,10.819209730744257,0.30834416985513463,0.14035713697249602,0.1679870328826386,7.375,4.187500000000001,42.527339003645196,39.34426229508197,0.850546780072904,0.18032786885245902,8.576785006385354,4.380448318803733,11.90241206426704,6.451032577605119,22.450248152208417,22.58444619010212,3.6462358047333283,12.765121759622938,1.7692307692307692,0.5384615384615384,1.2299400514723655,19.061902888610877,,0.0,42.507462686567166,91.07643999210929,98.31369514795462,38.22164340530503,0.5034778679151558,43.40715366339709,4.466019417475728,1.013723965975603,3.0248790557836074,2.2686592918377055,44.56650877846465
C. Hernal,AU,44.285714285714285,7.0,19.357142857142858,0.790210674773735,22.5419443269019,0.5960480061519704,0.3622110763241244,0.23383692982784604,11.714285714285714,7.757142857142858,48.380726698262244,40.54054054054054,0.9676145339652449,0.8378378378378378,18.377571968921835,15.392003235100844,21.64268833699573,4.006810638706888,12.73275191091065,15.795519816197586,2.9140441008777374,11.487650775416428,1.375,1.125,-0.461291546385605,18.38919573113208,,120.04446967546596,42.758620689655174,105.76431227057184,91.65155927875868,54.03291268728483,0.6713736755002991,56.13367340558452,6.828627708470124,1.2976007699256806,10.539703055504836,7.904777291628626,39.21893778178936
K. Santos,CSJL,44.25,8.0,22.3541666666625,0.6832135290292143,18.498988965604717,0.5159529051895646,0.2533573811855983,0.2625955240039663,11.25,6.9125,51.45493257629524,41.66666666666667,1.0290986515259049,0.3958333333333333,13.251304303529857,10.217741252225915,15.655424877329812,2.442499631474687,8.642048294433517,10.080645161290324,4.579686809015038,18.901209677419356,0.5333333333333333,0.26666666666666666,-5.5466022398464725,18.780951850219303,,255.44353130564792,42.26865671641791,96.84487373641963,93.53688435483656,44.01649770060469,0.6143886921576679,48.50279321485809,7.766990291262136,1.3914339234647097,2.5275128783107084,1.8956346587330313,40.941664314448175
J. Ancheta,CSB,43.166666666666664,6.0,16.327777777783332,0.4819814843528735,20.708902179812313,0.548902739346118,0.3516294299081503,0.19727330943796764,7.833333333333333,5.600000000000001,61.77325581395349,59.72222222222222,1.2354651162790697,0.3333333333333333,5.845977729083064,1.1984577089066126,9.54900174515914,6.9774139132961075,23.499833776585003,19.6137598068799,6.440689766119483,18.105009052504524,1.0833333333333333,0.4166666666666667,-3.3985252557998216,23.43381552722639,,0.0,41.67816091954023,108.90769542487698,89.40393164236703,49.75829167761407,0.5340694924798265,52.518407989140336,5.459985041136874,0.8547795013692765,5.48714961031637,4.115362207737277,31.05257468727609
J. Recto,MU,42.0,4.0,19.82083333335,0.13708054420951302,14.295281402491774,0.161340142807823,0.0011010974507807507,0.16023904535704225,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.428279797381546,5.155675309067659,22.42309578864347,5.2920934707012295,18.447753327164634,19.102196752626554,5.2920934707012295,19.102196752626554,1.0,0.625,-3.4706181998046017,18.935855136700066,,91.0215872863749,42.0,85.27606371202708,89.89005261239222,38.66582987380457,0.7241003862058891,45.10811169413823,2.9538904899135447,0.6998542122237652,6.645135745689798,4.983851809267348,37.79222742517036
T. Valencia,AU,42.0,7.0,25.590476190471428,0.06423396298072569,11.540749528793912,0.07370156883262349,-0.04794487727931656,0.12164644611194006,6.857142857142857,4.957142857142857,41.70582706766917,40.666666666666664,0.8341165413533834,0.30666666666666664,7.529794618361983,2.217679236914831,13.339299080468981,3.5818910613814823,12.495056111753652,11.805303305484925,3.306360979736753,10.897203051216854,1.0833333333333333,0.5833333333333334,-1.7446502940619957,23.037764545055232,,12.972001946697326,40.55172413793104,83.30914074713634,99.82148141905871,42.27965934368852,0.4855835942356982,45.48361226911545,4.399212081418254,0.8683836407446771,-0.1602603040856578,-0.12019522806424335,51.848111104378056
J. Payosing,SBU,41.714285714285715,7.0,19.904761904771426,0.5127898504701975,18.21742296252108,0.5282578160047131,0.26452562780893285,0.26373218819578026,8.857142857142858,5.428571428571429,46.695402298850574,46.73913043478261,0.9339080459770115,0.4782608695652174,15.178284612906328,9.158751696060747,20.591824283089597,3.998669769001034,15.728766165666327,13.572204125950051,3.1989358152008274,10.857763300760043,1.25,0.25,-1.030547551102777,21.516873505762376,,37.87878787876976,40.98245614035088,98.54771480315611,90.60210196116776,49.5110982742887,0.6249191143563674,51.90158160280324,7.312925170068027,1.0521422786760468,7.871088858928577,5.903316644196432,35.72616672789963
G. Montano,LPU,41.57142857142857,7.0,22.497619047614286,0.45246578863623454,16.59493640697867,0.3119073802755157,0.42698083925751534,-0.1150734589819997,9.714285714285714,6.3999999999999995,60.128726287262865,57.692307692307686,1.2025745257452574,0.3076923076923077,7.212633496989935,3.3144969117036664,11.026939187968972,3.8019144078893974,13.037759945107647,14.450867052023122,3.801914407889397,14.450867052023122,1.0,0.3333333333333333,-2.4495981219354994,19.59191952021578,,58.19020301576212,40.84210526315789,106.54930767984037,110.72761642202418,45.28127387367113,0.46711479168094827,52.40472847267608,4.448105436573312,1.1276190125120669,3.755265606875789,2.8164492051568417,45.090065960674444
G. Cometa,CSB,41.142857142857146,7.0,19.14285714284286,0.1376858568486524,12.885287852731327,0.3558651287332135,0.17182501433464514,0.18404011439856838,5.857142857142857,4.028571428571428,49.03708987161198,48.113207547169814,0.9807417974322397,0.1320754716981132,6.216672472471746,6.133301105811573,6.283100625907433,5.885941300573919,19.316163410320822,17.22553973357832,6.278337387278847,18.373909049150207,0.9375,0.1875,-4.4723577881223235,23.17752731648382,,0.0,39.724137931034484,93.80464953612379,94.40153582869165,44.43081009530949,0.41720083559782534,45.883490968682224,4.412864622288706,0.7715580340143142,-4.521796145981759,-3.3913471094863192,36.406362779190474
League,League,40.9301949745969,6.8595312735,20.32247545957631,0.3982651488937747,16.562451201570614,0.3978895181157709,0.2692970344958361,0.12859248361993483,8.393483049217561,5.629603384470962,48.64314197500362,44.63335297603656,0.9728628395000725,0.32850986314406283,10.227531186726933,6.120375932336281,14.334686441117585,4.294441607130129,15.788817877850741,14.67702084855671,3.404853173363056,11.636693564246613,1.2612707181403668,0.5659617258876615,-1.0411729523384359,20.997311163400642,1.9270165783906363,38.595317865529275,39.958970009097996,99.41642046232944,98.00110182634197,45.685518216527285,0.5346552531865402,48.15385103070206,5.444984977047922,0.9953096135491825,4.551900000383593,3.413925000287695,39.046909333436496
J. Bancale,MU,40.714285714285715,7.0,16.14047619047143,0.6045600188921881,21.57526453435896,0.6066066099411116,0.5407950549143847,0.06581155502672682,8.571428571428571,5.642857142857143,54.29759704251386,48.68421052631579,1.0859519408502771,0.3157894736842105,11.778714964636482,10.853612971793499,12.784579829870518,7.427198300679848,26.027142591569447,24.509803921568626,2.785199362754943,9.191176470588234,2.6666666666666665,0.3333333333333333,4.261989800686853,19.32768048607535,,0.0,40.714285714285715,120.50578880178817,100.7322598205283,53.029833621485714,0.47417502098718367,50.684949069459435,5.619596541786744,1.0265831770373834,5.879876661399334,4.409907496049501,30.77491933270535
C. Abis,UPHSD,40.714285714285715,7.0,23.369047619042856,-0.05532347848455523,10.14022297450446,0.10516334324760912,-0.14175100228941737,0.2469143455370265,6.428571428571429,4.0857142857142845,39.94360902255639,37.28813559322034,0.7988721804511277,0.1864406779661017,9.077326513658866,8.76634403124648,9.368115328382139,3.983395192027686,15.780968478931234,13.210039630118889,4.9792439900346075,16.512549537648614,0.8,0.4,-4.33917127166161,21.645617791891052,,46.16114848242905,38.64406779661017,78.92124186915714,93.13699361969759,37.976346165203054,0.49423231432326065,43.220322215520305,4.29845904298459,0.8273515609201922,-3.6156720447346036,-2.7117540335509527,43.035793127346814
