PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Oli,CSB,9.42604166665625,3.7794231406827046,10.542601392430702,35.8490566038,1.591336059234823,2.7848381036609404,57.1428571429,2.1880870814478817,7.7577632887697625,28.2051282051,1.1935020444261173,1.591336059234823,75.0,10.94043540723941,2.3870040888522346,1.7902530666391758,4.177257155491411,1.7902530666391758,0.7956680296174115,0.5967510222130586,0.0,0.5967510222130586,5.171842192513175,1.7902530666391758,3.9783401480870575,12.0,16.0
W. Oftana,EAC,20.999074074072222,3.8096917853524244,10.635389567442184,35.8208955224,1.8254773138147034,4.285903258521477,42.5925925926,1.9842144715377208,6.3494863089207065,31.25,1.1905286829226325,2.3016887869837563,51.724137931,10.794126725165201,1.6667401560916855,7.381277834120322,9.048017990212006,1.6667401560916855,1.0317915251996148,2.1429516292607387,1.1111601040611236,3.2541117333218623,3.8096917853524244,2.3016887869837563,4.365271837382986,9.0,18.0
A. Lucero,EAC,12.105882352935295,3.498542274054178,14.285714285721228,24.4897959184,3.498542274054178,11.807580174932852,29.6296296296,0.0,2.4781341107883765,0.0,3.790087463558693,5.539358600585782,68.4210526316,10.78717201166705,0.5830903790090297,2.9154518950451482,3.498542274054178,7.142857142860614,5.393586005833525,1.3119533527703169,0.14577259475225743,1.4577259475225741,5.685131195338039,4.810495626824495,-10.349854227410276,9.0,17.0
N. Moralejo,LPU,8.0104166666625,3.745123537063066,8.192457737325457,45.7142857143,2.574772431730858,4.447334200262391,57.8947368421,1.1703511053322082,3.745123537063066,31.25,2.106631989597975,2.8088426527972996,75.0,10.767230169056315,0.9362808842657665,2.106631989597975,3.042912873863741,1.872561768531533,2.3407022106644164,1.4044213263986498,0.0,1.4044213263986498,1.872561768531533,3.276983094930183,0.46814044213288325,8.0,16.0
Y. Concepcion,MU,17.162962962961114,4.272766508416516,7.962883038412597,53.6585365854,3.9814415192062986,7.186016400518686,55.4054054054,0.291324989210217,0.776866637893912,37.5,1.747949935261302,2.719033232628692,64.2857142857,10.58480794130455,3.9814415192062986,4.369874838153255,8.351316357359554,1.747949935261302,1.456624946051085,1.8450582649980412,0.97108329736739,2.8161415623654307,3.9814415192062986,2.136383254208258,2.91324989210217,15.0,18.0
J. Bancale,MU,13.092156862747059,3.639358993559437,8.89621087314529,40.9090909091,2.561030402875159,5.256851879585853,48.7179487179,1.0783285906842777,3.639358993559437,29.6296296296,2.1566571813685553,2.830612550546229,76.1904761905,10.513703759171706,1.8870750336974855,2.830612550546229,4.7176875842437145,3.234985772052833,2.4262393290396247,0.9435375168487428,0.0,0.9435375168487428,3.774150067394971,2.561030402875159,-0.6739553691776735,14.0,17.0
J. Recto,MU,20.11388888889167,3.728766744924219,8.576163513325705,43.4782608696,3.23159784560099,6.587487916032787,49.0566037736,0.49716889932322916,1.9886755972929167,25.0,2.485844496616146,4.350227869078255,57.1428571429,10.440546885787812,1.9886755972929167,6.46319569120198,8.451871288494896,3.4801822952626047,3.4801822952626047,1.9886755972929167,0.8700455738156512,2.858721171108568,4.101643419416641,3.3558900704317973,0.6214611241540365,10.0,12.0
J. Jabonete,MU,12.785416666675,4.692846667749915,11.585465211007604,40.5063291139,4.25289229264836,8.50578458529672,50.0,0.43995437510155455,3.079680625710882,14.2857142857,0.5866058334687394,2.786377708976512,21.0526315789,10.412253544070126,2.4930747922421426,7.039270001624873,9.532344793867015,1.3198631253046638,1.3198631253046638,1.026560208570294,0.8799087502031091,1.9064689587734032,4.25289229264836,3.079680625710882,2.053120417140588,13.0,16.0
V. Cuajao,CSJL,32.84814814815556,3.5516969218618666,9.995489908668397,35.5329949239,1.2684631863792382,1.8773255158412725,67.5675675676,2.2832337354826286,8.118164392827124,28.125,1.0147705491033905,1.3192017138344077,76.9230769231,10.401398128309754,0.2536926372758476,1.826586988386103,2.0802796256619507,1.3699402412895774,0.6596008569172038,0.964032021648221,0.3044311647310171,1.2684631863792382,1.6743714060205943,1.4714172961999161,-1.5221558236550858,8.0,18.0
J. Eusebio,CSB,11.609259259266667,3.5890891689241733,10.910831073529486,32.8947368421,2.153453501354504,4.019779869195074,53.5714285714,1.4356356675696693,6.891051204334413,20.8333333333,1.7227628010836034,4.163343435952042,41.3793103448,10.33657680650162,2.153453501354504,6.747487637577446,8.900941138931952,1.7227628010836034,1.5791992343266363,0.5742542670278677,1.0049449672987685,1.5791992343266363,3.0148349018963057,3.1583984686532727,9.188068272445884,14.0,18.0
V. Sarmiento,JRU,9.8875,3.6030341340075855,7.774968394437421,46.3414634146,3.6030341340075855,7.585335018963338,47.5,0.0,0.18963337547408346,0.0,3.0341340075853354,4.9304677623261695,61.5384615385,10.240202275600506,2.4652338811630847,7.0164348925410875,9.481668773704172,2.844500632111252,3.0341340075853354,1.1378002528445006,0.5689001264222503,1.706700379266751,5.309734513274337,4.36156763590392,-10.619469026548675,4.0,16.0
J. Pangilinan,JRU,13.400925925922222,3.1092378912466274,11.939473502387049,26.0416666667,0.8705866095490558,4.228563532095413,20.5882352941,2.238651281697572,7.710909970291636,29.0322580645,1.7411732190981115,2.611759828647167,66.6666666667,10.198300283288939,1.492434187798381,2.611759828647167,4.104194016445548,2.487390312997302,3.606715953846088,1.492434187798381,0.12436951564986509,1.6168037034482463,2.487390312997302,2.1142817660477067,-8.830235611140422,4.0,18.0
J. Abis,UPHSD,26.679629629622223,4.310404664400447,10.43242868050543,41.3173652695,3.873117234678663,8.745748594435689,44.2857142857,0.43728742972178447,1.6866800860697402,25.9259259259,1.1244533907131602,2.1864371486089222,51.4285714286,10.182550149235839,2.4363156798785135,3.3108905393220827,5.747206219200597,3.3108905393220827,2.123967515791525,0.9370444922609668,0.6871659609913756,1.6242104532523425,1.8116193517045358,2.2489067814263204,-0.8745748594435689,7.0,18.0
J. Hernal,AU,16.72450980392941,3.2710006448193814,8.441291986630661,38.75,3.059968345153615,7.491646638134712,40.8450704225,0.21103229966576653,0.9496453484959494,22.2222222222,3.3765167946522645,6.11993669030723,55.1724137931,10.129550383956794,4.115129843482447,4.5371944428139805,8.652324286296428,1.8992906969918988,1.3717099478274826,1.477226097660366,1.2661937979945992,2.743419895654965,4.220645993315331,4.326162143148214,-0.21103229966576653,7.0,17.0
L. Mangubat,MU,26.892592592594443,3.408621402010508,10.349814075195543,32.9341317365,1.1155488224761663,3.160721663682471,35.2941176471,2.2930725795343414,7.189092411513071,31.8965517241,0.9915989533121476,1.6113482991322399,61.5384615385,10.101914336867505,1.3014736262221938,3.2226965982644797,4.524170224486674,2.41702244869836,1.7352981682962585,1.1155488224761663,0.0,1.1155488224761663,2.2310976449523325,1.9212229720422864,6.135518523618914,15.0,18.0
C. Libang,AU,5.950000000005882,4.745427582793134,10.67721206128455,44.4444444444,4.745427582793134,10.084033613435409,47.0588235294,0.0,0.5931784478491418,0.0,0.5931784478491418,2.6693030153211375,22.2222222222,10.084033613435409,3.2624814631702796,3.855659911019421,7.1181413741897,1.4829461196228544,1.779535343547425,2.372713791396567,0.0,2.372713791396567,5.0420168067177045,3.2624814631702796,-8.897676717737127,7.0,17.0
Y. Camay,AU,14.09166666666111,3.5481963335318545,7.924305144887808,44.776119403,2.956830277943212,5.204021289180052,56.8181818182,0.5913660555886424,2.720283855707755,21.7391304348,2.3654642223545697,3.5481963335318545,66.6666666667,10.05322294500692,0.7096392667063709,1.8923713778836557,2.602010644590026,3.0751034890609406,2.602010644590026,0.8279124778240994,0.11827321111772848,0.9461856889418279,3.6664695446495825,3.6664695446495825,0.9461856889418279,7.0,18.0
E. Pizarro,UPHSD,13.769607843141175,3.972944108222436,7.817728729082857,50.8196721311,3.972944108222436,7.817728729082857,50.8196721311,0.0,0.0,0.0,2.0505517977922247,3.8447846208604215,53.3333333333,9.996440014237097,3.332146671412365,4.741901032394519,8.074047703806885,2.691349234602295,3.332146671412365,2.435030259878267,0.7689569241720844,3.2039871840503515,5.895336418652646,3.8447846208604215,1.2815948736201406,7.0,17.0
C. Cruz,SSCR,5.71499999999,3.674540682421128,8.398950131248293,43.75,2.0997375328120733,4.199475065624147,50.0,1.5748031496090549,4.199475065624147,37.5,1.0498687664060367,2.0997375328120733,50.0,9.973753280857348,1.5748031496090549,1.5748031496090549,3.1496062992181098,0.5249343832030183,0.5249343832030183,1.0498687664060367,0.0,1.0498687664060367,5.774278215233201,2.0997375328120733,-8.398950131248293,3.0,10.0
K. Flores,AU,5.661904761914286,4.541631623205144,14.381833473482956,31.5789473684,3.7846930193376203,9.840201850277813,38.4615384615,0.7569386038675241,4.541631623205144,16.6666666667,0.0,0.7569386038675241,0.0,9.840201850277813,2.270815811602572,0.7569386038675241,3.0277544154700964,0.7569386038675241,1.5138772077350482,0.7569386038675241,0.7569386038675241,1.5138772077350482,4.541631623205144,0.7569386038675241,-16.652649285085527,4.0,7.0
E. Geronimo,AU,20.835185185188887,4.07963736556678,7.999288952091725,51.0,3.679672917962194,6.479424051194298,56.7901234568,0.39996444760458627,1.5198649008974279,26.3157894737,1.279886232334676,2.239800906585683,57.1428571429,9.839125411072821,1.279886232334676,2.159808017064766,3.439694249399442,2.719758243711187,2.159808017064766,1.1199004532928416,0.23997866856275174,1.3598791218555935,1.6798506799392625,1.7598435694601795,0.23997866856275174,7.0,18.0
K. Santos,CSJL,22.5510416666625,3.7415123100381065,8.397616518085528,44.5544554455,3.575222874036413,7.649314056077907,46.7391304348,0.1662894360016936,0.7483024620076214,22.2222222222,2.161762668022017,2.7437756940279447,78.7878787879,9.811076724099923,2.161762668022017,5.986419696060971,8.148182364082988,1.3303154880135488,2.4943415400254043,0.7483024620076214,2.826920412028792,3.575222874036413,1.9954732320203235,2.9100651300296385,0.9977366160101617,8.0,16.0
J. De Leon,AU,4.6333333333125,3.237410071957003,7.2841726619032565,44.4444444444,2.4280575539677525,4.046762589946254,60.0,0.8093525179892508,3.237410071957003,25.0,2.4280575539677525,3.237410071957003,75.0,9.71223021587101,1.6187050359785016,3.237410071957003,4.856115107935505,7.2841726619032565,4.046762589946254,4.046762589946254,0.0,4.046762589946254,4.046762589946254,4.046762589946254,5.665467625924755,2.0,8.0
J. Jumao-as,CSJL,8.96458333333125,3.5556588426687328,10.666976528006197,33.3333333333,2.9281896351389562,7.320474087847391,40.0,0.6274692075297763,3.346502440158807,18.75,1.8824076225893291,2.9281896351389562,64.2857142857,9.621194515456569,0.8366256100397017,3.9739716476885834,4.8105972577282845,2.091564025099254,1.6732512200794034,1.2549384150595526,0.20915640250992543,1.4640948175694781,3.7648152451786583,2.091564025099254,-2.9281896351389562,8.0,16.0
I. Montemayor,UPHSD,10.274999999999999,2.7575020275750206,6.812652068126521,40.4761904762,1.2976480129764802,2.4330900243309004,53.3333333333,1.4598540145985401,4.379562043795621,33.3333333333,2.5952960259529605,3.2441200324412005,80.0,9.570154095701541,0.8110300081103001,2.9197080291970803,3.730738037307381,1.6220600162206003,2.2708840227088403,0.8110300081103001,0.16220600162206003,0.9732360097323602,3.730738037307381,2.5952960259529605,-4.21735604217356,7.0,18.0
J. Lozano,JRU,13.490277777766666,3.5210542571839976,11.304437352011782,31.1475409836,2.5944610316092613,5.744877998563364,45.1612903226,0.9265932255747362,5.559559353448417,16.6666666667,1.1119118706896833,1.8531864511494724,60.0,9.080613610632414,1.1119118706896833,3.8916915474138922,5.003603418103575,3.3357356120690502,1.482549160919578,0.5559559353448417,0.3706372902298945,0.9265932255747362,3.150416966954103,2.5944610316092613,-4.2623288376437864,3.0,12.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
M. Jacob,EAC,12.759722222216666,3.722651572876335,6.857516055298512,54.2857142857,3.722651572876335,6.857516055298512,54.2857142857,0.0,0.0,0.0,1.5674322412110886,3.526722542724949,44.4444444444,9.012735386963758,2.1552193316652466,3.918580603027721,6.073799934692968,0.7837161206055443,0.5877870904541582,0.9796451507569303,0.0,0.9796451507569303,2.9389354522707913,4.310438663330493,9.99238053772069,7.0,12.0
W. Miller,AU,7.701960784317646,3.207739307534009,9.164969450097168,35.0,2.74949083502915,7.102851323825305,38.7096774194,0.4582484725048584,2.0621181262718626,22.2222222222,2.0621181262718626,2.9786150712815793,69.23076923080001,8.935845213844738,2.0621181262718626,3.665987780038867,5.72810590631073,0.9164969450097168,1.374745417514575,1.145621181262146,0.0,1.145621181262146,1.6038696537670045,3.207739307534009,-5.72810590631073,6.0,17.0
G. Loristo,EAC,16.249074074066666,3.487378198189521,5.743917032312152,60.7142857143,3.0770984101672245,4.820787509261984,63.829787234,0.41027978802229653,0.9231295230501673,44.4444444444,1.5385492050836123,2.97452846316165,51.724137931,8.92358538948495,1.5385492050836123,4.513077668245262,6.051626873328874,0.6154196820334449,1.5385492050836123,0.30770984101672244,2.1539688871170566,2.4616787281337795,3.692518092200669,3.487378198189521,0.10256994700557413,9.0,18.0
K. De Jesus,JRU,9.012820512823076,3.840682788050117,7.937411095303574,48.3870967742,3.840682788050117,7.937411095303574,48.3870967742,0.0,0.0,0.0,1.0241820768133645,3.840682788050117,26.6666666667,8.705547652913598,2.048364153626729,4.608819345660139,6.657183499286869,2.816500711236752,1.5362731152200466,0.5120910384066822,0.7681365576100233,1.2802275960167055,5.376955903270163,3.5846372688467754,6.91322901849021,2.0,13.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
A. Turco,CSB,5.278571428585714,3.247631935038572,5.683355886317502,57.1428571429,3.247631935038572,5.683355886317502,57.1428571429,0.0,0.0,0.0,2.0297699593991076,3.6535859269183937,55.5555555556,8.525033829476252,2.0297699593991076,4.465493910678037,6.495263870077144,0.811907983759643,0.811907983759643,0.0,2.841677943158751,2.841677943158751,4.059539918798215,3.247631935038572,-4.059539918798215,11.0,14.0
A. Gelsano,UPHSD,13.206481481472222,3.1550164761993655,7.445838883830502,42.3728813559,3.028815817151391,5.426628339062908,55.8139534884,0.12620065904797462,2.019210544767594,6.25,2.019210544767594,2.902615158103416,69.5652173913,8.455444156214298,2.5240131809594923,4.543223725727086,7.067236906686579,3.1550164761993655,1.8930098857196191,0.8834046133358223,0.6310032952398731,1.5144079085756954,4.4170230666791115,2.6502138400074666,2.5240131809594923,7.0,18.0
N. Montecillo,CSJL,25.295370370366665,2.964969435192059,9.026684724918047,32.8467153285,1.3836524030896276,3.0967458545339284,44.6808510638,1.5813170321024315,5.929938870384118,26.6666666667,0.8565467257221504,1.1859877740768237,72.2222222222,8.3678026282087,1.0542113547349543,3.2285222738757975,4.282733628610752,3.4261869028886016,2.1084227094699086,1.5813170321024315,0.0,1.5813170321024315,2.8331930158501897,1.7789816611152354,-0.39532925802560787,8.0,18.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
P. Estacio,SBU,16.076470588235296,2.96377607025247,8.23271130625686,36.0,1.4270032930845225,3.183315038419319,44.8275862069,1.5367727771679471,5.049396267837541,30.4347826087,0.7683863885839736,1.8660812294182216,41.1764705882,8.23271130625686,0.548847420417124,3.183315038419319,3.7321624588364433,3.6223929747530184,1.9758507135016465,0.548847420417124,0.10976948408342481,0.6586169045005488,2.854006586169045,1.9758507135016465,9.440175631174533,10.0,17.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
D. Paulo,LPU,4.261111111116667,3.5202086049497776,10.560625814849333,33.3333333333,2.3468057366331854,5.867014341582963,40.0,1.1734028683165927,4.693611473266371,25.0,0.0,2.3468057366331854,0.0,8.213820078216148,2.3468057366331854,0.0,2.3468057366331854,3.5202086049497776,1.1734028683165927,1.1734028683165927,0.0,1.1734028683165927,4.693611473266371,1.1734028683165927,-11.734028683165926,2.0,6.0
E. Tagle,SBU,16.31041666665625,2.6440158385506733,8.391876357139093,31.5068493151,0.45982884148707365,2.2991442074353685,20.0,2.1841869970635996,6.092732149703726,35.8490566038,0.6897432622306104,1.0346148933459156,66.6666666667,8.161961936395556,0.22991442074353682,1.7243581555765262,1.954272576320063,2.1841869970635996,1.1495721037176843,0.8047004726023789,0.0,0.8047004726023789,1.8393153659482946,1.2645293140894525,1.2645293140894525,9.0,16.0
K. Ochavo,EAC,15.431481481483335,2.160086403455879,8.856354254169103,24.3902439024,1.1880475219007334,4.428177127084552,26.8292682927,0.9720388815551455,4.428177127084552,21.9512195122,2.8081123244926425,3.9961598463933763,70.2702702703,8.100324012959547,2.8081123244926425,2.9161166446654363,5.724228969158079,7.2362894515771945,2.3760950438014667,1.512060482419115,0.0,1.512060482419115,2.4840993639742606,4.536181447257346,8.532341293650722,9.0,18.0
S. Mosqueda,JRU,7.721428571421429,3.052728954674424,10.823311748391141,28.2051282051,2.4976873265518016,7.493061979655405,33.3333333333,0.5550416281226226,3.3302497687357357,16.6666666667,1.3876040703065564,2.4976873265518016,55.5555555556,8.048103607778026,0.8325624421839339,2.2201665124904904,3.052728954674424,1.3876040703065564,1.3876040703065564,1.3876040703065564,0.2775208140613113,1.6651248843678679,2.2201665124904904,2.775208140613113,-4.995374653103603,4.0,14.0
J. Panelo,LPU,5.937254901958823,2.972258916777732,8.025099075299876,37.037037037,2.6750330250999586,7.133421400266557,37.5,0.29722589167777325,0.8916776750333196,33.3333333333,1.7833553500666393,2.972258916777732,60.0,8.025099075299876,2.6750330250999586,5.647291941877691,8.32232496697765,0.5944517833555465,1.188903566711093,0.29722589167777325,0.29722589167777325,0.5944517833555465,5.0528401585221445,2.6750330250999586,0.0,10.0,17.0
M. Sangco,CSB,18.487037037033332,2.8849043373741132,7.302414103978224,39.5061728395,1.9833717319447028,4.868276069318816,40.7407407407,0.9015326054294104,2.434138034659408,37.037037037,1.3522989081441157,2.7045978162882314,50.0,8.023640188321751,1.4424521686870566,4.778122808775875,6.220574977462932,2.073524992487644,0.9916858659723514,0.9916858659723514,0.5409195632576462,1.5326054292299978,2.524291295202349,1.7129119503158796,5.228889111490581,14.0,18.0
J. Versoza,LPU,16.216666666677778,2.877697841724647,5.755395683449294,50.0,2.877697841724647,5.755395683449294,50.0,0.0,0.0,0.0,2.2610483042122227,5.138746145936869,44.0,8.016443987661516,3.083247687562122,4.110996916749495,7.194244604311618,0.8221993833498991,2.0554984583747475,0.20554984583747477,0.6166495375124244,0.8221993833498991,4.933196300099395,3.6998972250745457,-5.138746145936869,6.0,9.0
J. Bonzalida,SBU,4.65333333334,3.2234957020011126,9.025787965603115,35.7142857143,1.9340974212006676,3.2234957020011126,60.0,1.289398280800445,5.802292263602002,22.2222222222,0.0,0.0,0.0,7.7363896848026705,1.9340974212006676,4.5128939828015575,6.446991404002225,1.9340974212006676,0.6446991404002225,0.6446991404002225,0.6446991404002225,1.289398280800445,6.446991404002225,1.9340974212006676,-3.2234957020011126,7.0,10.0
J. Nunag,CSJL,13.33425925926111,3.2497743212272416,6.499548642454483,50.0,2.9997916811328382,5.624609402124071,53.3333333333,0.24998264009440316,0.8749392403304111,28.5714285714,0.8749392403304111,1.7498784806608223,50.0,7.624470522879297,1.6248871606136208,7.124505242690491,8.74939240330411,0.9999305603776126,1.7498784806608223,0.4999652801888063,0.7499479202832096,1.249913200472016,3.9997222415104505,1.3749045205192176,2.2498437608496284,8.0,18.0
L. Velasco,SSCR,18.5416666666625,2.8314606741579396,5.460674157304598,51.8518518519,2.8314606741579396,5.359550561798957,52.8301886792,0.0,0.10112359550564069,0.0,1.9213483146071733,2.6292134831466583,73.0769230769,7.584269662923052,2.93258426966358,3.539325842697424,6.471910112361004,0.6067415730338441,0.7078651685394849,0.9101123595507663,1.1123595505620476,2.022471910112814,4.247191011236909,2.730337078652299,-2.4269662921353765,5.0,16.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
K. Doromal,EAC,15.64062499999375,2.757242757243859,12.587412587417617,21.9047619048,1.7982017982025167,7.192807192810067,25.0,0.9590409590413422,5.3946053946075505,17.7777777778,0.9590409590413422,2.15784215784302,44.4444444444,7.432567432570402,0.5994005994008389,3.1168831168843623,3.716283716285201,4.195804195805872,2.8771228771240267,1.1988011988016778,0.23976023976033556,1.4385614385620134,1.9180819180826845,1.678321678322349,-0.8391608391611745,8.0,16.0
C. Ricio,SSCR,13.345098039217648,2.9091977666760345,8.33088451366319,34.9206349206,2.2480164560678446,5.157214222743879,43.5897435897,0.6611813106081896,3.17367029091931,20.8333333333,0.9256538348514655,1.7190714075812932,53.8461538462,7.405230678811724,1.851307669702931,3.570379077284224,5.421686746987155,1.0578900969731033,1.586835145459655,1.3223626212163793,0.26447252424327583,1.586835145459655,4.760505436378965,1.9835439318245687,-9.65324713487957,5.0,17.0
P. Ramos,JRU,12.060606060600001,2.261306532664453,8.14070351759203,27.7777777778,2.0351758793980075,5.879396984927577,34.615384615400004,0.22613065326644527,2.261306532664453,10.0,2.487437185930898,4.070351758796015,61.1111111111,7.236180904526249,0.6783919597993359,2.261306532664453,2.9396984924637883,4.748743718595351,3.165829145730234,1.1306532663322264,0.22613065326644527,1.3567839195986717,3.84422110552957,3.391959798996679,-10.854271356789374,2.0,11.0
J. Morales,CSB,11.222549019611765,2.3586966017288864,9.277539966800287,25.4237288136,0.7862322005762955,2.3586966017288864,33.3333333333,1.572464401152591,6.9188433650714005,22.7272727273,0.7862322005762955,1.572464401152591,50.0,7.07608980518666,1.4152179610373319,3.6166681226509594,5.031886083688291,1.2579715209220728,0.9434786406915547,0.47173932034577737,0.3144928802305182,0.7862322005762955,3.4594216825357003,0.9434786406915547,-0.3144928802305182,13.0,17.0
J. Bacud,EAC,8.940000000006668,2.9082774049195317,5.816554809839063,50.0,2.460850111854988,5.145413870242248,47.8260869565,0.44742729306454326,0.671140939596815,66.6666666667,0.671140939596815,2.460850111854988,27.2727272727,6.935123042500421,3.579418344516346,5.145413870242248,8.724832214758594,0.8948545861290865,0.8948545861290865,0.671140939596815,0.44742729306454326,1.1185682326613582,2.0134228187904446,2.2371364653227164,-2.460850111854988,7.0,15.0
M. De Leon,JRU,9.326851851855556,1.786955226843329,6.969125384688983,25.641025641,1.786955226843329,6.969125384688983,25.641025641,0.0,0.0,0.0,3.2165194083179918,5.182170157845654,62.0689655172,6.79042986200465,2.6804328402649933,4.646083589792655,7.326516430057649,1.2508686587903302,1.4295641814746631,1.0721731361059974,0.0,1.0721731361059974,3.573910453686658,4.109997021739656,-9.29216717958531,4.0,18.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Luciano,EAC,14.35185185186111,2.6709677419337607,6.387096774189428,41.8181818182,1.9741935483858233,4.529032258061594,43.5897435897,0.6967741935479376,1.8580645161278335,37.5,0.580645161289948,1.161290322579896,50.0,6.619354838705408,1.509677419353865,4.064516129029636,5.574193548383501,1.161290322579896,1.8580645161278335,0.1161290322579896,0.0,0.1161290322579896,2.9032258064497403,1.6258064516118544,-10.916129032251023,9.0,18.0
N. Sevilla,UPHSD,4.635714285714286,2.773497688751926,10.169491525423728,27.2727272727,2.773497688751926,9.244992295839753,30.0,0.0,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,50.0,6.471494607087827,0.9244992295839752,3.697996918335901,4.622496147919876,0.0,4.622496147919876,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,2.773497688751926,-12.942989214175654,3.0,7.0
J. Maliwat,SSCR,8.915384615384616,2.3295944779982745,7.506471095772216,31.0344827586,0.7765314926660914,2.8472821397756687,27.2727272727,1.553062985332183,4.659188955996549,33.3333333333,0.0,0.0,0.0,6.212251941328732,0.7765314926660914,2.588438308886971,3.3649698015530625,4.400345125107852,1.2942191544434856,1.0353753235547887,0.0,1.0353753235547887,4.400345125107852,1.81190681622088,1.2942191544434856,4.0,13.0
J. Lintol,SSCR,5.192857142842857,2.8885832187149614,7.840440165083468,36.8421052632,2.8885832187149614,6.602475928491341,43.75,0.0,1.2379642365921266,0.0,0.4126547455307088,0.8253094910614176,50.0,6.189821182960632,2.4759284731842532,2.8885832187149614,5.364511691899215,0.0,1.2379642365921266,0.0,0.8253094910614176,0.8253094910614176,2.063273727653544,0.8253094910614176,-17.331499312289772,4.0,14.0
M. Songcuya,SBU,14.36764705882941,2.4564994882282676,5.404298874102189,45.4545454545,2.4564994882282676,5.0358239508679485,48.7804878049,0.0,0.36847492323424014,0.0,1.2282497441141338,2.4564994882282676,50.0,6.141248720570669,3.1934493346967483,5.527123848513602,8.72057318321035,1.2282497441141338,1.7195496417597875,0.7369498464684803,1.1054247697027204,1.8423746161712007,4.421699078810882,3.3162743091081612,7.0010235414505635,10.0,17.0
C. Ferrer,JRU,4.565476190471428,2.346805736638693,7.5097783572438175,31.25,1.4080834419832158,6.101694915260602,23.0769230769,0.9387222946554772,1.4080834419832158,66.6666666667,0.4693611473277386,0.9387222946554772,50.0,6.101694915260602,1.4080834419832158,1.4080834419832158,2.8161668839664316,1.4080834419832158,1.4080834419832158,0.0,0.0,0.0,4.224250325949647,0.9387222946554772,-4.693611473277386,3.0,14.0
