PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
H. Pagsanjan,EAC,24.447222222233332,4.444444444444445,9.38888888888889,47.3372781065,3.7222222222222223,6.611111111111111,56.3025210084,0.7222222222222222,2.7777777777777777,26.0,2.4444444444444446,4.222222222222222,57.8947368421,12.055555555555555,1.2777777777777777,4.111111111111111,5.388888888888889,1.5555555555555556,1.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,2.8333333333333335,3.0555555555555554,2.5,9.0,18.0
J. Capulong,AU,25.396296296305554,4.277777777777778,10.222222222222221,41.847826087,3.8333333333333335,8.11111111111111,47.2602739726,0.4444444444444444,2.111111111111111,21.0526315789,2.8333333333333335,5.5,51.5151515152,11.833333333333334,1.6666666666666667,4.888888888888889,6.555555555555555,1.1111111111111112,1.1666666666666667,1.2222222222222223,1.0,2.2222222222222223,2.888888888888889,4.777777777777778,-2.4444444444444446,7.0,18.0
M. Guadana,LPU,24.44358974359231,4.076923076923077,11.0,37.0629370629,3.1538461538461537,6.0,52.5641025641,0.9230769230769231,5.0,18.461538461499998,2.6923076923076925,3.6923076923076925,72.9166666667,11.76923076923077,0.9230769230769231,2.923076923076923,3.8461538461538463,2.3846153846153846,1.4615384615384615,1.3076923076923077,0.3076923076923077,1.6153846153846154,1.2307692307692308,2.8461538461538463,0.8461538461538461,7.0,13.0
C. Pagaran,UPHSD,25.70277777778889,4.444444444444445,11.833333333333334,37.558685446,3.2777777777777777,6.611111111111111,49.5798319328,1.1666666666666667,5.222222222222222,22.3404255319,1.6111111111111112,2.5555555555555554,63.0434782609,11.666666666666666,0.7777777777777778,3.4444444444444446,4.222222222222222,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6111111111111112,1.4444444444444444,1.2777777777777777,2.111111111111111,-2.5,7.0,18.0
J. Puno,SBU,25.90294117647059,3.7058823529411766,8.588235294117647,43.1506849315,2.588235294117647,5.882352941176471,44.0,1.1176470588235294,2.7058823529411766,41.3043478261,3.0588235294117645,4.294117647058823,71.2328767123,11.588235294117647,1.8823529411764706,4.764705882352941,6.647058823529412,1.3529411764705883,1.411764705882353,0.7058823529411765,0.17647058823529413,0.8823529411764706,1.3529411764705883,3.5294117647058822,4.823529411764706,10.0,17.0
T. Ongotan,AU,25.162962962955554,4.166666666666667,11.61111111111111,35.8851674641,3.8333333333333335,8.666666666666666,44.2307692308,0.3333333333333333,2.9444444444444446,11.320754717,2.8333333333333335,4.111111111111111,68.9189189189,11.5,2.4444444444444446,3.4444444444444446,5.888888888888889,1.7777777777777777,1.6111111111111112,1.7222222222222223,0.5555555555555556,2.2777777777777777,2.4444444444444446,3.5,-0.6111111111111112,7.0,18.0
V. Cuajao,CSJL,32.84814814815556,3.888888888888889,10.944444444444445,35.5329949239,1.3888888888888888,2.0555555555555554,67.5675675676,2.5,8.88888888888889,28.125,1.1111111111111112,1.4444444444444444,76.9230769231,11.38888888888889,0.2777777777777778,2.0,2.2777777777777777,1.5,0.7222222222222222,1.0555555555555556,0.3333333333333333,1.3888888888888888,1.8333333333333333,1.6111111111111112,-1.6666666666666667,8.0,18.0
P. Javillonar,CSJL,23.177380952385715,3.7857142857142856,8.071428571428571,46.9026548673,2.4285714285714284,4.214285714285714,57.6271186441,1.3571428571428572,3.857142857142857,35.1851851852,2.0714285714285716,3.0,69.0476190476,11.0,1.2142857142857142,2.9285714285714284,4.142857142857143,0.42857142857142855,1.5714285714285714,0.21428571428571427,0.14285714285714285,0.35714285714285715,2.5714285714285716,2.642857142857143,-2.142857142857143,7.0,14.0
B. Lina,SBU,22.005555555566666,3.6666666666666665,6.888888888888889,53.2258064516,3.6666666666666665,6.888888888888889,53.2258064516,0.0,0.0,0.0,3.4444444444444446,5.111111111111111,67.3913043478,10.777777777777779,1.6666666666666667,3.0,4.666666666666667,1.0,1.2222222222222223,0.3333333333333333,0.0,0.3333333333333333,2.2222222222222223,3.7777777777777777,4.777777777777778,5.0,9.0
S. Valencia,AU,24.977450980394117,4.0,11.0,36.3636363636,3.411764705882353,8.058823529411764,42.3357664234,0.5882352941176471,2.9411764705882355,20.0,2.1176470588235294,3.764705882352941,56.25,10.705882352941176,1.2941176470588236,2.764705882352941,4.0588235294117645,2.176470588235294,1.588235294117647,1.411764705882353,0.23529411764705882,1.6470588235294117,2.0,3.176470588235294,-3.1176470588235294,7.0,17.0
J. Sanchez,CSB,24.507407407405555,3.8333333333333335,8.055555555555555,47.5862068966,3.5555555555555554,6.222222222222222,57.1428571429,0.2777777777777778,1.8333333333333333,15.1515151515,2.5,3.6666666666666665,68.1818181818,10.444444444444445,2.3333333333333335,3.6666666666666665,6.0,2.3333333333333335,2.4444444444444446,0.9444444444444444,0.4444444444444444,1.3888888888888888,2.2222222222222223,3.1666666666666665,5.888888888888889,14.0,18.0
W. Ynot,CSB,24.029761904764285,3.5714285714285716,9.214285714285714,38.7596899225,2.142857142857143,3.9285714285714284,54.5454545455,1.4285714285714286,5.285714285714286,27.027027027,1.5714285714285714,2.0714285714285716,75.8620689655,10.142857142857142,1.4285714285714286,4.0,5.428571428571429,4.285714285714286,2.2142857142857144,1.3571428571428572,0.0,1.3571428571428572,1.5,1.3571428571428572,8.357142857142858,11.0,14.0
B. Sajonia,SBU,20.543333333333333,3.0,8.533333333333333,35.15625,1.8,4.666666666666667,38.5714285714,1.2,3.8666666666666667,31.0344827586,2.8,3.8,73.6842105263,10.0,0.6666666666666666,3.0,3.6666666666666665,1.8666666666666667,1.8,0.9333333333333333,0.4,1.3333333333333333,1.8666666666666667,3.2666666666666666,4.133333333333334,8.0,15.0
J. Bravo,LPU,21.578571428585715,3.142857142857143,9.571428571428571,32.8358208955,2.4285714285714284,4.571428571428571,53.125,0.7142857142857143,5.0,14.2857142857,2.7142857142857144,3.7142857142857144,73.0769230769,9.714285714285714,1.8571428571428572,5.142857142857143,7.0,1.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.0,2.5714285714285716,-1.4285714285714286,4.0,7.0
M. Raymundo,JRU,24.824074074077778,3.7777777777777777,10.11111111111111,37.3626373626,3.611111111111111,9.055555555555555,39.8773006135,0.16666666666666666,1.0555555555555556,15.7894736842,1.9444444444444444,2.611111111111111,74.4680851064,9.666666666666666,2.111111111111111,3.0555555555555554,5.166666666666667,3.2777777777777777,1.9444444444444444,1.5,0.5,2.0,2.3333333333333335,2.7222222222222223,0.2222222222222222,4.0,18.0
Re. Gabat,SSCR,21.543137254894116,3.588235294117647,9.823529411764707,36.5269461078,2.3529411764705883,4.705882352941177,50.0,1.2352941176470589,5.117647058823529,24.1379310345,1.0588235294117647,1.411764705882353,75.0,9.470588235294118,1.4705882352941178,2.411764705882353,3.8823529411764706,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.11764705882352941,0.8235294117647058,2.1176470588235294,1.588235294117647,-2.0,5.0,17.0
K. Vinoya,AU,24.2712962963,3.5555555555555554,8.777777777777779,40.5063291139,2.611111111111111,5.166666666666667,50.5376344086,0.9444444444444444,3.611111111111111,26.1538461538,1.3888888888888888,2.6666666666666665,52.0833333333,9.444444444444445,0.6111111111111112,3.611111111111111,4.222222222222222,1.6666666666666667,1.8333333333333333,1.0555555555555556,0.2777777777777778,1.3333333333333333,2.3333333333333335,2.2777777777777777,0.0,7.0,18.0
K. Monje,CSJL,19.265476190478573,3.2857142857142856,6.714285714285714,48.9361702128,2.2142857142857144,4.071428571428571,54.3859649123,1.0714285714285714,2.642857142857143,40.5405405405,1.4285714285714286,1.9285714285714286,74.0740740741,9.071428571428571,0.5,1.8571428571428572,2.357142857142857,0.7857142857142857,1.0714285714285714,0.5,0.14285714285714285,0.6428571428571429,1.7857142857142858,1.3571428571428572,-2.357142857142857,5.0,14.0
J. Abis,UPHSD,26.679629629622223,3.8333333333333335,9.277777777777779,41.3173652695,3.4444444444444446,7.777777777777778,44.2857142857,0.3888888888888889,1.5,25.9259259259,1.0,1.9444444444444444,51.4285714286,9.055555555555555,2.1666666666666665,2.9444444444444446,5.111111111111111,2.9444444444444446,1.8888888888888888,0.8333333333333334,0.6111111111111112,1.4444444444444444,1.6111111111111112,2.0,-0.7777777777777778,7.0,18.0
L. Mangubat,MU,26.892592592594443,3.0555555555555554,9.277777777777779,32.9341317365,1.0,2.8333333333333335,35.2941176471,2.0555555555555554,6.444444444444445,31.8965517241,0.8888888888888888,1.4444444444444444,61.5384615385,9.055555555555555,1.1666666666666667,2.888888888888889,4.055555555555555,2.1666666666666665,1.5555555555555556,1.0,0.0,1.0,2.0,1.7222222222222223,5.5,15.0,18.0
G. Montano,LPU,19.715740740744444,3.1666666666666665,7.277777777777778,43.5114503817,2.0,3.611111111111111,55.384615384599996,1.1666666666666667,3.6666666666666665,31.8181818182,1.3888888888888888,1.8888888888888888,73.5294117647,8.88888888888889,0.6111111111111112,1.7777777777777777,2.388888888888889,1.2777777777777777,1.1666666666666667,0.5555555555555556,0.3333333333333333,0.8888888888888888,2.5555555555555554,1.9444444444444444,1.9444444444444444,10.0,18.0
J. Boral,UPHSD,23.337962962966667,2.8333333333333335,8.88888888888889,31.875,2.111111111111111,5.666666666666667,37.2549019608,0.7222222222222222,3.2222222222222223,22.4137931034,2.2777777777777777,3.7222222222222223,61.1940298507,8.666666666666666,1.6111111111111112,3.5,5.111111111111111,1.4444444444444444,1.5,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,3.0,-4.555555555555555,7.0,18.0
S. Orgo,UPHSD,28.406944444441667,2.9166666666666665,8.25,35.3535353535,1.5833333333333333,3.6666666666666665,43.1818181818,1.3333333333333333,4.583333333333333,29.0909090909,1.4166666666666667,1.9166666666666667,73.9130434783,8.583333333333334,0.9166666666666666,3.9166666666666665,4.833333333333333,3.5,2.5833333333333335,1.5,0.0,1.5,1.9166666666666667,2.4166666666666665,1.75,5.0,12.0
G. Cometa,CSB,17.29444444443889,3.4444444444444446,7.222222222222222,47.6923076923,2.5,4.611111111111111,54.2168674699,0.9444444444444444,2.611111111111111,36.170212766,0.6666666666666666,1.1111111111111112,60.0,8.5,1.0,1.2777777777777777,2.2777777777777777,2.0,1.7222222222222223,0.7222222222222222,0.0,0.7222222222222222,1.5555555555555556,0.8333333333333334,4.222222222222222,14.0,18.0
M. Barrera,JRU,16.129166666675,3.4375,6.3125,54.4554455446,2.875,4.4375,64.7887323944,0.5625,1.875,30.0,1.0625,1.1875,89.4736842105,8.5,0.5625,1.125,1.6875,1.0,0.8125,0.3125,0.3125,0.625,1.5,1.375,-5.8125,4.0,16.0
J. Ancheta,CSB,18.166666666670586,3.176470588235294,6.470588235294118,49.0909090909,2.235294117647059,3.764705882352941,59.375,0.9411764705882353,2.7058823529411766,34.7826086957,1.1764705882352942,1.7647058823529411,66.6666666667,8.470588235294118,0.35294117647058826,2.6470588235294117,3.0,2.588235294117647,2.0,0.5294117647058824,0.0,0.5294117647058824,1.588235294117647,2.5294117647058822,3.176470588235294,13.0,17.0
A. Aguilar,SSCR,16.01470588235882,2.9411764705882355,7.176470588235294,40.9836065574,1.3529411764705883,3.1176470588235294,43.3962264151,1.588235294117647,4.0588235294117645,39.1304347826,0.9411764705882353,1.3529411764705883,69.5652173913,8.411764705882353,0.5882352941176471,2.0588235294117645,2.6470588235294117,0.8235294117647058,1.0588235294117647,0.7058823529411765,0.0,0.7058823529411765,1.8235294117647058,1.2941176470588236,2.8823529411764706,5.0,17.0
League,League,20.467974221602237,2.9105614527566748,7.27861904382194,39.9878250975,2.1543276353474656,4.527534806716354,47.5827956563,0.756233817409209,2.7510842371055855,27.4885736761,1.6082117613494906,2.433315270788153,66.0913848961,8.18556848427205,1.1456259859262372,2.7668102222576785,3.9124362081839155,1.7855515406451474,1.3540355766404493,0.793553113211521,0.3154351146335769,1.1089882278450978,1.891933784856097,2.164280760281844,0.6001160886541639,8.2464434295,16.4216788775
J. Payosing,SBU,18.88823529412353,2.764705882352941,7.235294117647059,38.2113821138,2.3529411764705883,5.235294117647059,44.9438202247,0.4117647058823529,2.0,20.5882352941,1.7647058823529411,3.0588235294117645,57.6923076923,7.705882352941177,1.4705882352941178,4.235294117647059,5.705882352941177,1.6470588235294117,1.0588235294117647,0.6470588235294118,0.23529411764705882,0.8823529411764706,1.588235294117647,2.1176470588235294,1.7647058823529411,10.0,17.0
W. Oftana,EAC,20.999074074072222,2.6666666666666665,7.444444444444445,35.8208955224,1.2777777777777777,3.0,42.5925925926,1.3888888888888888,4.444444444444445,31.25,0.8333333333333334,1.6111111111111112,51.724137931,7.555555555555555,1.1666666666666667,5.166666666666667,6.333333333333333,1.1666666666666667,0.7222222222222222,1.5,0.7777777777777778,2.2777777777777777,2.6666666666666665,1.6111111111111112,3.0555555555555554,9.0,18.0
K. Santos,CSJL,22.5510416666625,2.8125,6.3125,44.5544554455,2.6875,5.75,46.7391304348,0.125,0.5625,22.2222222222,1.625,2.0625,78.7878787879,7.375,1.625,4.5,6.125,1.0,1.875,0.5625,2.125,2.6875,1.5,2.1875,0.75,8.0,16.0
I. Torres,CSB,17.18333333332222,2.5,6.777777777777778,36.8852459016,1.2777777777777777,2.9444444444444446,43.3962264151,1.2222222222222223,3.8333333333333335,31.884057971,0.9444444444444444,1.2777777777777777,73.9130434783,7.166666666666667,0.4444444444444444,1.6111111111111112,2.0555555555555554,2.2222222222222223,1.5,1.0,0.2222222222222222,1.2222222222222223,1.3333333333333333,1.2222222222222223,8.777777777777779,14.0,18.0
N. Montecillo,CSJL,25.295370370366665,2.5,7.611111111111111,32.8467153285,1.1666666666666667,2.611111111111111,44.6808510638,1.3333333333333333,5.0,26.6666666667,0.7222222222222222,1.0,72.2222222222,7.055555555555555,0.8888888888888888,2.7222222222222223,3.611111111111111,2.888888888888889,1.7777777777777777,1.3333333333333333,0.0,1.3333333333333333,2.388888888888889,1.5,-0.3333333333333333,8.0,18.0
J. Recto,MU,20.11388888889167,2.5,5.75,43.4782608696,2.1666666666666665,4.416666666666667,49.0566037736,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,2.9166666666666665,57.1428571429,7.0,1.3333333333333333,4.333333333333333,5.666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.5833333333333334,1.9166666666666667,2.75,2.25,0.4166666666666667,10.0,12.0
J. Miller-Aquinginoc,CSJL,15.248039215688236,1.9411764705882353,4.529411764705882,42.8571428571,1.4705882352941178,2.823529411764706,52.0833333333,0.47058823529411764,1.7058823529411764,27.5862068966,2.588235294117647,3.1176470588235294,83.0188679245,6.9411764705882355,0.8235294117647058,1.9411764705882353,2.764705882352941,1.8235294117647058,1.8823529411764706,1.0,0.0,1.0,1.1764705882352942,3.411764705882353,-0.11764705882352941,8.0,17.0
E. Geronimo,AU,20.835185185188887,2.8333333333333335,5.555555555555555,51.0,2.5555555555555554,4.5,56.7901234568,0.2777777777777778,1.0555555555555556,26.3157894737,0.8888888888888888,1.5555555555555556,57.1428571429,6.833333333333333,0.8888888888888888,1.5,2.388888888888889,1.8888888888888888,1.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,1.1666666666666667,1.2222222222222223,0.16666666666666666,7.0,18.0
N. Quinal,EAC,14.08425925923889,2.3333333333333335,7.0,33.3333333333,0.9444444444444444,2.3333333333333335,40.4761904762,1.3888888888888888,4.666666666666667,29.7619047619,0.6111111111111112,0.9444444444444444,64.7058823529,6.666666666666667,0.7777777777777778,1.3333333333333333,2.111111111111111,0.7777777777777778,0.7222222222222222,0.4444444444444444,0.05555555555555555,0.5,1.6666666666666667,0.7777777777777778,0.5,9.0,18.0
J. Daileg,LPU,16.881481481477778,2.111111111111111,5.555555555555555,38.0,1.1666666666666667,2.5555555555555554,45.652173913,0.9444444444444444,3.0,31.4814814815,1.4444444444444444,2.111111111111111,68.4210526316,6.611111111111111,0.8333333333333334,3.2777777777777777,4.111111111111111,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0555555555555556,1.7222222222222223,4.111111111111111,10.0,18.0
Y. Concepcion,MU,17.162962962961114,2.4444444444444446,4.555555555555555,53.6585365854,2.2777777777777777,4.111111111111111,55.4054054054,0.16666666666666666,0.4444444444444444,37.5,1.0,1.5555555555555556,64.2857142857,6.055555555555555,2.2777777777777777,2.5,4.777777777777778,1.0,0.8333333333333334,1.0555555555555556,0.5555555555555556,1.6111111111111112,2.2777777777777777,1.2222222222222223,1.6666666666666667,15.0,18.0
Ra. Gabat,SSCR,15.475490196076471,2.176470588235294,6.176470588235294,35.2380952381,1.4705882352941178,3.7058823529411766,39.6825396825,0.7058823529411765,2.4705882352941178,28.5714285714,0.9411764705882353,1.1176470588235294,84.2105263158,6.0,0.5882352941176471,1.588235294117647,2.176470588235294,1.3529411764705883,1.411764705882353,1.1764705882352942,0.0,1.1764705882352942,3.411764705882353,1.0588235294117647,-0.058823529411764705,5.0,17.0
J. Medina,JRU,15.3770833333375,2.375,5.875,40.4255319149,2.0,5.0,40.0,0.375,0.875,42.8571428571,0.875,1.75,50.0,6.0,0.625,1.625,2.25,1.375,1.125,0.625,0.5,1.125,1.625,1.5,-1.5,2.0,8.0
V. Cunanan,LPU,28.297058823517645,1.8235294117647058,5.823529411764706,31.3131313131,1.411764705882353,2.823529411764706,50.0,0.4117647058823529,3.0,13.7254901961,1.6470588235294117,2.3529411764705883,70.0,5.705882352941177,0.8823529411764706,3.235294117647059,4.117647058823529,5.176470588235294,1.7058823529411764,2.1176470588235294,0.23529411764705882,2.3529411764705883,2.411764705882353,2.8823529411764706,-0.058823529411764705,10.0,17.0
J. Hernal,AU,16.72450980392941,1.8235294117647058,4.705882352941177,38.75,1.7058823529411764,4.176470588235294,40.8450704225,0.11764705882352941,0.5294117647058824,22.2222222222,1.8823529411764706,3.411764705882353,55.1724137931,5.647058823529412,2.2941176470588234,2.5294117647058822,4.823529411764706,1.0588235294117647,0.7647058823529411,0.8235294117647058,0.7058823529411765,1.5294117647058822,2.3529411764705883,2.411764705882353,-0.11764705882352941,7.0,17.0
R. Abiera,AU,12.04411764704706,1.588235294117647,6.0588235294117645,26.213592233,0.7058823529411765,2.2941176470588234,30.7692307692,0.8823529411764706,3.764705882352941,23.4375,1.411764705882353,2.0,70.5882352941,5.470588235294118,0.4117647058823529,1.1176470588235294,1.5294117647058822,0.7058823529411765,0.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8823529411764706,1.1176470588235294,-3.588235294117647,7.0,17.0
S. Penafiel,LPU,13.821568627458824,1.8823529411764706,4.352941176470588,43.2432432432,1.8235294117647058,3.3529411764705883,54.3859649123,0.058823529411764705,1.0,5.8823529412,1.411764705882353,2.0,70.5882352941,5.235294117647059,0.4117647058823529,0.7058823529411765,1.1176470588235294,1.0,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.29411764705882354,1.2352941176470589,1.2352941176470589,-3.0,9.0,17.0
J. Bagay,EAC,10.13425925926111,2.0555555555555554,4.277777777777778,48.0519480519,1.8333333333333333,3.5555555555555554,51.5625,0.2222222222222222,0.7222222222222222,30.7692307692,0.7777777777777778,1.6666666666666667,46.6666666667,5.111111111111111,1.1666666666666667,1.0,2.1666666666666665,0.5,0.3888888888888889,0.2777777777777778,0.0,0.2777777777777778,1.1111111111111112,1.2222222222222223,-1.7222222222222223,9.0,18.0
M. Sangco,CSB,18.487037037033332,1.7777777777777777,4.5,39.5061728395,1.2222222222222223,3.0,40.7407407407,0.5555555555555556,1.5,37.037037037,0.8333333333333334,1.6666666666666667,50.0,4.944444444444445,0.8888888888888888,2.9444444444444446,3.8333333333333335,1.2777777777777777,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.9444444444444444,1.5555555555555556,1.0555555555555556,3.2222222222222223,14.0,18.0
G. Loristo,EAC,16.249074074066666,1.8888888888888888,3.111111111111111,60.7142857143,1.6666666666666667,2.611111111111111,63.829787234,0.2222222222222222,0.5,44.4444444444,0.8333333333333334,1.6111111111111112,51.724137931,4.833333333333333,0.8333333333333334,2.4444444444444446,3.2777777777777777,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.1666666666666667,1.3333333333333333,2.0,1.8888888888888888,0.05555555555555555,9.0,18.0
Y. Camay,AU,14.09166666666111,1.6666666666666667,3.7222222222222223,44.776119403,1.3888888888888888,2.4444444444444446,56.8181818182,0.2777777777777778,1.2777777777777777,21.7391304348,1.1111111111111112,1.6666666666666667,66.6666666667,4.722222222222222,0.3333333333333333,0.8888888888888888,1.2222222222222223,1.4444444444444444,1.2222222222222223,0.3888888888888889,0.05555555555555555,0.4444444444444444,1.7222222222222223,1.7222222222222223,0.4444444444444444,7.0,18.0
L. Velasco,SSCR,18.5416666666625,1.75,3.375,51.8518518519,1.75,3.3125,52.8301886792,0.0,0.0625,0.0,1.1875,1.625,73.0769230769,4.6875,1.8125,2.1875,4.0,0.375,0.4375,0.5625,0.6875,1.25,2.625,1.6875,-1.5,5.0,16.0
