PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,58.2,15.0,23.929999999993335,1.9042741495640552,21.483298622718532,1.8201431600380702,1.0777313265339121,0.7424118335041582,13.066666666666666,8.740000000000002,57.31600467289719,52.25225225225225,1.1463200934579438,0.5315315315315315,12.872058871475641,10.84045685678799,14.558731572143113,5.111656297664801,16.60803292047207,16.66984187464279,5.54979826603607,18.098685463897883,0.9210526315789473,0.4473684210526316,-4.105415772199305,21.08404512452787,,50.05599501574979,57.24590163934426,106.58647645562955,89.19661602087172,52.32645185253568,0.5983223633703325,54.65451567872246,9.326765188834154,2.494438257849294,6.612017465005189,4.959013098753892,45.64730485497018
M. Gojo Cruz,UPHSD,57.75,16.0,28.97916666665625,2.0630950221375453,19.763539168579346,1.843506791686226,0.9726820553992843,0.8708247362869418,13.6875,9.64375,51.88000821861516,48.56321839080459,1.0376001643723032,0.27011494252873564,10.281643170442413,3.827728071819607,16.18038277671057,5.38357376088696,22.480358070989332,16.442560654779303,4.067589063781258,12.423268050277695,1.3235294117647058,0.5588235294117647,-0.9042008121308446,22.794918111034058,,84.0139514077185,56.0,100.30790300925207,90.4700129356527,44.089979379597764,0.6119646810557631,48.22565984267148,13.099498926270579,2.710901834088239,8.218014398585007,6.163510798938756,52.242248827972446
V. Cunanan,LPU,57.733333333333334,15.0,27.745555555546666,0.9598590187304835,15.455737361696904,0.8873903092832147,0.5793496146031677,0.3080406946800471,11.6,7.4399999999999995,41.26483679525222,34.78260869565217,0.8252967359050445,0.391304347826087,8.355371242990222,3.5962769444145666,13.122305894611307,9.939031875874097,31.105096430733266,38.41775754126351,2.699490139126298,10.434452665528363,3.6818181818181817,1.5,7.533319193405735,13.784438477650397,,11.383467212640861,56.84512820512821,99.10648436801468,99.56420608068233,45.72489846267101,0.6018862994489574,44.826991549753515,6.898381533563279,2.2813537954466505,8.371601350110266,6.278701012582699,54.33124742368423
C. Hubilla,MU,57.333333333333336,15.0,25.157777777773333,1.5985825720959361,19.334665585849482,1.5119176546045376,1.0014204067190995,0.510497247885438,12.333333333333334,8.026666666666667,54.902395740905064,50.34246575342466,1.0980479148181013,0.5342465753424658,13.716561133511505,7.973361879706567,19.88721224017597,3.3819769747101853,13.540111180604065,9.82318271119843,5.636628291183642,16.371971185330715,0.6,0.225,-6.535476106982759,25.86027959203442,,19.14667910433404,56.85950413223141,101.3684719729868,94.86522995284326,49.744047270091194,0.547490858752233,53.33620023465225,8.802946593001842,2.3886884057119917,4.782405150157569,3.5868038626181766,47.30960653974027
T. Ongotan,AU,56.13333333333333,15.0,24.58999999999333,1.935049119309163,21.3647979661447,1.1551841210790184,0.7271231859397403,0.42806093513927795,12.2,9.073333333333332,45.79686545898636,41.228070175438596,0.9159373091797272,0.3391812865497076,11.842988870852574,9.7281694296289,14.288248849767447,4.0622301463082575,15.47803662374686,11.975091809037202,3.249784117046606,9.580073447229761,1.25,1.2083333333333333,-1.0380909043304318,25.49092087998016,,36.21435335117329,55.213114754098356,97.36982260357053,96.27867423590759,47.752522437425846,0.5995515259316357,47.712135225085184,8.098591549295774,2.3692943706383773,6.344270010338537,4.758202507753903,49.2340396276561
Y. Andrada,SBU,55.86666666666667,15.0,29.824444444433333,2.159285716145681,20.52158175125796,2.211108369887464,1.4597802290373467,0.7513281408501176,13.2,9.28,55.155335434488975,54.46428571428571,1.1031067086897794,0.13095238095238096,10.815917428473341,5.91722631246943,15.201569947868734,2.9358592898504328,11.510340436988587,10.328722830968205,2.808213233769979,9.879647925273934,1.0454545454545454,0.36363636363636365,-1.6309786129572814,21.58069026578121,,47.927408047815355,54.950819672131146,110.30895255766086,92.23023926944755,45.645400895832815,0.5612393675845865,49.23139195405139,12.721543914927137,2.513504099891292,7.276281380989002,5.457211035741752,52.22775282978392
J. Puno,SBU,53.733333333333334,15.0,25.80222222222,2.3721635997757144,23.139478517482377,2.3268252673988865,1.530402418417195,0.7964228489816916,13.266666666666667,9.24,55.73445627941541,50.0,1.1146891255883082,0.5075757575757576,14.749520669364685,8.029146076509143,20.766072247427925,2.360709973170651,8.937205145486992,8.10208628721896,2.950887466463314,10.1276078590237,0.8,0.45,-2.639316988225887,22.671214476906183,,20.774494339727816,52.85245901639344,113.46588067468264,89.27872619822314,51.45611326851838,0.6278689475625455,53.48174371232236,12.760929499803073,2.5230189507304384,11.43573438474547,8.576800788559101,45.18414709088702
M. Guadana,LPU,52.81818181818182,11.0,25.15909090909091,1.122527091430297,18.972771287352835,0.6597873514456355,0.5477237834198652,0.11206356802577032,10.454545454545455,8.399999999999999,47.400172364263135,41.596638655462186,0.9480034472852628,0.3865546218487395,8.118928925914773,3.8629772262634905,12.381892078119025,4.797660000729875,17.514586852659832,14.345619068638268,2.952406154295308,8.828073273008165,1.625,1.0,0.47203280532589115,24.784562744026847,,25.678099346591132,52.00559440559441,97.96549657312613,102.17688164417814,45.11530329841643,0.541510669031183,47.47146869659484,5.014592730167153,1.6722610929617403,6.128108964593774,4.59608172344533,49.26644162522521
R. Escobido,SSCR,52.6,15.0,24.065555555560003,0.8592577178283511,15.604453611435432,0.20486532457028597,0.1880801359606458,0.016785188609640185,8.733333333333333,6.466666666666669,39.827909354234116,36.486486486486484,0.7965581870846823,0.13063063063063063,8.064756277435961,4.87498727538533,12.145693883142357,5.831696119363223,22.727354111708735,14.109463184144902,3.6617626796001637,8.859430371439823,1.5925925925925926,0.8518518518518519,0.42969670473020266,29.972525668879264,,19.50778355276733,51.31707317073171,88.14799049986749,104.96702108259255,39.20126522743173,0.5237052074222351,41.61361083923108,4.753820033955857,1.8438864675725208,1.1023640031763102,0.8267730023822326,49.15665370745835
R. Villegas,LPU,52.4375,16.0,23.95208333334375,2.771920771874236,25.35829890788412,1.8427227016943886,1.8058196903844972,0.03690301130989127,12.8125,10.675000000000002,61.246581586144025,55.333333333333336,1.2249316317228804,0.38666666666666666,6.002639443244528,4.742369863074346,7.264985250070673,4.530638271206013,17.481208360173135,14.622398073284018,3.0648435364040676,9.891622226045072,1.4782608695652173,0.9565217391304348,-0.08521902161904184,22.887915779744116,,6.1811028913333965,51.63076923076923,117.96826931014948,104.58227640540525,52.068972624943136,0.48592503599591164,53.11559642184719,9.39241178031308,2.579859774868705,7.4195820175888745,5.564686513191656,46.902883717404904
J. Capulong,AU,51.46666666666667,15.0,25.235555555559998,1.5676635100497434,19.144243541386306,1.1266307240366036,0.6745194213673187,0.45211130266928495,11.733333333333333,8.226666666666667,47.87568020092088,45.28301886792453,0.9575136040184177,0.4591194968553459,12.364319052580187,5.636347243788806,20.14353645649522,1.583325385133988,5.979174176936404,5.426917510853835,2.374988077700982,8.140376266280752,0.6666666666666666,1.0555555555555556,-2.5288382577191038,23.554764692494647,,88.21986769267978,50.622950819672134,97.64644040384118,96.01460278533443,48.55197307657794,0.6056238759482722,50.533522429332514,7.266325224071703,2.3009925160141855,7.438877398883057,5.5791580491622925,50.52656942857645
M. Raymundo,JRU,51.4375,16.0,25.06875000000625,1.422380730941086,17.947861553704488,0.7995158788286874,0.6341342387086487,0.16538164012003867,11.5,7.787500000000001,44.4468832309043,39.50617283950617,0.888937664618086,0.2839506172839506,11.819348643080426,9.16398822157756,14.719668513061416,6.2715345594555885,23.73007044863892,18.685173886516168,3.96770553761476,11.82123245881635,1.5806451612903225,0.7096774193548387,0.4156590095555238,22.645780118724602,,49.9322274038342,51.4375,95.84115264180429,102.16870015607299,46.71884435676342,0.5561395321545891,45.90259965497355,7.778122094824915,2.378997975858438,3.197986335582688,2.3984897516870163,48.831748768452066
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4432281897642218,20.99201330638329,1.3947624932569043,0.7595073511228504,0.6352551421340538,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.103892264316459,4.035801751713445,15.536473297559022,5.6066689407202865,21.387910070593495,14.064697609001406,5.005954411357399,12.557765722322683,1.12,0.56,-2.4305880154593047,29.00477400463382,,46.98978313726111,50.46658259773014,100.00117170603842,87.9542361600795,44.471200693668294,0.657768938786332,48.481291582214084,7.28633320204805,1.7908475376058937,8.128879054620738,6.096659290965553,38.4157897785463
J. Recto,MU,50.888888888888886,9.0,20.664814814822222,0.32965331288503086,14.382701813237787,0.376863003493225,-0.10095543145494044,0.47781843494816545,9.555555555555555,4.788888888888888,44.64285714285714,42.45283018867924,0.8928571428571428,0.32075471698113206,15.860894375044655,7.5113207015568895,24.83190578377292,6.576226294213123,22.693777789606983,21.202064896755164,7.148072058927308,23.045722713864304,0.92,0.6,-5.341118840811737,20.35791585922593,,77.69855870241051,50.46831955922865,81.48865741789783,85.45336079129326,38.62831747684489,0.7684491110473114,46.50769895576823,3.720073664825046,1.3447902251609745,7.639185009810147,5.72938875735761,38.86051728183937
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.38236574970632786,13.074598807734203,0.7568667121250671,0.15672854765128053,0.6001381644737865,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.01255895853079,3.579430109696406,13.978321884884794,6.834512649781463,25.552869643187748,23.061717548868877,5.0445212415053655,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9224148019901792,18.998096476161383,,0.0,48.96969696969697,89.07605014416103,91.40056066095212,38.26592461756897,0.5911924709451142,45.31334157014881,6.5497494631352895,1.7265002270610104,5.044005733431146,3.78300430007336,51.21067410873713
H. Pagsanjan,EAC,49.06666666666667,15.0,23.993333333346666,1.577119303875631,19.62802945481594,1.5298460023415,1.0500697756949426,0.47977622664655734,12.0,8.273333333333332,53.84317771472787,50.76923076923077,1.0768635542945575,0.43846153846153846,10.27817461585366,4.500375213584825,16.312553925789036,3.242359460678694,13.403534526011448,11.912160762378289,2.1145822569643657,7.76880049720323,1.5333333333333334,0.9333333333333333,0.09080685922256052,19.985202562780405,,39.646757222896284,48.66115702479339,108.49050729313738,95.01771270639746,51.95528205817133,0.5765192879241846,52.256044863091255,9.1792656587473,2.3401035966077717,8.776836158467475,6.582627118850606,47.29066446606677
S. Valencia,AU,48.733333333333334,15.0,24.662222222226667,1.0588157143557357,16.572981399859376,0.7471307319447804,0.5006120366188926,0.24651869532588772,9.333333333333334,7.0,45.74903387133439,42.66666666666667,0.9149806774266879,0.3933333333333333,8.575080231500271,4.456610151329117,13.337061261698167,4.7253897667398945,17.27609985774124,14.959822191827662,3.1052561324290737,9.830740297486749,1.5217391304347827,0.782608695652174,0.08625424176926148,22.931350659275534,,24.07220081739815,47.9344262295082,94.60736392928993,100.13381612509095,46.28674091296962,0.510902143864363,48.081674663825225,6.370038412291933,1.938102456560731,3.3793967059106853,2.5345475294330138,49.37864278956885
L. Mangubat,MU,48.333333333333336,15.0,27.087777777779998,0.13901504647397933,11.507690824265168,0.9116608653116857,0.48025566404783987,0.4314052012638458,7.4,5.026666666666668,45.092838196286465,43.309859154929576,0.9018567639257293,0.14084507042253522,7.807932483553211,4.4960513652918195,11.366308570540165,4.057140029161735,14.008391839603087,14.990328820116053,3.271887120291722,12.088974854932301,1.24,0.6,-1.0959405238259756,19.16448100256434,,0.0,47.93388429752066,95.30286436407714,97.11723981625595,38.013310705558865,0.49462142813968535,44.51785821129529,5.267034990791897,1.628444416215804,1.4813218921776807,1.1109914191332606,50.93900264255041
W. Oftana,EAC,47.2,15.0,20.935555555553332,1.4239623873825673,19.934205706313335,1.3518265355766081,0.5857804624815948,0.7660460730950134,11.4,7.179999999999999,48.86506935687264,47.82608695652174,0.9773013871374527,0.23478260869565218,13.949254771632923,6.067864805298242,22.1806406739726,2.4234311249824185,9.377709331312891,9.811616954474097,1.777182824987107,7.195185766614339,1.3636363636363635,2.272727272727273,-0.3122094233181084,18.567895344265384,,98.44776723218746,46.80991735537191,101.40749961417015,86.45747488851333,42.74481414448976,0.7720843142903397,48.421451167856354,8.171346292296617,2.2517894914744274,14.486363400390442,10.86477255029283,41.26380938543301
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1571831114986182,17.664349350012117,0.7458378728221999,0.32419812812489196,0.42163974469730797,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.612778099782966,8.798748152043231,19.394731725438724,2.49963091496784,9.322293774916814,10.222335803731154,4.53058103337921,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.371138820472596,19.096042951769874,,204.90487843082872,44.545649838882916,93.18216083032067,95.4397726003694,44.72510293332491,0.6300432888761852,48.87452705247622,7.404103479036574,2.2616585592121985,4.16923621363872,3.12692716022904,45.72103569425756
C. Pagaran,UPHSD,46.25,16.0,25.31458333334375,0.7956847967061517,14.768629186187244,0.9065092697091114,0.3089749432234692,0.5975343264856422,8.75,6.3562499999999975,43.981926552586046,41.578947368421055,0.8796385310517209,0.21578947368421053,9.023691052909514,3.5602423011820314,14.017165718466892,3.6977455854109063,16.17898692787754,10.423100679431748,3.286884964809694,9.26497838171711,1.125,0.4166666666666667,-1.552641753361495,26.4781610117397,,75.56682404084965,44.84848484848485,90.22250456709322,93.65804507908177,41.44186273082689,0.5407996330712512,44.75874827166556,7.659269863994274,1.938102456560731,2.669494314984645,2.0021207362384836,45.63591412718783
S. Argente,JRU,45.9375,16.0,22.408333333325,1.4873888320998936,19.158559555193097,1.1531262130481226,1.285948428793476,-0.13282221574535327,8.625,7.525,48.27837493168155,40.64171122994652,0.9655674986336309,0.39572192513368987,6.29647338461258,3.015287507664977,9.880351685632839,5.584257934451513,21.56011378950012,13.950493632851623,3.0069081185508146,7.511804263843182,1.8571428571428572,0.42857142857142855,1.3950236692036253,28.58019256186978,,0.0,45.9375,105.71991626603139,108.17559557458945,44.82909506338434,0.41487842541240744,47.043843840879255,6.631546327858692,1.9172997695449094,3.6432400708275905,2.7324300531206926,43.64948805394699
K. Vinoya,AU,45.6,15.0,24.97111111111333,0.6801418572562035,14.469777875994076,0.6122838175696607,0.30635197982247014,0.3059318377471905,9.266666666666667,6.099999999999999,49.48586118251928,48.188405797101446,0.9897172236503856,0.2898550724637681,9.302024937255455,2.0712859077712835,17.66256694009653,3.600208856061409,12.9882044181961,12.699905926622765,4.000232062290455,14.111006585136407,0.9,0.5666666666666667,-3.066742431751604,21.12691936346687,,17.830823485239105,44.852459016393446,91.51553324234492,98.96063465325794,42.13900535356069,0.5378795718087336,48.037387571778744,6.498079385403329,1.9277104668672498,4.627820344019156,3.470865258014367,49.99709938964988
I. Torres,CSB,45.2,15.0,17.3511111111,0.8896236812864637,17.69042878862809,1.1297244171071665,0.6113486898496846,0.5183757272574818,7.2,5.133333333333332,49.34210526315789,47.14285714285714,0.9868421052631579,0.1619047619047619,6.981382978727875,3.078095684804973,10.221962616828977,7.049804154895405,22.707612456765723,20.53026748005631,4.632728444645552,13.491318629751289,1.5217391304347827,0.7391304347826086,0.12868261498388614,22.516752942859412,,25.888254786467247,44.459016393442624,102.04138162982588,89.79405082879126,43.2384733801433,0.5843806975262099,45.74315131151389,5.385878489326765,1.5953226156035991,5.476346458186741,4.1072598436400565,33.09784615382627
J. Abis,UPHSD,45.125,16.0,26.37499999999375,0.5329517905673372,13.358467059337919,0.7290721480982238,0.17948128798442273,0.5495908601138011,9.125,5.906249999999999,42.95637338532781,41.883116883116884,0.8591274677065561,0.14935064935064934,10.16713197873245,8.937034529453708,11.291414593664632,5.1264436186470235,20.98962750343149,16.729581331503088,3.9434181681900182,12.868908716540837,1.3,0.4,-0.9934781435022517,21.26050420168571,,46.154583889463716,43.75757575757576,88.50334022066832,95.02649669598878,42.22930551002213,0.5102522858048839,44.79505885734973,7.050823192555476,2.0000706972452638,-0.3625290297786086,-0.2718967723339565,47.54758232654293
G. Cometa,CSB,44.733333333333334,15.0,17.288888888880003,1.0722751074547525,19.130821205598306,1.0956004484766007,0.7214643440813172,0.37413610439528344,7.466666666666667,5.52,53.50675008231808,52.63157894736842,1.0701350016463615,0.14912280701754385,6.806322813546135,7.060968375160982,6.594911467221035,6.468732526350804,22.78599221791497,17.632797002424507,5.660140960556953,15.428697377121445,1.1428571428571428,0.42857142857142855,-2.582914801527146,24.932961796166367,,0.0,44.0,102.9719144427159,94.07738187241972,46.585630161728005,0.4844254064744907,48.28663211910349,5.385878489326765,1.639435074536705,1.2085825044181118,0.9064368783135839,32.97915510717225
B. Lina,SBU,44.714285714285715,7.0,22.06666666667143,0.8789377378081944,22.25719153858927,0.9248544299974376,0.6674500496027606,0.25740438039467706,10.571428571428571,7.585714285714286,61.10335195530726,56.09756097560976,1.2220670391061452,0.9024390243902439,11.614917870468945,6.705971449742447,16.00975165929503,2.5878213272730517,9.831551220767324,9.684560044272274,2.9575100883120586,11.068068622025457,0.875,0.375,-2.361821748434052,20.43335857444535,,0.0,43.98126463700234,118.71174561293513,92.33196292258057,60.05171200292531,0.5589429846384437,61.577426523968036,4.37179992122883,1.201446661775317,8.95916177355271,6.719371330164533,38.64254419194243
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2616987949489714,15.64213516742959,0.22429401310597644,0.193181551463458,0.031112461642518435,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.67468334133982,9.800570946075792,23.560120468721248,2.340751728038752,8.353538901781615,7.074136955291453,3.7452027648620034,11.318619128466326,0.625,0.0,-4.191499856915314,26.603574952475736,,43.43110156861575,43.71692307692308,95.77271619610677,103.10986314223587,43.364462696857565,0.5199506456971013,48.31548016466633,1.48580525338286,0.8953816888300937,5.634035692251694,4.225526769188771,42.72131845601032
V. Cuajao,CSJL,44.0625,16.0,33.05937500000625,0.5978227716614101,13.091715230247107,1.0784462205469734,1.0675220295696546,0.010924190977318837,8.75,7.243750000000002,51.56283223474378,49.71910112359551,1.0312566446948757,0.12921348314606743,3.4695666371621625,1.130582442071462,5.393346537266348,2.1077861830823883,7.862998581111179,9.49710564399421,1.2044492474756505,5.426917510853835,1.75,1.3333333333333333,0.3764491249367264,17.472179785394264,,16.455597847951125,42.40601503759398,105.48863595443152,105.16808713025436,41.64423010155734,0.40581127834924247,46.750846873174595,6.333630686886709,1.938102456560731,1.8612031125460546,1.395902334409541,62.26912437961917
J. Ancheta,CSB,43.285714285714285,14.0,17.196428571435714,0.6810035409503308,16.505637039707565,0.9471548664502911,0.5687111040377492,0.37844376241254196,7.285714285714286,4.771428571428572,53.645833333333336,50.588235294117645,1.0729166666666667,0.29411764705882354,7.547336559065379,2.376874954945543,11.839947205476395,7.8390559275642495,25.60895613765205,22.78481012658228,5.661540392129735,16.455696202531644,1.3846153846153846,0.3076923076923077,-0.8346864862248189,21.92010648422761,,0.0,42.576112412177984,101.85809135086896,93.06899349068547,47.21081967344249,0.5079570348176585,48.70704871648609,5.090311986863711,1.5283781985216875,3.5155087055818837,2.636631529186413,32.80278384526803
N. Montecillo,CSJL,42.1875,16.0,24.37083333333125,0.02652716570058902,10.9567403053296,0.4174462365417741,0.15182335908544758,0.2656228774563265,7.4375,4.41875,43.07542262678803,40.51724137931034,0.8615084525357607,0.13793103448275862,7.613480936912943,3.68076200691043,10.848084080524478,6.535408748015936,22.936472008452586,24.115755627009644,3.812321769675963,14.067524115755624,1.7142857142857142,0.75,1.021316966842209,17.88845495703618,,0.0,40.6015037593985,88.70923380363539,99.90117047840675,36.80842360880523,0.5272106540061053,43.058934027928615,4.460303300624442,1.7156983211934858,3.2500685847638784,2.4375514385729087,45.90378529744999
J. Payosing,SBU,41.2,15.0,17.932222222226667,0.9055049482102179,17.586459926521172,1.0303083050306794,0.43271024453397006,0.5975980604967094,7.933333333333334,4.766666666666666,44.032147742818054,41.66666666666667,0.8806429548563611,0.3333333333333333,15.56332304282626,8.985616700197802,21.45214797794971,4.670553294554001,17.73682360186461,14.197212183789365,3.3967660324029096,10.325245224574083,1.375,0.4375,-0.5425209483731608,23.8995663287429,,39.85586116917597,40.52459016393443,95.89769171881785,87.99980363422776,46.09816925849276,0.6567402658345651,47.6145984986055,6.341079165025601,1.7156983211934858,7.992673778767812,5.994505334075859,31.40241796141888
League,League,41.12213194753089,14.1902018533,20.442675674070074,0.825944136057973,16.54295616936723,0.823067443374625,0.5537676319875097,0.2692998113871153,8.414644603468531,5.701088488997526,49.17731616615312,45.34194210851388,0.9835463233230624,0.3309881390462798,10.076815288756643,5.955625714912627,14.198004862600659,4.506573123601592,16.450238601033686,15.38500505812746,3.473866809977488,11.859445520336275,1.2972786149019906,0.5817490166114043,-0.8986397616378665,20.905979841431115,2.0209186005434,35.89917245727206,40.4006910361707,99.66101457462337,98.08161221292603,45.790159066731945,0.5369302028914296,48.424257369587906,5.331407524876976,1.7200812776416423,4.595067916165978,3.4463009371244837,39.12928390625024
