PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,54.0,5.0,30.90999999998,0.39435994809172337,15.948848241118583,0.5454783169561926,0.497647292910583,0.047831024045609655,11.2,7.820000000000002,50.79681274900398,50.0,1.0159362549800797,0.10416666666666667,6.705075574587409,4.418808342081751,9.29449426333691,6.440916949175428,23.939571481689477,25.606469002695416,1.6949781445198495,6.738544474393531,3.8,0.6,5.072133015177892,15.993460760662822,,0.0,54.0,113.99699364871385,100.87583867858167,45.205043543795334,0.4424965265803523,47.02251713228639,8.508403361344538,0.974813927612033,3.365286906572126,2.5239651799290943,58.99781087049227
R. Escobido,SSCR,53.5,6.0,25.641666666666666,0.17034337970375665,13.04548061881411,0.010874387960914403,-0.06704246753401776,0.07791685549493216,7.5,5.25,36.30906274206042,33.16326530612245,0.7261812548412083,0.12244897959183673,9.043252179565076,6.106608900613784,13.128384661670589,4.103148239758089,17.51839571922279,10.21370207416719,3.471894664410691,8.642363293526085,1.1818181818181819,1.0,-1.4372773949744224,29.741798997567606,,0.0,53.5,81.33816646917616,99.41141749487144,36.53514882230976,0.5600418127739569,40.455388930346615,3.4834324553950724,0.8273515609201922,-0.21441829141566393,-0.16081371856174795,52.8049814450381
T. Ongotan,AU,51.4,5.0,23.33333333332,0.6150630599600037,21.41665786160269,0.3889023152600849,0.2511257989259917,0.13777651633409319,12.2,8.700000000000003,45.815516188149054,39.6551724137931,0.916310323762981,0.29310344827586204,12.057416267949474,7.500000000004286,16.930693069316604,4.217894576927654,15.845070422547566,11.978917105893627,3.374315661542123,9.5831336847149,1.25,1.0,-1.0452859497499931,26.702737624177416,,19.91150442479014,48.95238095238095,96.27980051242304,93.95747835299319,47.206757678375425,0.5940988394594185,45.9150417742705,8.568824065633546,1.0393889167439332,6.900088255447399,5.1750661915855485,47.41702201236179
C. Pagaran,UPHSD,50.666666666666664,6.0,24.711111111116665,0.47935810978087245,17.318492360562075,0.5148355008655319,0.2544498693869258,0.2603856314786061,10.0,7.033333333333331,46.811000585137506,44.166666666666664,0.9362200117027502,0.31666666666666665,10.033295677505327,2.8151391929927985,16.569421628048165,4.270504706530661,18.128105277287315,13.580805794477138,2.8470031376871074,9.053870529651425,1.5,0.25,0.0,22.73977418256215,,66.06959330493302,50.666666666666664,95.26034941599441,90.11942182772964,45.01748445235677,0.5442051453558192,47.26794372084345,10.27190332326284,1.0265831770373834,5.195230828131215,3.896423121098411,46.832871930605855
S. Orgo,UPHSD,49.666666666666664,6.0,26.55,0.1996301161605934,13.33887340541615,0.38407084013687715,0.053057099189548165,0.331013740947329,9.166666666666666,5.683333333333333,47.91311754684838,47.674418604651166,0.9582623509369677,0.20930232558139536,9.027096854523665,3.930238270695161,13.642362501297505,5.630858685378653,21.274598754810246,21.806054386865057,4.637177740900068,17.957927142124163,1.2142857142857142,0.6428571428571429,-1.7237901460034253,16.89635144411004,,0.0,49.666666666666664,86.42375380234442,87.72734385098515,37.95735243826091,0.5998582902217402,46.83605554449541,8.660624370594158,0.9617290230673694,4.6916129599279515,3.5187097199459636,50.31796199557444
J. Guiab,JRU,49.4,5.0,25.38333333332,1.0449060370409466,27.36834774355934,0.6377378137186802,0.7090232441217476,-0.07128543040306737,15.8,11.400000000000002,66.40959725792631,62.16216216216216,1.3281919451585262,0.5945945945945946,12.535068345974471,7.464491827076527,18.482040806410332,4.202637188994907,17.754762345121325,15.95405232929164,2.5215823133969444,9.572431397574984,1.6666666666666667,0.6666666666666666,0.5467900396401006,18.043623233537737,,18.40931265763941,49.4,128.94814880281797,107.35295711526196,63.82339147035364,0.49242890803933703,59.64628657084986,12.909632571996028,1.261830509017504,11.211697894123551,8.408773420592663,47.589166279621566
S. Argente,JRU,49.2,5.0,20.76333333332,0.6535300396854317,23.473029825993525,0.3618390516753844,0.37896515952558446,-0.017126107850200065,9.0,7.780000000000001,47.612660944206006,42.96875,0.9522532188841202,0.375,8.756695223228379,3.041799393331963,15.45935082619331,4.623980410142873,20.507951578467132,9.93816254416961,3.5964292078889013,7.729681978798586,1.2857142857142858,1.0,-1.0026824896114586,34.15126363446171,,0.0,49.2,100.45643287760475,104.4034158397247,42.45235843185542,0.5604437355065908,47.52175257669417,6.256206554121152,0.8273515609201922,10.127247409482461,7.595435557111846,38.92750055886121
K. Vinoya,AU,48.8,5.0,26.94666666668,0.4871549880014768,18.087552146579544,0.37881382856858636,0.2685565824499722,0.11025724611861412,11.4,8.220000000000002,54.52212957023733,55.55555555555556,1.0904425914047466,0.35185185185185186,10.067733771471074,2.1647699158821547,18.51842779526913,2.556615960777272,9.402784588808522,8.710801393728223,4.017539366935713,13.68840219014435,0.6363636363636364,0.45454545454545453,-4.299326797272418,23.084352568231193,,17.24153030348619,46.47619047619047,97.61295601695275,96.78827225232752,43.702750312270396,0.5303894645615448,51.92856914144251,8.386508659981768,0.9878405441230007,6.42433012954009,4.818247597155068,54.759886564048784
C. Hubilla,MU,47.6,5.0,21.756666666660003,0.48433640965656477,19.769129922567735,0.4682067092196184,0.3406461779984696,0.12756053122114883,10.6,6.920000000000002,53.76344086021505,47.368421052631575,1.075268817204301,0.8421052631578947,14.765291404144044,9.865212793390342,20.31510419532918,1.444847464451712,5.93665588174428,4.681647940074907,4.334542393355136,14.04494382022472,0.3333333333333333,0.4444444444444444,-6.579437110359643,25.14253404636596,,0.0,47.6,102.60206643134511,94.4584364660936,52.372882581915434,0.5917878577893538,57.46835432876033,5.777310924369748,0.9353789828560723,7.346691876636488,5.510018907477366,41.52687496514982
W. Oftana,EAC,47.4,5.0,21.71,0.4488384330464323,19.13105712043601,0.4446939327578614,0.10018907720869172,0.3445048555491697,11.0,7.12,47.08904109589041,45.1219512195122,0.9417808219178082,0.3170731707317073,12.017922197562916,5.150538084669821,18.885306310456013,1.42361245293778,6.545233952203828,5.482456140350878,2.3726874215629667,9.137426900584796,0.6,2.0,-2.710552775297546,20.384590583036665,,167.86938942627566,46.24390243902439,90.71003177672773,78.99028821024407,38.16711026196117,0.814858828831139,48.24181381032371,8.803301237964236,0.9617290230673694,13.248093991519124,9.936070493639342,42.14630173835824
J. Sanchez,CSB,47.2,5.0,22.366666666660002,0.39240815921061667,17.872820268377716,0.5471329110338753,0.2051384875642323,0.341994423469643,9.4,6.119999999999999,49.709020368574194,43.75,0.9941804073714839,0.65625,12.457858868812766,11.63863458945773,13.152178997952234,1.9454898914687289,6.144239775212965,7.241129616220129,4.863724728671822,18.102824040550324,0.4,0.6,-6.791043347887385,19.953958346214463,,86.46627112450909,46.048780487804876,97.22905671308646,79.87146161480932,49.540919636592626,0.6546742459423972,53.45554573572359,6.824146981627297,0.8547795013692765,4.157442357210626,3.1180817679079693,41.12074822429675
J. Boral,UPHSD,47.166666666666664,6.0,21.09722222221667,0.316512783499385,15.845864606983,0.3818225947963752,0.10686080628241906,0.27496178851395614,8.333333333333334,5.516666666666667,38.49637681159421,32.45614035087719,0.7699275362318841,0.3684210526315789,14.10236181916486,7.419068609212818,20.154162757310413,3.751521711913953,14.998784820679317,11.216350947158524,2.084178728841085,6.231306081754736,1.8,0.6,0.8134950402652279,24.849126944112044,,58.040332657107086,47.166666666666664,88.82912850926397,87.02656395474052,42.454781434835176,0.6161623595137894,44.47154096945685,7.452165156092649,0.8953816888300937,6.26973417016602,4.702300627624515,39.983774990195364
L. Mangubat,MU,47.0,5.0,24.24000000002,0.26759515143578333,15.257840382718488,0.29166230844128016,0.19138537860931185,0.10027692983196834,8.4,5.74,51.316808675445394,50.0,1.0263361735089078,0.12244897959183673,8.550077805700976,7.2446269017085845,10.028627172101201,3.458202933797453,13.708958804563991,11.166945840312675,5.1873044006961795,16.75041876046901,0.6666666666666666,0.5,-5.624179634772487,23.51256082081282,,0.0,47.0,93.98561454860126,97.0253489067469,36.72059315065972,0.5320724522914175,46.98883397404523,4.936974789915967,0.785629301801026,2.0697961124005713,1.5523470843004286,46.266804772010296
S. Valencia,AU,46.6,5.0,28.45,0.09055389890243565,12.099531365862184,0.07655398650331002,-0.010901492702733433,0.08745547920604346,8.4,5.739999999999999,42.61363636363637,40.909090909090914,0.8522727272727273,0.34545454545454546,8.476215302595842,2.7338410466705723,14.616575893090188,4.4971107967217,15.66377393674245,14.712539610683567,4.151179196973877,13.580805794477138,1.0833333333333333,0.4166666666666667,-2.1432342261996995,22.460635768721417,,16.33046642922687,44.38095238095238,83.05877219110326,98.3772397920228,41.95789722454888,0.4946284263910143,46.054427955545194,5.742935278030994,0.785629301801026,0.3062780895616733,0.22970856717125498,57.81489755367703
T. Felebrico,SSCR,45.666666666666664,6.0,26.694444444433334,0.30972196455473233,14.706833394934055,0.3644083593844576,0.28139533807934053,0.08301302130511705,11.333333333333334,6.5666666666666655,48.31782390837508,38.63636363636363,0.9663564781675017,0.6136363636363636,13.96061297432733,7.998785369632386,22.254046424422775,2.12225350042871,7.654862888347543,9.604829857299672,3.031790714898157,13.721185510428102,0.7,0.7,-3.1556432604166873,16.469330933437686,,0.0,45.666666666666664,98.88132846632519,99.32335201060405,47.369707528979816,0.5621202678480065,50.50090030429285,6.542056074766355,1.1276190125120669,6.024353800982027,4.51826535073652,54.973011774087865
J. Hernal,AU,45.0,5.0,19.48,0.6183786564191449,23.58120225259221,0.43047616829123647,0.24432739875927462,0.18614876953196186,11.8,8.159999999999998,47.70058708414873,41.37931034482759,0.9540117416829745,0.9310344827586207,19.084719452167846,13.974446725986766,24.54916949600504,3.031341071712187,10.018287349924465,11.346444780635402,3.031341071712187,11.346444780635402,1.0,1.3333333333333333,-1.8780805051965532,20.406197076504668,,95.4007741091385,42.857142857142854,101.61168855874911,88.25664370468016,52.93406071500374,0.7224008723010078,57.55429545657965,7.474931631722881,1.013723965975603,13.466769203407614,10.10007690255571,39.58643952005724
J. Puno,SBU,45.0,5.0,24.03,0.5714616960191462,20.380033366612434,0.6117302115955715,0.4046299162142789,0.20710029538129263,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.542301091912022,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.5713030695260115,23.936152709849036,0.6351673382395974,0.4057776644984336,0.22938967374116379,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.683298863894696,1.2388990116003251,9.45007721404553,6.212753270393718,22.765762514228605,17.83166904422254,4.970202616314975,14.265335235378032,1.25,0.625,-1.5772078592080978,22.92173725337488,,0.0,43.70731707317073,114.75038432587283,83.2092355766761,51.43929749589942,0.5762989330428592,50.43380057681276,9.05511811023622,0.8135237057665631,7.808767141190156,5.856575355892617,32.19184656069972
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6214317680585444,23.908486068426143,0.5438442774253743,0.3810976813005943,0.16274659612478007,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.3716446700951203,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Abis,UPHSD,42.833333333333336,6.0,21.458333333333332,0.19185401794966384,13.815157872456888,0.23306332253695836,0.01619733656174005,0.2168659859752183,7.5,4.816666666666666,44.128242074927954,40.38461538461539,0.8825648414985591,0.15384615384615385,9.628500361068763,9.725622625580414,9.540555003440105,3.688389307699543,15.43132702268262,11.609907120743031,5.327673444454896,16.76986584107327,0.6923076923076923,0.38461538461538464,-5.598636092645884,23.498160633922218,,57.063602139885084,42.833333333333336,84.38485890492835,90.65327554910671,39.62308250859857,0.5317847147587182,44.07474462554082,5.53877139979859,0.8273515609201922,-2.7980758422139234,-2.0985568816604427,40.66815823559453
J. Capulong,AU,42.4,5.0,19.383333333339998,0.496435571995559,21.11580911137469,0.37198143909799963,0.22005290835749322,0.15192853074050644,10.8,7.020000000000001,43.82621951219512,41.11111111111111,0.8765243902439024,0.37777777777777777,15.032892165529436,5.01576382917569,25.744276921234434,2.538715566506152,9.33990585967474,8.549931600547195,0.5077431133012305,1.7099863201094392,5.0,4.0,2.202021132317403,23.395178353473405,,143.8148212967189,40.38095238095238,99.55420856876059,90.93874330118655,50.281265772965156,0.6620379865580918,47.98732809862094,6.654512306289882,0.9485845026002757,11.248782639499362,8.436586979624522,39.38999757173375
J. Recto,MU,42.0,4.0,19.82083333335,0.13929465066096255,14.35141367872566,0.1501623402217903,-0.0017884683022655402,0.15195080852405585,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.070457389753319,4.922142977994908,22.299211281523892,5.286535996336911,20.539943771881777,19.102196752626554,5.286535996336911,19.102196752626554,1.0,0.625,-3.439061114489374,19.135238581052878,,87.99761428682756,42.0,83.4186499279245,88.92716130153777,37.72065822540008,0.7204647593232646,45.06279459651476,4.30672268907563,0.6998542122237652,6.6293113209376715,4.971983490703254,37.8319565285438
H. Pagsanjan,EAC,42.0,5.0,23.146666666679998,0.2211448486822266,14.660735707238072,0.3665181596399293,0.13639705981679046,0.23012109982313883,9.8,5.920000000000002,48.25889477668432,46.875,0.9651778955336865,0.22916666666666666,10.064280477581132,3.2205697528259623,16.9079912023363,1.3352517145706253,7.010251305154588,5.0133689839572195,1.7803356194275004,6.684491978609625,0.75,1.0,-1.694876173723382,21.012073548051845,,39.3625192012062,40.97560975609756,92.70744320922341,88.02358640227668,44.54251819043946,0.6012564227984613,47.38653004570832,7.977991746905089,0.881917103688197,6.557872665300887,4.918404498975665,44.93534765412685
G. Cometa,CSB,41.4,5.0,18.77333333332,0.28323128929018393,16.884931372233744,0.40420415943761373,0.2366917930512553,0.16751236638635844,6.4,4.720000000000001,48.74651810584958,47.5,0.9749303621169917,0.175,6.3610161076832465,6.933170995675919,5.876095597232058,5.7946720400215534,20.663933875431734,16.108247422680414,5.2152048360193985,14.497422680412372,1.1111111111111112,0.2222222222222222,-2.5743745645855007,24.162996434879037,,0.0,40.390243902439025,99.51494865816737,89.57670467281763,47.66713274477142,0.42678240241802406,46.70783299013034,6.036745406824147,0.6406829830504491,-2.816870631285817,-2.112652973464363,34.51446408332991
G. Montano,LPU,41.0,5.0,21.830000000000002,0.1125246472642741,12.892144214394786,0.09241767835400944,0.14944122894689116,-0.05702355059288173,7.6,4.6,53.060217176702864,51.35135135135135,1.0612043435340572,0.21621621621621623,6.0585462444401745,3.9332970382752968,7.973275482069853,4.1177474670669225,13.860924963187788,15.120967741935484,4.575274963407692,16.801075268817204,0.9,0.4,-3.4845225536557547,20.232877951941845,,61.244000079666975,40.0,93.76563407237714,107.15832588705521,41.1357357146313,0.4682262743528312,48.42662445058692,2.5984251968503935,0.7288168464852351,-0.10416314874782791,-0.07812236156087093,43.7132197735803
N. Montecillo,CSJL,40.6,5.0,21.169999999999998,0.013737833346873445,11.08086957985088,0.12301156041387301,0.06397291608105984,0.059038644332813174,6.6,3.479999999999999,41.61712247324614,38.70967741935484,0.8323424494649228,0.1935483870967742,8.922479399569621,2.3183634672284836,14.386798673537164,7.023523458202662,24.697674008344283,25.16175413371675,4.013441976115807,14.378145219266713,1.75,0.625,1.3054363239825835,17.966152183491538,,0.0,40.6,88.53857938255078,99.02991833570493,38.60438160064156,0.5638717233352927,42.84740897361029,4.366812227074236,0.655641084781808,4.117575527292601,3.088181645469451,39.86603044273916
M. Raymundo,JRU,40.2,5.0,19.03000000002,0.39745803403029767,19.216118217551852,0.12381330475634607,0.1096698362791388,0.014143468477207268,9.0,5.9799999999999995,42.80821917808219,34.146341463414636,0.8561643835616438,0.3170731707317073,15.525724931909352,13.275437674571883,18.16495072755206,4.484579743443093,17.215870880945243,12.360939431396787,5.605724679303866,15.451174289245984,0.8,0.6,-5.105385017160555,25.913380414153746,,98.2216961903683,40.2,89.99554304871882,102.07171012476906,40.82785726822317,0.6142116089120003,44.66829051142988,5.759682224428997,0.8273515609201922,2.4767230309645694,1.857542273223427,35.677813564121834
League,League,40.09251688776888,5.0230936406,19.905086920549017,0.2891625225743391,16.633031942960752,0.2916032875982113,0.19510989502793888,0.09649339257027242,8.047089774952264,5.346749785096969,47.777149238159126,43.746987501991654,0.9555429847631826,0.3382286200422278,10.23154215866469,6.112671905844833,14.350412411484545,4.20042279746833,15.874337083169182,14.381901819834916,3.430809699675337,11.74680993851549,1.2243240416003902,0.5796630423522128,-1.2136539120318928,20.983808370528482,1.988713588245287,38.65131996084226,39.52248110263472,97.66719874654892,95.89797155566873,45.06756853162906,0.5482824500662018,47.93705625768021,5.53754473719777,0.7633756378042007,4.434258318041116,3.3256937385308367,38.31375124317755
J. Miller-Aquinginoc,CSJL,39.75,4.0,14.55,0.3932545684478795,24.401472209282435,0.2626359152005835,0.22933998503807562,0.033295930162507856,7.75,5.625,63.752276867030965,55.55555555555556,1.2750455373406193,0.5,8.59106529209622,6.324710644488015,10.466272437071536,7.299361394705467,28.916359430347715,21.074815595363543,7.299361394705467,21.074815595363543,1.0,0.5,-4.748468553043175,23.510076374790163,,0.0,39.75,107.37734672061967,98.92331868544295,48.033274747946955,0.5663527843997669,54.162324002443455,5.567685589519651,0.6256075418983653,6.941431793198967,5.206073844899225,27.399657200843404
K. Ochavo,EAC,38.4,5.0,14.2,0.16925770743271282,15.611661858306377,0.12730308729507406,0.03280720653594455,0.09449588075912951,5.0,3.939999999999999,33.0188679245283,15.217391304347828,0.660377358490566,0.8695652173913043,5.905889884763124,5.249679897567222,6.562099871959027,16.686676200127273,63.64740820734342,37.828947368421055,4.353045965250593,9.868421052631579,3.8333333333333335,0.6666666666666666,12.89272942916958,22.777536745642898,,0.0,37.46341463414634,86.3132917957548,93.03394927383611,40.37501086994055,0.4827808071694061,44.092109270809495,4.6767537826685,0.53239713749995,3.1420418268557095,2.356531370141782,27.566903946784286
V. Cuajao,CSJL,38.4,5.0,26.703333333339998,0.2154582897110412,14.063573803413442,0.35280639711851236,0.4142605754592034,-0.06145417834069108,6.8,5.780000000000001,49.77375565610859,46.42857142857143,0.9954751131221719,0.11904761904761904,3.3287562934290365,1.8379635975988544,4.562254818405278,2.7840717440415665,9.983527180149759,13.409961685823754,0.39772453486308096,1.9157088122605364,7.0,4.0,2.8460581397367513,15.461020964638882,,0.0,38.4,116.94773759921013,106.59905750968275,43.56787701362898,0.3877032607747729,45.625304442946856,5.895196506550218,0.6704862763458462,2.1371165061963673,1.6028373796472755,50.286060443530644
