PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,38.625,8.0,22.1291666666625,0.3224180522256684,14.480668150858872,0.25317909777353015,0.3758717416905702,-0.12269264391704006,8.125,5.2875000000000005,56.995627732667074,54.385964912280706,1.1399125546533415,0.2807017543859649,6.44144724454828,2.895603256618706,10.067358677366586,3.4314216225239322,11.901238033918272,13.477088948787062,3.7173734244009267,14.600179694519316,0.9230769230769231,0.3076923076923077,-2.7640593452662428,19.04948444052043,,52.30234942154587,38.03076923076923,101.51513371869771,109.49932028695743,43.28406732933738,0.45166592938374556,50.61468957592527,3.685007571933367,1.090098451564335,1.7443336823692186,1.308250261776914,43.713660546811404
J. Miller,CSJL,38.57142857142857,7.0,14.471428571428572,0.6226449372664569,23.17455403658024,0.4616543383565365,0.33748441999007994,0.12416991836645658,7.714285714285714,5.557142857142857,58.309037900874635,50.0,1.1661807580174928,0.4,10.101795627898413,7.215292111639594,12.389370460668372,5.928928749237076,23.30552691993903,17.41608613046232,5.928928749237076,17.41608613046232,1.0,0.6363636363636364,-3.706619889954069,24.23479591654451,,0.0,36.84434968017057,105.5863228748878,94.61844583932843,47.23311090354293,0.5892763565619668,50.96082623501866,5.825242718446602,0.9485845026002757,8.525987976241225,6.394490982180919,26.5044266492624
I. Panapanaan,JRU,38.375,8.0,21.683333333325,0.32789969660025214,14.619452671983629,0.2564980996736077,0.1900453352432729,0.06645276443033478,8.875,5.3500000000000005,45.005807200929155,34.78260869565217,0.9001161440185831,1.1304347826086956,11.7681359166734,10.886959589727097,12.74544057019566,6.2073167996014345,20.579576403727554,31.13879003558719,3.54703817120082,17.793594306049823,1.75,0.5833333333333334,1.1607334918961871,11.110900214199331,,162.91815660200763,38.375,96.70208576427669,101.35932776615951,48.93577086479126,0.5509508407400993,57.16019759253652,4.56005138086063,1.1647278680300426,1.9870323112149715,1.4902742334112287,42.28880343546423
H. Pagsanjan,EAC,38.25,8.0,24.0687500000125,0.0744471979767854,11.597142913182347,0.391794406963776,0.08718815019486828,0.30460625676890773,8.375,4.65,45.04504504504504,43.38235294117647,0.9009009009009008,0.25,10.440453276289128,3.8579960678096965,17.44306732786299,1.3213039063933787,5.598641166718547,5.587840858292355,2.3783470315080817,10.058113544926242,0.5555555555555556,0.6666666666666666,-2.8949755667106856,18.48860726443732,,35.06661938365808,37.66153846153846,88.29672302410209,92.19617122378601,43.0611421844412,0.576807102847042,46.27995363215551,5.782575173477255,1.1151590347677587,3.6503262211808063,2.7377446658856046,47.30175979771341
M. Igliane,MU,36.625,8.0,20.245833333325,0.0006282333885344226,10.827796351786096,0.3773530509232266,0.1863038114534388,0.1910492394697878,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.473281121682227,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
N. Ochavo,EAC,35.875,8.0,13.9208333333375,0.38624673567552625,17.79116975792495,0.32613855553700494,0.191227838555048,0.13491071698195695,5.75,4.300000000000001,37.84693019343987,25.675675675675674,0.7569386038687973,0.6486486486486487,8.166048721222978,9.171762090047283,7.096140882048188,12.793195835254407,46.78518914582025,33.508855911919575,3.6551988100726875,9.573958831977022,3.5,0.875,9.4218082566941,21.02329726427093,,0.0,35.323076923076925,95.50226003118976,95.01447643465792,43.65573427385403,0.5107203728012493,45.92055271549128,4.394757131842714,0.8411028005792861,4.230692091060639,3.1730190682954795,27.358292994741753
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.1847440136323105,14.05415997155613,0.21221978635463287,-0.002989539455705824,0.2152093258103387,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.968986985566604,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
N. Lucero,EAC,34.42857142857143,7.0,12.392857142857142,-0.18074091646601798,6.632227756810419,-0.16956463673215433,-0.3199620207360383,0.15039738400388397,3.0,1.3285714285714296,31.124497991967875,19.51219512195122,0.6224899598393575,0.4878048780487805,6.621026853356988,2.140798682585426,11.387227035028863,14.663807906407905,55.74040407505231,27.533039647577095,9.38483706010106,17.62114537444934,1.5625,0.375,0.7559620889919418,31.963198005771456,,25.944582372053294,33.8989010989011,68.19547106315026,91.04216408849808,32.70813602814244,0.6038675353816355,38.20390169100401,0.3855050115651503,0.46713797772820015,-4.5968354355017915,-3.4476265766263436,24.355396594276858
A. Gelsano,UPHSD,32.625,8.0,16.4916666666625,-0.006778435870494985,10.716730752149836,0.19537761387512234,-0.005797215419377706,0.20117482929450003,5.625,2.8500000000000014,39.52122854561878,37.17948717948718,0.7904245709123757,0.3076923076923077,12.109263511282824,10.347678840999222,13.705699618727337,6.617453880672808,24.704255646036167,22.44668911335578,4.549499542962556,15.432098765432098,1.4545454545454546,0.2727272727272727,-0.2585668003066306,18.93342380525286,,19.592293152176833,31.16417910447761,84.10332087837831,92.27390068267903,41.22278491733653,0.5186999143960512,45.41934036963869,3.0150753768844223,0.8273515609201922,0.8381087466663775,0.628581559999783,30.223104475896346
M. Sangco,CSB,32.375,8.0,17.0312499999875,0.26294624551325946,14.699060209042491,0.5760045385865187,0.32094376969956795,0.2550607688869508,6.5,4.0875,54.66052934407365,54.54545454545454,1.093210586881473,0.12121212121212122,9.62646402474416,7.757354141505579,11.135716545405197,1.925494885855366,5.843293492700973,11.170688114387847,1.925494885855366,11.170688114387847,1.0,1.2,-1.2220108367611386,12.469499344972688,,34.30620890404576,31.393939393939394,114.86087000770246,89.77110325454672,52.26679639258002,0.5411098759130396,49.70646074320091,4.59387483355526,0.9221110216041468,4.130014398696911,3.0975107990226833,32.45918774395265
E. Pizarro,UPHSD,31.625,8.0,12.3958333333375,0.5439455436283948,21.845181943119726,0.47708737306322635,0.2200009902870821,0.25708638277614426,7.25,4.3999999999999995,60.439560439560445,62.5,1.208791208791209,0.3125,11.579356034511257,10.589815863645976,12.476126814357915,3.851747420542287,17.855329949229514,13.358778625954198,4.952246683554369,17.17557251908397,0.7777777777777778,1.0,-4.472032316964542,20.68739441389328,,52.13196389665226,30.208955223880597,101.23117389343305,83.9037941793413,51.206579958015176,0.7105759874486915,55.56740150184061,4.1636755204594404,1.000810148179291,9.82234944993341,7.3667620874500575,22.71696205554436
D. Garcia,JRU,31.5,2.0,10.2,0.16628348360850997,27.2038138261326,0.11376099084889693,0.05699141724806294,0.05676957360083399,6.5,4.6499999999999995,45.54655870445344,44.44444444444444,0.9109311740890688,0.2222222222222222,10.818120351588911,5.143040822886531,17.112299465240643,2.513451340267153,11.184118551656647,9.191176470588234,0.0,0.0,inf,inf,3.2900093092731133,20.1001753679268,,106.56436487638534,31.5,107.46308260295542,83.38832463645099,54.5353091441327,0.968639689396602,47.13971927568842,1.027617212588311,0.3260154781915736,20.944927965529285,15.708695974146963,19.892965182562687
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14243029483004602,13.613023342520902,0.08843696421638063,0.08025552661836073,0.008181437598019897,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.535744322960471,4.094362255097961,11.352549889135256,4.001904963235116,16.318725099601593,13.271400132714001,4.502143083639505,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6013565317116423,21.16824156413384,,84.83563096500531,31.166666666666668,90.05846465048667,103.63042199888469,43.03184401632261,0.49816520999869573,47.85123141695182,2.4405908798972384,0.6704862763458462,-0.8578425736608171,-0.6433819302456127,33.317466196285544
R. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.23110529012763736,8.240040915541188,-0.11073258053278881,-0.04950318951781431,-0.06122939101497451,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.4669535750573677,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
J. Daileg,LPU,30.875,8.0,15.4624999999875,0.5682803455992746,20.053981363423325,0.4232063200879951,0.46268162355551395,-0.03947530346751888,7.75,5.3375,62.69592476489028,59.09090909090909,1.2539184952978055,0.36363636363636365,10.056743239749284,2.486426660616247,17.79800245131436,2.864680716353439,9.732745233103518,14.498757249378624,1.2277203070086167,6.2137531068765535,2.3333333333333335,1.0,1.3185950941092355,14.60804129555953,,56.13940537146369,30.400000000000002,124.640514718109,106.65532348100079,53.75103899531369,0.5172795634961646,54.28126434628019,5.24987380111055,1.0521422786760468,9.820600513987253,7.3654503854904405,30.544416171929303
J. Eusebio,CSB,30.0,8.0,10.997916666675,0.22531237751790448,15.967314402091057,0.3713045438751243,0.1532588347852973,0.21804570908982698,4.375,2.7625,43.24894514767932,44.18604651162791,0.8649789029535865,0.23255813953488372,16.100028580098392,10.67817896600173,20.478016343205184,0.0,0.0,0.0,2.38543977144825,7.782101167315175,0.0,1.0,-4.54174135579045,24.96329214752897,,26.563104545383194,29.090909090909093,96.71241962885622,85.08913085787232,43.081114218709764,0.6509684754058606,47.7020665480127,2.596537949400799,0.6852226948341995,8.459752481502594,6.344814361126946,20.960495669795915
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.32978239026750095,16.567363622288674,0.1889980246098813,0.13682252168906706,0.05217550292081425,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0259650514498335,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
M. Songcuya,SBU,29.285714285714285,7.0,15.2619047619,0.0471921454662096,11.7078896635299,0.24399588210477757,0.014309878736032608,0.22968600336874495,6.285714285714286,2.5857142857142863,41.970802919708035,34.78260869565217,0.8394160583941607,0.43478260869565216,16.967745847648384,13.935781311853837,19.694479054336103,2.086045508198132,7.036095995394068,9.900990099009901,4.693602393445797,22.277227722772277,0.4444444444444444,0.2222222222222222,-6.3712875891827006,16.040789642691543,,148.20592823717573,28.7719298245614,85.62666723775617,87.84025757093136,41.98397254213212,0.686636266229413,47.04853827270497,2.7210884353741496,0.8135237057665631,2.616180103578348,1.9621350776837612,27.392910134647803
J. Nunez,UPHSD,29.125,8.0,24.110416666675,-0.6046577173965324,4.518978595178726,0.08761481979384358,-0.2094078372546664,0.29702265704851,5.25,1.6249999999999991,23.88535031847134,22.22222222222222,0.47770700636942676,0.37037037037037035,10.871184702866623,8.166776685651035,13.32205446846825,2.8289858355317663,9.161349133998483,20.66115702479339,1.9802900848722365,14.462809917355374,1.4285714285714286,0.42857142857142855,-0.17686121068228272,8.996056588661462,,93.80870544783313,27.82089552238806,66.98076179383709,92.15562580728614,33.69742224447617,0.5214112441290875,40.58272726035659,1.148600143575018,0.785629301801026,-1.2526514530708575,-0.9394885898031431,44.18544569223821
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11587382549791925,15.178822007192071,0.10852315785611547,0.12312845852025063,-0.014605300664135165,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.260373867968239,3.9270629864111304,13.066409572967942,4.797979476745033,19.307426521179526,14.863258026159334,1.919191790698013,5.945303210463734,2.5,0.5,2.5121468462587666,22.245071979987095,,40.684585966555524,29.0,100.86879550999981,106.27511491633021,45.435657813700196,0.43669625738849466,44.055614649607726,1.7341040462427746,0.4333570896870438,1.5484690293161296,1.1613517719870972,26.052633323225567
I. Galas,CSB,29.0,1.0,4.05,0.15053143464395158,85.52819348996115,0.06525454232387562,0.0636416814709489,0.0016128608529267213,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.67089272936893,,0.0,28.12121212121212,188.85360768699388,101.15267207989793,94.42680384349694,0.274050802247341,95.0,0.7989347536617842,0.18255517264179213,36.52582219589744,27.394366646923082,7.718735287374954
A. Doromal,EAC,29.0,8.0,18.795833333325,-0.6615429350274779,1.976941036981911,-0.3619801013664777,-0.4737360659312565,0.11175596456477882,1.125,0.49999999999999956,28.987556561085974,26.153846153846157,0.5797511312217195,0.2,5.093097579507633,1.235076163030601,9.197375682142773,6.091120207279832,23.193485207722688,17.695635076681086,4.399142371924323,12.780180888714119,1.3846153846153846,0.23076923076923078,-0.6541979616279308,23.462347472332006,,14.968028291575845,28.553846153846155,64.04210731116073,98.5753935016539,28.21814839001659,0.427220060622777,37.6087681011635,-0.2313030069390902,0.24743582965269675,-7.6525996093082895,-5.739449706981217,36.93901816797018
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1373868617015072,4.152452506564011,-0.13127684468818762,-0.10215047851775082,-0.029126366170436808,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.766811394672812,9.901681381657417,17.71921853701436,1.2222857301949366,4.266631658402592,3.2637075718015662,6.111428650974683,16.318537859007833,0.2,0.0,-10.23951438631939,31.327450723387507,,0.0,28.06153846153846,72.42814260650722,109.57692971360463,33.38737896941807,0.4498754082013595,41.36157002267872,-0.10095911155981828,0.22651564095289925,-6.589485366983863,-4.942114025237897,40.90696533945932
M. Barrera,JRU,28.25,8.0,17.92708333335,0.40490155139182954,16.494738767903456,0.3844150267346095,0.5079916898415588,-0.12357666310694937,6.125,5.074999999999999,54.73797559224695,49.0,1.094759511844939,0.26,3.847001542804334,4.3893656947406825,3.245470392474928,2.8601645001595677,11.597573268183435,11.641443538998836,1.7876028125997299,7.275902211874273,1.6,0.4,0.23399020305325638,17.5713531767309,,30.316044766664586,28.25,116.40758604904842,110.68092905216764,51.91315840945485,0.33429465963069993,48.93097243579821,4.752729608220938,0.881917103688197,-1.4817290213337153,-1.1112967660002866,34.963023977963864
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.3427415549201157,15.266496506390009,0.3805841483732311,0.38233147550707813,-0.0017473271338470078,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.20477701216616126,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Nunag,CSJL,27.75,8.0,14.3,0.012122686050734376,11.03299474617112,0.2177644452377018,0.046793607904691975,0.17097083733300983,6.0,2.4375,49.645390070921984,50.0,0.9929078014184397,0.19230769230769232,16.47769433139208,5.324221233312143,25.316902118054855,1.9090924421414992,6.737189284852385,10.20408163265306,3.340911773747624,17.857142857142854,0.5714285714285714,0.14285714285714285,-3.8789317650035864,14.481977503220623,,76.0603033330306,26.507462686567163,88.92618015317544,92.51161468569887,41.90810089498984,0.6381940110199378,48.11423168784091,3.6893203883495147,0.8683836407446771,7.375689278178989,5.5317669586342415,26.19045515884666
S. Penafiel,LPU,27.75,8.0,15.429166666675,0.08594403970956503,12.219520819466371,0.049679530329967136,0.17932272426381948,-0.12964319393385235,4.375,3.175,44.9486301369863,41.46341463414634,0.898972602739726,0.3170731707317073,5.879107461036432,5.814196179920888,5.945484480757811,4.51136651834829,15.551524484396733,17.263025737602007,2.460745373644522,9.416195856873824,1.8333333333333333,0.5,1.0571550406119952,18.696699293819037,,0.0,27.323076923076925,95.8940572681318,112.21656107334961,47.52812881101064,0.3889766737628319,46.889116307207196,2.069661786976275,0.6852226948341995,-2.321318752496281,-1.7409890643722108,30.478569950096126
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3580001091443223,50.64916343424871,0.2654901926636227,0.20742626334120343,0.05806392932241931,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.32746877544516,19.500728815081352,20.995037536543524,2.9042289099311853,10.562027909330874,12.886597938144332,0.0,0.0,inf,inf,3.686324203135257,15.988503490951437,,258.72071751831254,26.666666666666668,195.64746434674717,79.4081936482735,89.90168018279682,0.7842669557848732,72.90014576301627,2.3302263648468706,0.48372408956048846,27.97666987098365,20.98250240323774,8.608136884290008
J. Morales,CSB,27.125,8.0,12.58125,0.0012386317313999894,10.844735715649419,0.3326587310955951,0.16277794671236037,0.1698807843832347,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.42508274909432,5.833965346245843,14.132278123233464,3.127853093264991,9.226510841150239,14.03180542563143,2.6065442443874924,11.693171188026191,1.2,0.4,-0.9925423338812696,15.6063332164415,,23.220173686899177,26.303030303030305,101.59284693348975,91.19339537830875,39.19663448743309,0.5077369707465862,46.18182367481896,2.396804260985353,0.6104100091374772,3.3687143959200654,2.526535796940049,23.978108230687937
G. Aviles,LPU,27.0,8.0,19.2333333333375,-0.350693192329395,6.238804268315005,-0.08691667203860001,-0.005646034803473608,-0.08127063723512641,4.875,1.8874999999999997,31.976744186046513,31.666666666666664,0.6395348837209303,0.3333333333333333,13.138200393054793,8.662094265452529,17.71537988482872,2.303039458053881,6.9746337934020355,15.418502202643172,1.3160225474593605,8.81057268722467,1.75,0.5,0.42403001683140024,10.92467882144328,,15.04429039090758,26.584615384615386,83.97772997722626,108.2454390394342,40.501015503474584,0.4805941283265495,44.07007988289234,1.4134275618374559,0.7431545832141785,0.9394182415974054,0.704563681198054,37.993270021495604
J. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.11177854710881935,12.315838080485197,0.2644869914268796,0.2130921238970787,0.05139486752980085,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.9457630923100013,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.21356791163881672,14.657349544644912,0.2152580191610966,0.15894883987255967,0.05630917928853694,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.497807665605369,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
G. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.2523781767761341,7.5813526155343425,0.026661321115681924,-0.11399274618075003,0.14065406729643196,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.40353900507533047,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
G. Quinal,EAC,25.875,8.0,13.8770833333125,-0.036780332760500634,10.154077746446024,0.06794118211807187,-0.03987639571932635,0.10781757783739822,3.0,2.2875000000000005,39.013732833957555,36.885245901639344,0.7802746566791511,0.11475409836065574,6.8983525540258945,6.691401977405118,7.118512741920338,1.8333612407258428,8.058866923327066,5.399568034557236,2.750041861088764,8.099352051835854,0.6666666666666666,0.8333333333333334,-2.953597562835128,26.60110790768644,,0.0,25.47692307692308,82.28980990122436,96.84158027195834,34.317570475047724,0.4678764261642744,42.126179766274404,1.079414032382421,0.5163440020627684,-1.948287848970296,-1.461215886727722,27.27231212775317
Y. Concepcion,MU,25.5,8.0,10.3125,0.24722116015747408,16.843206447473005,0.3602415975778302,0.22398485559376693,0.13625674198406326,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.958388204502854,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
R. Bernardo,JRU,25.333333333333332,3.0,10.211111111100001,0.11045110031489383,18.067226712726164,0.06659214859124674,0.04469433978165034,0.021897808809596398,4.0,3.1,68.02721088435374,65.0,1.3605442176870748,0.4,5.403174364945281,0.0,11.39578593333914,0.0,0.0,0.0,6.695243613689539,25.380710659898476,0.0,0.75,-13.145717283638758,21.35182620663512,,0.0,25.333333333333332,95.44900493682022,98.8749423033083,39.40944409037373,0.6086938668865816,55.326189096577615,1.1560693641618498,0.307019980521012,6.203552456238129,4.652664342178597,19.91463507925405
N. Gonzales,SBU,25.166666666666668,6.0,17.888888888900002,-0.47210577668401965,1.9790129397426406,-0.09836682707864886,-0.23908948060573454,0.14072265352708568,2.5,0.30000000000000043,28.135048231511256,27.083333333333332,0.5627009646302251,0.08333333333333333,8.444351776655642,4.953879669970038,11.583434073943366,5.190819762242837,16.624214967615345,22.281639928698755,5.190819762242837,22.281639928698755,1.0,0.3,-3.33768825160371,15.299350645610122,,0.0,24.72514619883041,63.16492089004403,94.23449177358923,26.24190468213045,0.543748446483899,36.77640432676663,0.25510204081632654,0.362951962967582,-4.405658970773168,-3.3042442280798765,32.10796642930513
H. Ricio,SSCR,25.125,8.0,17.35625,-0.14493409458194226,8.721926322580455,0.04751168871799402,0.04650266320795562,0.0010090255100384008,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.5994778220699761,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.040154981397392334,14.815619436077158,0.06848179947716188,0.02728521917185761,0.04119658030530426,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.583434337074408,11.627497269299884,18.777739842949813,0.0,0.0,0.0,10.390046661291132,36.76470588235294,0.0,0.0,-19.782056614881146,23.015301996351806,,115.69853869239614,24.242424242424242,93.46459159223193,88.47808802817357,36.395296758046634,0.571449405892572,56.394654455203856,0.5992010652463382,0.2677815834239758,0.8329512759875506,0.6247134569906629,12.832794469545192
E. Geronimo,AU,25.0,9.0,16.8962962963,0.4039467396730749,16.15932231527424,0.4313696397103623,0.43970403008287484,-0.008334390372512572,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4939453549077073,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
K. Monje,CSJL,25.0,6.0,14.808333333333332,-0.09238660316061678,8.729993558212271,0.05889992976610039,0.029459727733747717,0.02944020203235267,3.3333333333333335,2.0500000000000007,46.777546777546775,35.483870967741936,0.9355509355509355,0.5483870967741935,7.880256293800564,4.113163145239679,10.865704754475617,1.8435580364180155,6.603305595069534,5.942947702060222,5.530674109254046,17.828843106180663,0.3333333333333333,0.1111111111111111,-8.067828814548822,25.15153571774872,,0.0,23.88059701492537,86.5874276913866,101.63047652067183,39.812967006455764,0.4264668721247717,46.859318940444105,1.1003236245954693,0.45035314714436947,-3.393645527469815,-2.5452341456023615,27.12146784223223
Z. Estacio,SBU,24.857142857142858,7.0,11.888095238085715,0.18834930573080585,15.369354350321126,0.35555010425564837,0.2622059804674249,0.09334412378822347,4.142857142857143,2.6714285714285713,53.438661710037174,58.333333333333336,1.0687732342007434,0.4444444444444444,7.866136265689919,2.555816949701776,12.641859677383954,6.6951490624657355,23.521676394025597,29.83293556085919,1.339029812493147,5.966587112171839,5.0,0.5,6.026957195373894,13.306325432859941,,0.0,24.421052631578945,119.23110485658093,95.67804102800449,49.73707254101892,0.5114903841231365,55.17640593681707,3.401360544217687,0.5950852744908703,7.00975382992295,5.257315372442212,21.33741034356156
V. Sarmiento,JRU,24.428571428571427,7.0,10.25,0.00837583728373953,11.054640180352843,0.0362975248410562,-0.04810757422055396,0.08440509906161016,4.714285714285714,1.7857142857142858,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.837558572630062,13.160450105672018,35.6794425087108,4.28775531775191,15.183566952017557,17.50291715285881,4.28775531775191,17.50291715285881,1.0,0.3333333333333333,-2.8062518428921885,16.35801375652271,,90.8953188910771,24.428571428571427,78.88073786033983,95.41857504903598,40.90380910876907,0.6890280612858043,51.2660335446376,1.5414258188824663,0.655641084781808,8.474203612012117,6.355652709009087,19.99047971777133
RC. Calimag,SBU,24.285714285714285,7.0,12.266666666671428,0.14640605754024513,14.247129374873197,0.30662321168630186,0.21196731212792067,0.09465589955838119,3.7142857142857144,2.4571428571428577,44.87856388595565,44.5945945945946,0.8975712777191129,0.05405405405405406,5.864133178234451,0.0,11.137917378794294,2.5954098811220234,10.492471191718264,9.551098376313275,0.0,0.0,inf,inf,3.337688251604488,20.769043952689454,,30.73240165630277,23.859649122807014,105.2022790144552,95.8254656046607,45.23101995186744,0.5081959823749871,43.64864864864865,2.806122448979592,0.5482904938570397,3.7335246149834305,2.800143461237573,22.0168912658041
