PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Ancheta,CSB,40.0,7.0,16.211904761914287,0.3859334345063561,17.655595858634044,0.5204462840650519,0.334646366812473,0.18579991725257883,6.857142857142857,4.642857142857143,58.52473498233215,56.25,1.170494699646643,0.3,5.0853856802700825,1.0348455493011588,8.356080441196138,8.322413642333464,27.865214923349225,22.994379151762903,6.935344701944553,19.161982626469083,1.2,0.3333333333333333,-2.631488565127562,22.697619527938773,,0.0,38.78787878787879,103.83884256047588,91.50907348187411,47.507912906120225,0.5003298458406656,50.47313293437409,4.59387483355526,0.8683836407446771,2.395708569512439,1.7967814271343292,30.897629965765393
J. Bancale,MU,39.875,8.0,16.1625,0.503375911113587,18.645101170443233,0.5781953013773867,0.4761503882955317,0.102044913081855,7.625,4.849999999999999,49.715909090909086,44.31818181818182,0.9943181818181818,0.2727272727272727,10.954318968468296,9.428055831768129,12.584057572063392,6.848050832750927,24.329703258122944,23.19868995633188,2.8197856370150873,9.552401746724891,2.4285714285714284,0.5714285714285714,3.4151324630562536,18.9834518386614,,0.0,39.875,112.52090703143935,98.25030989703596,49.71983058468898,0.5047461194633427,47.998846575281675,4.920212765957447,1.0393889167439332,4.904751950598614,3.6785639629489606,31.0307276026216
G. Montano,LPU,39.0,9.0,21.38888888888889,0.40028707376172523,14.999620874083469,0.26887496570983904,0.35410966316354653,-0.0852346974537075,8.222222222222221,5.300000000000001,52.63859275053304,50.0,1.0527718550106608,0.23529411764705882,7.530625402965828,3.6971385160800203,11.508145034156595,3.695067405855275,13.21266968325792,13.720109760878085,3.431134019722755,12.740101920815366,1.0769230769230769,0.46153846153846156,-1.8674234067168614,20.127928404189618,,60.61713222838543,38.465753424657535,98.34494796407209,107.53256388544851,42.42338683878471,0.48671584831102804,48.4110559629912,3.7803780378037803,1.201446661775317,2.8157367936080453,2.1118025952060338,42.098164517664614
I. Panapanaan,JRU,38.375,8.0,21.683333333325,0.33137669491482435,14.659741487965332,0.2555693714113056,0.19060507111822303,0.06496430029308255,8.875,5.3500000000000005,45.005807200929155,34.78260869565217,0.9001161440185831,1.1304347826086956,11.7681359166734,10.886959589727097,12.74544057019566,6.2073167996014345,20.579576403727554,31.13879003558719,3.54703817120082,17.793594306049823,1.75,0.5833333333333334,1.1565968721179878,11.110900214199331,,162.91815660200763,38.375,96.70208576427669,101.35932776615951,48.93577086479126,0.5509508407400993,57.16019759253652,4.56005138086063,1.1647278680300426,1.9870323112149715,1.4902742334112287,42.28880343546423
H. Pagsanjan,EAC,38.25,8.0,24.0687500000125,0.06612131305308216,11.51023027388536,0.3909389638669304,0.08821336835673282,0.30272559551019756,8.375,4.65,45.04504504504504,43.38235294117647,0.9009009009009008,0.25,10.440453276289128,3.8579960678096965,17.44306732786299,1.3213039063933787,5.598641166718547,5.587840858292355,2.3783470315080817,10.058113544926242,0.5555555555555556,0.6666666666666666,-2.884658458373356,18.48860726443732,,35.06661938365808,37.66153846153846,88.29672302410209,92.19617122378601,43.0611421844412,0.576807102847042,46.27995363215551,5.782575173477255,1.1151590347677587,3.6503262211808063,2.7377446658856046,47.30175979771341
M. Igliane,MU,36.625,8.0,20.245833333325,-0.0037729631769620043,10.773177674506915,0.37630103815877347,0.18678275967847535,0.1895182784802981,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.468030645264214,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
N. Ochavo,EAC,35.875,8.0,13.9208333333375,0.3858190618921575,17.78345089257412,0.3257430185748258,0.19187487370208095,0.13386814487274484,5.75,4.300000000000001,37.84693019343987,25.675675675675674,0.7569386038687973,0.6486486486486487,8.166048721222978,9.171762090047283,7.096140882048188,12.793195835254407,46.78518914582025,33.508855911919575,3.6551988100726875,9.573958831977022,3.5,0.875,9.388230834613019,21.02329726427093,,0.0,35.323076923076925,95.50226003118976,95.01447643465792,43.65573427385403,0.5107203728012493,45.92055271549128,4.394757131842714,0.8411028005792861,4.230692091060639,3.1730190682954795,27.358292994741753
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.1790088076964754,13.95375848572923,0.21183734738450533,-0.0021993902705724514,0.21403673765507777,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.9584061154775974,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
N. Lucero,EAC,34.42857142857143,7.0,12.392857142857142,-0.18921198641570386,6.435952821953144,-0.16910110123940755,-0.31863678210012064,0.1495356808607131,3.0,1.3285714285714296,31.124497991967875,19.51219512195122,0.6224899598393575,0.4878048780487805,6.621026853356988,2.140798682585426,11.387227035028863,14.663807906407905,55.74040407505231,27.533039647577095,9.38483706010106,17.62114537444934,1.5625,0.375,0.753267992758202,31.963198005771456,,25.944582372053294,33.8989010989011,68.19547106315026,91.04216408849808,32.70813602814244,0.6038675353816355,38.20390169100401,0.3855050115651503,0.46713797772820015,-4.5968354355017915,-3.4476265766263436,24.355396594276858
M. Sangco,CSB,32.375,8.0,17.0312499999875,0.26338407071291514,14.705519134923655,0.5748183684899811,0.3211150299584845,0.2537033385314966,6.5,4.0875,54.66052934407365,54.54545454545454,1.093210586881473,0.12121212121212122,9.62646402474416,7.757354141505579,11.135716545405197,1.925494885855366,5.843293492700973,11.170688114387847,1.925494885855366,11.170688114387847,1.0,1.2,-1.217655836899575,12.469499344972688,,34.30620890404576,31.393939393939394,114.86087000770246,89.77110325454672,52.26679639258002,0.5411098759130396,49.70646074320091,4.59387483355526,0.9221110216041468,4.130014398696911,3.0975107990226833,32.45918774395265
D. Garcia,JRU,31.5,2.0,10.2,0.16624624473977512,27.200144702301372,0.11359259978109776,0.05705164635433791,0.05654095342675984,6.5,4.6499999999999995,45.54655870445344,44.44444444444444,0.9109311740890688,0.2222222222222222,10.818120351588911,5.143040822886531,17.112299465240643,2.513451340267153,11.184118551656647,9.191176470588234,0.0,0.0,inf,inf,3.2782843804464568,20.1001753679268,,106.56436487638534,31.5,107.46308260295542,83.38832463645099,54.5353091441327,0.968639689396602,47.13971927568842,1.027617212588311,0.3260154781915736,20.944927965529285,15.708695974146963,19.892965182562687
J. Daileg,LPU,31.22222222222222,9.0,15.9611111111,0.6332672077079964,19.680891663724044,0.44187939191631037,0.4812963210808556,-0.03941692916454524,7.666666666666667,5.388888888888889,55.707584050039095,51.11111111111111,1.1141516810007819,0.3111111111111111,10.812331983033648,4.24662621060653,17.624726122632882,2.47581091412334,8.64574767952936,11.445389143230871,1.0610618203385742,4.905166775670373,2.3333333333333335,1.3333333333333333,1.137483801516458,16.59291942549183,,48.73845299257495,30.794520547945204,115.94409753354628,106.25267992673376,49.99471428734033,0.5162650862818309,50.695170898147765,5.175517551755176,1.140033263767942,8.967093912643636,6.725320434482727,31.415071859523696
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14048910447343266,13.574957073088777,0.08821147503311859,0.08087554025089544,0.0073359347822231505,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.535744322960471,4.094362255097961,11.352549889135256,4.001904963235116,16.318725099601593,13.271400132714001,4.502143083639505,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.5885220242545603,21.16824156413384,,84.83563096500531,31.166666666666668,90.05846465048667,103.63042199888469,43.03184401632261,0.49816520999869573,47.85123141695182,2.4405908798972384,0.6704862763458462,-0.8578425736608171,-0.6433819302456127,33.317466196285544
R. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.23986832971350844,8.142214147601113,-0.1109071714188575,-0.04829792437039459,-0.06260924704846291,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.458161850667808,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
A. Gelsano,UPHSD,30.11111111111111,9.0,15.996296296288888,0.03317325769290385,11.283150599417233,0.24123726834710252,0.03354929996390456,0.20768796838319795,5.333333333333333,2.8999999999999995,41.161178509532064,38.75,0.8232235701906413,0.35,11.279110679725163,9.647294898514925,12.755315162211744,6.1393224902609855,22.908078788531867,21.869874248223073,4.220784212054428,15.035538545653363,1.4545454545454546,0.36363636363636365,-0.2402248020945763,18.274822224538557,,18.60549730427879,28.906666666666666,86.26972446592966,92.90116412763744,42.48677165612748,0.5243441469392379,46.62426292668938,3.034134007585335,0.8683836407446771,1.3272095473656509,0.9954071605242382,28.957230713941588
J. Eusebio,CSB,30.0,8.0,10.997916666675,0.22111427818877752,15.87140783283697,0.3708204785615996,0.1537097027905637,0.21711077577103594,4.375,2.7625,43.24894514767932,44.18604651162791,0.8649789029535865,0.23255813953488372,16.100028580098392,10.67817896600173,20.478016343205184,0.0,0.0,0.0,2.38543977144825,7.782101167315175,0.0,1.0,-4.525555506712261,24.96329214752897,,26.563104545383194,29.090909090909093,96.71241962885622,85.08913085787232,43.081114218709764,0.6509684754058606,47.7020665480127,2.596537949400799,0.6852226948341995,8.459752481502594,6.344814361126946,20.960495669795915
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.324613428214688,16.47728026628161,0.1887893938832384,0.13759779654429852,0.05119159733893987,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0151811230396004,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
J. Nunag,CSJL,29.444444444444443,9.0,14.498148148144445,-0.0039913615722868365,10.758516003880711,0.25514063265128506,0.019300864755732554,0.23583976789555253,6.111111111111111,2.444444444444444,44.18472063854048,43.75,0.8836944127708096,0.21875,18.064704486985253,6.4686533167369,27.33558344314782,1.6661835228029596,5.701142318884353,8.680555555555555,2.915821164905179,15.190972222222223,0.5714285714285714,0.2857142857142857,-3.3901863923903117,15.131247849338623,,67.4631516265988,28.266666666666666,85.94742728328417,90.05216304963356,40.933024049464734,0.675625908685337,46.34602537212108,3.639417693169093,0.9617290230673694,8.689778448939599,6.517333836704699,26.674399210044513
N. Gonzales,SBU,29.285714285714285,7.0,18.100000000014287,-0.4090526894299061,4.330687405260756,-0.023041036837924078,-0.18313589610401043,0.16009485926608635,3.4285714285714284,1.0,31.367628607277293,30.64516129032258,0.6273525721455459,0.06451612903225806,8.901028037608842,4.21893822954845,13.21422592139781,6.675067329763647,21.732831063440976,25.91568762957844,4.895049375160007,19.004837595024192,1.3636363636363635,0.2727272727272727,-0.8572320711494944,16.08636178484948,,0.0,28.835164835164836,71.37651625178307,94.54601460235426,28.47886284119479,0.5425957652716481,37.84583175373259,1.3919413919413919,0.5163440020627684,-2.061066392283731,-1.5457997942127983,32.102404919607274
M. Songcuya,SBU,29.25,8.0,14.86875,0.10673000740464388,12.62350832184392,0.3084034202980032,0.06966158990218484,0.23874183039581837,6.25,2.7124999999999995,44.40789473684211,38.46153846153847,0.8881578947368421,0.38461538461538464,16.3762045129372,13.481449525452975,19.04288789534691,1.8959922223493828,6.517842594101351,9.216589861751153,4.265982500286111,20.737327188940093,0.4444444444444444,0.2222222222222222,-5.782863289560899,15.743868202884595,,154.73853608502662,28.8,89.67467170225657,88.88491857408849,43.844622754461945,0.6693166788631656,47.78364043386522,2.7838827838827838,0.8953816888300937,2.694647991079016,2.020985993309262,26.371416196023972
J. Lozano,JRU,29.0,4.0,13.358333333325,0.1144487442830708,15.125214772472535,0.10833951278856895,0.12336492383454652,-0.01502541104597757,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.260373867968239,3.9270629864111304,13.066409572967942,4.797979476745033,19.307426521179526,14.863258026159334,1.919191790698013,5.945303210463734,2.5,0.5,2.503194062176523,22.245071979987095,,40.684585966555524,29.0,100.86879550999981,106.27511491633021,45.435657813700196,0.43669625738849466,44.055614649607726,1.7341040462427746,0.4333570896870438,1.5484690293161296,1.1613517719870972,26.052633323225567
A. Doromal,EAC,29.0,8.0,18.795833333325,-0.6731412968842456,1.821901972481046,-0.36164248942310534,-0.4720678215960748,0.11042533217296945,1.125,0.49999999999999956,28.987556561085974,26.153846153846157,0.5797511312217195,0.2,5.093097579507633,1.235076163030601,9.197375682142773,6.091120207279832,23.193485207722688,17.695635076681086,4.399142371924323,12.780180888714119,1.3846153846153846,0.23076923076923078,-0.6518665321948858,23.462347472332006,,14.968028291575845,28.553846153846155,64.04210731116073,98.5753935016539,28.21814839001659,0.427220060622777,37.6087681011635,-0.2313030069390902,0.24743582965269675,-7.6525996093082895,-5.739449706981217,36.93901816797018
I. Galas,CSB,29.0,1.0,4.05,0.15166596114182598,86.09125478890621,0.0651812609970706,0.06360221746559613,0.0015790435314744608,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.67089272936893,,0.0,28.12121212121212,188.85360768699388,101.15267207989793,94.42680384349694,0.274050802247341,95.0,0.7989347536617842,0.18255517264179213,36.52582219589744,27.394366646923082,7.718735287374954
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14161248221984435,3.9473781264790815,-0.13425601922233654,-0.10611764181218333,-0.028138377410153223,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.750588638201185,9.819361853564786,17.82952047543953,1.2267326397698786,4.381840372952188,3.2637075718015662,6.133663198849392,16.318537859007833,0.2,0.0,-10.257677867873095,31.495813891717116,,0.0,28.109589041095887,71.99662805366296,109.33112789392965,33.1971804412877,0.44519161829747345,41.33954748009151,-0.09000900090009001,0.22651564095289925,-6.58281236115716,-4.93710927086787,40.758677464862636
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.4795151091801298,20.015344596454963,0.4628226106705394,0.20551673745288915,0.2573058732176503,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.618972577284527,11.212087853839733,11.987056437926595,3.6891822397820677,16.757654524186446,12.86764705882353,4.74323430829123,16.544117647058822,0.7777777777777778,1.0,-4.289363003082721,20.81473506340976,,51.10964722984086,27.2,99.06872824387641,84.99651694673368,50.027637802775594,0.7032667858994492,53.99778546428338,3.0973451327433628,0.9878405441230007,8.347842028751149,6.260881521563362,21.082660796494665
M. Barrera,JRU,28.25,8.0,17.92708333335,0.4070986431285626,16.52553124477153,0.3836108285126574,0.5082227430405444,-0.12461191452788702,6.125,5.074999999999999,54.73797559224695,49.0,1.094759511844939,0.26,3.847001542804334,4.3893656947406825,3.245470392474928,2.8601645001595677,11.597573268183435,11.641443538998836,1.7876028125997299,7.275902211874273,1.6,0.4,0.2331563092192172,17.5713531767309,,30.316044766664586,28.25,116.40758604904842,110.68092905216764,51.91315840945485,0.33429465963069993,48.93097243579821,4.752729608220938,0.881917103688197,-1.4817290213337153,-1.1112967660002866,34.963023977963864
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.3447136783449387,15.292081498325665,0.3795124739197397,0.38250291705013145,-0.002990443130391757,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.2040472282454239,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
K. Monje,CSJL,28.0,7.0,15.254761904757144,0.01837097602064831,11.16579986079146,0.17678752545381238,0.12494057699851878,0.0518469484552936,4.428571428571429,2.728571428571428,50.55938037865748,42.30769230769231,1.0111876075731496,0.4358974358974359,8.026934825751129,3.387572977105581,11.736039028652838,2.0359842047799455,7.539121759332473,6.613756613756613,5.089960511949863,16.53439153439153,0.4,0.1,-7.010588465170973,24.8167708753704,,0.0,26.88,92.11335445346005,100.37528806686421,42.247171284599155,0.43623720741194855,47.86656292897211,1.8477043673012319,0.6256075418983653,-1.2358492090736921,-0.9268869068052691,28.066454056323728
J. Nunez,UPHSD,27.88888888888889,9.0,24.22037037037778,-0.5769858993628146,5.499677386410722,0.17606293839860454,-0.13024311838647862,0.30630605678508316,5.666666666666667,2.033333333333333,28.443113772455092,27.586206896551722,0.5688622754491018,0.3448275862068966,10.70832075838173,8.332010014093253,12.858024550250942,2.53418971590114,8.30117703311235,19.841269841269842,1.7739328011307982,13.88888888888889,1.4285714285714286,0.42857142857142855,-0.15865600126090293,8.53062725294637,,98.30371478812543,26.773333333333333,74.33716973442279,93.1934701954079,37.23184111376682,0.5177277639644327,42.429815354260086,1.706700379266751,0.9087791140485161,-0.9088881285217034,-0.6816660963912775,43.844827565169396
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3606865631695008,50.94804383594238,0.26514903309750615,0.2072916288506113,0.05785740424689483,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.32746877544516,19.500728815081352,20.995037536543524,2.9042289099311853,10.562027909330874,12.886597938144332,0.0,0.0,inf,inf,3.6731868880547434,15.988503490951437,,258.72071751831254,26.666666666666668,195.64746434674717,79.4081936482735,89.90168018279682,0.7842669557848732,72.90014576301627,2.3302263648468706,0.48372408956048846,27.97666987098365,20.98250240323774,8.608136884290008
J. Morales,CSB,27.125,8.0,12.58125,-0.0020571459781633435,10.778918396263206,0.3319681527285655,0.1630698375927065,0.16889831513585904,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.42508274909432,5.833965346245843,14.132278123233464,3.127853093264991,9.226510841150239,14.03180542563143,2.6065442443874924,11.693171188026191,1.2,0.4,-0.9890051134273941,15.6063332164415,,23.220173686899177,26.303030303030305,101.59284693348975,91.19339537830875,39.19663448743309,0.5077369707465862,46.18182367481896,2.396804260985353,0.6104100091374772,3.3687143959200654,2.526535796940049,23.978108230687937
J. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.10983322918888432,12.289805530424797,0.26383454153496977,0.21368863834773758,0.05014590318723218,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.9352649874869616,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.21008277603446263,14.594729259501086,0.21505486834156717,0.15969563113429042,0.05535923720727677,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.474650791187479,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
RC. Calimag,SBU,26.375,8.0,12.1458333333375,0.28818718393748927,16.78147073462252,0.38321347136864964,0.29428198082739343,0.08893149054125621,4.0,2.9000000000000004,45.948203842940686,45.744680851063826,0.9189640768588136,0.0425531914893617,5.803225998450483,1.1002527760220113,10.13566193668762,2.901307137843676,12.406947890812704,9.4553706505295,0.0,0.0,inf,inf,3.725945228634285,23.421597178021393,,27.061233326107725,25.96923076923077,106.72625270551248,97.1982095217494,45.203141069942234,0.4832276567763239,44.15622076797035,3.2234432234432235,0.6406829830504491,3.7500114852981827,2.812508613973637,21.542014350969943
G. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.25781670368474374,7.511562623495774,0.02607514574325298,-0.11318118905056321,0.1392563347938162,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.4021008735478749,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
G. Aviles,LPU,26.0,9.0,20.201851851855555,-0.44164270200359584,5.937599242678165,-0.11020709532492011,-0.01363959283561231,-0.0965675024893078,5.0,1.9111111111111114,32.0855614973262,31.818181818181817,0.6417112299465241,0.30303030303030304,12.244428278034825,7.2695591869008975,17.40621441594546,2.2355344099954477,6.865510449916851,16.194331983805668,1.1177672049977239,8.097165991902834,2.0,0.5,0.718964002952551,10.021123829610348,,25.671569428461755,25.643835616438356,83.34674125830219,108.20410367431748,40.25540191636988,0.47121171694580755,43.44719730885803,1.5751575157515751,0.8273515609201922,0.8150720180658284,0.6113040135493713,39.76180750850974
G. Quinal,EAC,25.875,8.0,13.8770833333125,-0.04295432931923512,10.042295133477326,0.06789128971621033,-0.03891617826948181,0.10680746798569214,3.0,2.2875000000000005,39.013732833957555,36.885245901639344,0.7802746566791511,0.11475409836065574,6.8983525540258945,6.691401977405118,7.118512741920338,1.8333612407258428,8.058866923327066,5.399568034557236,2.750041861088764,8.099352051835854,0.6666666666666666,0.8333333333333334,-2.943071537541151,26.60110790768644,,0.0,25.47692307692308,82.28980990122436,96.84158027195834,34.317570475047724,0.4678764261642744,42.126179766274404,1.079414032382421,0.5163440020627684,-1.948287848970296,-1.461215886727722,27.27231212775317
S. Penafiel,LPU,25.77777777777778,9.0,15.366666666677778,-0.02332805502515256,10.480958853213863,-0.050424910899417405,0.09456574203266126,-0.14499065293207866,3.6666666666666665,2.700000000000001,40.95309009679821,37.5,0.8190618019359642,0.2708333333333333,5.240945011098604,5.146053249059214,5.339402070555659,4.40843182910831,15.337101077785379,16.731734523145565,2.2042159145541556,8.365867261572783,2.0,0.5,1.4177834975063537,19.00410397555086,,16.8746174316063,25.424657534246574,89.74722337486422,112.13577421217863,44.48210697182157,0.38043952814306775,44.54065667117331,1.6201620162016201,0.655641084781808,-3.841360926972168,-2.8810206952291257,30.245070923621956
Y. Concepcion,MU,25.5,8.0,10.3125,0.24718344254433802,16.842287509262054,0.3595337300268696,0.22409942242216524,0.13543430760470435,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.940717510189354,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
R. Bernardo,JRU,25.333333333333332,3.0,10.211111111100001,0.11027961808281814,18.055974940588868,0.06647036732556184,0.04484653527836773,0.02162383204719411,4.0,3.1,68.02721088435374,65.0,1.3605442176870748,0.4,5.403174364945281,0.0,11.39578593333914,0.0,0.0,0.0,6.695243613689539,25.380710659898476,0.0,0.75,-13.098868601754612,21.35182620663512,,0.0,25.333333333333332,95.44900493682022,98.8749423033083,39.40944409037373,0.6086938668865816,55.326189096577615,1.1560693641618498,0.307019980521012,6.203552456238129,4.652664342178597,19.91463507925405
H. Ricio,SSCR,25.125,8.0,17.35625,-0.15098303665737456,8.634361514718597,0.047014578056842296,0.04712244099083525,-0.0001078629339929504,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.5937776060946813,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
Z. Estacio,SBU,25.0,8.0,12.1416666666625,0.11021898522494092,13.100784079981544,0.3101678320061769,0.2147214872658538,0.09544634474032312,3.625,2.2625,52.91970802919709,56.52173913043478,1.0583941605839418,0.43478260869565216,7.388458632212101,2.2012607015143195,12.166968241097331,5.804605564049498,20.712510356263756,23.58490566037736,2.902302782024749,11.79245283018868,2.0,0.2,1.86361193230549,15.854640082511002,,0.0,24.615384615384617,105.10807341726264,96.68513168722932,44.23501199344898,0.49471265749161114,53.845111227405376,2.6373626373626373,0.5950852744908703,4.125870792630504,3.094403094472878,21.534624294574044
E. Geronimo,AU,25.0,9.0,16.8962962963,0.4080700744069376,16.2138240874031,0.43039156306537607,0.43992437533922096,-0.009532812273844908,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4850574372652114,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.03966901013658086,14.767262889828096,0.06839677173900482,0.027405141027850303,0.040991630711154525,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.583434337074408,11.627497269299884,18.777739842949813,0.0,0.0,0.0,10.390046661291132,36.76470588235294,0.0,0.0,-19.711557359696478,23.015301996351806,,115.69853869239614,24.242424242424242,93.46459159223193,88.47808802817357,36.395296758046634,0.571449405892572,56.394654455203856,0.5992010652463382,0.2677815834239758,0.8329512759875506,0.6247134569906629,12.832794469545192
