PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
V. Cuajao,CSJL,31.70740740742222,3.4444444444444446,10.0,34.4444444444,0.8888888888888888,1.2222222222222223,72.7272727273,2.5555555555555554,8.777777777777779,29.1139240506,0.6666666666666666,0.7777777777777778,85.7142857143,10.11111111111111,0.3333333333333333,2.2222222222222223,2.5555555555555554,1.6666666666666667,0.5555555555555556,0.8888888888888888,0.1111111111111111,1.0,1.4444444444444444,0.7777777777777778,1.4444444444444444,6.0,9.0
C. Pagaran,UPHSD,25.824074074077778,3.7777777777777777,10.777777777777779,35.0515463918,2.888888888888889,6.444444444444445,44.8275862069,0.8888888888888888,4.333333333333333,20.5128205128,1.5555555555555556,2.5555555555555554,60.8695652174,10.0,0.8888888888888888,3.888888888888889,4.777777777777778,1.8888888888888888,1.1111111111111112,0.4444444444444444,0.5555555555555556,1.0,0.6666666666666666,2.0,-0.7777777777777778,4.0,9.0
J. Sanchez,CSB,24.124074074066666,3.2222222222222223,6.444444444444445,50.0,3.2222222222222223,5.666666666666667,56.862745098,0.0,0.7777777777777778,0.0,3.4444444444444446,4.777777777777778,72.0930232558,9.88888888888889,2.4444444444444446,3.5555555555555554,6.0,1.8888888888888888,2.5555555555555554,1.2222222222222223,0.5555555555555556,1.7777777777777777,2.111111111111111,3.6666666666666665,4.666666666666667,7.0,9.0
H. Pagsanjan,EAC,23.8351851852,3.888888888888889,8.555555555555555,45.4545454545,3.4444444444444446,6.777777777777778,50.8196721311,0.4444444444444444,1.7777777777777777,25.0,1.5555555555555556,2.6666666666666665,58.3333333333,9.777777777777779,1.0,4.0,5.0,0.7777777777777778,1.0,0.7777777777777778,0.4444444444444444,1.2222222222222223,2.888888888888889,2.3333333333333335,2.0,4.0,9.0
L. Mangubat,MU,27.014814814822223,3.3333333333333335,10.11111111111111,32.967032967,1.1111111111111112,2.6666666666666665,41.6666666667,2.2222222222222223,7.444444444444445,29.8507462687,0.8888888888888888,1.2222222222222223,72.7272727273,9.777777777777779,1.5555555555555556,2.4444444444444446,4.0,1.7777777777777777,1.8888888888888888,1.1111111111111112,0.0,1.1111111111111112,2.5555555555555554,1.6666666666666667,2.6666666666666665,6.0,9.0
G. Cometa,CSB,19.007407407400002,3.888888888888889,8.555555555555555,45.4545454545,2.888888888888889,5.111111111111111,56.5217391304,1.0,3.4444444444444446,29.0322580645,0.6666666666666666,1.0,66.6666666667,9.444444444444445,1.0,1.2222222222222223,2.2222222222222223,2.0,2.2222222222222223,0.8888888888888888,0.0,0.8888888888888888,1.4444444444444444,0.8888888888888888,4.444444444444445,7.0,9.0
R. Villegas,LPU,18.80370370371111,2.7777777777777777,7.0,39.6825396825,1.8888888888888888,4.333333333333333,43.5897435897,0.8888888888888888,2.6666666666666665,33.3333333333,2.7777777777777777,3.5555555555555554,78.125,9.222222222222221,0.8888888888888888,1.5555555555555556,2.4444444444444446,1.7777777777777777,1.3333333333333333,1.3333333333333333,0.1111111111111111,1.4444444444444444,0.8888888888888888,2.3333333333333335,1.2222222222222223,4.0,9.0
J. Bravo,LPU,20.70833333335,3.0,11.0,27.2727272727,2.5,6.0,41.6666666667,0.5,5.0,10.0,2.5,3.0,83.3333333333,9.0,2.0,3.5,5.5,0.5,2.5,0.0,0.0,0.0,3.5,2.5,-10.0,0.0,2.0
S. Valencia,AU,23.755555555555556,3.6666666666666665,10.11111111111111,36.2637362637,3.4444444444444446,7.777777777777778,44.2857142857,0.2222222222222222,2.3333333333333335,9.5238095238,1.3333333333333333,3.2222222222222223,41.3793103448,8.88888888888889,0.8888888888888888,3.111111111111111,4.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.7777777777777777,2.7777777777777777,-1.8888888888888888,3.0,9.0
G. Montano,LPU,21.38888888888889,3.111111111111111,7.555555555555555,41.1764705882,1.7777777777777777,3.3333333333333335,53.3333333333,1.3333333333333333,4.222222222222222,31.5789473684,1.2222222222222223,1.7777777777777777,68.75,8.777777777777779,0.7777777777777778,2.3333333333333335,3.111111111111111,1.5555555555555556,1.4444444444444444,0.6666666666666666,0.5555555555555556,1.2222222222222223,2.888888888888889,2.2222222222222223,0.3333333333333333,4.0,9.0
S. Orgo,UPHSD,29.237037037033335,3.111111111111111,8.333333333333334,37.3333333333,1.7777777777777777,4.111111111111111,43.2432432432,1.3333333333333333,4.222222222222222,31.5789473684,1.2222222222222223,1.7777777777777777,68.75,8.777777777777779,1.0,4.555555555555555,5.555555555555555,4.0,2.4444444444444446,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,3.4444444444444446,4.0,9.0
J. Ancheta,CSB,17.0958333333375,3.5,6.875,50.9090909091,2.75,4.25,64.7058823529,0.75,2.625,28.5714285714,1.0,1.625,61.5384615385,8.75,0.25,1.75,2.0,2.375,2.0,0.75,0.0,0.75,1.75,2.5,4.875,6.0,8.0
J. Abis,UPHSD,23.63888888888889,3.4444444444444446,8.666666666666666,39.7435897436,3.0,7.222222222222222,41.5384615385,0.4444444444444444,1.4444444444444444,30.7692307692,1.0,1.6666666666666667,60.0,8.333333333333334,1.6666666666666667,2.5555555555555554,4.222222222222222,1.5555555555555556,2.2222222222222223,0.8888888888888888,0.4444444444444444,1.3333333333333333,1.4444444444444444,1.8888888888888888,-1.0,4.0,9.0
K. Santos,CSJL,22.96851851851111,3.0,6.777777777777778,44.262295082,2.7777777777777777,5.777777777777778,48.0769230769,0.2222222222222222,1.0,22.2222222222,2.111111111111111,2.3333333333333335,90.4761904762,8.333333333333334,1.8888888888888888,4.222222222222222,6.111111111111111,1.1111111111111112,1.6666666666666667,0.5555555555555556,2.6666666666666665,3.2222222222222223,1.4444444444444444,2.3333333333333335,3.7777777777777777,6.0,9.0
J. Boral,UPHSD,23.059259259266668,2.5555555555555554,9.444444444444445,27.0588235294,1.8888888888888888,5.777777777777778,32.6923076923,0.6666666666666666,3.6666666666666665,18.1818181818,2.3333333333333335,3.2222222222222223,72.4137931034,8.11111111111111,1.4444444444444444,4.333333333333333,5.777777777777778,1.6666666666666667,1.3333333333333333,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.3333333333333333,2.7777777777777777,-5.0,4.0,9.0
W. Oftana,EAC,20.583333333333332,2.888888888888889,7.888888888888889,36.6197183099,1.4444444444444444,3.2222222222222223,44.8275862069,1.4444444444444444,4.666666666666667,30.9523809524,0.8888888888888888,1.8888888888888888,47.0588235294,8.11111111111111,1.4444444444444444,4.666666666666667,6.111111111111111,0.8888888888888888,0.8888888888888888,1.6666666666666667,1.2222222222222223,2.888888888888889,3.0,2.0,3.6666666666666665,4.0,9.0
League,League,20.286226865422798,2.8648724501722023,7.291345006202776,39.2914125958,2.1041960931476615,4.498094297817173,46.779723897,0.7606763570245405,2.793250708385603,27.2326560141,1.574465279054446,2.353473933434582,66.899626832,8.06488653642339,1.194589071143104,2.8070667554865083,4.001655826629612,1.6683187882615553,1.346122802850602,0.7816499826452201,0.32308380259206465,1.1047337852372847,1.8551001554533546,2.0863314842517684,0.6926428630111037,4.2323335397,8.4793717222
A. Aguilar,SSCR,14.325925925933332,2.6666666666666665,7.666666666666667,34.7826086957,1.2222222222222223,2.888888888888889,42.3076923077,1.4444444444444444,4.777777777777778,30.2325581395,1.2222222222222223,1.4444444444444444,84.6153846154,8.0,0.5555555555555556,2.3333333333333335,2.888888888888889,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,1.3333333333333333,1.4444444444444444,1.7777777777777777,2.0,9.0
Re. Gabat,SSCR,22.320370370355555,2.888888888888889,9.555555555555555,30.2325581395,2.2222222222222223,4.555555555555555,48.7804878049,0.6666666666666666,5.0,13.3333333333,1.4444444444444444,2.0,72.2222222222,7.888888888888889,1.4444444444444444,2.4444444444444446,3.888888888888889,0.6666666666666666,1.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,2.5555555555555554,2.0,-3.5555555555555554,2.0,9.0
R. Abiera,AU,13.983333333325,2.125,6.625,32.0754716981,0.75,2.375,31.5789473684,1.375,4.25,32.3529411765,2.0,2.75,72.7272727273,7.625,0.375,1.375,1.75,0.25,1.125,0.5,0.125,0.625,1.125,1.625,-2.625,3.0,8.0
J. Payosing,SBU,19.76666666667778,3.0,6.888888888888889,43.5483870968,2.7777777777777777,4.777777777777778,58.1395348837,0.2222222222222222,2.111111111111111,10.5263157895,1.2222222222222223,2.888888888888889,42.3076923077,7.444444444444445,1.6666666666666667,4.333333333333333,6.0,1.5555555555555556,1.0,0.3333333333333333,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.8888888888888888,1.2222222222222223,6.0,9.0
N. Montecillo,CSJL,24.133333333333333,2.4444444444444446,7.555555555555555,32.3529411765,1.0,2.2222222222222223,45.0,1.4444444444444444,5.333333333333333,27.0833333333,0.8888888888888888,1.2222222222222223,72.7272727273,7.222222222222222,0.7777777777777778,3.2222222222222223,4.0,3.0,1.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,2.4444444444444446,1.4444444444444444,7.0,6.0,9.0
J. Miller-Aquinginoc,CSJL,14.8416666666625,2.25,4.875,46.1538461538,1.75,3.125,56.0,0.5,1.75,28.5714285714,2.0,2.125,94.1176470588,7.0,0.75,1.75,2.5,1.75,1.625,1.125,0.0,1.125,1.0,2.5,-1.625,6.0,8.0
I. Galas,CSB,4.05,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.0,1.0
J. Medina,JRU,17.083333333333332,2.6666666666666665,6.333333333333333,42.1052631579,2.1666666666666665,5.333333333333333,40.625,0.5,1.0,50.0,1.0,2.0,50.0,6.833333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,2.0,6.0
M. Barrera,JRU,16.33333333334444,2.4444444444444446,5.555555555555555,44.0,1.8888888888888888,3.6666666666666665,51.5151515152,0.5555555555555556,1.8888888888888888,29.4117647059,1.3333333333333333,1.4444444444444444,92.3076923077,6.777777777777778,0.6666666666666666,0.4444444444444444,1.1111111111111112,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0,1.2222222222222223,-6.111111111111111,3.0,9.0
K. Monje,CSJL,15.254761904757144,2.142857142857143,5.571428571428571,38.4615384615,1.7142857142857142,3.857142857142857,44.4444444444,0.42857142857142855,1.7142857142857142,25.0,2.0,2.4285714285714284,82.3529411765,6.714285714285714,0.42857142857142855,1.8571428571428572,2.2857142857142856,0.5714285714285714,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,1.5714285714285714,-1.4285714285714286,4.0,7.0
V. Cunanan,LPU,25.82222222221111,2.2222222222222223,6.888888888888889,32.2580645161,1.7777777777777777,3.2222222222222223,55.1724137931,0.4444444444444444,3.6666666666666665,12.1212121212,1.5555555555555556,2.111111111111111,73.6842105263,6.444444444444445,1.1111111111111112,3.2222222222222223,4.333333333333333,5.0,1.0,1.8888888888888888,0.1111111111111111,2.0,2.111111111111111,2.7777777777777777,-1.5555555555555556,4.0,9.0
J. Hernal,AU,18.67407407407778,2.111111111111111,5.333333333333333,39.5833333333,2.111111111111111,4.888888888888889,43.1818181818,0.0,0.4444444444444444,0.0,2.2222222222222223,3.7777777777777777,58.8235294118,6.444444444444445,2.5555555555555554,3.4444444444444446,6.0,1.6666666666666667,1.0,1.3333333333333333,1.0,2.3333333333333335,2.7777777777777777,2.7777777777777777,2.3333333333333335,3.0,9.0
N. Quinal,EAC,13.746296296277778,2.3333333333333335,7.444444444444445,31.3432835821,1.1111111111111112,2.5555555555555554,43.4782608696,1.2222222222222223,4.888888888888889,25.0,0.5555555555555556,0.7777777777777778,71.4285714286,6.444444444444445,0.8888888888888888,1.0,1.8888888888888888,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.1111111111111112,4.0,9.0
E. Geronimo,AU,16.8962962963,2.6666666666666665,4.0,66.6666666667,2.3333333333333335,3.4444444444444446,67.7419354839,0.3333333333333333,0.5555555555555556,60.0,0.6666666666666666,1.2222222222222223,54.5454545455,6.333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.0,1.1111111111111112,3.3333333333333335,3.0,9.0
J. Daileg,LPU,15.9611111111,2.111111111111111,5.0,42.2222222222,1.2222222222222223,2.6666666666666665,45.8333333333,0.8888888888888888,2.3333333333333335,38.0952380952,1.2222222222222223,1.5555555555555556,78.5714285714,6.333333333333333,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.3333333333333333,3.5555555555555554,4.0,9.0
J. Bagay,EAC,9.301851851844445,2.4444444444444446,4.222222222222222,57.8947368421,2.0,3.2222222222222223,62.0689655172,0.4444444444444444,1.0,44.4444444444,0.8888888888888888,1.3333333333333333,66.6666666667,6.222222222222222,0.8888888888888888,0.8888888888888888,1.7777777777777777,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,1.0,0.7777777777777778,4.0,9.0
J. Recto,MU,19.82083333335,2.75,6.25,44.0,2.25,4.5,50.0,0.5,1.75,28.5714285714,0.0,0.5,0.0,6.0,1.0,4.0,5.0,2.0,2.0,1.25,0.75,2.0,3.0,1.25,-0.5,2.0,4.0
J. Bancale,MU,16.479629629633333,2.111111111111111,5.222222222222222,40.4255319149,1.4444444444444444,3.4444444444444446,41.935483871,0.6666666666666666,1.7777777777777777,37.5,1.1111111111111112,1.3333333333333333,83.3333333333,6.0,1.3333333333333333,1.6666666666666667,3.0,2.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,2.111111111111111,1.3333333333333333,1.4444444444444444,6.0,9.0
I. Torres,CSB,16.87592592592222,2.3333333333333335,6.222222222222222,37.5,1.6666666666666667,2.888888888888889,57.6923076923,0.6666666666666666,3.3333333333333335,20.0,0.4444444444444444,0.7777777777777778,57.1428571429,5.777777777777778,0.4444444444444444,1.7777777777777777,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.2222222222222223,0.2222222222222222,1.4444444444444444,1.3333333333333333,1.0,8.333333333333334,7.0,9.0
Y. Camay,AU,16.688888888877777,2.2222222222222223,4.333333333333333,51.2820512821,1.8888888888888888,3.0,62.962962963,0.3333333333333333,1.3333333333333333,25.0,1.0,1.4444444444444444,69.23076923080001,5.777777777777778,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.5555555555555556,1.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.0,1.4444444444444444,-0.5555555555555556,3.0,9.0
J. Lozano,JRU,13.358333333325,2.0,6.0,33.3333333333,1.5,3.75,40.0,0.5,2.25,22.2222222222,1.25,1.5,83.3333333333,5.75,0.5,1.5,2.0,1.25,0.5,0.25,0.25,0.5,1.0,1.0,-2.25,2.0,4.0
M. Sangco,CSB,18.30370370368889,2.2222222222222223,4.888888888888889,45.4545454545,1.7777777777777777,3.6666666666666665,48.4848484848,0.4444444444444444,1.2222222222222223,36.3636363636,0.6666666666666666,1.2222222222222223,54.5454545455,5.555555555555555,1.2222222222222223,2.6666666666666665,3.888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.1111111111111112,1.4444444444444444,0.7777777777777778,-0.4444444444444444,7.0,9.0
J. Pangilinan,JRU,13.65740740741111,1.4444444444444444,5.333333333333333,27.0833333333,0.4444444444444444,1.7777777777777777,25.0,1.0,3.5555555555555554,28.125,1.2222222222222223,1.8888888888888888,64.7058823529,5.111111111111111,0.7777777777777778,1.2222222222222223,2.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.8888888888888888,1.2222222222222223,-4.555555555555555,3.0,9.0
Ra. Gabat,SSCR,12.2074074074,1.7777777777777777,5.555555555555555,32.0,1.3333333333333333,3.4444444444444446,38.7096774194,0.4444444444444444,2.111111111111111,21.0526315789,1.0,1.1111111111111112,90.0,5.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,3.4444444444444446,0.7777777777777778,-2.2222222222222223,2.0,9.0
K. Ochavo,EAC,14.422222222222224,1.1111111111111112,4.444444444444445,25.0,0.6666666666666666,2.4444444444444446,27.2727272727,0.4444444444444444,2.0,22.2222222222,2.3333333333333335,3.2222222222222223,72.4137931034,5.0,1.6666666666666667,1.3333333333333333,3.0,3.7777777777777777,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.4444444444444444,3.111111111111111,3.3333333333333335,4.0,9.0
RC. Calimag,SBU,11.298148148155555,2.0,5.444444444444445,36.7346938776,1.2222222222222223,2.4444444444444446,50.0,0.7777777777777778,3.0,25.9259259259,0.1111111111111111,0.2222222222222222,50.0,4.888888888888889,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,0.4444444444444444,1.0,6.0,9.0
E. Pizarro,UPHSD,11.646296296300001,2.2222222222222223,3.7777777777777777,58.8235294118,2.2222222222222223,3.7777777777777777,58.8235294118,0.0,0.0,0.0,0.4444444444444444,1.1111111111111112,40.0,4.888888888888889,1.2222222222222223,1.4444444444444444,2.6666666666666665,0.7777777777777778,1.0,1.0,0.2222222222222222,1.2222222222222223,2.888888888888889,1.3333333333333333,-0.1111111111111111,4.0,9.0
