PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,57.22222222222222,9.0,24.78888888887778,1.2657159015408046,22.223357069019084,0.8388416479313925,0.5720369192588725,0.2668047286725201,12.555555555555555,9.511111111111111,45.20440251572327,39.91228070175439,0.9040880503144654,0.2631578947368421,10.669742628510297,8.89248861100928,12.60809277040468,4.8940161488010085,18.837577959582504,13.647642679900745,2.6694633538914596,7.444168734491316,1.8333333333333333,1.4166666666666667,1.130715242152795,26.58775030320746,,20.73061407441539,55.67567567567568,99.60391916299312,95.24316808126245,47.20410488153111,0.5766486079540161,46.02341258548338,9.090909090909092,1.6504012271321506,6.393385411786959,4.795039058840219,49.94761705155615
Y. Andrada,SBU,56.44444444444444,9.0,29.959259259244448,1.4438960672006607,21.583621319352563,1.274020630227304,0.8991747347140951,0.3748458955132089,13.555555555555555,9.733333333333336,53.313359182234755,52.358490566037744,1.066267183644695,0.16037735849056603,11.806243691267769,7.243463390604263,16.034254785089118,2.1033630026474706,8.529695635875472,7.381163271331561,2.524035603176965,8.857395925597872,0.8333333333333334,0.3333333333333333,-2.1382316592485044,22.39697053938901,,49.43205684029886,54.91891891891892,108.82435504947708,93.74149689809336,46.78583748970316,0.5595816858997853,49.1667403811002,13.126188966391883,1.7480368282888297,7.312315677304803,5.484236757978603,52.82545664788117
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.23984532139854,25.006465442185537,0.6481754343842424,0.7132603843017239,-0.06508494991748144,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.957527554603036,3.4726443367348443,12.610917945396912,4.049148817611037,16.61824646604347,11.52073732718894,2.024574408805518,5.76036866359447,2.0,1.0,1.3039566239796907,26.93702777880478,,26.57031792173506,55.51467710371819,108.52753621219597,107.31005279606492,50.547213562899465,0.4918530586702709,50.47908293956419,7.110711071107111,1.4145606597339633,8.446533490053065,6.334900117539799,49.39309692203368
R. Escobido,SSCR,55.22222222222222,9.0,25.742592592599998,0.7166997074450179,17.037824956322876,0.20374960798176864,0.17219744459733846,0.03155216338443017,9.444444444444445,7.344444444444447,40.901082305562554,38.079470198675494,0.818021646111251,0.11920529801324503,8.163973452122189,5.366415376301269,11.958680941107,4.21977377327854,18.90663532250763,10.208248264597795,3.5868077072867592,8.677011024908127,1.1764705882352942,1.0,-1.4947937041425143,31.055194980899536,,9.94587265358866,54.46575342465753,88.47317693499065,103.4471337048433,39.411668089296256,0.5404611795716084,42.19644869810744,5.577889447236181,1.333045274044668,1.5473740069527238,1.1605305052145427,52.662117488248036
V. Cunanan,LPU,55.0,9.0,25.82222222221111,0.7389038443900606,17.21069159735224,0.4958033596897377,0.46850901473834244,0.027294344951395242,11.555555555555555,7.655555555555556,41.2166003411029,35.483870967741936,0.824332006822058,0.3064516129032258,8.688248434471092,4.3748411872738515,13.163720115811582,9.83787847407029,31.751647026089643,36.18526857510454,1.967575694814058,7.237053715020907,5.0,1.8888888888888888,8.870720406683171,15.028488881464861,,10.041994796875402,54.24657534246575,102.8004127413666,103.5900125085691,46.9049105332343,0.5777392477796123,44.17339689439642,7.155715571557156,1.5507997050657352,8.962168841858709,6.721626631394032,50.823965890395044
J. Sanchez,CSB,54.44444444444444,9.0,24.124074074066666,1.0800247816108972,20.818540620427896,1.139546230601803,0.6627728763345315,0.47677335426727147,12.444444444444445,8.444444444444445,57.8523140925637,50.0,1.1570462818512741,0.7413793103448276,13.183991018877567,11.939924869419904,14.201274276507007,4.109793961375885,12.61898002931525,14.53985631200821,5.5603094771556085,19.671570304481698,0.7391304347826086,0.4782608695652174,-5.376005631416943,19.70638819149033,,53.65720759385519,52.972972972972975,107.27818608605872,87.51462394913204,53.1721956234802,0.6017933011082782,57.11859725976749,9.096109839816934,1.639435074536705,5.971768670368175,4.478826502776132,45.960671183051794
S. Orgo,UPHSD,54.22222222222222,9.0,29.237037037033335,0.5010708798886858,14.647536617341219,0.7317210192988854,0.25662289714653835,0.4750981221523471,11.444444444444445,7.055555555555555,48.14724524622135,45.33333333333333,0.9629449049244271,0.21333333333333335,9.642307255850287,3.654187211319673,15.059395234278757,7.557689527452956,28.33011792324585,25.70694087403599,4.618588044554584,15.70979720079977,1.6363636363636365,0.5454545454545454,0.7896393734530164,18.198993348834264,,0.0,52.05333333333333,92.71974556186154,90.34310524516994,40.13047838238181,0.5822461171843367,45.909523764458626,10.556257901390644,1.539602557310594,6.485766822984394,4.8643251172382955,52.92622812130858
B. Sajonia,SBU,54.111111111111114,9.0,22.67592592593333,1.2637798955392292,23.266864467291242,1.076161193090313,0.7402600074104374,0.33590118567987554,10.555555555555555,7.977777777777778,50.536672629695886,44.565217391304344,1.0107334525939178,0.4891304347826087,10.228405595441332,3.7216698658486314,16.257744953569354,5.279999399585578,21.45604004312612,13.031550068587105,4.168420578620193,10.288065843621398,1.2666666666666666,0.4,-1.2359441735558256,29.90198806961792,,39.18555241625308,52.64864864864865,103.91689651012332,91.76540632139093,47.00562438736903,0.6035385044771793,49.86527230677555,9.384908053265695,1.4490167616050416,8.86270621112757,6.647029658345677,39.98316952984521
J. Puno,SBU,53.888888888888886,9.0,26.181481481477775,1.5166212782216235,23.75708630312305,1.38344158090682,0.962590676054622,0.4208509048521979,13.222222222222221,9.555555555555557,57.668329177057366,51.973684210526315,1.1533665835411473,0.6052631578947368,13.509789958782187,5.986237875587492,20.48134229674249,2.1661752716888456,8.28319746346924,7.611637347767253,3.1289198368838878,10.994587280108254,0.6923076923076923,0.5384615384615384,-3.211374254887148,22.31173350130569,,0.0,52.432432432432435,113.74207432736685,90.68236994966531,52.0293320665565,0.627629927140661,55.283438668528106,13.126188966391883,1.7156983211934858,12.216967584996398,9.1627256887473,46.16431611373516
M. Raymundo,JRU,53.666666666666664,9.0,24.198148148166666,0.9369153256960268,19.467125451814063,0.4786826803749328,0.3700421323726014,0.10864054800233139,11.555555555555555,8.144444444444444,42.217327459618204,34.04255319148936,0.8443465491923641,0.3617021276595745,14.263338538607698,12.60366435381579,16.100834957484455,5.430906221484142,21.150532786498037,15.337423312883436,4.2502744342049805,12.003200853560948,1.2777777777777777,0.7777777777777778,-1.2335427929396552,24.431583155230342,,60.6241707445625,53.666666666666664,94.88998681206427,100.73436549080158,45.03962647577453,0.5804508056575022,45.50071745370128,7.9866888519134775,1.5507997050657352,3.6522520010337804,2.7391890007753354,47.055785007776855
T. Felebrico,SSCR,52.888888888888886,9.0,29.662962962955557,0.8472482392620169,17.19895727650298,0.6463165940604331,0.6145449769403151,0.03177161712011797,14.0,8.866666666666667,51.080550098231825,43.292682926829265,1.0216110019646365,0.5487804878048781,14.16998313872038,7.983719046002251,22.561252254585565,2.9296578959858413,10.835730450075763,11.7820324005891,3.2958651329840714,13.25478645066274,0.8888888888888888,0.6111111111111112,-2.594472129016889,18.353276860967757,,0.0,52.16438356164383,103.27684367621461,103.57808780970981,48.90553101278423,0.5373840377705521,51.32155801375931,8.64321608040201,1.7908475376058937,6.906114639663816,5.179585979747862,60.68209466414674
P. Javillonar,CSJL,50.833333333333336,6.0,25.1638888889,0.7266094237706459,20.493153384115377,0.684231551137957,0.585294197737579,0.09893735340037797,11.666666666666666,8.46666666666667,60.57268722466959,55.660377358490564,1.211453744493392,0.4528301886792453,10.289688234269187,7.986231027817308,12.131269702666446,1.4399548294530609,5.615870700189649,5.157297576070139,3.5998870736326523,12.893243940175347,0.4,0.2,-4.964809130040607,22.859502154589485,,29.15161795365238,48.8,112.66137649230747,99.35272495810311,50.14628494713561,0.45994999343050536,54.75387821074021,5.599104143337066,1.1524026154731368,5.665244519872844,4.248933389904633,46.29774858423074
C. Hubilla,MU,49.666666666666664,9.0,24.53518518518889,0.5835769025885965,16.132051811621565,0.6760265973095255,0.4481461402893307,0.22788045702019483,10.0,6.41111111111111,49.167927382753405,42.68292682926829,0.983358547655068,0.6585365853658537,13.271900978063824,7.023887847005192,19.915119758978573,1.915338434397947,7.220249337627233,6.11807892321811,4.0700941730956375,13.000917711838483,0.47058823529411764,0.29411764705882354,-5.39700701874438,24.66533140878755,,21.92247931028146,48.98630136986301,97.52943524261758,96.61767284905197,49.60930872508696,0.5520264388515278,52.33847353832226,5.8857808857808855,1.3914339234647097,4.263212719022328,3.1974095392667463,46.40897258286865
K. Santos,CSJL,49.22222222222222,9.0,22.96851851851111,1.100727013375793,21.52286848449274,0.8105010544704759,0.4585531728949784,0.35194788157549756,13.11111111111111,8.244444444444445,53.38838268792712,45.90163934426229,1.0677676537585423,0.3442622950819672,14.253464023685503,9.916177835829144,17.721063006778895,2.629313633803363,9.546774314683374,10.499790004199916,3.9439704507050446,15.749685006299874,0.6666666666666666,0.3333333333333333,-4.120722800667014,19.34737298991466,,255.50383653213453,47.25333333333333,102.52370657281435,91.14971581437787,47.71714429171687,0.6501741457266781,49.521833118424,9.462486002239642,1.7048736980913266,5.642900293936455,4.232175220452341,42.25859923389448
L. Mangubat,MU,47.22222222222222,9.0,27.014814814822223,0.16373036316033604,12.173570180774,0.48278799423777446,0.3064558692782376,0.17633212495953687,7.666666666666667,5.166666666666667,45.90984974958264,43.956043956043956,0.9181969949916527,0.12087912087912088,7.889696360770314,5.953902116760098,9.947935421419732,3.4790675784665854,12.257285459021412,12.418503570319777,3.6965093021207465,13.194660043464761,0.9411764705882353,0.5882352941176471,-2.660883649644275,20.59114506802583,,0.0,46.57534246575342,94.34401933561254,98.95621631797188,37.43001606980086,0.4978305399579726,44.662257493426225,4.545454545454546,1.140033263767942,0.995869366414286,0.7469020248107145,51.099259720656
J. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.0438447374085142,21.05560251495454,0.8431262766743437,0.5833593779458434,0.25976689872850034,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.15383114716080165,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
W. Oftana,EAC,46.888888888888886,9.0,20.583333333333332,0.7714354679807721,19.190230988617284,0.7500493962800623,0.24542137047135953,0.5046280258087028,11.11111111111111,6.811111111111113,46.50866462793068,45.774647887323944,0.9301732925586136,0.23943661971830985,14.221400462593998,6.670321637426901,21.892337681811366,2.1731443023206722,8.624126880990001,8.46740050804403,2.1731443023206722,8.46740050804403,1.0,1.875,-1.3996452269427908,19.490350778398863,,132.4780825488585,46.246575342465746,95.29335348902609,83.71775864027576,40.991202303939495,0.7928623234721583,47.69218670260944,7.644110275689223,1.5058465048420853,13.325993327589293,9.99449499569197,40.903353170779134
S. Argente,JRU,46.111111111111114,9.0,21.237037037022223,0.8518250339244857,19.777978644172013,0.6440230385854583,0.6615175197424505,-0.017494481156992273,8.11111111111111,7.166666666666667,48.405466970387245,42.30769230769231,0.9681093394077449,0.41346153846153844,6.965184289859713,2.209386414525393,12.230531937551282,4.035747008475594,16.92164027101327,10.005336179295623,3.2285976067804754,8.004268943436498,1.25,0.75,-1.0541531004991753,29.583478326917408,,0.0,46.111111111111114,103.52186049393708,105.17365229652995,43.99304117988316,0.4769685295848043,47.759727881209955,5.990016638935108,1.1892491518362605,6.210509757038824,4.6578823177791175,41.29760025012593
N. Montecillo,CSJL,46.111111111111114,9.0,24.133333333333333,0.07350308936560661,11.50020814744415,0.38757302918394676,0.1741177670537468,0.21345526213019997,7.777777777777778,4.411111111111111,44.618341570565626,41.911764705882355,0.8923668314113125,0.16176470588235295,8.87924230465667,3.8860563855678527,12.871223849223822,6.756500759679406,23.190138522427443,23.10852447791852,4.254093070909256,14.54981170831907,1.588235294117647,0.47058823529411764,0.4706199345916805,19.407249041285354,,0.0,44.266666666666666,91.02488063927366,96.78772612716115,37.47314925193473,0.5194311813345609,43.9048644799745,4.983202687569989,1.1524026154731368,3.664416510105501,2.748312382579126,44.401682271731865
C. Pagaran,UPHSD,45.55555555555556,9.0,25.824074074077778,0.38808303589840043,14.176243394000744,0.5407234813972123,0.2064313782458845,0.33429210315132774,8.555555555555555,6.133333333333332,42.00896191187453,39.175257731958766,0.8401792382374906,0.23711340206185566,9.388322867090569,3.677450791111074,14.554601471907072,4.0405833202057995,16.50952049014617,12.675216224276767,2.3768137177681172,7.456009543692216,1.7,0.4,0.5959998292373784,23.194589224807306,,57.624340521427996,43.733333333333334,90.97829555201848,93.21935984226798,42.21573864422656,0.5171417486962062,44.36809085249152,8.154235145385588,1.2377950715156634,3.098906190475927,2.3241796428569454,46.74792571268353
V. Cuajao,CSJL,45.22222222222222,9.0,31.70740740742222,0.22664254766800485,12.416372576144646,0.7048956853279515,0.5860733651790405,0.11882232014891103,8.11111111111111,6.344444444444447,48.882681564245814,47.22222222222222,0.9776536312849162,0.07777777777777778,4.317753266472193,1.2676194407369783,6.7562921348620435,2.856971469457777,9.942091368255946,13.264945171559958,0.9523238231525922,4.421648390519986,3.0,1.6,1.7910054279861916,16.126171398856897,,7.71184753656495,43.413333333333334,106.5522279253181,101.22397555264229,40.37414233249726,0.4165565201522014,45.0709984879148,6.4949608062709965,1.1892491518362605,2.5799677109287513,1.9349757831965635,58.33683270848283
K. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.42246411881660123,14.592056913398576,0.43220600979749946,0.19163171717485325,0.24057429262264618,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.90256346802297,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.5822896317464463,17.66178971050748,0.7047112364928141,0.44451236806410044,0.26019886842871365,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.678759070959201,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
J. Payosing,SBU,43.888888888888886,9.0,19.76666666667778,0.693808266008182,18.658980408519742,0.6891250250934973,0.3703116628310261,0.31881336226247114,9.0,5.488888888888889,45.61546840958606,45.16129032258064,0.9123093681917211,0.41935483870967744,15.840661026494473,9.148768872421458,22.04157196274148,4.463133719272321,17.34785462630482,14.516798009124846,2.869157390960778,9.332227291580256,1.5555555555555556,0.3333333333333333,0.20255007367953565,22.302337538351278,,29.968589678152902,42.7027027027027,98.88247373358608,90.63560126027161,48.87508303399931,0.6286702654829511,50.46730313642151,7.165504121750159,1.2857142857142858,9.158595384830058,6.868946538622543,34.8534382655507
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6104099991061884,19.790929306871604,0.7013053903327302,0.46569053186212395,0.2356148584706063,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.438397874740781,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
J. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.8612792506116116,21.120503532699303,0.6922623682185125,0.39119215464113744,0.301070213577375,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5628627366910773,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Boral,UPHSD,42.44444444444444,9.0,23.059259259266668,0.08941439648208699,11.685995520055913,0.33737946710805705,-0.022572340873714184,0.35995180798177123,7.333333333333333,4.533333333333335,37.33633387888707,30.58823529411765,0.7467266775777414,0.3411764705882353,12.714588566777064,6.692365349607017,18.16252761117574,3.992692012641002,15.104780181806346,12.023084321898043,3.1941536101128016,9.618467457518436,1.25,0.3333333333333333,-1.001190686481741,24.34328181567579,,51.62681841125413,40.74666666666666,83.93006384465103,90.90010926809195,38.735660617042264,0.5696382641819379,42.89287584386379,5.752212389380531,1.1026524757721583,3.058909420541348,2.294182065406011,41.74293086944703
H. Pagsanjan,EAC,42.333333333333336,9.0,23.8351851852,0.45053788358499103,15.041495513970643,0.6659623549987315,0.35782925344032984,0.3081331015584017,10.0,6.277777777777776,50.25125628140703,48.05194805194805,1.0050251256281406,0.3116883116883117,10.048225364100453,3.9878894413773676,16.204757095120733,1.642078047956208,6.827552850063384,6.75936655079181,2.111243204515125,8.690614136732329,0.7777777777777778,0.7777777777777778,-1.9641222230884625,18.793099290356203,,41.60145464517548,41.75342465753425,98.77098735520204,93.53446102328954,48.03044543269475,0.5653627269610875,49.16587098325059,7.205513784461153,1.3914339234647097,5.491864695824545,4.118898521868409,47.36545736944898
J. Recto,MU,42.0,4.0,19.82083333335,0.1336296450734359,14.207793818760315,0.16030445009151467,0.006171953449346658,0.15413249664216802,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.441582055783538,5.216704650544886,22.186707730630662,5.334521529813096,19.34763571226946,19.102196752626554,5.334521529813095,19.102196752626554,1.0,0.625,-3.435776257126999,18.959349202254412,,91.58637640794156,41.42465753424657,85.26210756872759,89.66409837447728,38.63382667927116,0.7131759852172038,45.10971054765571,2.3892773892773893,0.6998542122237652,6.765945952769694,5.07445946457727,37.4916473543612
R. Villegas,LPU,41.333333333333336,9.0,18.80370370371111,0.9312913351632585,21.881033584857665,0.5162944933423987,0.5437896768909399,-0.027495183548541236,8.555555555555555,7.177777777777779,53.84016606123508,46.03174603174603,1.0768033212247017,0.5079365079365079,6.730394478224145,4.8062072495801695,8.726877758811392,4.803514847081979,17.247353830636534,15.226494099733538,3.602636135311484,11.419870574800152,1.3333333333333333,1.0,-0.7734434180333232,23.16562802997853,,13.790188639700135,40.76712328767123,105.52079763429754,105.72403795414837,47.301247243415304,0.528470073572215,51.09232844783419,5.805580558055806,1.2377950715156634,6.339424288404233,4.754568216303175,37.009936148271414
S. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.01571828661408077,10.96777247939337,0.025794449436033956,-0.18164428627551737,0.20743873571155133,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.212312066103036,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
K. Ochavo,EAC,41.111111111111114,9.0,14.422222222222224,0.7111667669646144,21.832674896755584,0.5658531665741106,0.3790195241698252,0.18683364240428532,7.555555555555555,5.61111111111111,42.64594389689159,30.0,0.8529188779378317,0.725,9.963845043252489,10.98444722650231,8.92704282534791,13.181384233596644,46.43904921566279,35.13848697809012,3.876877715763719,10.334849111202978,3.4,1.0,9.488446239468196,20.18693727482533,,0.0,40.54794520547945,103.77069089571312,93.51166593208505,47.11056504364423,0.5658909974381904,49.10267001635953,5.9523809523809526,1.1276190125120669,8.171709568713943,6.1287821765354575,28.659947322899498
