PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Moralejo,LPU,8.123333333326666,3.6930652441556773,8.124743537142491,45.4545454545,2.4620434961037847,4.185473943376434,58.8235294118,1.2310217480518924,3.9392695937660553,31.25,2.215839146493406,2.954452195324542,75.0,10.832991382856655,0.7386130488311355,2.215839146493406,2.954452195324542,1.9696347968830277,2.215839146493406,1.477226097662271,0.0,1.477226097662271,1.9696347968830277,3.4468608945452988,-0.24620434961037846,7.0,15.0
J. Bancale,MU,12.792222222226666,3.908625032570517,9.537045079472062,40.9836065574,2.814210023450772,5.628420046901544,50.0,1.0944150091197447,3.908625032570517,28.0,1.8761400156338484,2.3451750195423102,80.0,10.787805089894627,2.1888300182394893,2.6578650221479516,4.846695040387441,3.2832450273592344,2.1888300182394893,1.0944150091197447,0.0,1.0944150091197447,3.908625032570517,2.3451750195423102,1.407105011725386,12.0,15.0
J. Eusebio,CSB,12.34375000000625,3.7974683544284575,11.392405063285372,33.3333333333,2.2784810126570743,4.101265822782734,55.5555555556,1.5189873417713828,7.291139240502638,20.8333333333,1.6708860759485213,3.7974683544284575,44.0,10.784810126576819,2.2784810126570743,6.987341772148361,9.265822784805437,1.6708860759485213,1.5189873417713828,0.6075949367085532,1.063291139239968,1.6708860759485213,2.886075949365628,3.0379746835427657,10.784810126576819,13.0,16.0
J. Jabonete,MU,13.380952380957142,4.8042704626317425,11.850533807824965,40.5405405405,4.323843416368568,8.647686832737136,50.0,0.48042704626317423,3.2028469750878283,15.0,0.48042704626317423,2.4021352313158713,20.0,10.569395017789834,2.4021352313158713,6.886120996438831,9.288256227754701,1.1209964412807398,1.1209964412807398,0.9608540925263485,0.8007117437719571,1.7615658362983055,4.003558718859786,2.8825622775790456,-0.16014234875439143,11.0,14.0
K. Flores,AU,6.24444444445,4.8042704626291775,14.412811387887533,33.3333333333,4.003558718857648,9.608540925258355,41.6666666667,0.8007117437715295,4.8042704626291775,16.6666666667,0.0,0.8007117437715295,0.0,10.409252669029884,1.601423487543059,0.8007117437715295,2.4021352313145887,0.8007117437715295,1.601423487543059,0.8007117437715295,0.8007117437715295,1.601423487543059,4.8042704626291775,0.8007117437715295,-16.014234875430592,3.0,6.0
A. Lucero,EAC,11.931111111106667,3.520208604955679,15.254237288141274,23.0769230769,3.520208604955679,12.572173589127425,28.0,0.0,2.682063699013851,0.0,3.3525796237673133,4.861240454462605,68.9655172414,10.392996833678671,0.6705159247534628,2.8496926802022164,3.520208604955679,7.543304153476455,5.699385360404433,1.3410318495069256,0.1676289811883657,1.508660830695291,6.20227230396953,4.693611473274239,-10.392996833678671,8.0,15.0
J. Boral,UPHSD,22.92156862745294,3.464499572283707,11.548331907612356,30.0,2.5406330196747184,7.236954662103743,35.1063829787,0.9238665526089885,4.311377245508613,21.4285714286,2.4636441402906364,4.003421727972284,61.5384615385,10.31650983746704,2.1556886227543064,4.542343883660861,6.698032506415167,1.9247219846020598,1.9247219846020598,0.7698887938408238,0.3849443969204119,1.1548331907612357,2.232677502138389,3.5414884516677896,-6.621043627031085,6.0,17.0
L. Mangubat,MU,27.34166666666875,3.4288326729652976,10.3550746723552,33.1125827815,1.1658031088082013,3.2916793660466857,35.4166666667,2.2630295641570966,7.0633953063085135,32.0388349515,1.0286498018895893,1.577263029564037,65.2173913043,10.149344711977282,1.1658031088082013,2.8802194452908503,4.046022554099052,2.2630295641570966,1.7144163364826488,1.1658031088082013,0.0,1.1658031088082013,2.1258762572384846,1.9201462968605667,5.417555623285171,13.0,16.0
E. Pizarro,UPHSD,14.27812500000625,4.070912672355408,7.879185817462079,51.6666666667,4.070912672355408,7.879185817462079,51.6666666667,0.0,0.0,0.0,1.8384766907411518,3.6769533814823037,50.0,9.980302035451967,3.2829940906091997,4.59619172685288,7.879185817462079,2.7577150361117275,3.020354563360464,2.4950755088629917,0.787918581746208,3.2829940906091997,5.515430072223455,3.8082731451066714,2.62639527248736,6.0,16.0
J. Pangilinan,JRU,12.98958333333125,3.0312750601448326,11.692060946272925,25.9259259259,0.8660785886128094,4.04170008019311,21.4285714286,2.165196471532023,7.650360866079815,28.3018867925,1.7321571772256188,2.742582197273896,63.1578947368,9.959903769047308,1.4434643143546821,2.598235765838428,4.04170008019311,2.3095429029674914,3.6086607858867055,1.4434643143546821,0.14434643143546821,1.5878107457901502,2.165196471532023,2.020850040096555,-7.506014434644348,4.0,16.0
K. Santos,CSJL,23.378888888886667,3.7640796540091968,8.554726486384538,44.0,3.5929851242815065,7.784801102609931,46.1538461538,0.1710945297276908,0.7699253837746086,22.2222222222,2.22422888645998,2.8230597405068982,78.7878787879,9.923482724206066,2.22422888645998,5.902761275605332,8.126990162065312,1.3687562378215263,2.566417945915362,0.7699253837746086,2.7375124756430527,3.507437859417661,1.7964925621407533,2.908607005370744,1.710945297276908,8.0,15.0
J. Abis,UPHSD,26.446078431364707,4.2038924930503665,10.676552363302518,39.375,3.736793327155881,8.874884151995218,42.1052631579,0.46709916589448514,1.8016682113072997,25.9259259259,1.0009267840596108,1.9351251158485812,51.724137931,9.875810936054828,2.535681186284348,3.3364226135320365,5.872103799816384,3.0695088044494736,2.068582020389863,0.9341983317889703,0.6672845227064074,1.6014828544953776,1.8683966635779405,2.1353104726605032,-1.1343836886008924,6.0,17.0
J. Jumao-as,CSJL,9.356666666666666,3.6337727110794447,10.687566797292485,34.0,2.9925187032418954,7.267545422158889,41.1764705882,0.6412540078375489,3.420021375133595,18.75,1.9237620235126471,2.9925187032418954,64.2857142857,9.832561453509085,0.8550053437833988,3.8475240470252943,4.702529390808692,1.9237620235126471,1.7100106875667975,1.2825080156750979,0.2137513359458497,1.4962593516209477,3.8475240470252943,2.137513359458497,-2.351264695404346,8.0,15.0
Y. Camay,AU,14.30520833333125,3.5389208475939036,8.126410835215632,43.5483870968,3.014636277579992,5.242845700139117,57.5,0.5242845700139116,2.8835651350765144,18.1818181818,2.2282094225591247,3.4078497050904257,65.3846153846,9.830335687760844,0.7864268550208675,2.0971382800556464,2.8835651350765144,3.014636277579992,2.3592805650626025,0.9174979975243455,0.1310711425034779,1.0485691400278232,3.669991990097382,3.5389208475939036,1.4417825675382572,6.0,16.0
I. Montemayor,UPHSD,9.761764705882353,2.892437481169027,7.050316360349504,41.0256410256,1.2654413980114494,2.530882796022899,50.0,1.6269960831575778,4.519433564326605,36.0,2.3501054534498347,2.892437481169027,81.25,9.761976498945467,0.903886712865321,2.892437481169027,3.796324194034348,1.807773425730642,2.530882796022899,0.903886712865321,0.0,0.903886712865321,3.615546851461284,2.3501054534498347,-5.784874962338054,6.0,17.0
J. Lozano,JRU,12.303333333320001,3.9013817393702537,11.9479815768214,32.6530612245,3.1698726632383307,6.827418043897944,46.4285714286,0.7315090761319225,5.120563532923458,14.2857142857,1.219181793553204,1.9506908696851268,62.5,9.753454348425633,1.219181793553204,3.9013817393702537,5.120563532923458,2.92603630452769,1.463018152263845,0.24383635871064085,0.24383635871064085,0.4876727174212817,2.92603630452769,2.438363587106408,-8.046599837451147,3.0,10.0
M. Jacob,EAC,13.63499999999,3.9603960396068643,6.600660066011441,60.0,3.9603960396068643,6.600660066011441,60.0,0.0,0.0,0.0,1.760176017603051,3.9603960396068643,44.4444444444,9.68096809681678,1.9801980198034321,4.180418041807246,6.160616061610679,0.8800880088015255,0.6600660066011441,1.1001100110019069,0.0,1.1001100110019069,2.6402640264045765,4.620462046208009,13.641364136423645,6.0,10.0
J. Hernal,AU,16.34000000000667,3.05997552019459,7.955936352505933,38.4615384615,3.05997552019459,7.221542227659231,42.3728813559,0.0,0.7343941248467016,0.0,3.549571603425724,6.609547123620314,53.7037037037,9.669522643814904,4.039167686656858,4.77356181150356,8.812729498160419,2.0807833537323215,1.4687882496934033,1.7135862913089703,1.3463892288856194,3.05997552019459,4.528763769887993,4.77356181150356,-0.611995104038918,6.0,15.0
Y. Concepcion,MU,16.5760416666625,3.7327970841459766,7.465594168291953,50.0,3.506566957834099,6.6737887262003825,52.5423728814,0.22623012631187736,0.7918054420915709,28.5714285714,1.9229560736509579,2.940991642054406,65.3846153846,9.614780368254788,4.5246025262375476,4.185257336769731,8.709859863007278,1.1311506315593869,1.3573807578712644,1.8098410104950189,0.9049205052475094,2.714761515742529,4.5246025262375476,2.2623012631187738,2.149186199962835,13.0,16.0
E. Geronimo,AU,19.96666666666875,3.944073455759188,7.888146911518376,50.0,3.4745409015021416,6.197829716193009,56.0606060606,0.46953255425704615,1.6903171953253662,27.7777777778,1.2207846410683199,2.347662771285231,52.0,9.578464106843741,1.2207846410683199,2.159849749582412,3.3806343906507323,2.5354757929880494,2.159849749582412,1.0329716193655016,0.2817195325542277,1.3146911519197293,1.596410684473957,1.7842237061767754,-0.6573455759598646,6.0,16.0
C. Libang,AU,6.266666666673333,4.468085106378226,9.89361702126607,45.1612903226,4.468085106378226,9.255319148926324,48.275862069,0.0,0.6382978723397464,0.0,0.6382978723397464,2.872340425528859,22.2222222222,9.574468085096196,2.872340425528859,3.5106382978686055,6.382978723397465,1.2765957446794929,1.5957446808493663,2.234042553189113,0.0,2.234042553189113,4.468085106378226,3.5106382978686055,-9.574468085096196,6.0,15.0
K. De Jesus,JRU,8.062121212127273,4.059387333204993,8.457056944177067,48.0,4.059387333204993,8.457056944177067,48.0,0.0,0.0,0.0,1.3531291110683306,4.397669610972075,30.7692307692,9.471903777478316,2.367975944369579,5.07423416650624,7.442210110875818,2.367975944369579,1.6914113888354132,0.0,0.6765645555341653,0.6765645555341653,5.412516444273322,4.397669610972075,5.07423416650624,2.0,11.0
G. Loristo,EAC,16.08124999999375,3.6144578313267055,5.596579867860705,64.5833333333,3.1480761756716467,4.663816556550588,67.5,0.4663816556550588,0.9327633113101176,50.0,1.6323357947927057,3.1480761756716467,51.8518518519,9.327633113101175,1.5157403808789411,4.780411970464353,6.296152351343293,0.6995724834825882,1.7489312087064706,0.3497862417412941,2.0987174504477646,2.4485036921890586,3.9642440730679995,3.6144578313267055,0.6995724834825882,8.0,16.0
C. Cruz,SSCR,5.7351851851777775,3.4872457216706327,8.136906683898143,42.8571428571,2.324830481113755,4.64966096222751,50.0,1.1624152405568775,3.4872457216706327,33.3333333333,1.1624152405568775,2.324830481113755,50.0,9.29932192445502,1.7436228608353164,1.7436228608353164,3.4872457216706327,0.5812076202784388,0.5812076202784388,1.1624152405568775,0.0,1.1624152405568775,6.393283823062827,1.7436228608353164,-3.4872457216706327,3.0,9.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
K. Ochavo,EAC,15.8677083333375,2.3632902251684205,9.216831878156839,25.641025641,1.299809623842631,4.726580450336841,27.5,1.0634806013257891,4.490251427819999,23.6842105263,3.072277292718946,4.372086916561578,70.2702702703,8.862338344381577,2.8359482702021044,2.7177837589436833,5.553732029145787,7.326199698022103,2.599619247685262,1.6543031576178941,0.0,1.6543031576178941,2.4814547364268416,4.844744961595262,9.216831878156839,8.0,16.0
V. Sarmiento,JRU,9.99642857142857,3.429796355841372,7.931404072883172,43.2432432432,3.429796355841372,7.717041800643088,44.4444444444,0.0,0.21436227224008575,0.0,1.929260450160772,3.858520900321544,50.0,8.788853161843516,2.5723472668810294,7.288317256162916,9.860664523043944,3.001071811361201,3.001071811361201,1.2861736334405147,0.6430868167202574,1.929260450160772,5.144694533762059,3.858520900321544,-10.718113612004288,4.0,14.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
A. Turco,CSB,5.6038461538615385,3.29444063142541,5.353466026066291,61.5384615385,3.29444063142541,5.353466026066291,61.5384615385,0.0,0.0,0.0,2.059025394640881,3.706245710353586,55.5555555556,8.647906657491701,2.059025394640881,4.529855868209938,6.58888126285082,0.8236101578563525,0.8236101578563525,0.0,2.882635552497234,2.882635552497234,4.118050789281762,3.29444063142541,-3.29444063142541,10.0,13.0
J. Recto,MU,20.503333333340002,3.218988782310772,8.340107299623366,38.5964912281,2.6337180946179046,5.999024548851894,43.9024390244,0.5852706876928677,2.341082750771471,25.0,1.609494391155386,3.0726711103875552,52.380952381,8.632742643469799,1.9021297350018203,5.999024548851894,7.901154283853714,3.5116241261572063,3.8042594700036405,2.194765078848254,0.8779060315393016,3.0726711103875552,4.096894813850074,2.6337180946179046,-3.218988782310772,8.0,10.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
E. Tagle,SBU,16.537777777766667,2.7815103466828686,8.465466272513078,32.8571428571,0.48374092985789013,2.2977694168249783,21.0526315789,2.2977694168249783,6.1676968556881,37.2549019608,0.7256113947868353,1.088417092180253,66.6666666667,8.58640150497755,0.24187046492894507,1.4512227895736707,1.6930932545026156,1.9349637194315605,1.2093523246447255,0.8465466272513078,0.0,0.8465466272513078,1.6930932545026156,1.088417092180253,0.9674818597157803,9.0,15.0
J. Panelo,LPU,6.416666666666667,3.116883116883117,7.792207792207791,40.0,2.8051948051948052,6.857142857142857,40.9090909091,0.3116883116883117,0.935064935064935,33.3333333333,1.87012987012987,3.116883116883117,60.0,8.415584415584416,2.1818181818181817,5.298701298701299,7.48051948051948,0.6233766233766234,1.2467532467532467,0.3116883116883117,0.3116883116883117,0.6233766233766234,4.675324675324675,2.8051948051948052,0.935064935064935,8.0,15.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
N. Montecillo,CSJL,24.977450980388234,2.8260784236767007,8.760843113397772,32.2580645161,1.2010833300625978,2.684774502492866,44.7368421053,1.6249950936141029,6.076068610904907,26.7441860465,0.9184754876949277,1.2717352906545152,72.2222222222,8.195627428662432,0.8478235271030101,3.320642147820123,4.168465674923134,3.4619460690039587,2.1195588177575253,1.6249950936141029,0.0,1.6249950936141029,2.8260784236767007,1.8369509753898554,0.49456372414342264,8.0,17.0
P. Estacio,SBU,15.5625,2.891566265060241,7.951807228915663,36.3636363636,1.2048192771084336,2.891566265060241,41.6666666667,1.686746987951807,5.0602409638554215,33.3333333333,0.7228915662650602,1.686746987951807,42.8571428571,8.19277108433735,0.48192771084337344,3.373493975903614,3.8554216867469875,3.8554216867469875,2.0481927710843375,0.6024096385542168,0.12048192771084336,0.7228915662650602,2.7710843373493974,1.686746987951807,10.963855421686747,10.0,16.0
W. Miller,AU,8.30777777778,3.3703356961339117,9.629530560382605,35.0,2.8888591681147817,7.4628861842965195,38.7096774194,0.48147652801913027,2.1666443760860865,22.2222222222,0.9629530560382605,1.6851678480669559,57.1428571429,8.185100976325215,1.925906112076521,3.851812224153042,5.777718336229563,0.9629530560382605,1.4444295840573909,1.2036913200478256,0.0,1.2036913200478256,1.6851678480669559,2.4073826400956513,-2.4073826400956513,5.0,15.0
S. Mosqueda,JRU,8.116666666661539,3.1274680145336458,11.088295687892016,28.2051282051,2.558837466436619,7.676512399309858,33.3333333333,0.5686305480970264,3.4117832885821584,16.6666666667,1.1372610961940528,1.9902069183395927,57.1428571429,7.960827673358371,0.8529458221455396,1.9902069183395927,2.8431527404851322,1.4215763702425661,1.1372610961940528,1.4215763702425661,0.2843152740485132,1.7058916442910792,2.2745221923881056,2.558837466436619,-5.6863054809702644,4.0,13.0
J. Bonzalida,SBU,5.027777777788889,3.314917127064497,9.281767955780593,35.7142857143,1.9889502762386981,3.314917127064497,60.0,1.325966850825799,5.966850828716096,22.2222222222,0.0,0.0,0.0,7.9558011049547925,1.9889502762386981,4.640883977890296,6.629834254128994,1.9889502762386981,0.6629834254128995,0.6629834254128995,0.6629834254128995,1.325966850825799,6.629834254128994,1.9889502762386981,-3.314917127064497,7.0,9.0
M. Sangco,CSB,19.008333333325,2.8605874616408857,7.299430074531915,39.1891891892,2.1701008329689477,5.030688294609833,43.137254902,0.6904866286719379,2.2687417799220815,30.4347826087,1.4796142042970097,2.9592284085940195,50.0,7.891275756250719,1.4796142042970097,5.030688294609833,6.510302498906843,2.0714598860158135,1.0850504164844739,1.0850504164844739,0.49320473476566995,1.5782551512501437,2.0714598860158135,1.7755370451564119,5.425252082422369,13.0,16.0
L. Velasco,SSCR,18.649999999993334,2.8954423592503646,5.576407506704406,51.9230769231,2.8954423592503646,5.4691689008062445,52.9411764706,0.0,0.10723860589816166,0.0,1.9302949061669097,2.6809651474540415,72.0,7.721179624667639,3.0026809651485262,3.646112600537496,6.648793565686023,0.6434316353889699,0.7506702412871316,0.8579088471852933,1.1796246648797781,2.0375335120650715,4.075067024130143,2.788203753352203,-0.7506702412871316,5.0,15.0
K. Doromal,EAC,15.626190476185714,2.7426481791871837,13.027578851139122,21.0526315789,1.64558890751231,7.405150083805395,22.2222222222,1.0970592716748733,5.6224287673337265,19.512195122,1.0970592716748733,2.468383361268465,44.4444444444,7.6794149017241145,0.5485296358374366,3.0169129971059014,3.5654426329433386,4.251104677740134,2.7426481791871837,0.822794453756155,0.13713240895935916,0.9599268627155143,2.056986134390388,1.9198537254310286,-1.3713240895935919,7.0,14.0
J. Nunag,CSJL,13.75,3.2085561497326203,6.545454545454545,49.0196078431,2.9518716577540105,5.647058823529411,52.2727272727,0.25668449197860965,0.8983957219251336,28.5714285714,0.8983957219251336,1.7967914438502672,50.0,7.572192513368983,1.4117647058823528,7.187165775401069,8.598930481283421,1.0267379679144386,1.6684491978609626,0.5133689839572193,0.7700534759358288,1.2834224598930482,3.8502673796791447,1.4117647058823528,3.5935828877005345,8.0,17.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
C. Ricio,SSCR,13.8333333333375,2.9819277108424753,8.268072289154137,36.0655737705,2.3042168674691856,5.015060240962345,45.9459459459,0.6777108433732899,3.2530120481917915,20.8333333333,0.8132530120479479,1.4909638554212377,54.5454545455,7.454819277106188,1.8975903614452119,3.659638554215765,5.557228915660977,0.9487951807226059,1.6265060240958957,1.3554216867465798,0.2710843373493159,1.6265060240958957,4.879518072287687,1.8975903614452119,-8.539156626503452,5.0,16.0
A. Gelsano,UPHSD,12.54803921567647,2.8127197437321767,7.453707320890268,37.7358490566,2.6720837565455677,5.203531525904527,51.3513513514,0.14063598718660883,2.2501757949857413,6.25,1.6876318462393058,2.6720837565455677,63.1578947368,7.453707320890268,2.2501757949857413,4.5003515899714825,6.750527384957223,3.234627705292003,2.1095398077991323,0.8438159231196529,0.7031799359330442,1.546995859052697,4.359715602784873,2.5314477693589588,0.14063598718660883,6.0,17.0
J. Bacud,EAC,9.1880952381,3.0318735423669176,6.063747084733835,50.0,2.5654314589258536,5.364083959572239,47.8260869565,0.4664420834410643,0.6996631251615965,66.6666666667,0.6996631251615965,2.5654314589258536,27.2727272727,7.229852293336496,3.7315366675285144,5.130862917851707,8.86239958538022,0.9328841668821286,0.9328841668821286,0.6996631251615965,0.4664420834410643,1.1661052086026606,2.0989893754847895,2.3322104172053213,-2.5654314589258536,7.0,14.0
J. Versoza,LPU,15.611904761914285,2.7451578465745037,4.941284123834106,55.5555555556,2.7451578465745037,4.941284123834106,55.5555555556,0.0,0.0,0.0,1.6470947079447023,4.392252554519207,37.5,7.137410401093709,3.019673631231954,4.1177367698617555,7.137410401093709,0.8235473539723511,2.470642061917053,0.2745157846574504,0.8235473539723511,1.0980631386298016,4.941284123834106,3.5687052005468547,-5.490315693149007,4.0,7.0
C. Ferrer,JRU,4.579166666666667,2.7297543221110097,8.735213830755232,31.25,1.637852593266606,7.0973612374886255,23.0769230769,1.091901728844404,1.637852593266606,66.6666666667,0.545950864422202,1.091901728844404,50.0,7.0973612374886255,1.091901728844404,1.637852593266606,2.7297543221110097,1.091901728844404,0.545950864422202,0.0,0.0,0.0,3.821656050955414,0.545950864422202,-6.005459508644221,3.0,12.0
N. Sevilla,UPHSD,5.0,3.0,11.0,27.2727272727,3.0,10.0,30.0,0.0,1.0,0.0,1.0,2.0,50.0,7.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,-11.0,2.0,6.0
M. De Leon,JRU,9.6958333333375,1.7404383326163557,6.961753330465423,25.0,1.7404383326163557,6.961753330465423,25.0,0.0,0.0,0.0,3.4808766652327114,5.608079071763813,62.0689655172,6.961753330465423,2.70734851740322,4.447786850019575,7.155135367422795,1.160292221744237,1.5470562956589826,1.160292221744237,0.0,1.160292221744237,3.4808766652327114,4.2544048130622025,-8.508809626124405,4.0,16.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Lintol,SSCR,5.166666666653847,3.1265508684941103,7.593052109199982,41.1764705882,3.1265508684941103,6.699751861058807,46.6666666667,0.0,0.8933002481411744,0.0,0.4466501240705872,0.8933002481411744,50.0,6.699751861058807,2.679900744423523,2.2332506203529356,4.913151364776459,0.0,1.3399503722117616,0.0,0.8933002481411744,0.8933002481411744,1.7866004962823487,0.8933002481411744,-14.29280397025879,4.0,13.0
J. Morales,CSB,11.374444444446668,2.2858259255636835,9.143303702254734,25.0,0.8791638175244936,2.461658689068582,35.7142857143,1.4066621080391897,6.681645013186151,21.0526315789,0.7033310540195948,1.4066621080391897,50.0,6.681645013186151,1.230829344534291,4.044153560612671,5.274982905146961,1.4066621080391897,1.0549965810293922,0.5274982905146961,0.1758327635048987,0.7033310540195948,3.164989743088177,0.8791638175244936,2.9891569795832784,12.0,15.0
J. Maliwat,SSCR,9.197222222225,2.4463908184831027,7.610993657502987,32.1428571429,0.8154636061610343,2.718212020536781,30.0,1.6309272123220686,4.892781636966205,33.3333333333,0.0,0.0,0.0,6.523708849288274,0.8154636061610343,2.4463908184831027,3.261854424644137,4.34913923285885,1.0872848082147124,1.0872848082147124,0.0,1.0872848082147124,4.34913923285885,1.3591060102683905,4.077318030805172,4.0,12.0
V. Cunanan,LPU,27.745555555546666,2.0904248928764058,6.631692763607908,31.5217391304,1.657923190901977,3.2437627648082157,51.1111111111,0.4325017019744288,3.387929998799692,12.7659574468,1.802090424893453,2.5950102118465725,69.4444444444,6.415441912620693,1.0091706379403338,3.6762644667826447,4.685435104722978,5.838772976654789,1.5858395739062388,2.378759360859358,0.14416723399147627,2.5229265948508344,2.5950102118465725,3.0275119138210016,-0.07208361699573813,8.0,15.0
A. Fermin,MU,3.5111111111,2.1360759493738484,7.120253164579495,30.0,2.1360759493738484,4.984177215205647,42.8571428571,0.0,2.1360759493738484,0.0,2.1360759493738484,2.8481012658317977,75.0,6.4082278481215456,0.0,4.984177215205647,4.984177215205647,0.0,0.0,0.0,0.0,0.0,3.5601265822897474,2.1360759493738484,-1.4240506329158988,10.0,12.0
J. Luciano,EAC,13.85104166668125,2.4366398435711734,6.226968489126332,39.1304347826,1.624426562380782,4.061066405951956,40.0,0.812213281190391,2.1659020831743763,37.5,0.6768444009919925,1.353688801983985,50.0,6.362337369324729,1.4890576821823835,4.467173046547151,5.956230728729534,1.2183199217855867,1.895164322777579,0.13536888019839852,0.0,0.13536888019839852,2.8427464841663688,1.7597954425791806,-12.453936978252663,8.0,16.0
A. Manuel,UPHSD,16.70294117647059,2.218700475435816,7.712625462229266,28.7671232877,1.6904384574749076,4.331748547279451,39.0243902439,0.5282620179609087,3.3808769149498152,15.625,1.3734812466983624,2.218700475435816,61.9047619048,6.3391442155309035,0.9508716323296356,4.014791336502905,4.965662968832541,3.2752245113576337,3.1695721077654517,0.9508716323296356,0.21130480718436345,1.162176439513999,2.4300052826201797,2.0073956682514527,-7.6069730586370845,6.0,17.0
