PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,59.8,5.0,29.633333333320003,1.1792931787555763,26.818060445217828,0.9720441979409175,0.7665192827489709,0.20552491519194657,16.6,11.880000000000004,62.33377659574468,62.03703703703704,1.2466755319148937,0.25925925925925924,12.82339707537135,7.32051350724346,17.529483022774837,2.2629966308141554,10.091755664654082,8.090614886731393,3.01732884108554,10.787486515641856,0.75,0.25,-2.877233857145595,21.526801479992695,,36.60256753621729,58.34146341463414,121.31678888550054,91.85691256545164,53.070541889492716,0.5871825883106133,54.41347419488101,18.79021879021879,1.309451069035123,11.433385262207523,8.575038946655642,53.02703431636475
B. Sajonia,SBU,59.2,5.0,22.3,1.1027131975919142,30.69850697004258,0.8332482902556505,0.680122322000574,0.15312596825507654,12.2,10.24,53.76344086021505,46.61016949152542,1.075268817204301,0.5932203389830508,9.865470852017937,5.836714356893729,13.310877990382078,5.011968123549773,23.35783057027289,10.482180293501047,5.51316493590475,11.530398322851152,0.9090909090909091,0.2727272727272727,-4.142026866843134,35.84127394877607,,72.95892946117162,57.75609756097561,109.79485326737061,91.9610762304008,49.259255305921734,0.5848684214710836,52.33142451875849,12.741312741312742,1.0393889167439332,8.653224998804133,6.489918749103099,39.904483641916734
M. Cuenco,MU,55.75,4.0,31.21666666665,0.33504476220972884,16.213272600442455,0.5391247518014691,0.399122846776335,0.14000190502513407,11.0,7.925000000000001,51.02040816326531,50.0,1.0204081632653061,0.13513513513513514,6.121178939066932,3.8829296704384175,8.599777122447502,6.301057815467785,23.711197613088235,25.773195876288657,1.6802820841247428,6.8728522336769755,3.75,0.75,4.926969059920004,15.667113489689257,,0.0,55.75,113.31928681481563,94.0715983657634,45.320300745231876,0.46169931961745,47.383542440083524,9.710144927536232,0.8135237057665631,3.3821294611138266,2.53659709583537,59.513816724463794
K. Gurtiza,EAC,55.4,5.0,26.626666666659997,0.40843603538059875,16.986422867665567,0.3412311356159068,0.20335560271799516,0.1378755328979116,8.8,7.92,41.24211547792334,37.32394366197183,0.8248423095584668,0.36619718309859156,7.6990485728612175,6.9991350662374705,8.398962079484964,5.02987158979382,25.298871597556055,12.94305057745918,1.9345659960745463,4.978096375945838,2.6,0.8,2.705624293775947,28.099374205317005,,34.217993657160974,54.048780487804876,91.17327824850136,94.51146648955267,41.06974289951436,0.4478432654739355,46.338720725496465,8.253094910591471,0.8135237057665631,1.7198644704328763,1.2898983528246573,51.69118045231403
R. Escobido,SSCR,53.5,6.0,25.641666666666666,0.19112835077878226,13.31702947718786,0.01387319360298437,-0.04712344175249003,0.0609966353554744,7.5,5.25,36.30906274206042,33.16326530612245,0.7261812548412083,0.12244897959183673,9.043252179565076,6.106608900613784,13.128384661670589,4.103148239758089,17.51839571922279,10.21370207416719,3.471894664410691,8.642363293526085,1.1818181818181819,1.0,-1.439650325422699,29.741798997567606,,0.0,53.5,81.33816646917616,99.41141749487144,36.53514882230976,0.5600418127739569,40.455388930346615,3.4834324553950724,0.8273515609201922,-0.21441829141566393,-0.16081371856174795,52.8049814450381
C. Hubilla,MU,53.0,4.0,21.3375,0.43851022877320533,21.146954421021004,0.4560162551654957,0.25077776359273324,0.20523849157276244,11.0,7.15,49.63065558633426,41.935483870967744,0.9926131117266851,0.9032258064516129,17.910514591472356,12.497559070494045,23.904727081146326,1.8436838568037277,7.53573587245767,5.626406601650412,4.301928999208698,13.12828207051763,0.42857142857142855,0.5714285714285714,-6.006778005093563,26.69862330581033,,0.0,53.0,99.3168887563575,84.61523628079941,50.797364479143994,0.6830383851162958,56.74661020945793,6.811594202898551,0.8135237057665631,9.846627877187917,7.384970907890938,40.67942544662864
T. Ongotan,AU,51.4,5.0,23.33333333332,0.6306560251374207,21.6853023759452,0.3933796851954966,0.26707967934118326,0.12630000585431336,12.2,8.700000000000003,45.815516188149054,39.6551724137931,0.916310323762981,0.29310344827586204,12.057416267949474,7.500000000004286,16.930693069316604,4.217894576927654,15.845070422547566,11.978917105893627,3.374315661542123,9.5831336847149,1.25,1.0,-1.0470117062852247,26.702737624177416,,19.91150442479014,48.95238095238095,96.27980051242304,93.95747835299319,47.206757678375425,0.5940988394594185,45.9150417742705,8.568824065633546,1.0393889167439332,6.900088255447399,5.1750661915855485,47.41702201236179
C. Pagaran,UPHSD,50.666666666666664,6.0,24.711111111116665,0.4977423086287287,17.567720595842086,0.5175939469073048,0.2718245373353392,0.24576940957196558,10.0,7.033333333333331,46.811000585137506,44.166666666666664,0.9362200117027502,0.31666666666666665,10.033295677505327,2.8151391929927985,16.569421628048165,4.270504706530661,18.128105277287315,13.580805794477138,2.8470031376871074,9.053870529651425,1.5,0.25,0.0,22.73977418256215,,66.06959330493302,50.666666666666664,95.26034941599441,90.11942182772964,45.01748445235677,0.5442051453558192,47.26794372084345,10.27190332326284,1.0265831770373834,5.195230828131215,3.896423121098411,46.832871930605855
S. Orgo,UPHSD,49.666666666666664,6.0,26.55,0.2143183044930475,13.52420459529834,0.3822540460964299,0.0664767743360911,0.31577727176033876,9.166666666666666,5.683333333333333,47.91311754684838,47.674418604651166,0.9582623509369677,0.20930232558139536,9.027096854523665,3.930238270695161,13.642362501297505,5.630858685378653,21.274598754810246,21.806054386865057,4.637177740900068,17.957927142124163,1.2142857142857142,0.6428571428571429,-1.7266361061070166,16.89635144411004,,0.0,49.666666666666664,86.42375380234442,87.72734385098515,37.95735243826091,0.5998582902217402,46.83605554449541,8.660624370594158,0.9617290230673694,4.6916129599279515,3.5187097199459636,50.31796199557444
J. Guiab,JRU,49.4,5.0,25.38333333332,1.0612794767608082,27.627656585347435,0.639801086914338,0.7262810046973841,-0.08647991778304612,15.8,11.400000000000002,66.40959725792631,62.16216216216216,1.3281919451585262,0.5945945945945946,12.535068345974471,7.464491827076527,18.482040806410332,4.202637188994907,17.754762345121325,15.95405232929164,2.5215823133969444,9.572431397574984,1.6666666666666667,0.6666666666666666,0.5476927844675176,18.043623233537737,,18.40931265763941,49.4,128.94814880281797,107.35295711526196,63.82339147035364,0.49242890803933703,59.64628657084986,12.909632571996028,1.261830509017504,11.211697894123551,8.408773420592663,47.589166279621566
S. Argente,JRU,49.2,5.0,20.76333333332,0.673756583019715,23.86463700629793,0.36875451031241335,0.3979339540646172,-0.029179443752203847,9.0,7.780000000000001,47.612660944206006,42.96875,0.9522532188841202,0.375,8.756695223228379,3.041799393331963,15.45935082619331,4.623980410142873,20.507951578467132,9.93816254416961,3.5964292078889013,7.729681978798586,1.2857142857142858,1.0,-1.004337908264721,34.15126363446171,,0.0,49.2,100.45643287760475,104.4034158397247,42.45235843185542,0.5604437355065908,47.52175257669417,6.256206554121152,0.8273515609201922,10.127247409482461,7.595435557111846,38.92750055886121
K. Vinoya,AU,48.8,5.0,26.94666666668,0.5044564681833148,18.34566180886661,0.38078639039433104,0.2842284439165967,0.09655794647773433,11.4,8.220000000000002,54.52212957023733,55.55555555555556,1.0904425914047466,0.35185185185185186,10.067733771471074,2.1647699158821547,18.51842779526913,2.556615960777272,9.402784588808522,8.710801393728223,4.017539366935713,13.68840219014435,0.6363636363636364,0.45454545454545453,-4.306424942348666,23.084352568231193,,17.24153030348619,46.47619047619047,97.61295601695275,96.78827225232752,43.702750312270396,0.5303894645615448,51.92856914144251,8.386508659981768,0.9878405441230007,6.42433012954009,4.818247597155068,54.759886564048784
L. Mangubat,MU,47.5,4.0,24.10833333335,0.24337562326229112,15.892779150606986,0.34751724704143816,0.18135695201129526,0.16616029503014293,8.5,5.8000000000000025,55.46955624355006,54.054054054054056,1.109391124871001,0.10810810810810811,7.397605905750267,4.022248059576769,11.135418285741055,2.7196408084702623,10.948555474952135,9.476876421531463,4.895353455246473,17.058377558756636,0.5555555555555556,0.5555555555555556,-6.0252572046211395,22.427914927465732,,0.0,47.5,96.07756870512549,89.63725827019577,35.53376611789687,0.5654911038192855,47.82385449134698,6.086956521739131,0.6704862763458462,3.957379007813534,2.9680342558601502,45.96195189110643
W. Oftana,EAC,47.4,5.0,21.71,0.4594911622637571,19.328311710273162,0.4463304247915838,0.1108197633904994,0.3355106614010844,11.0,7.12,47.08904109589041,45.1219512195122,0.9417808219178082,0.3170731707317073,12.017922197562916,5.150538084669821,18.885306310456013,1.42361245293778,6.545233952203828,5.482456140350878,2.3726874215629667,9.137426900584796,0.6,2.0,-2.7150278705259647,20.384590583036665,,167.86938942627566,46.24390243902439,90.71003177672773,78.99028821024407,38.16711026196117,0.814858828831139,48.24181381032371,8.803301237964236,0.9617290230673694,13.248093991519124,9.936070493639342,42.14630173835824
J. Sanchez,CSB,47.2,5.0,22.366666666660002,0.4034319379061491,18.070952565051577,0.5500041160514695,0.21739386752219214,0.33261024852927734,9.4,6.119999999999999,49.709020368574194,43.75,0.9941804073714839,0.65625,12.457858868812766,11.63863458945773,13.152178997952234,1.9454898914687289,6.144239775212965,7.241129616220129,4.863724728671822,18.102824040550324,0.4,0.6,-6.802255291797528,19.953958346214463,,86.46627112450909,46.048780487804876,97.22905671308646,79.87146161480932,49.540919636592626,0.6546742459423972,53.45554573572359,6.824146981627297,0.8547795013692765,4.157442357210626,3.1180817679079693,41.12074822429675
J. Boral,UPHSD,47.166666666666664,6.0,21.09722222221667,0.3315095957493553,16.083997004263697,0.3848852506968684,0.12192188774699711,0.26296336294987127,8.333333333333334,5.516666666666667,38.49637681159421,32.45614035087719,0.7699275362318841,0.3684210526315789,14.10236181916486,7.419068609212818,20.154162757310413,3.751521711913953,14.998784820679317,11.216350947158524,2.084178728841085,6.231306081754736,1.8,0.6,0.8148381123522983,24.849126944112044,,58.040332657107086,47.166666666666664,88.82912850926397,87.02656395474052,42.454781434835176,0.6161623595137894,44.47154096945685,7.452165156092649,0.8953816888300937,6.26973417016602,4.702300627624515,39.983774990195364
S. Valencia,AU,46.6,5.0,28.45,0.10559195204961855,12.312019849699356,0.07582966912040616,0.0031018208002291056,0.07272784832017705,8.4,5.739999999999999,42.61363636363637,40.909090909090914,0.8522727272727273,0.34545454545454546,8.476215302595842,2.7338410466705723,14.616575893090188,4.4971107967217,15.66377393674245,14.712539610683567,4.151179196973877,13.580805794477138,1.0833333333333333,0.4166666666666667,-2.1467726842391293,22.460635768721417,,16.33046642922687,44.38095238095238,83.05877219110326,98.3772397920228,41.95789722454888,0.4946284263910143,46.054427955545194,5.742935278030994,0.785629301801026,0.3062780895616733,0.22970856717125498,57.81489755367703
T. Felebrico,SSCR,45.666666666666664,6.0,26.694444444433334,0.32390126548299264,14.884775506479206,0.3620824352451525,0.2966670306293444,0.06541540461580805,11.333333333333334,6.5666666666666655,48.31782390837508,38.63636363636363,0.9663564781675017,0.6136363636363636,13.96061297432733,7.998785369632386,22.254046424422775,2.12225350042871,7.654862888347543,9.604829857299672,3.031790714898157,13.721185510428102,0.7,0.7,-3.1608531955361885,16.469330933437686,,0.0,45.666666666666664,98.88132846632519,99.32335201060405,47.369707528979816,0.5621202678480065,50.50090030429285,6.542056074766355,1.1276190125120669,6.024353800982027,4.51826535073652,54.973011774087865
J. Hernal,AU,45.0,5.0,19.48,0.6283194453318888,23.78634584309134,0.43313200704705485,0.2559158056380978,0.17721620140895705,11.8,8.159999999999998,47.70058708414873,41.37931034482759,0.9540117416829745,0.9310344827586207,19.084719452167846,13.974446725986766,24.54916949600504,3.031341071712187,10.018287349924465,11.346444780635402,3.031341071712187,11.346444780635402,1.0,1.3333333333333333,-1.8811811971233023,20.406197076504668,,95.4007741091385,42.857142857142854,101.61168855874911,88.25664370468016,52.93406071500374,0.7224008723010078,57.55429545657965,7.474931631722881,1.013723965975603,13.466769203407614,10.10007690255571,39.58643952005724
J. Puno,SBU,45.0,5.0,24.03,0.5851955097781958,20.609787554341853,0.61427436662967,0.4187183393886535,0.19555602724101656,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.5481493952022234,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.585003120167799,24.250682713161346,0.6401620002003355,0.4184685469267302,0.22169345327360537,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.683298863894696,1.2388990116003251,9.45007721404553,6.212753270393718,22.765762514228605,17.83166904422254,4.970202616314975,14.265335235378032,1.25,0.625,-1.5798118134381323,22.92173725337488,,0.0,43.70731707317073,114.75038432587283,83.2092355766761,51.43929749589942,0.5762989330428592,50.43380057681276,9.05511811023622,0.8135237057665631,7.808767141190156,5.856575355892617,32.19184656069972
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6336245263076834,24.16528778774943,0.5477160978514043,0.39415490070366255,0.15356119714774177,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.3722582516881322,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Abis,UPHSD,42.833333333333336,6.0,21.458333333333332,0.20516085881058135,14.022899621042862,0.2345437621637116,0.03045434504587431,0.2040894171178373,7.5,4.816666666666666,44.128242074927954,40.38461538461539,0.8825648414985591,0.15384615384615385,9.628500361068763,9.725622625580414,9.540555003440105,3.688389307699543,15.43132702268262,11.609907120743031,5.327673444454896,16.76986584107327,0.6923076923076923,0.38461538461538464,-5.607879384232819,23.498160633922218,,57.063602139885084,42.833333333333336,84.38485890492835,90.65327554910671,39.62308250859857,0.5317847147587182,44.07474462554082,5.53877139979859,0.8273515609201922,-2.7980758422139234,-2.0985568816604427,40.66815823559453
J. Capulong,AU,42.4,5.0,19.383333333339998,0.5079759236354807,21.35514985217849,0.3743132417503051,0.23157662512667196,0.14273661662363318,10.8,7.020000000000001,43.82621951219512,41.11111111111111,0.8765243902439024,0.37777777777777777,15.032892165529436,5.01576382917569,25.744276921234434,2.538715566506152,9.33990585967474,8.549931600547195,0.5077431133012305,1.7099863201094392,5.0,4.0,2.2056566469444996,23.395178353473405,,143.8148212967189,40.38095238095238,99.55420856876059,90.93874330118655,50.281265772965156,0.6620379865580918,47.98732809862094,6.654512306289882,0.9485845026002757,11.248782639499362,8.436586979624522,39.38999757173375
J. Recto,MU,42.333333333333336,3.0,19.866666666700002,0.12610984050699087,15.073033211721919,0.19250768942113833,0.043428530287338826,0.14907915913379952,8.333333333333334,4.5,50.30181086519116,52.63157894736842,1.006036217303823,0.10526315789473684,9.404522720456157,3.254016676830009,16.21548578890122,4.400403164931044,17.935611155910333,16.733601070950467,4.400403164931044,16.733601070950467,1.0,0.8,-2.8673294336346493,18.90409439279202,,75.40909433665048,42.333333333333336,88.72340848605018,83.90306246080134,39.52914443466019,0.6997077857139905,47.18228149150166,3.7681159420289854,0.53239713749995,5.481950830209971,4.1114631226574785,37.875317424302054
G. Montano,LPU,42.0,4.0,21.479166666675,0.1538934431136813,14.420300531426337,0.09076505544183336,0.15275730063364445,-0.06199224519181109,8.25,5.15,52.026286966046,50.0,1.04052573932092,0.24242424242424243,6.962412933206778,4.831359918011413,8.932397987951331,4.601151010891215,16.324679741517762,15.232292460015232,4.601151010891215,15.232292460015232,1.0,0.25,-2.90728528441987,22.232974584218994,,74.24480286377074,40.72727272727273,94.89820113190994,107.81489359640558,42.01414756216162,0.45102626794080203,48.45234786724311,3.0753968253968256,0.655641084781808,-0.202632356036853,-0.15197426702763975,43.467384471100246
H. Pagsanjan,EAC,42.0,5.0,23.146666666679998,0.23280027267516756,14.863161417714435,0.3672513945602893,0.14797081272982968,0.21928058183045968,9.8,5.920000000000002,48.25889477668432,46.875,0.9651778955336865,0.22916666666666666,10.064280477581132,3.2205697528259623,16.9079912023363,1.3352517145706253,7.010251305154588,5.0133689839572195,1.7803356194275004,6.684491978609625,0.75,1.0,-1.6976743971510582,21.012073548051845,,39.3625192012062,40.97560975609756,92.70744320922341,88.02358640227668,44.54251819043946,0.6012564227984613,47.38653004570832,7.977991746905089,0.881917103688197,6.557872665300887,4.918404498975665,44.93534765412685
G. Cometa,CSB,41.4,5.0,18.77333333332,0.29583046773709093,17.154722018664508,0.40765768323805496,0.24911209347675525,0.15854558976129968,6.4,4.720000000000001,48.74651810584958,47.5,0.9749303621169917,0.175,6.3610161076832465,6.933170995675919,5.876095597232058,5.7946720400215534,20.663933875431734,16.108247422680414,5.2152048360193985,14.497422680412372,1.1111111111111112,0.2222222222222222,-2.5786248309647917,24.162996434879037,,0.0,40.390243902439025,99.51494865816737,89.57670467281763,47.66713274477142,0.42678240241802406,46.70783299013034,6.036745406824147,0.6406829830504491,-2.816870631285817,-2.112652973464363,34.51446408332991
N. Montecillo,CSJL,40.6,5.0,21.169999999999998,0.024057187497060564,11.276825194795387,0.12093163460639353,0.07348469941498344,0.047446935191410085,6.6,3.479999999999999,41.61712247324614,38.70967741935484,0.8323424494649228,0.1935483870967742,8.922479399569621,2.3183634672284836,14.386798673537164,7.023523458202662,24.697674008344283,25.16175413371675,4.013441976115807,14.378145219266713,1.75,0.625,1.3075915861555614,17.966152183491538,,0.0,40.6,88.53857938255078,99.02991833570493,38.60438160064156,0.5638717233352927,42.84740897361029,4.366812227074236,0.655641084781808,4.117575527292601,3.088181645469451,39.86603044273916
M. Raymundo,JRU,40.2,5.0,19.03000000002,0.4089020045968714,19.457866833829193,0.12586184292194236,0.12249334461475132,0.003368498307191027,9.0,5.9799999999999995,42.80821917808219,34.146341463414636,0.8561643835616438,0.3170731707317073,15.525724931909352,13.275437674571883,18.16495072755206,4.484579743443093,17.215870880945243,12.360939431396787,5.605724679303866,15.451174289245984,0.8,0.6,-5.113813956208617,25.913380414153746,,98.2216961903683,40.2,89.99554304871882,102.07171012476906,40.82785726822317,0.6142116089120003,44.66829051142988,5.759682224428997,0.8273515609201922,2.4767230309645694,1.857542273223427,35.677813564121834
J. Miller-Aquinginoc,CSJL,39.75,4.0,14.55,0.40190523296821007,24.70023227261344,0.2650177839555378,0.23808776711005006,0.02693001684548774,7.75,5.625,63.752276867030965,55.55555555555556,1.2750455373406193,0.5,8.59106529209622,6.324710644488015,10.466272437071536,7.299361394705467,28.916359430347715,21.074815595363543,7.299361394705467,21.074815595363543,1.0,0.5,-4.756308226617392,23.510076374790163,,0.0,39.75,107.37734672061967,98.92331868544295,48.033274747946955,0.5663527843997669,54.162324002443455,5.567685589519651,0.6256075418983653,6.941431793198967,5.206073844899225,27.399657200843404
League,League,39.62756111380718,4.8837034701,19.745633587807784,0.27670886195615585,16.587648238207517,0.279383824043636,0.18652626770378558,0.0928575563398504,7.885519838740629,5.2208930591066185,47.30251402685575,43.34632745530805,0.9460502805371149,0.33441693921751686,10.274301167878724,6.158662014775552,14.389940320981896,4.128087462671784,15.678259280713405,14.146729372671233,3.4516902076252176,11.828753069579943,1.1959611710090088,0.5787836236904079,-1.3469058706321846,21.00051390634768,1.99778176622602,39.67647782176563,39.04193213182974,96.73309552852136,95.13133788722058,44.7325181619306,0.5514155008709706,47.72359492143478,5.55122055934018,0.7361484748295826,4.250561245762088,3.187920934321566,38.01357518152298
J. Jabonete,MU,39.5,4.0,17.4,0.09233467991565905,13.486561876874637,0.14057787968757174,-0.03769078031027341,0.17826865999784514,6.0,3.625,35.84788029925187,36.206896551724135,0.7169576059850374,0.2413793103448276,13.910242331063769,6.966213862765588,21.599938285890612,2.2608967985373303,9.073037955542114,7.878151260504201,2.2608967985373303,7.878151260504201,1.0,1.3333333333333333,-1.4732140883182059,22.824543801913148,,64.57445434586077,39.5,79.19029534264105,83.46096647877357,38.50105728297244,0.7100556457730307,43.93146684878085,4.202898550724638,0.5163440020627684,5.707494040709174,4.2806205305318805,33.17267734136325
K. Ochavo,EAC,38.4,5.0,14.2,0.17888182110606535,15.88411916089002,0.12884955145179672,0.04142982475230621,0.08741972669949052,5.0,3.939999999999999,33.0188679245283,15.217391304347828,0.660377358490566,0.8695652173913043,5.905889884763124,5.249679897567222,6.562099871959027,16.686676200127273,63.64740820734342,37.828947368421055,4.353045965250593,9.868421052631579,3.8333333333333335,0.6666666666666666,12.914015195112079,22.777536745642898,,0.0,37.46341463414634,86.3132917957548,93.03394927383611,40.37501086994055,0.4827808071694061,44.092109270809495,4.6767537826685,0.53239713749995,3.1420418268557095,2.356531370141782,27.566903946784286
