PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Mosqueda,JRU,8.1083333333,5.549845837638438,17.574511819188388,31.5789473684,4.624871531365365,13.874614594096094,33.3333333333,0.9249743062730729,3.6998972250922915,25.0,2.774922918819219,2.774922918819219,100.0,14.799588900369166,0.9249743062730729,2.774922918819219,3.6998972250922915,0.9249743062730729,0.0,0.0,0.9249743062730729,0.9249743062730729,0.9249743062730729,4.624871531365365,-9.24974306273073,1.0,4.0
J. Guiab,JRU,25.38333333332,5.436638214054071,8.745896257391331,62.1621621622,5.436638214054071,8.036769533819061,67.6470588235,0.0,0.70912672357227,0.0,3.78200919238544,5.2002626395299805,72.7272727273,14.655285620493583,2.12738017071681,4.4911359159577104,6.6185160866745205,2.3637557452409004,1.41825344714454,0.94550229809636,0.23637557452409,1.1818778726204502,2.12738017071681,4.25476034143362,0.94550229809636,1.0,5.0
R. Escobido,SSCR,25.641666666666666,5.654858628534287,19.109522261943454,29.5918367347,4.289892752681183,10.529736756581086,40.7407407407,1.3649658758531036,8.579785505362366,15.9090909091,1.9499512512187196,2.3399415014624636,83.3333333333,14.624634384140396,2.1449463763405916,3.3149171270718236,5.459863503412414,2.5349366265843356,2.1449463763405916,2.1449463763405916,0.0,2.1449463763405916,3.704907377315567,2.1449463763405916,-2.5349366265843356,2.0,6.0
G. Quinal,EAC,15.663333333299999,4.979782932549436,15.322409023229035,32.5,2.298361353484355,4.979782932549436,46.1538461538,2.6814215790650806,10.342626090679598,25.9259259259,1.9153011279036294,2.6814215790650806,71.4285714286,14.556288572067581,1.9153011279036294,2.6814215790650806,4.59672270696871,1.1491806767421775,1.9153011279036294,1.1491806767421775,0.0,1.1491806767421775,3.4475420302265327,2.298361353484355,11.491806767421775,2.0,5.0
J. Miller,CSJL,14.55,4.639175257731959,9.278350515463918,50.0,3.608247422680412,4.639175257731959,77.7777777778,1.0309278350515463,4.639175257731959,22.2222222222,4.123711340206185,4.639175257731959,88.8888888889,14.432989690721648,1.5463917525773194,3.092783505154639,4.639175257731959,4.123711340206185,4.123711340206185,2.0618556701030926,0.0,2.0618556701030926,2.0618556701030926,6.701030927835051,-5.154639175257732,3.0,4.0
L. Capulong,AU,19.383333333339998,5.571797076524309,13.929492691310772,40.0,5.262252794495181,12.381771281165133,42.5,0.30954428202912826,1.5477214101456416,20.0,2.7858985382621544,5.262252794495181,52.9411764706,14.239036973339902,1.5477214101456416,7.429062768699079,8.97678417884472,1.5477214101456416,0.30954428202912826,1.238177128116513,1.8572656921747697,3.095442820291283,3.7145313843495393,5.571797076524309,-2.166809974203898,1.0,5.0
W. Ynot,CSB,27.703333333339998,5.414510889181708,14.727469618574245,36.7647058824,3.2487065335090244,6.713993502585318,48.3870967742,2.1658043556726834,8.013476115988928,27.027027027,1.0829021778363417,1.5160630489708782,71.4285714286,14.077728311872441,2.1658043556726834,4.981350018047171,7.147154373719855,4.548189146912635,3.0321260979417564,1.7326434845381464,0.0,1.7326434845381464,1.949223920105415,1.29948261340361,12.77824569846883,4.0,5.0
J. Eusebio,CSB,11.77666666668,5.094820266057068,16.303424851382616,31.25,2.547410133028534,6.623266345874187,38.4615384615,2.547410133028534,9.680158505508428,26.3157894737,1.0189640532114135,2.037928106422827,50.0,13.756014718354082,2.037928106422827,7.132748372479894,9.170676478902722,0.0,0.5094820266057067,1.5284460798171202,0.0,1.5284460798171202,4.585338239451361,1.0189640532114135,18.85083498441115,4.0,5.0
R. Villegas,LPU,13.691666666675,3.8344491783299848,9.860012172848535,38.8888888889,1.0955569080942815,5.477784540471408,20.0,2.738892270235704,4.382227632377126,62.5,3.2866707242828443,4.382227632377126,75.0,13.69446135117852,1.0955569080942815,3.8344491783299848,4.930006086424267,2.191113816188563,2.738892270235704,0.0,0.5477784540471408,0.5477784540471408,2.191113816188563,2.738892270235704,4.930006086424267,2.0,4.0
G. Cometa,CSB,18.77333333332,5.752840909094996,12.784090909099989,45.0,5.113636363639995,8.948863636369992,57.1428571429,0.6392045454549994,3.835227272729997,16.6666666667,1.2784090909099988,2.237215909092498,57.1428571429,13.423295454554989,1.9176136363649985,1.9176136363649985,3.835227272729997,3.1960227272749973,2.876420454547498,0.6392045454549994,0.0,0.6392045454549994,1.9176136363649985,2.237215909092498,4.794034090912496,4.0,5.0
J. Manacho,EAC,3.7333333333666663,5.357142857095026,10.714285714190051,50.0,5.357142857095026,10.714285714190051,50.0,0.0,0.0,0.0,2.678571428547513,10.714285714190051,25.0,13.392857142737565,0.0,8.03571428564254,8.03571428564254,5.357142857095026,2.678571428547513,0.0,0.0,0.0,2.678571428547513,5.357142857095026,-21.428571428380103,1.0,3.0
L. Mangubat,MU,24.10833333335,4.355340477010469,11.510542689241955,37.8378378378,0.6221914967157814,2.1776702385052347,28.5714285714,3.7331489802946884,9.332872450736721,40.0,0.9332872450736721,1.244382993431563,75.0,13.3771171793893,1.244382993431563,3.110957483578907,4.355340477010469,1.5554787417894536,2.799861735221016,1.5554787417894536,0.0,1.5554787417894536,3.422053231936798,1.244382993431563,6.221914967157814,3.0,4.0
L. Gabat,SSCR,13.127777777766667,4.951333051210285,14.09225560729081,35.1351351351,3.8087177317002188,8.760050782910502,43.4782608696,1.1426153195100657,5.332204824380306,21.4285714286,2.2852306390201313,2.2852306390201313,100.0,13.330512060950765,1.1426153195100657,1.1426153195100657,2.2852306390201313,1.9043588658501094,2.2852306390201313,1.5234870926800874,0.0,1.5234870926800874,9.140922556080525,1.5234870926800874,-1.9043588658501094,2.0,6.0
G. Montano,LPU,21.479166666675,4.888457807951547,11.522793404457218,42.4242424242,3.142580019397423,5.935984481084021,52.9411764706,1.745877788554124,5.586808923373196,31.25,1.745877788554124,2.793404461686598,62.5,13.268671193011341,1.396702230843299,2.793404461686598,4.1901066925298975,2.793404461686598,2.793404461686598,0.6983511154216495,1.0475266731324744,1.745877788554124,4.888457807951547,3.142580019397423,5.935984481084021,2.0,4.0
K. Monje,CSJL,15.42333333334,3.5011886751659818,10.892586989405277,32.1428571429,2.7231467473513193,7.780419278146626,35.0,0.7780419278146626,3.1121677112586505,25.0,5.446293494702639,6.613356386424632,82.3529411765,13.226712772849265,1.1670628917219938,3.1121677112586505,4.279230602980644,1.1670628917219938,3.5011886751659818,0.3890209639073313,0.0,0.3890209639073313,3.890209639073313,4.279230602980644,-1.9451048195366565,3.0,5.0
H. Pagsanjan,EAC,23.146666666679998,5.443548387093639,12.44239631335689,43.75,4.665898617508834,9.591013824879267,48.6486486486,0.7776497695848056,2.85138248847762,27.2727272727,1.5552995391696112,2.85138248847762,54.5454545455,13.220046082941694,1.0368663594464071,5.443548387093639,6.4804147465400455,0.7776497695848056,1.0368663594464071,1.0368663594464071,0.5184331797232036,1.5552995391696112,4.406682027647231,2.85138248847762,0.5184331797232036,2.0,5.0
J. Pangilinan,JRU,8.733333333340001,4.122137404577005,12.366412213731017,33.3333333333,2.0610687022885026,3.4351145038141713,60.0,2.0610687022885026,8.931297709916846,23.0769230769,2.7480916030513374,4.80916030533984,57.1428571429,13.053435114493851,1.3740458015256687,1.3740458015256687,2.7480916030513374,1.3740458015256687,2.0610687022885026,1.3740458015256687,0.0,1.3740458015256687,2.0610687022885026,3.4351145038141713,-13.053435114493851,1.0,5.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
N. Moralejo,LPU,8.09166666665,4.634397528330864,6.48815653966321,71.4285714286,3.7075180226646918,4.634397528330864,80.0,0.9268795056661729,1.8537590113323459,50.0,2.7806385169985184,3.7075180226646918,75.0,12.97631307932642,0.0,3.7075180226646918,3.7075180226646918,1.8537590113323459,0.0,0.0,0.0,0.0,3.7075180226646918,3.7075180226646918,1.8537590113323459,2.0,4.0
C. Pagaran,UPHSD,24.711111111116665,4.8561151079125775,12.140287769781445,40.0,3.8444244604307904,7.284172661868866,52.7777777778,1.011690647481787,4.8561151079125775,20.8333333333,2.2257194244599314,3.8444244604307904,57.8947368421,12.949640287766874,0.8093525179854296,5.260791366905292,6.070143884890722,2.4280575539562887,1.6187050359708592,0.4046762589927148,0.8093525179854296,1.2140287769781444,1.011690647481787,2.8327338129490034,-0.6070143884890722,4.0,6.0
J. Payosing,SBU,19.08666666668,5.029689137265086,10.059378274530172,50.0,4.715333566186018,7.858889276976697,60.0,0.31435557107906786,2.200488997553475,14.2857142857,2.514844568632543,5.344044708344153,47.0588235294,12.888578414241783,3.143555710790679,5.658400279423222,8.8019559902139,2.514844568632543,1.5717778553953394,0.6287111421581357,0.6287111421581357,1.2574222843162715,2.829200139711611,3.4579112818697464,-0.9430667132372035,3.0,5.0
M. Raymundo,JRU,19.03000000002,4.098791382024069,12.926957435614371,31.7073170732,3.4682080924819045,11.665790856530041,29.7297297297,0.6305832895421645,1.261166579084329,50.0,3.783499737252986,4.098791382024069,92.3076923077,12.611665790843288,3.783499737252986,4.414083026795151,8.197582764048137,2.522333158168658,3.152916447710822,1.891749868626493,1.261166579084329,3.152916447710822,2.522333158168658,4.729374671566234,-6.621124540192726,1.0,5.0
J. Lozano,JRU,16.8111111111,4.758757435561638,13.68142762723971,34.7826086957,3.569068076671229,8.327825512232867,42.8571428571,1.1896893588904096,5.353602115006844,22.2222222222,1.7845340383356145,2.379378717780819,75.0,12.4917382683493,1.1896893588904096,3.569068076671229,4.758757435561638,2.974223397226024,0.5948446794452048,0.5948446794452048,0.0,0.5948446794452048,1.7845340383356145,1.7845340383356145,-5.353602115006844,1.0,3.0
A. Fermin,MU,3.2611111111,6.1328790460174885,9.199318569026232,66.6666666667,6.1328790460174885,9.199318569026232,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.265758092034977,0.0,6.1328790460174885,6.1328790460174885,0.0,0.0,0.0,0.0,0.0,3.0664395230087442,0.0,-15.332197615043722,2.0,3.0
M. Barrera,JRU,21.17000000002,4.53471894189463,9.63627775152609,47.0588235294,3.1176192725525578,5.9518186112367015,52.380952381,1.4170996693420719,3.6844591402893863,38.4615384615,1.7005196032104861,1.9839395370789006,85.7142857143,12.187057156341817,1.4170996693420719,0.5668398677368287,1.9839395370789006,1.7005196032104861,0.8502598016052431,0.0,0.5668398677368287,0.5668398677368287,1.7005196032104861,1.4170996693420719,-9.63627775152609,1.0,5.0
W. Oftana,EAC,21.71,3.869184707508061,11.331183786273607,34.1463414634,1.3818516812528787,3.869184707508061,35.7142857143,2.4873330262551816,7.461999078765547,33.3333333333,1.9345923537540306,3.592814371257485,53.8461538462,12.160294795025333,1.6582220175034545,6.0801473975126665,7.738369415016122,0.8291110087517273,1.3818516812528787,2.7637033625057574,2.2109626900046067,4.974666052510363,4.421925380009213,3.0400736987563333,2.4873330262551816,2.0,5.0
J. Boral,UPHSD,21.09722222221667,4.02896642528085,13.508887425941674,29.8245614035,3.3179723502312886,8.53192890059474,38.8888888889,0.7109940750495618,4.976958525346933,14.2857142857,3.3179723502312886,4.976958525346933,66.6666666667,12.08689927584255,2.132982225148685,6.398946675446056,8.53192890059474,2.132982225148685,1.184990125082603,0.7109940750495618,0.7109940750495618,1.4219881500991236,1.6589861751156443,4.02896642528085,-7.109940750495618,4.0,6.0
C. Hernal,AU,19.48,3.6960985626283365,8.93223819301848,41.3793103448,3.6960985626283365,8.008213552361395,46.1538461538,0.0,0.9240246406570841,0.0,4.62012320328542,8.316221765913758,55.5555555556,12.012320328542094,4.312114989733059,7.084188911704311,11.39630390143737,1.8480492813141682,1.8480492813141682,2.4640657084188913,1.2320328542094456,3.6960985626283365,2.7720739219712525,4.9281314168377826,0.9240246406570841,1.0,5.0
League,League,19.745633587807784,4.182288620553753,10.875258715163737,38.4569115099,3.11881535308766,6.803495471953805,45.8413673669,1.0634732674660936,4.0717632431788235,26.1182491207,2.3743825836877606,3.6368707327236818,65.2864167631,11.802433092261362,1.8221144857508356,4.257437515656022,6.079552001406859,2.384173124964764,1.9935205111661645,1.153817025353907,0.5096570619115078,1.663474087265415,2.9103426533009378,3.239755319045289,1.0683204951294136,2.4140849097,4.8837034701
J. Puno,SBU,24.03,3.2459425717852683,8.239700374531836,39.3939393939,2.4968789013732833,6.991260923845193,35.7142857143,0.749063670411985,1.2484394506866416,60.0,4.49438202247191,6.491885143570537,69.23076923080001,11.735330836454432,2.247191011235955,6.242197253433209,8.489388264669163,0.749063670411985,1.49812734082397,0.749063670411985,0.0,0.749063670411985,0.4993757802746566,4.9937578027465666,7.740324594257178,3.0,5.0
L. Pallingayan,LPU,5.18333333335,5.787781350463705,5.787781350463705,100.0,5.787781350463705,5.787781350463705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270092741,0.0,5.787781350463705,5.787781350463705,8.681672025695557,5.787781350463705,2.8938906752318525,0.0,2.8938906752318525,0.0,0.0,8.681672025695557,1.0,2.0
C. Abis,UPHSD,21.458333333333332,4.660194174757281,12.116504854368932,38.4615384615,4.194174757281553,10.252427184466018,40.9090909091,0.4660194174757281,1.8640776699029125,25.0,1.6310679611650485,1.8640776699029125,87.5,11.417475728155338,2.796116504854369,3.029126213592233,5.825242718446602,2.0970873786407767,3.029126213592233,1.1650485436893203,0.6990291262135923,1.8640776699029125,2.3300970873786406,2.3300970873786406,-0.9320388349514562,4.0,6.0
T. Valencia,AU,28.45,4.639718804920914,11.599297012302284,40.0,4.428822495606327,8.857644991212654,50.0,0.21089630931458697,2.741652021089631,7.6923076923,1.898066783831283,4.007029876977153,47.3684210526,11.388400702987697,0.8435852372583479,4.2179261862917405,5.061511423550088,2.741652021089631,2.530755711775044,1.0544815465729351,0.21089630931458697,1.265377855887522,1.6871704745166958,4.007029876977153,0.0,1.0,5.0
E. Geronimo,AU,15.290000000000001,4.708960104643557,6.6710268149117065,70.5882352941,4.316546762589928,6.278613472858077,68.75,0.3924133420536298,0.3924133420536298,100.0,1.5696533682145193,2.3544800523217786,66.6666666667,11.379986919555265,0.7848266841072596,1.5696533682145193,2.3544800523217786,0.3924133420536298,1.5696533682145193,0.3924133420536298,0.3924133420536298,0.7848266841072596,2.746893394375409,1.962066710268149,12.164813603662525,1.0,5.0
J. Camay,AU,17.16999999998,4.542807221903952,9.085614443807904,50.0,3.4944670937722706,5.591147350035633,62.5,1.048340128131681,3.4944670937722706,30.0,1.048340128131681,1.7472335468861353,60.0,11.182294700071266,0.6988934187544541,1.7472335468861353,2.4461269656405893,2.7955736750178164,1.7472335468861353,1.7472335468861353,0.0,1.7472335468861353,4.542807221903952,2.4461269656405893,-3.1450203843950435,1.0,5.0
E. Pizarro,UPHSD,12.661111111116666,4.738920579199325,7.898200965332208,60.0,4.738920579199325,7.898200965332208,60.0,0.0,0.0,0.0,1.5796401930664417,3.1592803861328833,50.0,11.057481351465091,2.7643703378662727,2.7643703378662727,5.5287406757325455,1.974550241333052,3.554190434399494,3.1592803861328833,0.3949100482666104,3.554190434399494,6.713470820532377,3.1592803861328833,-0.3949100482666104,4.0,6.0
J. Sanchez,CSB,22.366666666660002,3.75558867362258,8.584202682565897,43.75,3.75558867362258,6.974664679584791,53.8461538462,0.0,1.6095380029811057,0.0,3.4873323397923954,5.633383010433869,61.9047619048,10.998509687037554,3.2190760059622114,4.292101341282948,7.51117734724516,1.073025335320737,2.6825633383018426,1.6095380029811057,1.073025335320737,2.6825633383018426,3.4873323397923954,5.096870342773501,6.706408345754607,4.0,5.0
S. Penafiel,LPU,13.670833333325,4.388905821398591,10.423651325821655,42.1052631579,4.388905821398591,7.680585187447535,57.1428571429,0.0,2.7430661383741195,0.0,2.1944529106992956,3.8402925937237673,57.1428571429,10.972264553496478,1.645839683024472,2.7430661383741195,4.388905821398591,1.645839683024472,1.0972264553496478,1.0972264553496478,0.0,1.0972264553496478,3.8402925937237673,2.7430661383741195,-16.458396830244716,2.0,4.0
O. Tagle,SBU,10.945833333325,3.425961172442654,10.277883517327963,33.3333333333,0.0,1.3703844689770617,0.0,3.425961172442654,8.9074990483509,38.4615384615,0.6851922344885308,1.3703844689770617,50.0,10.963075751816493,0.6851922344885308,2.0555767034655927,2.7407689379541234,0.0,1.3703844689770617,1.3703844689770617,0.0,1.3703844689770617,2.0555767034655927,1.3703844689770617,1.3703844689770617,2.0,4.0
E. Galoy,CSJL,6.84166666665,2.1924482338664855,10.96224116933243,20.0,2.1924482338664855,6.577344701599458,33.3333333333,0.0,4.384896467732971,0.0,6.577344701599458,8.769792935465942,75.0,10.96224116933243,2.1924482338664855,0.0,2.1924482338664855,4.384896467732971,2.1924482338664855,4.384896467732971,0.0,4.384896467732971,4.384896467732971,8.769792935465942,-43.84896467732972,1.0,2.0
J. Medina,JRU,19.79,4.547751389590702,10.914603335017684,41.6666666667,3.941384537645275,9.398686205154117,41.935483871,0.606366851945427,1.5159171298635674,40.0,1.212733703890854,3.031834259727135,40.0,10.914603335017684,1.212733703890854,3.031834259727135,4.244567963617989,2.425467407781708,2.728650833754421,1.212733703890854,1.212733703890854,2.425467407781708,3.335017685699848,2.728650833754421,1.212733703890854,1.0,5.0
J. Daileg,LPU,13.31666666665,3.942428035048739,7.3216520650905155,53.8461538462,2.8160200250348133,4.505632040055702,62.5,1.1264080100139255,2.8160200250348133,40.0,1.689612015020888,1.689612015020888,100.0,10.70087609513229,1.1264080100139255,6.758448060083552,7.884856070097478,1.689612015020888,1.689612015020888,0.5632040050069628,1.1264080100139255,1.689612015020888,2.8160200250348133,2.252816020027851,15.769712140194956,2.0,4.0
