PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,58.15384615384615,13.0,27.375641025646154,1.790717738241179,20.933827529239252,1.839861899561253,1.5757935101048106,0.2640683894564424,12.384615384615385,9.292307692307691,57.61173184357542,56.15384615384615,1.1522346368715084,0.23076923076923078,7.090837742105636,4.758717895648735,9.600016579074452,5.821734523887143,21.83923514144829,19.480519480519483,2.6869543956402198,8.991008991008991,2.1666666666666665,0.6111111111111112,2.3140116845001164,19.86389878390178,,6.829641424310682,57.6,120.59518072564796,99.65101989587397,50.55673406491758,0.4689182836813056,51.20308190329662,10.13141161509114,2.1522866519652077,5.913643536537059,4.435232652402794,51.531034053351426
C. Hubilla,MU,57.38461538461539,13.0,25.625641025638462,1.449446764428263,19.565411236245048,1.3217579006058287,0.9229595866738267,0.3987983139320019,12.615384615384615,8.192307692307692,54.15278133811844,49.60629921259843,1.0830556267623688,0.5196850393700787,13.832751061296467,7.6255430677769125,20.51122213458432,3.3488573183147783,13.087834704309731,10.045924225028703,5.10302067552728,15.308075009567549,0.65625,0.25,-5.562085044680642,24.753650680169674,,21.888132879730026,56.83809523809524,102.79136981047013,96.13858136772153,50.5477669580498,0.5509247839423569,52.887148720264115,9.283594743535396,2.1822956717219295,5.497250820544867,4.12293811540865,48.236889835530945
Y. Andrada,SBU,56.0,13.0,30.7205128205,2.0717918936830535,21.247264100587618,1.9712315110267848,1.3136437099600622,0.6575878010667225,13.692307692307692,9.853846153846153,55.73047858942065,55.00000000000001,1.114609571788413,0.13333333333333333,10.477115081339294,5.70796233822069,14.717375168433271,2.442979846681756,10.14369293469673,8.771929824561402,2.5866845435453887,9.287925696594426,0.9444444444444444,0.4444444444444444,-1.8388694931346488,21.629009944220105,,53.62025226813375,54.943396226415096,110.58023521969989,92.54865430253264,45.86648344313071,0.5637963219289595,49.494921331757794,13.841151881096145,2.3205755225895843,7.632906835335491,5.724680126501618,53.52857533673544
J. Sanchez,CSB,55.61538461538461,13.0,23.40897435896923,1.4608514899216298,20.468868485929523,1.4802173342871454,0.8523714157178082,0.6278459185693372,12.307692307692308,8.130769230769229,57.46598013975726,51.76470588235295,1.1493196027951451,0.6352941176470588,13.070538953956198,12.115526113390455,13.846697799645671,4.972644282114805,15.487553109363056,16.88402421984164,5.829996744548392,19.795062878435026,0.8529411764705882,0.4117647058823529,-4.827163633998408,20.17329271204973,,58.443183852344895,54.56603773584906,105.62895432314134,89.30310533648104,51.81679500138448,0.5915891158847059,56.200900154188055,8.51063829787234,2.1422526673918063,5.555745676308516,4.166809257231387,44.860824627908265
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.7184933488559938,15.320379031477088,0.6220199613288455,0.4321666690730206,0.18985329225582492,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.9890067329786305,3.5072690105421507,12.67898681423539,9.719331605984584,30.83711365380342,36.5007180469124,2.5493328802582518,9.573958831977022,3.8125,1.5625,7.543766438040471,14.530617466765932,,7.33394698635893,54.28930817610063,98.26240892273628,100.76815141583887,44.36952040636882,0.5888204919587875,43.37662058204387,6.382978723404255,1.8544330282948824,7.957030546111459,5.967772909583594,52.30126452526139
M. Guadana,LPU,55.125,8.0,26.110416666675,1.051160476049678,20.93489295552148,0.5750031918783213,0.5605467242308467,0.014456467647474523,11.625,9.5875,48.93688828889639,44.71153846153847,0.9787377657779278,0.3173076923076923,7.7646937061453745,3.9186123922407594,11.78948182857485,4.406005121361134,17.30170744033103,12.285012285012286,2.447780622978408,6.825006825006826,1.8,0.9,0.9396663877500022,27.0348194214377,,22.533761314173105,54.08490566037736,101.3978934011024,104.83851267472004,46.26443175927449,0.49439858212141924,47.81600809193432,4.964539007092198,1.4260768066414555,5.989186531327748,4.4918898984958116,51.066667832308696
T. Ongotan,AU,54.142857142857146,14.0,24.51428571427857,1.5805576610944418,20.076762525643222,0.9228644916247011,0.5541492307684225,0.36871526085627854,11.571428571428571,8.514285714285714,44.399651340161256,39.81481481481482,0.8879930268032251,0.30246913580246915,11.691828027571507,9.753250105601941,13.948453889864204,4.071063007790489,15.346271894405177,11.937244201909959,3.3440874706850447,9.805593451568894,1.2173913043478262,1.0869565217391304,-1.2109571940634056,25.488345646455837,,39.23242112219633,53.19298245614035,95.2210650695481,97.01840169261769,46.369199229960984,0.5849228123886485,46.577591116412094,7.612814330003444,2.1623050677952658,4.9537759196677875,3.7153319397508406,49.12721803059175
R. Escobido,SSCR,53.57142857142857,14.0,24.59404761905,0.7995378393680216,15.487421628722304,0.18290823725335437,0.1353176528910888,0.04759058436226557,8.785714285714286,6.492857142857142,39.4357310257797,36.19047619047619,0.788714620515594,0.12857142857142856,8.073286897704607,4.801843165461154,12.244211085860211,5.694796674603879,22.159828566424746,13.89467833819647,3.7016178384925214,9.031540919827705,1.5384615384615385,0.8846153846153846,0.180838495289527,29.693650344190505,,20.365540796603536,52.17391304347826,87.51339144059942,104.29285445410412,39.15222483627319,0.5327406372847177,41.439726078231004,4.841656516443361,1.7587719833857833,1.1117768119479687,0.8338326089609766,50.17111269107067
M. Raymundo,JRU,53.53846153846154,13.0,25.041025641038463,1.3774856126237236,19.325261359939383,0.834047166504005,0.6368104412736894,0.19723672523031566,12.307692307692308,8.446153846153846,44.9854458851548,39.55223880597015,0.899708917703096,0.291044776119403,12.511656891424757,9.45387370593873,15.901507029180761,5.795520523384036,22.650358826875067,17.605633802816904,3.4459851760661837,10.468214693566805,1.6818181818181819,0.8636363636363636,0.8171526366348093,22.3831560237947,,53.60331076035614,53.53846153846154,98.53855269939913,100.74611337294726,47.72885486792344,0.5731253595468402,46.215845611350304,8.707430340557275,2.1422526673918063,4.743270117151433,3.557452587863575,49.1095464966443
J. Puno,SBU,51.61538461538461,13.0,25.148717948715387,2.0803899580232916,23.610325700328026,1.965194771614205,1.2989352080639607,0.6662595635502444,12.846153846153847,9.092307692307694,56.30301257677684,51.76991150442478,1.1260602515355367,0.4778761061946903,13.946930870281651,7.321212440141776,19.837865994593393,2.1065162803294943,8.49706966884703,7.327796775769419,2.633145350411868,9.159745969711775,0.8,0.6,-2.3585919827794903,22.679021279362484,,16.375006179249283,50.64150943396226,113.83423434292115,89.49965847271585,51.476062236042864,0.6319255249115404,53.68206234511566,12.679981421272643,2.2121677598602694,12.020784767302802,9.015588575477102,43.820070687160246
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4730091107915522,21.20191214782419,1.3481625076438226,0.728220917980187,0.6199415896636357,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,9.96943746913524,3.996674465208203,15.279829050064631,5.634776137854916,22.616147787273068,14.064697609001406,5.031050123084747,12.557765722322683,1.12,0.56,-2.4463702445643483,29.309019763194694,,46.930647129338745,50.339622641509436,99.21899483505624,88.4405871712914,44.12206575084535,0.6555902616626259,48.467192196981195,8.592661402693915,1.7908475376058937,8.211859683771845,6.158894762828884,38.224165453112285
J. Capulong,AU,50.92857142857143,14.0,24.346428571435716,1.5919055151573613,20.20750208439301,1.1148606433157346,0.7063056529714166,0.40855499034431797,11.928571428571429,8.37857142857143,48.70495495495496,46.97986577181208,0.9740990990990991,0.436241610738255,12.678009796062495,5.892296499176696,20.57700418071862,1.7567704573937575,6.788064518367216,5.836575875486381,2.342360609858343,7.782101167315175,0.75,1.0625,-2.2510267805724666,24.05385877650799,,79.0058203264187,50.03508771929825,99.36713168757507,96.0513130907866,49.2972711210306,0.6071134012654813,50.9284396171694,7.543920082673097,2.2121677598602694,8.247295035199144,6.185471276399358,48.79082828011945
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.37283909180873437,13.018425388556093,0.7692515670319732,0.16210492715176883,0.6071466398802043,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.890521578147734,3.5581902605606346,13.6932720457005,6.825044260148743,25.572266058646033,23.061717548868877,5.037532668205024,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9208336893794723,18.951418106441086,,0.0,48.758620689655174,89.25350007481273,91.27611890311628,38.27649803930965,0.5912063126129087,45.310840743646736,7.469387755102041,1.7265002270610104,5.0253479411679844,3.7690109558759883,51.28171871992699
W. Oftana,EAC,49.38461538461539,13.0,20.923076923076923,1.3796340255689326,21.015089674241008,1.2550400884509205,0.5268954341106009,0.7281446543403197,12.076923076923077,7.646153846153846,48.63301787592008,47.59615384615385,0.9726603575184016,0.22115384615384615,14.317024886877828,6.643622122762149,22.160947712418302,2.5860553279866947,10.093242333942133,10.136113524471474,1.8471823771333533,7.2400810889081955,1.4,2.4,-0.23861969583630732,19.08983975116151,,110.82999896071502,48.91428571428572,101.52503048581806,84.71699528565878,42.936289741337234,0.8003434557301901,48.22269806103833,8.612836438923395,2.112056075281699,15.273338855321638,11.455004141491228,41.643466219320494
H. Pagsanjan,EAC,48.92307692307692,13.0,24.221794871807692,1.2411229402938058,18.742480633004487,1.309201767947531,0.8435865945404638,0.46561517340706715,12.076923076923077,8.046153846153846,53.55548943766736,50.44642857142857,1.0711097887533472,0.45535714285714285,10.840400799639227,4.530663530773896,17.29035445225712,2.8721129259853204,11.785983991424203,10.814708002883924,2.2338656090996936,8.411439557798605,1.2857142857142858,0.8571428571428571,-0.6183676657036699,19.721079841506693,,36.82164706989386,48.457142857142856,106.87820384340982,93.9654012470645,51.8221025696092,0.5878967238063819,52.35659487530843,8.944099378881987,2.112056075281699,8.766502839972713,6.5748771299795346,48.20894652463472
R. Villegas,LPU,48.23076923076923,13.0,22.548717948723077,1.786195956963172,23.06785265008583,1.1867410317006977,1.1535525234329196,0.03318850826777804,11.0,9.153846153846152,57.286892758936744,51.33928571428571,1.145737855178735,0.38392857142857145,6.068482930903003,4.886624172499795,7.305256338686562,4.709500413863784,17.471873255045857,15.435627715527097,2.9652410013216417,9.718728561628172,1.588235294117647,1.1176470588235294,0.3347975562221929,22.1726824416003,,8.028645398867337,47.320754716981135,113.17273191265795,104.4956028102447,49.65169545075457,0.5023532088109266,51.53065744131241,7.704706640876854,1.9691678354869413,6.735727624552701,5.0517957184145255,44.10070908602216
J. Recto,MU,47.57142857142857,7.0,20.830952380957143,0.2781141005843794,14.653645048630528,0.3016012135456133,0.01838294640692167,0.28321826713869164,9.714285714285714,4.828571428571428,51.21237458193979,50.0,1.0242474916387958,0.2558139534883721,14.672523254781517,7.258894104024976,22.649009282493545,5.464866195194046,19.497392301144707,18.10719459198455,7.286488260258728,24.142926122646063,0.75,0.4,-7.059534160922526,20.402612391364478,,83.34285823139787,47.118367346938776,86.27621594968211,90.38740624721129,40.67996716971669,0.6852000859131382,48.4673660580659,3.264094955489614,1.1276190125120669,5.13889879130025,3.854174093475188,39.21152076406977
S. Argente,JRU,47.53846153846154,13.0,22.06410256409231,1.3812758861397663,20.49936501269804,1.0925727193020889,1.14157627563662,-0.049003556334531,8.923076923076923,7.961538461538461,48.74041621029573,40.909090909090914,0.9748083242059146,0.42207792207792205,6.2245475606835035,2.219876910672331,10.664114570876885,5.155307409304113,20.603719964307086,12.854609929078014,2.488769094146813,6.205673758865248,2.0714285714285716,0.6428571428571429,1.8548082857369759,28.841849322509812,,0.0,47.53846153846154,107.88551333741812,106.68372851432972,45.48473363695806,0.43401763216147177,47.51658830340296,7.120743034055727,1.6831553319070096,5.550820151479311,4.163115113609483,43.27131349613059
C. Pagaran,UPHSD,47.07142857142857,14.0,25.23928571429286,0.6123829790739357,14.303486027842826,0.8132251100535072,0.2559014026490878,0.5573237074044194,8.571428571428571,6.157142857142858,42.792792792792795,40.0,0.8558558558558559,0.25,9.168358963177367,3.1205931709575854,14.615490481512309,4.075962709050109,17.27265073909208,11.680143755615454,2.9785881335366176,8.53548966756514,1.368421052631579,0.47368421052631576,-0.493525238559795,25.65226810475337,,78.01482927393964,45.44827586206897,90.14922804429992,92.89000616058487,41.255525766279874,0.5551722514275584,44.62947160080736,7.428571428571429,1.7265002270610104,3.498219830385355,2.623664872789016,45.563293624333944
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.040710142182502206,11.054720234603877,0.7072987599136011,0.40650812016546073,0.30079063974814035,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2795497073527944,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
K. Vinoya,AU,46.642857142857146,14.0,25.567857142857143,0.7695330524958491,15.141166183871091,0.6852665161194167,0.3828431233874197,0.3024233927319969,9.857142857142858,6.542857142857144,50.27785128340832,48.88059701492538,1.0055570256681663,0.291044776119403,9.3417036342631,2.1374512393936014,17.727903687665876,3.485095744301101,12.628757941716287,12.245297805642634,3.9033072336172334,13.714733542319749,0.8928571428571429,0.6071428571428571,-3.036611754130455,21.19636498982655,,12.53859191612782,45.824561403508774,93.42740876226944,98.80387052042197,42.8888473691756,0.5439538622477953,48.36957388723561,6.9583189803651395,1.9172997695449094,5.303497496417424,3.9776231223130676,51.23860050715455
G. Cometa,CSB,46.38461538461539,13.0,17.666666666653846,1.1430653691316037,20.82389575597761,1.104840160274151,0.7634565279152464,0.34138363235890473,7.923076923076923,6.1230769230769235,54.12192587461032,53.24074074074075,1.0824385174922064,0.1574074074074074,5.847953216378513,6.0200668896364755,5.708072845886176,6.361729479307958,22.807493890873275,16.71841413900167,5.4529109822639645,14.330069262001432,1.1666666666666667,0.5,-2.3258788967732302,26.11619848412605,,0.0,45.509433962264154,105.72861787621723,93.79640835897474,47.96540427877369,0.4860702067389088,48.49819303976872,6.034816247582205,1.539602557310594,2.0141036314011407,1.5105777235508555,33.85629899623543
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1531496873575366,17.6404930012424,0.7588139229449671,0.34168547340759986,0.41712844953736716,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.787278324769316,9.003305829218176,19.44956981359469,2.502302515875102,9.243257655808288,10.222335803731154,4.5354233100236225,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.369540910749036,19.140947261764595,,204.62788404713402,44.30769230769231,93.64145356624749,95.57578020632259,44.96530596717819,0.6265507831882224,48.9142280187501,8.559642488827777,2.2616585592121985,4.182695456487707,3.1370215923657803,45.67222130844017
S. Valencia,AU,45.714285714285715,14.0,24.155952380957142,0.664589602971499,14.770002765676752,0.48308910224667084,0.2562586079946117,0.22683049425205914,8.142857142857142,6.0857142857142845,43.19105691056911,40.74074074074074,0.8638211382113822,0.37777777777777777,8.518652878593105,4.524768643087804,13.167783746485995,4.7216615082763385,16.852619347307883,15.206234556168031,3.098590364806347,9.979091427485269,1.5238095238095237,0.8095238095238095,0.09453236387538766,22.34512128596236,,19.90720062460875,44.91228070175438,90.67761672420687,100.15886019157276,44.19403100552783,0.5128625861558928,47.09326910037894,5.408198415432311,1.6613431447906202,2.496648541829786,1.8724864063723394,48.409109414297994
V. Cuajao,CSJL,45.642857142857146,14.0,32.89285714286429,0.7177467423625933,13.952835943862105,1.0885307669749729,1.1069546218998094,-0.01842385492483665,9.142857142857142,7.685714285714285,53.13334952635414,51.29032258064517,1.0626669905270827,0.14193548387096774,3.3211981861141155,1.06306134409092,5.141416416277838,2.3082676573777254,8.589929959030297,10.27326895418122,1.1541338286888627,5.13663447709061,2.0,1.3,0.7204615481863478,17.559203402943062,,14.157039073424768,43.6923076923077,109.34042502206205,105.69723234677579,43.18685980341821,0.3933463637654083,47.56924010196856,6.909590924716397,1.812125127623194,2.1962918515266185,1.647218888644964,61.889331768151045
J. Abis,UPHSD,45.285714285714285,14.0,25.997619047614286,0.4642778945255227,13.38396712518492,0.6207190645739135,0.15779186627929156,0.46292719829462187,9.0,5.892857142857143,44.10143329658214,42.96296296296296,0.8820286659316428,0.17037037037037037,10.04943032601427,8.78574584992937,11.18761189180307,4.870239477811387,20.287545349118034,15.600624024960998,4.261459543084963,13.650546021840873,1.1428571428571428,0.32142857142857145,-1.916517736552997,21.929714849238536,,45.44351301687605,43.724137931034484,88.51526382562547,95.30767450477441,42.388524893674735,0.5011917712934896,45.432525024955375,7.061224489795919,1.7908475376058937,-0.7433067395577542,-0.5574800546683156,46.93227707031466
I. Torres,CSB,44.53846153846154,13.0,17.483333333323078,0.7654522368168627,17.58934367970725,1.0256425194455723,0.5806105626034163,0.44503195684215613,7.230769230769231,5.107692307692307,50.266721378744364,47.77777777777778,1.0053344275748872,0.18888888888888888,6.8183952585176675,3.0415971892344027,9.887877788323854,6.658026834873329,21.173535514362374,19.797924631348987,4.591742644740227,13.653741125068267,1.45,0.7,-0.293783559411259,22.227587923533378,,29.344268184727873,43.69811320754717,103.7571154398405,90.12185587513305,44.27813821465787,0.572361909691711,46.40482822110627,5.299806576402321,1.4375620370675644,5.194702322452105,3.896026741839079,33.50496004439237
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26341998896391916,15.673850369599577,0.21363114479696582,0.19183616593583294,0.021794978861132873,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.307483237384425,9.37967324521373,23.557191471615575,2.3436237240473203,8.36947824987771,7.074136955291453,3.7497979584757126,11.318619128466326,0.625,0.0,-4.1985165196675,26.456432952266653,,43.14982896110757,43.56226415094339,95.78369132340462,103.821015592676,43.278971074993606,0.5180018968225214,48.23015182609049,1.8052869116698904,0.8953816888300937,5.651283821557455,4.238462866168091,42.66896557409183
J. Ancheta,CSB,44.0,12.0,17.359722222233334,0.637563628896377,16.971706028070553,0.8472947876092987,0.5134193008027902,0.3338754868065084,7.416666666666667,4.908333333333332,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,7.191218572334987,1.6592631758356138,11.687154053588893,7.765202927568669,25.702001225894612,21.50985290036081,6.01177000844026,16.65278934221482,1.2916666666666667,0.2916666666666667,-1.602658772576373,23.351316372203833,,0.0,43.16981132075472,101.65214701881571,92.89027488769894,47.420821205599886,0.5073494783462027,48.70232785457604,5.222437137330754,1.3798224611823455,3.266078952832685,2.4495592146245135,33.26807241780853
N. Montecillo,CSJL,42.92857142857143,14.0,24.573809523807142,-0.10355312694692605,10.214995295523666,0.30676284343539784,0.08381046277410478,0.22295238066129308,7.214285714285714,4.107142857142857,42.3572744014733,39.705882352941174,0.847145488029466,0.14705882352941177,8.09722202998127,3.9130926546562197,11.469926652924562,6.488354533672602,22.367800563339728,23.78255945639864,4.016600425606849,14.722536806342015,1.6153846153846154,0.6538461538461539,0.578616972475391,18.11072338889113,,0.0,41.0940170940171,87.4632272412981,100.20261722622864,35.83876944921833,0.519945641355001,42.86670371864717,4.159504984530766,1.5171262948108084,2.80478193824712,2.10358645368534,46.23668426919191
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5118434752025292,18.580664207871447,0.6452262785763718,0.4376462259903485,0.20758005258602333,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.661918184352388,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
League,League,41.26329315890329,12.4000901102,20.513746071688608,0.7200853809065754,16.509973384821727,0.716423766568457,0.4806138142764046,0.23580995229205237,8.418454510764542,5.69912052778947,48.83218961784039,45.00842216204507,0.9766437923568079,0.3303565862199282,10.116505436743308,6.057240218835186,14.175770654651428,4.413602388977648,16.15225615074459,15.056015755832536,3.4450863880618408,11.752140398600357,1.2811296704407702,0.5889137375127245,-0.9641752967952557,20.94531309634462,2.028858700847711,35.96080709148514,40.43350115753594,99.5117021676346,98.14577881079376,45.6890001848547,0.5365946744938844,48.30889410486853,5.344989220699969,1.5551547574282836,4.569072032693792,3.4268040245203437,39.34642023719439
