PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Abiera,AU,12.916666666657141,4.147465437791077,14.930875576047876,27.7777777778,1.6589861751164308,5.474654377884221,30.303030303,2.488479262674646,9.456221198163655,26.3157894737,3.815668202767791,5.308755760372578,71.875,14.59907834102459,0.6635944700465722,2.654377880186289,3.3179723502328615,1.6589861751164308,1.9907834101397166,0.9953917050698583,0.16589861751164306,1.1612903225815014,2.322580645163003,2.986175115209575,-7.299539170512295,6.0,14.0
J. Miller,CSJL,15.764285714285714,3.942002718622565,8.563661078386952,46.0317460317,2.8545536927956503,5.301314000906208,53.8461538462,1.0874490258269145,3.2623470774807433,33.3333333333,5.573176257362936,6.660625283189851,83.6734693878,14.54463072043498,1.359311282283643,3.806071590394201,5.165382872677844,3.3982782057091074,3.3982782057091074,2.038966923425465,0.0,2.038966923425465,2.174898051653829,6.388763026733122,-0.4077933846850929,7.0,14.0
P. Bagay,EAC,9.963333333333333,5.620608899297424,11.642689862830379,48.275862069,4.817664770826363,9.03312144529943,53.3333333333,0.8029441284710606,2.609568417530947,30.7692307692,2.4088323854131817,4.817664770826363,50.0,14.452994312479092,3.2117765138842422,2.2080963532954168,5.4198728671796585,1.2044161927065908,1.0036801605888257,0.4014720642355303,0.0,0.4014720642355303,3.0110404817664773,3.2117765138842422,-3.4125125460020076,7.0,15.0
E. Serrano,CSB,4.195238095242857,5.107832009074793,7.15096481270471,71.4285714286,5.107832009074793,7.15096481270471,71.4285714286,0.0,0.0,0.0,4.0862656072598345,4.0862656072598345,100.0,14.30192962540942,4.0862656072598345,5.107832009074793,9.194097616334627,1.0215664018149586,0.0,1.0215664018149586,3.0646992054448754,4.0862656072598345,5.107832009074793,3.0646992054448754,6.129398410889751,7.0,7.0
T. Ongotan,AU,26.599999999999998,5.639097744360903,11.654135338345865,48.3870967742,5.639097744360903,9.398496240601505,60.0,0.0,2.2556390977443606,0.0,3.0075187969924815,6.390977443609023,47.0588235294,14.285714285714286,3.0075187969924815,4.511278195488721,7.518796992481203,1.5037593984962407,2.2556390977443606,2.6315789473684212,0.3759398496240602,3.0075187969924815,2.6315789473684212,4.887218045112783,0.0,2.0,3.0
W. Ynot,CSB,22.89500000001,5.24131906529581,13.103297663239527,40.0,3.1447914391774865,6.0275169250901826,52.1739130435,2.0965276261183243,7.075780738149344,29.6296296296,1.7034286962211385,2.2275606027507195,76.4705882353,14.282594452931084,2.3585935793831148,5.24131906529581,7.599912644678925,5.6344179951929965,3.0137584625450913,1.9654946494859291,0.0,1.9654946494859291,1.9654946494859291,1.5723957195887432,14.544660406195874,9.0,10.0
C. Escamis,MU,32.69285714285,4.588158182216427,13.63338431287167,33.6538461538,2.818440026218662,5.767970286214938,48.8636363636,1.7697181559977648,7.865414026656731,22.5,3.211710727551499,4.391522831550009,73.1343283582,14.157745247982119,0.8520865195544793,2.556259558663438,3.4083460782179174,3.670526545773142,2.2285339742194075,1.7697181559977648,0.32772558444403055,2.0974437404417956,1.900808389775377,3.9327070133283657,4.981428883549264,11.0,14.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
J. Puno,SBU,25.80222222222,4.418224097838637,10.231676858152634,43.1818181818,3.022995435363278,7.05365601584765,42.8571428571,1.3952286624753591,3.178020842304985,43.9024390244,3.720609766600958,5.19335113254717,71.6417910448,13.952286624753592,2.092842993713039,6.045990870726556,8.138833864439595,1.2402032555336526,1.5502540694170657,0.6976143312376796,0.23253811041255987,0.9301524416502395,1.7052794763587724,4.263198690896931,8.448884678323008,10.0,15.0
H. Pagsanjan,EAC,23.993333333346666,5.084745762709039,10.83634342872418,46.9230769231,4.251180883576409,7.752153375933453,54.8387096774,0.8335648791326292,3.0841900527907287,27.027027027,2.9174770769642024,4.751319811055987,61.4035087719,13.920533481514909,1.4170602945254698,4.918032786882513,6.335093081407982,1.9171992220050473,1.250347318698944,1.166990830785681,0.5001389274795776,1.6671297582652584,3.41761600444378,3.667685468183569,1.166990830785681,7.0,15.0
M. Cuenco,MU,27.17857142857857,4.809461235215556,10.88042049934011,44.2028985507,2.2076215505907473,4.888304862022369,45.1612903226,2.601839684624809,5.992115637317742,43.4210526316,1.6557161629430603,2.8383705650452464,58.3333333333,13.87647831799898,1.2614980289089983,2.4441524310111844,3.7056504599201823,3.469119579499745,1.4980289093294354,0.8672798948749363,0.0788436268068124,0.9461235216817487,2.8383705650452464,2.5229960578179966,-0.3153745072272496,11.0,14.0
L. Gabat,SSCR,14.479166666658335,4.661870503599805,12.77697841727354,36.4864864865,2.93525179856284,7.424460431658948,39.5348837209,1.7266187050369648,5.3525179856145915,32.2580645161,2.7625899280591435,3.280575539570233,84.2105263158,13.812949640295718,1.035971223022179,2.2446043165480543,3.280575539570233,2.071942446044358,2.071942446044358,1.8992805755406612,0.0,1.8992805755406612,7.079136690651556,2.071942446044358,-2.5899280575554475,3.0,12.0
M. Gojo Cruz,UPHSD,28.7511111111,4.73025197094015,11.616942340397133,40.7185628743,2.8520636883609725,6.121502550628429,46.5909090909,1.878188282579177,5.495439789768703,34.1772151899,2.2955634564856604,3.2694388622674566,70.2127659574,13.634255680945136,1.1130004637506234,4.8693770289089775,5.982377492659601,2.7825011593765585,1.9477508115635909,1.1825629927350374,0.8347503478129675,2.017313340548005,1.4608131086726932,2.7129386303921446,3.965064152111596,6.0,15.0
B. Lina,SBU,22.06666666667143,4.466983167888548,7.962883038410021,56.0975609756,4.466983167888548,7.962883038410021,56.0975609756,0.0,0.0,0.0,4.661199827361963,7.18601640051636,64.8648648649,13.59516616313906,1.7479499352607362,4.661199827361963,6.409149762622699,1.359516616313906,1.553733275787321,0.5826499784202454,0.0,0.5826499784202454,2.719033232627812,5.243849805782208,7.574449719463191,5.0,7.0
G. Montano,LPU,20.326666666673336,4.821252869791794,11.020006559524099,43.75,2.951787471301098,5.510003279762049,53.5714285714,1.8694653984906953,5.510003279762049,33.9285714286,2.0662512299107685,2.853394555591061,72.4137931034,13.57822236798505,1.0823220728104026,2.853394555591061,3.935716628401464,2.0662512299107685,1.8694653984906953,0.8855362413903294,0.5903574942602196,1.475893735650549,3.935716628401464,3.050180387011135,1.2791079042304758,7.0,15.0
C. Pagaran,UPHSD,25.15555555556,5.088339222613942,14.072438162541683,36.1581920904,3.736749116607114,7.791519434627599,47.9591836735,1.3515901060068285,6.280918727914085,21.5189873418,1.9876325088335713,3.2597173144870566,60.9756097561,13.515901060068284,0.7950530035334284,4.293286219080514,5.088339222613942,2.067137809186914,1.6696113074201997,0.7950530035334284,0.8745583038867712,1.6696113074201997,1.590106007066857,2.544169611306971,-1.3515901060068285,6.0,15.0
K. Monje,CSJL,17.0,4.652406417112299,10.267379679144385,45.3125,3.2085561497326203,6.25668449197861,51.2820512821,1.4438502673796791,4.010695187165775,36.0,2.7272727272727275,3.8502673796791447,70.8333333333,13.475935828877006,0.9625668449197862,2.8877005347593583,3.8502673796791447,1.4438502673796791,2.085561497326203,0.4812834224598931,0.32085561497326204,0.8021390374331551,3.0481283422459895,2.7272727272727275,-6.096256684491979,4.0,11.0
T. Felebrico,SSCR,30.901111111106665,4.854194383518012,10.226169501277944,47.4683544304,4.20696846571561,7.8314336054090585,53.7190082645,0.6472259178024016,2.394735895868886,27.027027027,3.1066844054515275,4.401136241056331,70.5882352941,13.462299090289953,2.2005681205281653,6.213368810903055,8.41393693143122,2.2005681205281653,1.7475099780664842,1.1002840602640827,0.0,1.1002840602640827,2.847794038330567,3.818632915034169,-2.7183488547700865,4.0,15.0
A. Liwag,CSB,31.04285714285,5.315232397608218,9.940174873449136,53.4722222222,5.315232397608218,9.871145881272406,53.8461538462,0.0,0.06902899217673011,0.0,2.7611596870692043,5.798435342845329,47.619047619,13.39162448228564,3.0372756557761247,7.4551311550868515,10.492406810862976,2.1398987574786337,2.070869765301903,0.5522319374138409,1.0354348826509514,1.5876668200647923,2.2779567418320936,5.522319374138409,10.561435803039707,12.0,14.0
Y. Andrada,SBU,29.824444444433333,4.895313314956001,11.265926533049425,43.4523809524,2.4141271142248764,4.6941360554372595,51.4285714286,2.4811862007311234,6.571790477612164,37.7551020408,0.8717681245812056,1.4752999031374245,59.0909090909,13.143580955224328,1.5423589896436711,4.425899709412274,5.968258699055945,1.5423589896436711,1.4752999031374245,0.5364726920499726,0.5364726920499726,1.0729453840999452,1.4082408166311782,1.2070635571124382,3.8894270173623013,10.0,15.0
B. Valencia,AU,28.933333333333334,4.493087557603687,9.67741935483871,46.4285714286,3.8018433179723505,6.912442396313364,55.0,0.6912442396313364,2.7649769585253456,25.0,3.456221198156682,5.184331797235023,66.6666666667,13.133640552995391,1.728110599078341,3.456221198156682,5.184331797235023,4.493087557603687,1.728110599078341,1.728110599078341,0.3456221198156682,2.0737327188940093,2.0737327188940093,4.147465437788019,2.0737327188940093,2.0,3.0
P. Javillonar,CSJL,21.728787878790907,4.267484833693011,9.539083745902023,44.7368421053,2.886827975733507,5.271598912209013,54.7619047619,1.3806568579595035,4.267484833693011,32.3529411765,3.137856495362508,4.392999093507512,71.4285714286,13.053483020708034,1.7571996374030043,3.3888850149915086,5.146084652394513,0.6275712990725015,2.008228157032005,0.25102851962900063,0.25102851962900063,0.5020570392580013,3.0123422355480076,4.01645631406401,-7.154312809426518,6.0,11.0
T. Valencia,AU,23.59444444445,4.979985872379331,12.926771838942093,38.5245901639,4.34424299505431,9.959971744758661,43.6170212766,0.635742877325021,2.9668000941834314,21.4285714286,2.437014363079247,4.662114433716821,52.2727272727,13.032728985162931,1.271485754650042,3.6025429715084525,4.874028726158494,2.3310572168584107,1.9072286319750633,1.3774429008708788,0.3178714386625105,1.6953143395333894,2.542971509300084,3.7085001177292893,-3.920414410170963,4.0,12.0
Y. Camay,AU,11.627777777766667,3.4400382226502053,9.460105112288064,36.3636363636,2.580028666987654,5.160057333975308,50.0,0.8600095556625513,4.300047778312757,20.0,5.160057333975308,6.880076445300411,75.0,12.90014333493827,0.0,2.580028666987654,2.580028666987654,4.300047778312757,1.7200191113251027,0.8600095556625513,0.0,0.8600095556625513,1.7200191113251027,6.020066889637859,-4.300047778312757,2.0,3.0
J. Ancheta,CSB,17.2576923077,4.947626476485425,10.563851125468881,46.835443038,4.011589034988183,6.819701359479911,58.8235294118,0.9360374414972427,3.7441497659889706,25.0,2.0057945174940914,3.0755515934909403,65.2173913043,12.837084911962185,0.4011589034988183,3.6104301314893648,4.011589034988183,4.4127479384870005,3.3429908624901525,0.9360374414972427,0.0,0.9360374414972427,2.6743926899921218,4.546467572986607,5.883663917982668,11.0,13.0
J. Sanchez,CSB,23.539285714278574,4.642694583524394,9.19435593992086,50.495049505,4.460628129268536,7.282658170234344,61.25,0.1820664542558586,1.9116977696865154,9.5238095238,3.368229403733384,4.9157942649081825,68.5185185185,12.835685025038032,2.9130632680937376,4.642694583524394,7.555757851618131,2.8220300409658083,3.277196176605455,1.3654984069189395,0.7282658170234344,2.093764223942374,2.9130632680937376,3.91442876650096,7.464724624490203,12.0,14.0
I. Torres,CSB,17.380952380942855,4.561643835618939,12.205479452061482,37.3737373737,2.342465753425941,5.424657534249548,43.1818181818,2.219178082192997,6.780821917811935,32.7272727273,1.4794520547953314,2.0958904109600525,70.5882352941,12.821917808226205,0.86301369863061,3.328767123289495,4.191780821920105,3.6986301369883283,2.835616438357718,1.9726027397271084,0.36986301369883284,2.342465753425941,2.5890410958918295,2.219178082192997,16.273972602748646,12.0,14.0
RC. Calimag,SBU,10.784722222225,5.099806825497721,14.372182871857213,35.4838709677,3.013522215066835,6.258853831292657,48.1481481481,2.086284610430886,8.113329040564556,25.7142857143,0.2318094011589873,0.9272376046359492,25.0,12.517707662585314,0.695428203476962,3.2453316162258226,3.940759819702784,1.8544752092718984,1.1590470057949367,0.4636188023179746,0.2318094011589873,0.695428203476962,2.781712813907848,2.086284610430886,3.2453316162258226,9.0,12.0
R. Gabat,SSCR,21.09888888888,4.739586076151347,13.839591342361931,34.2465753425,3.3177102533059424,6.8250039496579396,48.6111111111,1.421875822845404,7.014587392703993,20.2702702703,1.6114592658914577,2.1802095950296194,73.9130434783,12.512507241039556,2.3697930380756733,3.2229185317829154,5.592711569858588,1.0427089367532962,0.9479172152302693,0.7583337721842154,0.18958344304605385,0.9479172152302693,3.128126810259889,2.275001316552646,-3.2229185317829154,4.0,15.0
M. Raymundo,JRU,24.727777777786667,4.771961356996711,12.374747247805033,38.5620915033,4.61019995506462,11.242417434280389,41.0071942446,0.16176140193209193,1.1323298135246436,14.2857142857,2.7499438328455628,3.7205122444381145,73.9130434783,12.45562794877108,2.669063131879517,3.8822736463702063,6.551336778249723,3.6396315434720683,2.264659627049287,1.6176140193209194,0.7279263086944138,2.3455403280153333,2.588182430913471,3.6396315434720683,-0.2426421028981379,4.0,15.0
M. Vinoya,AU,24.97111111111333,4.645367980777375,11.052772092194441,42.0289855072,3.2837946071012474,6.407404111417068,51.25,1.3615733736761269,4.645367980777375,29.3103448276,1.6819435792469803,3.203702055708534,52.5,12.334252914477856,0.6407404111417069,4.725460532170088,5.366200943311795,2.1624988876032605,2.402776541781401,1.3615733736761269,0.24027765417814007,1.601851027854267,2.5629616445668275,2.643054195959541,0.24027765417814007,6.0,15.0
League,League,20.40889992571868,4.257789367815046,10.715260747203468,39.7357513575,3.101495066634415,6.566322429448957,47.2333654029,1.1562943011806313,4.148938317754509,27.8696430901,2.3511940259195185,3.5411656373683997,66.3960477055,12.023067062741765,1.7024472103591826,4.037894332481388,5.74034154284057,2.517905220140037,1.9492157718195493,1.1323203213129551,0.46118329823729926,1.5935036195502545,2.7587155470677005,3.1493168344610942,0.8872208711035493,6.391069236,12.7565154147
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
W. Oftana,EAC,20.935555555553332,4.107844177900871,10.986094894386051,37.3913043478,1.815093939072478,4.298906697803238,42.2222222222,2.292750238828393,6.687188196582814,34.2857142857,1.3374376393165628,2.5793440186819425,51.8518518519,11.845876233946699,1.9106251990236611,6.687188196582814,8.597813395606476,1.4329688992677458,1.0508438594630136,2.3882814987795764,1.2419063793653797,3.630187878144956,3.9167816579985053,2.5793440186819425,4.68103173760797,7.0,15.0
D. Ednilag,EAC,6.12,4.901960784313726,4.901960784313726,100.0,4.901960784313726,4.901960784313726,100.0,0.0,0.0,0.0,1.9607843137254903,5.88235294117647,33.3333333333,11.76470588235294,3.9215686274509807,2.941176470588235,6.862745098039215,0.0,2.941176470588235,0.9803921568627452,0.9803921568627452,1.9607843137254903,10.784313725490197,4.901960784313726,-2.941176470588235,1.0,5.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
R. Bernardo,JRU,13.89666666666,4.101703046296043,9.71455984649063,42.2222222222,3.238186615496876,6.044615015594169,53.5714285714,0.863516430799167,3.66994483089646,23.5294117647,2.590549292397501,3.454065723196668,75.0,11.657471815788755,0.863516430799167,3.238186615496876,4.101703046296043,1.9429119692981258,3.238186615496876,1.5111537538985422,0.0,1.5111537538985422,5.181098584795002,3.0223075077970845,6.908131446393336,3.0,10.0
M. Oli,CSB,9.65555555555,3.883774453396941,10.356731875725178,37.5,1.5535097813587766,2.8481012658244236,54.5454545455,2.330264672038165,7.508630609900754,31.0344827586,1.5535097813587766,2.071346375145035,75.0,11.651323360190824,2.5891829689312944,1.812428078251906,4.4016110471832,1.5535097813587766,0.5178365937862588,0.5178365937862588,0.0,0.5178365937862588,5.437284234755718,1.812428078251906,7.767548906793882,10.0,12.0
