PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,40.4,15.0,23.037777777779997,0.179598892915211,11.864642928791953,0.6622689166262611,0.09857086156059976,0.5636980550656613,7.333333333333333,4.6066666666666665,38.872363439697125,33.33333333333333,0.7774472687939425,0.3333333333333333,12.41524652835741,8.300359030003728,16.127231719488663,3.8529771406546907,14.56608152176224,12.636899747262003,2.889732855491018,9.477674810446503,1.3333333333333333,0.5,-0.6060526387840397,22.275225936647214,,31.531714038543296,39.096774193548384,87.34500720084235,92.31700630090285,39.89026597620813,0.5615057110564876,44.270971925461325,5.275229357798165,1.6174289758856157,3.117081609834478,2.337811207375858,41.52632994153012
K. Ochavo,EAC,39.53333333333333,15.0,15.332222222226667,0.7755703996273094,17.598302065006624,0.6199278128329031,0.3933704563987276,0.2265573564341755,6.6,4.746666666666667,40.617848970251714,32.63888888888889,0.8123569794050343,0.4861111111111111,8.677042776599867,9.11397779024006,8.220704398867099,12.574585055165047,43.9699947446668,34.67153284671532,4.412135107075454,12.1654501216545,2.85,0.7,7.681088822982781,19.748998237121803,,0.0,39.20661157024794,96.98660498449438,97.62493328170027,42.98755412432945,0.516955386616884,46.06698400350137,4.967602591792657,1.4945384795896173,4.098129150652288,3.0735968629892163,30.21968504987876
G. Montano,LPU,38.266666666666666,15.0,20.326666666673336,0.8571452562009176,16.47058040329052,0.7630664059509535,0.7510125473782266,0.01205385857272685,8.266666666666667,5.686666666666667,55.306187880731,52.23214285714286,1.1061237576146201,0.25892857142857145,6.970926664706426,3.8206971320274628,10.14318577453699,3.510962072528929,12.928593992689471,12.745812090313184,3.1765847322880782,11.531925224569072,1.105263157894737,0.47368421052631576,-1.603739633905105,20.720894193994567,,47.18528190497038,37.63934426229508,104.26584321048742,104.93269746088863,45.47114838220583,0.4758369850246025,49.746778957619185,4.277620396600566,1.769485340951125,3.1116058266533777,2.3337043699900333,39.87511032813826
J. Miller-Aquinginoc,CSJL,37.857142857142854,14.0,15.764285714285714,1.3379781478454662,23.00548290516261,1.0308869671354377,0.8105886344927518,0.2202983326426859,8.428571428571429,6.271428571428571,63.26868495742668,52.38095238095239,1.2653736991485336,0.7777777777777778,9.292931190050812,5.488175396817034,12.350959210780765,6.025665253410146,22.92107668182025,18.57907253269917,6.025665253410145,18.57907253269917,1.0,0.6,-3.76088954841327,22.98038694199342,,0.0,36.34285714285714,109.9146692304092,97.26872801911038,49.35951667474403,0.5795388885892913,57.21026638505849,6.321277289019225,1.7048736980913266,9.462819886438623,7.097114914828968,29.63513920232599
M. Sangco,CSB,37.642857142857146,14.0,18.340476190464283,0.4117049824806533,14.042875560638649,0.9660702369204828,0.4426308738538113,0.5234393630666715,6.928571428571429,4.271428571428572,46.7032967032967,45.3125,0.9340659340659341,0.3125,11.694371526582927,6.673089135564821,15.856530850699263,2.8619194525837566,8.461830745718446,14.613778705636744,1.839805362375272,9.394572025052192,1.5555555555555556,1.1111111111111112,0.13057405361053234,13.75465772626935,,34.849518353185196,36.98245614035088,105.29688808621162,89.33154482892809,49.48263369750681,0.578495672879768,48.687166486519146,5.125408942202835,1.4718362871519965,6.26735382068681,4.700515365515107,34.94158436559752
Y. Concepcion,MU,36.07142857142857,14.0,15.4369047619,0.893403216872264,19.129125314631626,0.9359035020324615,0.5908592553168766,0.34504424671558503,7.928571428571429,4.792857142857144,53.593947036569986,49.03846153846153,1.0718789407313998,0.5,17.072126860948273,17.103084825684263,17.038394659046528,1.7176130442209998,5.929301142036089,8.49102377486657,2.9444795043788567,14.55604075691412,0.5833333333333334,0.8333333333333334,-3.4785952067539743,15.33535671627953,,78.74483977401962,35.75221238938053,111.24342410671449,92.890379701855,54.484251752414245,0.6151470214113781,54.799881704426745,4.57232952305873,1.628444416215804,6.065440401193389,4.549080300895042,29.11016551034452
P. Javillonar,CSJL,36.0,11.0,21.728787878790907,0.48253249857367886,14.877835529459421,0.6013918047029663,0.5671878498717523,0.03420395483121393,7.818181818181818,5.418181818181818,56.89277899343544,51.973684210526315,1.1378555798687089,0.4605263157894737,9.258212169679249,7.0946367789204,10.997160614588228,1.1127795730513357,4.3279241590720146,4.448398576512455,3.560894633764274,14.234875444839856,0.3125,0.125,-5.278473125174257,20.800977419410458,,18.15889175557007,34.56,104.22098931588839,104.09794818553885,47.259510879461054,0.4225055515798851,53.22607211839564,3.5190615835777126,1.3447902251609745,1.633053758479258,1.2247903188594433,40.84775327956933
J. Hernal,AU,35.857142857142854,14.0,16.30000000000714,0.887305670111854,18.635444333584772,0.7097163008711804,0.42253649114496683,0.2871798097262136,8.0,5.199999999999998,45.48853439680958,40.0,0.9097706879361915,0.7666666666666667,15.040425345911983,13.174230063433962,17.1982136412772,3.7207144348379413,12.320216322557599,15.562065177590629,2.626386659885606,10.98498718418162,1.4166666666666667,1.1666666666666667,-0.2799259581262951,17.234194231147747,,107.31398376371506,35.26932084309133,100.69166123984681,95.43120540240614,51.97702713833438,0.6190391584418597,54.47824934771539,3.7131882202304736,1.639435074536705,6.751549019723664,5.063661764792748,32.63582130668417
M. Igliane,MU,35.53846153846154,13.0,20.943589743584614,-0.3538441162511466,8.2077570751776,0.42126933200340105,0.09626519325541731,0.32500413874798373,6.384615384615385,2.684615384615385,41.19973632168754,35.294117647058826,0.8239947264337508,0.43137254901960786,13.349055793257218,8.145532600439536,19.01888249011559,3.1163129067318156,9.683701459199284,17.263703064307293,3.1163129067318156,17.263703064307293,1.0,0.3125,-2.0081446018153293,12.372802858072646,,53.57585371570139,35.22396187882914,89.47195420901365,96.00682115234788,40.41971239316353,0.5422508976162272,46.4382635875226,2.562081198265668,1.309451069035123,2.0735283621058116,1.5551462715793587,39.49440468928971
J. Jabonete,MU,34.53846153846154,13.0,13.625641025646154,0.42536799486656923,15.646814093045629,0.47429870533408836,0.1488925050087233,0.32540620032536505,6.153846153846154,3.392307692307692,41.98473282442748,43.75,0.8396946564885497,0.20833333333333334,18.031372497225505,8.943049395175654,27.93412781208634,1.796248858357851,6.876565314519937,6.550218340611353,2.0956236680841593,7.641921397379914,0.8571428571428571,0.8571428571428571,-1.73624771792149,21.23019252827529,,68.62494874381775,34.23281143635126,91.77053189536487,91.02991822179614,44.26149902203085,0.6586647426716413,46.88970396201409,3.7839968466692944,1.2737910570979467,8.565223024885851,6.423917268664388,25.694572296647397
J. Eusebio,CSB,34.214285714285715,14.0,12.138095238107143,0.4114046613739429,15.686163413264893,0.6817521185610649,0.27178175992865805,0.4099703586324069,5.357142857142857,3.1142857142857143,41.08297413793104,40.76923076923077,0.8216594827586208,0.3230769230769231,17.365360995319065,9.410739879121333,23.958975508579314,3.397677254040579,10.505738780740973,11.925411968777103,2.1621582525712775,7.58889852558543,1.5714285714285714,0.5714285714285714,0.19729539720680433,20.64079714015889,,65.82136128730582,33.614035087719294,98.03249103141958,86.41314375054806,44.18200944352746,0.6470391294387848,47.495454566527606,3.5986913849509268,1.213603032033659,10.057550366297663,7.543162774723248,23.125041814371865
Re. Gabat,SSCR,34.13333333333333,15.0,21.09888888888,0.3212085085305855,12.860009801927692,0.28066824583594835,0.42259339357557835,-0.14192514773963,6.666666666666667,4.6000000000000005,42.27517294388932,39.38356164383562,0.8455034588777863,0.15753424657534246,9.691512018774393,7.316379108516762,12.730217707427702,1.7015919482674926,6.1452467447560455,6.2104787714543805,1.546901771152266,5.645889792231255,1.1,0.8,-0.7849521853046281,21.695930853147246,,14.833819016962229,33.30081300813008,95.41084661205987,108.7651348359722,42.473582725863466,0.434728250944817,44.19298873507967,3.0277306168647424,1.5058465048420853,0.338473536675296,0.253855152506472,43.09689723673118
J. Bancale,MU,33.23076923076923,13.0,13.626923076923077,0.4117091224886813,15.49138208412221,0.5932453218176309,0.4158122807793552,0.17743304103827565,5.461538461538462,3.3923076923076936,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.636551000545237,8.346060812290128,11.042685930721373,5.986932877547096,21.217031455657338,20.89427496865859,4.190853014282967,14.625992478061011,1.4285714285714286,0.5,-0.3857965261930467,18.77802495723636,,0.0,32.93669162695711,103.96940931439407,97.4928425308671,46.033547230716856,0.5074916377066133,48.03221319460156,3.1533307055577455,1.1647278680300426,2.4251068476563544,1.8188301357422658,25.696989926699512
A. Aguilar,SSCR,32.6,15.0,16.460000000006666,0.976710768236745,18.771351333151326,0.6431517942340864,0.67152034692552,-0.028368552691433548,7.2,5.313333333333335,53.099433606041536,50.85470085470085,1.0619886721208307,0.19658119658119658,9.053942599130071,3.751335841542055,15.838009818857323,2.1811482047809307,8.355410637859682,7.183908045977011,2.9742930065194515,9.796238244514106,0.7333333333333333,0.7333333333333333,-2.892749359347215,23.792567966984656,,0.0,31.804878048780488,104.3115692172345,106.14384070060329,43.28650107887865,0.4961363048741374,48.29729220727684,4.4142614601018675,1.5953226156035991,6.187850012345408,4.6408875092590565,33.62143533969474
J. Daileg,LPU,32.4,15.0,17.24444444444,0.6351050010558595,15.755158706659563,0.6319706942988608,0.5503983106949047,0.08157238360395602,7.4,4.706666666666666,50.526315789473685,46.42857142857143,1.0105263157894737,0.2976190476190476,13.147023959197323,5.7318513745719235,20.614050897561363,2.167786394525344,7.46418083118504,9.565217391304348,1.773643413702554,7.82608695652174,1.2222222222222223,0.5555555555555556,-0.6301291422396302,17.66935621155198,,27.809521493879956,31.86885245901639,104.4968986396845,102.7826571140225,45.41220062868697,0.5254770992277352,48.738673707203034,4.787535410764873,1.628444416215804,7.573663065152772,5.680247298864579,33.828671274316356
I. Panapanaan,JRU,31.6,15.0,20.83444444444,0.19881264155494688,12.098694713430309,0.35295736357468965,0.16147976908009834,0.1914775944945913,7.666666666666667,4.206666666666666,39.03413217138708,31.70731707317073,0.7806826434277415,0.7804878048780488,11.875655291514134,8.961820061399955,15.05802043499178,4.429409496669448,13.821739377740478,28.101582014987507,2.296730850124899,14.57119067443797,1.9285714285714286,1.0714285714285714,1.2799047737724538,9.391217256647389,,147.5763166716343,31.6,92.5585150118301,100.5432009128609,47.10853733755522,0.5914015572690494,50.60842520218779,3.5809906291834004,1.6722610929617403,3.1624888033821468,2.37186660253661,40.637471007217826
A. Lucero,EAC,31.571428571428573,14.0,12.070238095235714,-0.7613021691585554,1.7645663674386147,-0.56911346357812,-0.7463705330334497,0.17725706945532968,1.8571428571428572,0.32142857142857145,29.664484451718494,22.35294117647059,0.5932896890343698,0.3411764705882353,6.048666893020089,2.255265976160171,10.010524758490561,13.210643569744596,48.77469310452452,25.46885853206761,9.307498878683694,17.943968511229453,1.4193548387096775,0.25806451612903225,-0.9679468779190646,32.22361420075381,,14.073249752964903,31.31050767414404,65.37092455479385,97.13123718217061,31.69544646870711,0.5282342427392772,37.18300200497288,-0.8999280057595392,0.5482904938570397,-9.072549214081047,-6.804411910560785,23.7903409191586
N. Quinal,EAC,30.933333333333334,15.0,14.837777777760001,0.408325795922497,14.507591057983536,0.45739868837800157,0.29423556226389963,0.16316312611410197,5.0,3.693333333333334,46.576032225579056,44.690265486725664,0.9315206445115811,0.12389380530973451,7.654065402175635,5.9930729416720085,9.388819041023995,2.735497334549564,11.445946805270077,8.32408435072142,2.9634554457620275,9.017758046614873,0.9230769230769231,0.6153846153846154,-2.204735673632892,25.11175481725059,,0.0,30.677685950413224,93.81649466071502,99.57321308044729,37.99765037747868,0.4724454794955434,45.192264001230185,3.095752339812815,1.213603032033659,1.8247183974009669,1.368538798050725,29.245139079315926
P. Estacio,SBU,30.933333333333334,15.0,15.875555555553332,0.06610346419272391,11.377956171727577,0.6368208783338628,0.29499483616325206,0.34182604217061074,4.533333333333333,2.646666666666667,47.68192488262911,47.58064516129033,0.9536384976525822,0.22580645161290322,7.07747722931275,1.9332755815675973,11.682928028814324,6.954226461506958,23.727258582860234,25.62743018734535,3.8368145994521154,14.139271827500885,1.8125,0.3125,1.5335099254075453,17.08755482164214,,11.254789743308727,30.42622950819672,96.27303153584455,94.05162422795196,40.07896478369498,0.5201221128631031,46.84680630516017,3.4265458842063805,1.1276190125120669,2.4834224976319055,1.862566873223929,27.800839446841742
E. Pizarro,UPHSD,30.571428571428573,14.0,13.285714285721427,0.628240139648192,17.609046670388103,0.6381541533503949,0.17817987898271487,0.45997427436768007,6.428571428571429,3.778571428571429,51.460823373173966,50.98039215686274,1.0292164674634794,0.4117647058823529,12.095639943734708,11.862396204026837,12.306046013904567,5.368792206606124,21.79176755446402,18.703241895261844,5.368792206606124,18.703241895261844,1.0,0.8888888888888888,-3.377928874339445,19.5151152349491,,73.22788517863667,29.5852534562212,92.59563291521468,85.64799369207255,46.66831776203215,0.7107990843734667,52.598908640134226,3.172782874617737,1.3914339234647097,6.5930513581500145,4.944788518612511,23.947924155683584
J. Nunez,UPHSD,30.4,15.0,24.230000000013334,-0.5028008367859251,8.039343288102481,0.5486133055524562,0.053999600268631265,0.4946137052838249,6.533333333333333,3.146666666666667,40.343571056741276,34.42622950819672,0.8068714211348256,0.5901639344262295,10.940628168976996,8.802554013553438,12.86935637980852,2.4422625161430767,8.367854952676861,14.700477765527378,2.442262516143076,14.700477765527378,1.0,0.3125,-1.5366191788621484,11.850745761012222,,82.44559255770461,29.419354838709676,87.14876507088604,94.45887328223355,44.301848298699845,0.5135576015543822,48.77289599334705,2.8287461773700304,1.4832018620846863,-0.25810898319708586,-0.1935817373978144,43.67534855962951
E. Geronimo,AU,30.266666666666666,15.0,19.47777777778,0.4716866594896725,14.065032009951398,0.48526752128926376,0.4670973097221417,0.01817021156712208,6.333333333333333,4.679999999999999,58.74515503875969,58.333333333333336,1.1749031007751938,0.3333333333333333,4.805791460163467,3.3193154229357282,6.524529378208041,4.102736582677167,14.337736615906922,18.668326073428748,3.7608418674540696,17.112632233976353,1.0909090909090908,0.4090909090909091,-1.967753335310799,15.258865250883389,,22.8596649747435,29.770491803278688,101.13792918855617,104.75608289219355,49.4451013871506,0.40461264676350867,53.056985951056966,4.70550576184379,1.4490167616050416,-1.165232290549409,-0.8739242179120568,38.998360429856035
Ra. Gabat,SSCR,29.466666666666665,15.0,15.414444444439999,0.1815146512058217,12.397933174902935,0.30127479657354883,0.26702330332597846,0.034251493247570375,5.533333333333333,3.106666666666665,46.893317702227435,42.5531914893617,0.9378663540445487,0.20212765957446807,7.1948412111117435,3.605208696098773,11.78735756943277,4.234717470252501,15.003400160814232,14.249073810202336,3.811245723227251,12.824166429182101,1.1111111111111112,0.8888888888888888,-1.8802385808266628,21.516431880099773,,0.0,28.747967479674795,93.79689854517903,104.07668015145995,40.65650933572499,0.5445628834749751,44.82142179777465,1.4431239388794568,1.309451069035123,2.7150974343255267,2.036323075744145,31.485768358799895
K. Doromal,EAC,29.23076923076923,13.0,16.32307692306923,-0.9422016575787934,1.8952811888111833,-0.5677043187687761,-0.710836906262601,0.14313258749382488,1.3076923076923077,0.5153846153846161,28.022417934347477,26.08695652173913,0.5604483586869495,0.1956521739130435,5.963650922074991,1.7959583515782471,10.316421945537874,7.172838400398272,25.610200055890925,20.010672358591247,4.781892266932181,13.340448239060832,1.5,0.3,0.0,23.899201682161728,,11.207090735575735,28.98919262555626,63.814383046765364,100.0261037555019,28.328123127424742,0.4620988537717814,37.53328382097392,-0.03599712023038157,0.39867352517108046,-6.708085939369278,-5.031064454526959,32.17265159025712
A. Borromeo,AU,28.666666666666668,15.0,17.40666666666667,-0.055843205373578564,10.390107840670652,0.3155100308932681,0.11227730266699214,0.203232728226276,5.666666666666667,3.006666666666667,39.204959883296866,40.0,0.7840991976659373,0.22,9.361012151684312,5.571390211036953,13.742762520557818,5.1647576810373605,16.33016479882764,29.398954703832754,1.9128732151990226,10.888501742160278,2.7,1.5,2.9358454375081697,10.588232358850666,,8.526531490857042,28.19672131147541,90.996175387492,99.17346677237038,45.46613315771101,0.5329854754600823,44.93605973840763,2.9449423815621,1.333045274044668,3.5107859365674225,2.633089452425567,34.851586679638054
K. Monje,CSJL,28.636363636363637,11.0,17.0,0.4136873452251767,15.266585903222488,0.4562652936979157,0.4267653078051171,0.029499985892798588,6.090909090909091,4.336363636363637,56.33047210300429,52.34375,1.1266094420600858,0.375,6.9269346928597155,3.886332545703271,9.370783147583587,2.5601666080959506,10.228760546988653,9.32062966031483,3.6980184339163733,13.463131731565866,0.6923076923076923,0.23076923076923078,-3.728469473803419,21.67563318990382,,23.210041592394536,27.49090909090909,102.84616359388963,103.98093441366974,46.468051753172006,0.42519620477671605,51.415261900661555,2.867383512544803,1.1151590347677587,1.4373275538111758,1.0779956653583818,31.958147395349283
M. Songcuya,SBU,28.4,15.0,14.666666666673333,0.1759446571917566,12.4274943679785,0.6462606403349239,0.1689608784989848,0.47729976183593914,5.733333333333333,2.653333333333334,47.01553556827473,46.34146341463415,0.9403107113654946,0.43902439024390244,15.815913142109162,13.07890222983968,18.26627764126934,2.0765305680658797,6.9466192170781715,11.280315848843768,3.633928494115289,19.740552735476594,0.5714285714285714,0.35714285714285715,-4.315761630071664,13.828033353406733,,109.64211535384057,27.934426229508194,93.25185795096529,88.32928532274524,46.50563961111122,0.6493023091030231,51.82924954195131,2.8357621110673494,1.3447902251609745,3.693696121025358,2.7702720907690184,25.6838662303002
M. Barrera,JRU,28.153846153846153,13.0,15.989743589753846,0.9033146457963351,19.554745532630545,0.6303555382775388,0.7511306566389784,-0.12077511836143957,7.0,5.376923076923076,59.255079006772014,56.09756097560976,1.1851015801354403,0.18292682926829268,5.410432395742006,4.145731681333372,6.791683960302024,2.9597269429113333,12.425218591797124,10.8499095840868,2.4664391190927777,9.041591320072333,1.2,0.3,-0.9621349588272435,20.152772641792918,,31.6961824648063,28.153846153846153,114.8441008730903,109.69567765365795,52.44102034328789,0.37671121764276144,50.39546338576177,4.65194109772423,1.4030131756964452,1.1516148373339472,0.8637111280004603,31.18790823889109
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1785079207533588,13.736685441383178,0.10676750686419471,0.08546944544910078,0.021298061415093935,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.228020804192843,4.378265608454898,12.432557361106635,4.584415602583683,17.457238582254465,15.035538545653363,3.750885493023014,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3548014278211884,21.46791133991488,,71.41124286703888,28.125,90.30644961042097,103.91342855311134,43.57201083700999,0.5123458724315196,46.85282536545651,1.6398929049531459,0.785629301801026,0.31170386932902466,0.2337779019967685,29.992917728163167
N. Gonzales,SBU,28.0,11.0,15.698484848490908,-0.3979208939977322,6.1882791413851965,0.17513210399725654,-0.07734841740194326,0.2524805213991998,3.272727272727273,1.354545454545454,34.46115288220552,34.04255319148936,0.6892230576441103,0.0425531914893617,8.185776877190058,3.9990312000902377,11.9340458110801,6.613792949153434,21.43426882788754,25.354969574036513,3.637586122034389,13.94523326572008,1.8181818181818181,0.36363636363636365,1.4803158835969545,16.485865915593457,,0.0,27.540983606557376,81.11783902860054,93.84379757614053,32.1707289810937,0.524813741253106,39.14572885844562,1.260338716029933,0.6998542122237652,-0.9624270513058959,-0.7218202884794219,27.49075805910352
L. Velasco,SSCR,27.428571428571427,14.0,18.730952380942856,0.5788629578659686,15.256943734503071,0.6657675237562338,0.7131617396521986,-0.047394215895964834,8.142857142857142,4.985714285714287,56.451612903225815,50.98039215686274,1.1290322580645162,0.49019607843137253,11.498216170123143,9.889564614124403,13.55629831498473,1.12015194098435,3.6642100681392535,8.108108108108109,1.12015194098435,8.108108108108109,1.0,1.1666666666666667,-0.7105054522094293,10.718357218154713,,98.46425837181656,26.759581881533098,122.94562122021424,106.66122275942875,60.421841063596936,0.48401579350468554,54.44297297679447,3.423882286361064,1.6613431447906202,2.8016057214894667,2.1012042911171003,38.26011569419905
G. Aviles,LPU,27.0,15.0,19.220000000000002,-0.5391381129447674,7.061180690187365,0.09505963497451235,0.05113600341112311,0.04392363156338924,5.466666666666667,2.206666666666666,37.967289719626166,36.885245901639344,0.7593457943925234,0.2786885245901639,12.532918550532315,6.612036073534512,18.49520580009654,2.121782539843261,6.744622959912798,13.5623869801085,1.4145216932288407,9.041591320072333,1.5,0.375,0.0,11.658188960639048,,33.26810603036233,26.557377049180328,87.54957408899212,104.05326586723743,43.239787440429694,0.49614129457224404,44.90320302090789,1.9263456090651558,1.2976007699256806,1.5066141884998177,1.1299606413748633,37.70414663036567
R. Ondoa,CSB,26.166666666666668,12.0,9.034722222225,0.3268659309332842,16.879958688784313,0.3889235710476685,0.19677207069143438,0.1921515003562341,4.0,2.491666666666667,58.2039911308204,59.09090909090909,1.164079822616408,0.21212121212121213,12.415517721639773,12.643272709904785,12.226730779539706,0.48414111218253186,1.617155083753325,2.170138888888889,4.357270009642787,19.53125,0.1111111111111111,0.3333333333333333,-7.731067909000513,17.952419339714393,,61.90142349139018,25.707602339181285,101.39801482948916,91.40929040369639,50.120112398778446,0.5296963955632061,53.25751885775208,2.144674663758633,0.8683836407446771,1.2847700697117097,0.9635775522837823,17.21261244633049
J. Morales,CSB,25.923076923076923,13.0,11.843589743592307,-0.34679373855582724,6.292686201577863,0.2718783941280936,0.020381313381463543,0.2514970807466301,2.4615384615384617,1.1615384615384614,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,10.08746599904334,5.19332668367582,14.14423596311044,2.7272898330787236,7.782123302280704,12.210012210012207,2.0454673748090424,9.157509157509155,1.3333333333333333,0.5,-0.4355106884438444,16.12973740685086,,14.529434935827734,25.468286099865047,86.66396302450372,92.4932147414516,35.754879794490044,0.5042386470348833,41.36063182636624,1.0178117048346056,0.6406829830504491,0.956906790174724,0.717680092631043,22.56396104003121
G. Loristo,EAC,25.733333333333334,15.0,15.601111111106666,0.35058594209218125,13.831228873750382,0.6096940694752405,0.3430271950708552,0.2666668744043853,6.533333333333333,3.693333333333334,68.04043545878694,70.0,1.3608087091757388,0.65,8.943467077770375,3.2570531632063213,14.882402662882503,1.3008272703347878,4.790781638682129,8.282716731087797,3.25206817583697,20.706791827719492,0.4,0.2,-4.613096532189078,12.00659851843429,,172.7588880543054,25.520661157024794,104.25554754494375,96.43111661695565,51.00761119185358,0.544229019953258,62.588393588682024,3.923686105111591,1.4832018620846863,3.120322231377407,2.340241673533055,30.749662858547993
R. Abiera,AU,25.714285714285715,14.0,12.916666666657141,0.06271030969607094,11.517038096714446,0.1103014399515023,0.06559166732813719,0.0447097726233651,2.7857142857142856,2.507142857142857,42.27517294388932,36.11111111111111,0.8455034588777863,0.35555555555555557,5.751529223194218,2.1451649535156814,9.921387910010028,2.7619421003990774,9.674733350083535,7.931472081218274,3.314330520478893,9.51776649746193,0.8333333333333334,0.5,-2.8259879953325284,27.369460740483383,,12.311211275194923,25.292740046838407,87.4625430905354,103.31360643006715,37.142428751808005,0.4377825405546757,44.37822813836119,1.440460947503201,0.7431545832141785,-0.7998683443094485,-0.5999012582320864,25.86171933808844
A. Manuel,UPHSD,25.6,15.0,16.12666666666667,-0.7785684139055076,4.350704787308516,-0.1407194897591027,-0.5177482912584976,0.37702880149939494,3.066666666666667,1.1599999999999995,33.620225927918234,28.78787878787879,0.6724045185583647,0.2878787878787879,8.867911034828005,3.6484591880118686,13.576309009002433,5.733517927686347,20.122605085436685,20.265888456549934,5.504177210578893,19.45525291828794,1.0416666666666667,0.3333333333333333,-3.174517696432051,18.864177501296417,,22.52234252705042,24.7741935483871,67.77020805981492,92.8923091407758,31.623270698018736,0.5486269077491215,40.18698086829099,1.452599388379205,0.8411028005792861,-2.0960392547628084,-1.5720294410721063,29.06883152171844
A. Gelsano,UPHSD,25.6,15.0,13.441111111100001,0.06929828197888789,11.510863255903182,0.4400616625724423,0.0958248830132271,0.34423677955921517,5.0,2.5066666666666664,43.37818696883852,39.795918367346935,0.8675637393767704,0.3469387755102041,11.677756698762247,8.207675971549977,14.808070292170425,6.0535939239652325,22.28567600703008,23.788927335640135,3.8522870425233298,15.138408304498268,1.5714285714285714,0.42857142857142855,0.3462537657424669,16.217902593577847,,54.04468536626933,24.7741935483871,89.62613839776633,91.7136514672753,43.88308540277787,0.5750124899010939,46.80091241327099,2.790519877675841,1.213603032033659,3.406064310297186,2.5545482327228894,24.22803189458022
E. Tagle,SBU,25.571428571428573,14.0,16.13214285712857,-0.09731237126001434,9.953947902444977,0.5565318182852251,0.3330855246943854,0.22344629359083973,3.0,2.371428571428571,48.07692307692308,45.96774193548387,0.9615384615384616,0.12903225806451613,2.6479487079336024,1.0192104460725564,4.106109651829471,3.792644938358748,12.740857912294828,16.75603217158177,2.275586963015249,10.05361930294906,1.6666666666666667,0.6666666666666666,0.4850739387699657,15.953175269452164,,0.0,25.152224824355972,100.49467529521847,97.52883417521838,37.68064860168015,0.4416250733140188,44.95752599362199,2.205592753052383,0.785629301801026,-1.3040449497756392,-0.9780337123317294,28.25016812389055
J. Nunag,CSJL,25.466666666666665,15.0,14.12777777778,0.030876547585180124,11.112859743513342,0.354862162329843,0.08015287439596301,0.27470928793388,6.0,2.5533333333333332,49.73221117061974,48.93617021276596,0.9946442234123948,0.2553191489361702,16.55463845688097,6.28720884507304,24.806965060763975,1.7571152654329916,6.330541062299772,9.684560044272274,3.2632140643755556,17.985611510791365,0.5384615384615384,0.3076923076923077,-3.916767550143979,14.260103519261987,,61.44317734957744,24.447999999999997,89.4863043961966,94.88767745948805,43.51710263171783,0.634289549111802,48.845893572069656,3.4864776800260673,1.3914339234647097,7.515947290875573,5.63696046815668,26.55868262300196
M. Oli,CSB,25.333333333333332,12.0,9.65555555555,0.22597945750137705,14.740184490029021,0.6005792117955199,0.4669013145992413,0.13367789719627857,3.4166666666666665,2.2583333333333333,51.70036764705882,48.75,1.0340073529411764,0.2,7.595877374793897,9.858612506952824,5.7202879546156495,2.718070714686551,8.404325032771252,11.645962732919255,0.9060235715621836,3.881987577639751,3.0,1.0,1.7361540879663775,16.96207064209436,,0.0,24.888888888888886,125.25938237281193,96.23708203863295,51.60427337963813,0.41630775660719804,49.24521660850002,1.0905125408942202,0.7715580340143142,2.2750722990477494,1.706304224285812,18.395400726638574
Y. Camay,AU,25.266666666666666,15.0,14.304444444440001,0.2091066407549989,12.778852017637153,0.37167543773787215,0.33808261783009164,0.0335928199077805,4.666666666666667,3.0733333333333337,54.696616102683784,50.0,1.0939323220536756,0.41379310344827586,5.332025887742248,2.7118657463455658,8.36158605123216,4.888212735557412,16.75881909415792,19.707207207207205,3.9571245954512384,15.953453453453454,1.2352941176470589,0.4117647058823529,-1.339704674849035,17.001837088990136,,0.0,24.852459016393443,99.31899577495588,104.02046987785535,47.34698402212391,0.42152814327083415,50.75998855213044,2.6888604353393086,1.1524026154731368,0.01828244482449494,0.013711833618371205,28.64032471042518
M. Jacob,EAC,25.11111111111111,9.0,13.438888888877777,0.2527129294388164,15.019693990677478,0.37698293951258277,0.24624716208407055,0.13073577742851222,5.111111111111111,3.533333333333333,56.378865979381445,58.333333333333336,1.1275773195876289,0.6666666666666666,9.658053682689705,5.514089573036951,13.98604251431717,1.6779124250407105,6.233667212333484,10.515247108307046,1.258434318780533,7.886435331230284,1.3333333333333333,1.6666666666666667,-0.27047026030667143,11.902024301194594,,0.0,24.903581267217632,111.69761518970473,96.88426125742662,57.76147307202606,0.5338765921998793,59.121542668245596,2.4838012958963285,0.8411028005792861,6.277522267075761,4.708141700306821,26.487940479590947
