PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,54.666666666666664,12.0,24.087499999991667,1.4685195408863505,21.03181206428848,0.8854063192221634,0.5867982754071911,0.2986080438149723,12.0,8.874999999999998,44.92533535813718,39.64285714285714,0.8985067071627436,0.29285714285714287,11.38440086595897,9.73486035682265,13.243815948802368,4.473243076370514,16.560122082163545,12.86873886359137,3.096860591333433,8.909126905563255,1.4444444444444444,1.2222222222222223,-0.2184268464279193,25.788497583155685,,38.38787231536918,53.55102040816326,97.87905579892261,97.50863599679,47.067914007135215,0.587740855622059,46.42275692353117,7.866507747318236,1.979486637221574,5.7227290281583505,4.292046771118763,48.43614866609596
M. Raymundo,JRU,54.083333333333336,12.0,25.218055555566664,1.3287934064497793,19.645934064976196,0.7426206588373935,0.5520418467995902,0.19057881203780327,12.416666666666666,8.666666666666664,44.47181171319102,38.759689922480625,0.8894362342638205,0.3023255813953488,12.755873305517959,9.935709895009028,15.823058328626214,5.790150584963199,23.019504516435852,16.818361693707953,3.7465680255644234,10.882469331222794,1.5454545454545454,0.8636363636363636,0.2207103245599326,23.551028272462673,,57.78379291008372,54.083333333333336,97.29379008402866,100.76913340230456,47.106836347022835,0.584041096562964,46.08925966253318,8.866583019657048,2.0308152059655193,4.778356327850094,3.5837672458875707,48.933672652510836
R. Escobido,SSCR,54.083333333333336,12.0,24.847222222225,0.810434552937891,16.28329832779758,0.18884162075833688,0.17435555348031548,0.014486067278021394,9.166666666666666,6.925,39.963577498988265,36.96808510638298,0.7992715499797652,0.11702127659574468,7.729389328070542,4.501680008415009,12.048941059560171,5.397742875960661,22.16723183143042,13.164193393968407,3.2713593187640373,7.978299026647519,1.65,1.0,0.6294057618898347,29.846906494797597,,23.505882124864495,53.52577319587629,88.7009888124729,105.22586061394449,39.56214923522245,0.5332437939857753,41.62504936348136,5.200433369447454,1.6174289758856157,1.5426359857820209,1.1569769893365156,50.947221147701846
W. Oftana,EAC,51.916666666666664,12.0,21.608333333333334,1.3931428843978382,21.619140754491532,1.2244992069553406,0.5453547413942077,0.6791444655611331,12.833333333333334,8.233333333333333,49.43244232881728,48.5,0.9886488465763457,0.21,14.647870308848196,6.666844856487192,22.856460641724585,2.520159760247632,9.768227310755119,9.905516610789393,1.7447259878637453,6.857665345931119,1.4444444444444444,2.5555555555555554,-0.1243271366083175,19.075254757953246,,113.62366688171966,51.381443298969074,103.25116894979574,85.29124518964115,43.36941808030849,0.8004842438788123,48.4471874743315,9.213973799126638,2.0817148769124727,15.903647494341989,11.927735620756492,42.9866927653382
J. Puno,SBU,51.61538461538461,13.0,25.148717948715387,2.0395077695396915,23.358980271539142,1.95846167055864,1.285464410055462,0.6729972605031781,12.846153846153847,9.092307692307694,56.30301257677684,51.76991150442478,1.1260602515355367,0.4778761061946903,13.946930870281651,7.321212440141776,19.837865994593393,2.1065162803294943,8.49706966884703,7.327796775769419,2.633145350411868,9.159745969711775,0.8,0.6,-2.3437541541829803,22.679021279362484,,16.375006179249283,50.64150943396226,113.83423434292115,89.49965847271585,51.476062236042864,0.6319255249115404,53.68206234511566,12.679981421272643,2.2121677598602694,12.020784767302802,9.015588575477102,43.820070687160246
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4380891468391965,20.95579282968655,1.3414303658365982,0.7157663215712391,0.6256640442653593,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,9.96943746913524,3.996674465208203,15.279829050064631,5.634776137854916,22.616147787273068,14.064697609001406,5.031050123084747,12.557765722322683,1.12,0.56,-2.4309802056608527,29.309019763194694,,46.930647129338745,50.339622641509436,99.21899483505624,88.4405871712914,44.12206575084535,0.6555902616626259,48.467192196981195,8.592661402693915,1.7908475376058937,8.211859683771845,6.158894762828884,38.224165453112285
J. Capulong,AU,51.0,12.0,24.379166666675,1.5545931837983267,21.501019652823683,1.1171301080974756,0.8461978737068819,0.2709322343905937,12.5,9.058333333333332,50.0516662361147,48.046875,1.001033324722294,0.4765625,12.478472482883566,6.633375694429251,19.06725346094033,1.8698841780450528,7.11759750051826,6.255686988171065,1.6998947073136845,5.686988171064604,1.1,1.1,-0.8632545542293153,23.85888580116693,,83.44293927208896,49.95918367346939,105.36168913377048,98.34666883906688,52.34768205932342,0.5684829188625673,52.26888896205743,7.906237584425904,2.0410288783562853,8.211463309878129,6.158597482408597,49.022644152486144
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3881225827747125,13.10854366022759,0.7767809860815058,0.1445196113109766,0.6322613747705292,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.85618963906101,3.5260942305784133,13.704649920271086,6.8696138094617885,25.71447654528353,23.061717548868877,5.070429240317035,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9250033222882363,19.116615925033674,,0.0,48.96969696969697,88.95602304004433,90.92235267225202,38.077034760947484,0.5914303958508571,45.29619739462228,8.677098150782362,1.7265002270610104,5.113173793778853,3.83488034533414,50.949006699318566
H. Pagsanjan,EAC,48.083333333333336,12.0,24.622222222233333,0.9629713651164999,17.370899516753017,1.065999168388133,0.688392674781058,0.3776064936070748,11.583333333333334,7.658333333333334,52.683569311820875,50.48543689320388,1.0536713862364175,0.4077669902912621,10.712411922051622,4.8756567895034655,16.71559184452987,2.722066478055746,10.962877849611717,10.632642211589578,2.211679013420294,8.639021796916532,1.2307692307692308,0.7692307692307693,-0.7637619099424241,19.03959255657956,,38.35212895170171,47.58762886597938,104.98415110914465,95.6917793398668,51.072658247548866,0.5613482410520164,51.73289121619611,8.296943231441048,1.9277104668672498,7.27635103097877,5.457263273234077,48.98239422446712
K. Santos,CSJL,47.666666666666664,12.0,24.379166666666666,1.072622533474553,18.189582267249534,0.6592215188850277,0.24378790030014819,0.41543361858487954,12.416666666666666,7.5249999999999995,49.55947136563877,43.18181818181818,0.9911894273127754,0.3068181818181818,14.534960325318085,9.079123435226832,19.026713588244622,2.9551457148514655,10.898875090221907,11.277135607555682,4.802111786633632,18.325345362277982,0.6153846153846154,0.3076923076923077,-5.338687497146552,20.283338749550037,,219.44783225899948,46.22222222222222,91.9641030557233,94.36318290887087,43.49339556572286,0.6449888307699128,47.49029674038696,8.842705786471068,2.0308152059655193,3.964657749652048,2.973493312239036,45.11903851754229
J. Recto,MU,47.57142857142857,7.0,20.830952380957143,0.26585846932189844,14.484708126667462,0.3009248723757777,0.0146058920899621,0.2863189802858156,9.714285714285714,4.828571428571428,51.21237458193979,50.0,1.0242474916387958,0.2558139534883721,14.672523254781517,7.258894104024976,22.649009282493545,5.464866195194046,19.497392301144707,18.10719459198455,7.286488260258728,24.142926122646063,0.75,0.4,-7.015122851711029,20.402612391364478,,83.34285823139787,47.118367346938776,86.27621594968211,90.38740624721129,40.67996716971669,0.6852000859131382,48.4673660580659,3.264094955489614,1.1276190125120669,5.13889879130025,3.854174093475188,39.21152076406977
S. Argente,JRU,47.083333333333336,12.0,21.9986111111,1.3726163898106072,21.27126186067573,1.0844498841499486,1.1212900824670886,-0.03684019831714008,9.333333333333334,8.241666666666665,50.24976213130352,42.142857142857146,1.0049952426260704,0.45714285714285713,6.357680453270507,1.6271110600763894,11.50260628966411,4.880533352673604,19.906175559211384,12.067966788955397,2.7330986774972184,6.758061401815023,1.7857142857142858,0.6428571428571429,1.0120430236854552,29.245330085044333,,0.0,47.083333333333336,109.38600580536941,106.67371319844227,46.27315706474117,0.44604064198944093,48.35643325692668,7.444583856127143,1.639435074536705,6.756919698812564,5.067689774109423,42.686591460174384
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.016837030507156632,10.917076343603906,0.7070827234357862,0.39737589999284584,0.3097068234429403,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2715001000544424,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
R. Villegas,LPU,46.25,12.0,21.423611111116667,1.4098299193730388,21.842722092469653,0.9189358418377084,0.8602088696523872,0.05872697218532118,10.083333333333334,8.291666666666668,55.1406738450851,48.46938775510204,1.102813476901702,0.3979591836734694,6.708629072820035,5.572082145127086,7.895244147107385,4.561462986257951,16.639733485810947,14.82340809486981,3.371516120277616,10.956432070121165,1.3529411764705883,1.0,-0.635956681417461,22.600268204586524,,9.157999087344795,45.77319587628866,108.46518952300661,103.83111666234217,48.71309533279541,0.5177539030923752,50.628680256098875,6.945404284727021,1.7372796520909237,5.702051860193411,4.276538895145058,42.01868287522873
J. Ancheta,CSB,46.09090909090909,11.0,17.70000000000909,0.7555910864219888,18.62040104626306,0.899095379954147,0.5936181077005803,0.3054772722535667,8.090909090909092,5.5181818181818185,54.47117566954153,51.92307692307693,1.0894235133908305,0.2948717948717949,7.306526169288955,1.8370017132843277,11.63788368647181,8.07057819531508,26.317674018887853,21.410219811590064,5.918424009897726,15.700827861832714,1.3636363636363635,0.3181818181818182,-1.0246169001520429,24.418319700572017,,0.0,45.150278293135436,105.01869908048525,93.30993143899835,49.04276423773952,0.511000696329832,49.08010203249013,5.569105691056911,1.3798224611823455,4.241574317916779,3.1811807384375843,33.79277991328913
C. Pagaran,UPHSD,45.916666666666664,12.0,25.434722222233333,0.49988847622583327,14.112008422039489,0.6839374627448667,0.22754140660146954,0.45639605614339707,8.416666666666666,6.074999999999999,42.56863780359028,40.14598540145985,0.8513727560718056,0.24087591240875914,9.379487878235162,3.2221166666592325,14.980470124909655,4.018863320340522,16.977849285329956,11.732081911262798,2.557458476580332,7.465870307167235,1.5714285714285714,0.35714285714285715,0.2295769605168298,25.220801655605513,,63.351512586659375,44.525252525252526,90.5206989685276,93.76739074993623,41.33260819349124,0.5278892363025219,44.67659156090209,7.586533902323376,1.5171262948108084,3.298208970587707,2.47365672794078,45.61820562680876
K. Vinoya,AU,45.5,12.0,25.391666666666666,0.490719987889455,14.057109207935033,0.4527420082937104,0.186062987535216,0.2666790207584944,9.416666666666666,6.091666666666668,49.268912905276544,47.72727272727273,0.9853782581055308,0.32727272727272727,9.78720575964317,1.9106603801174342,18.66590088611749,3.4274329271810156,11.974417338118444,12.149965285813469,4.243488386033639,15.042814163388105,0.8076923076923077,0.5769230769230769,-3.729744139413936,21.100920241257743,,14.566477837549883,44.57142857142857,90.18267164950011,98.74536735556305,41.872363459418224,0.5593208545263708,48.32125997951508,6.595152959872864,1.6504012271321506,5.15329369821624,3.86497027366218,51.058621340821816
I. Torres,CSB,44.833333333333336,12.0,17.369444444433334,0.7701019365592342,18.24637882209364,0.9571534148754126,0.5403692739013471,0.4167841409740654,7.5,5.316666666666666,51.45698427382054,48.734177215189874,1.0291396854764108,0.21518987341772153,7.077892933976865,2.8599410968884627,10.418120689359013,7.0362328625668376,21.59790947350259,20.820939916716238,5.02588061611917,14.8720999405116,1.4,0.7,-0.6380710393725657,22.055473850468193,,31.941189967966256,43.91836734693878,104.22069243332082,89.9359034954241,45.280294403011396,0.5903491871595086,47.037037052689676,5.609756097560975,1.3914339234647097,5.891016378379658,4.418262283784744,33.161684368730896
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2597384672316109,15.606013620796507,0.21460275697694794,0.1892287837393597,0.02537397323758826,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.289744738010643,9.380046610122784,23.503834853911187,2.3370168586376634,8.268454850252175,7.074136955291453,3.7392269738202617,11.318619128466326,0.625,0.0,-4.196633929780058,26.47050513789501,,43.1664280893029,43.942268041237114,95.7783710852976,103.79873689452295,43.30544998394173,0.5185037619889074,48.23286924523616,1.93503800967519,0.8953816888300937,5.611605469445699,4.208704102084274,42.7895929078979
S. Valencia,AU,43.833333333333336,12.0,23.59444444445,0.4973755373901206,14.350933000308125,0.34492601397177425,0.1820050265059045,0.16292098746586975,7.75,5.791666666666669,43.50594227504244,40.98360655737705,0.8701188455008488,0.36065573770491804,8.353529471205533,4.112396170155252,13.134271250291233,3.8641484550539564,13.862194187304274,12.130569033965592,3.1615760086805094,9.92501102779003,1.2222222222222223,0.7222222222222222,-1.1149566745930057,23.83284970232387,,23.51404060154441,42.93877551020408,89.87629664279744,101.09424969313504,44.180101804759495,0.5053437008511649,46.83536392038552,4.886769964243147,1.4260768066414555,1.6926177517825853,1.2694633138369391,47.444692010616194
G. Cometa,CSB,43.833333333333336,12.0,17.640277777766666,0.8992658012836092,19.358812348230185,0.9162360082140619,0.6464590825557,0.2697769256583619,7.416666666666667,5.666666666666667,55.284857571214395,54.45544554455446,1.105697151424288,0.12871287128712872,5.475819785593102,5.632064145765965,5.3520887026816455,5.196153541803402,18.235089107991488,13.841286580543105,5.938461190632459,15.818613234906406,0.875,0.375,-4.7120599274032955,26.66066008760578,,0.0,42.93877551020408,104.2797266392937,95.61752936302948,47.3071438591084,0.45673190668857205,48.3546688186238,5.365853658536586,1.3798224611823455,-0.019696494802052218,-0.014772371101539164,33.67875844932474
N. Montecillo,CSJL,43.083333333333336,12.0,24.55,0.11837453879265851,11.627647056935654,0.4138864854872392,0.20909863828058683,0.20478784720665238,7.5,4.658333333333335,43.47826086956522,40.55555555555556,0.8695652173913044,0.16666666666666666,7.957104533586943,4.50797277830212,10.796751159423845,6.235986906380065,21.643351517349398,22.72727272727273,3.4848162123888597,12.70053475935829,1.7894736842105263,0.7368421052631579,1.2677590321580081,18.497281401971737,,0.0,41.77777777777778,91.52032483435607,100.10070073084232,37.594473823062906,0.51289898462957,43.752612724785436,4.686226568867156,1.3914339234647097,3.414804129562332,2.561103097171749,45.435203374698204
V. Cuajao,CSJL,42.916666666666664,12.0,32.216666666675,0.24411482921151076,12.089195050995887,0.7414831660302623,0.6936623006098247,0.04782086542043764,8.0,6.408333333333332,48.959608323133416,46.800000000000004,0.9791921664626683,0.104,3.8073365223980615,1.2491640694986232,5.913462437435752,2.5157627101384357,9.050040323970302,11.559208836372978,0.978352165053836,4.495247880811713,2.5714285714285716,1.7142857142857142,1.3173651796794403,16.79260128205795,,5.726266418766049,41.61616161616161,104.01138515443608,104.62358977128714,40.51723918520347,0.4087724727825152,45.28524477263627,5.908720456397718,1.460441381134337,2.0075832091900403,1.5056874068925303,59.62406525683255
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6764820070963913,18.078338972935565,0.6071892838578554,0.5357657416133517,0.07142354224450378,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.185265022649894,6.4447530596279465,13.264802984173988,1.1537293757288551,4.613699736690665,4.3478260869565215,4.038052815050993,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.162268636219484,22.143711944935276,,23.634604243716087,41.333333333333336,107.21029719761499,102.58497117529286,47.78848114557242,0.4557058026717109,54.40642153514697,4.726976365118174,1.2857142857142858,4.571005477910465,3.4282541084328493,43.33771944431343
J. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.25480151318844707,12.524707782676696,0.40399435741061757,-0.014502236976525206,0.41849659438714276,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.35557157012355,8.001687040721318,10.58711713602558,4.268433504294389,17.451003835084833,13.680704258862717,4.268433504294389,13.680704258862717,1.0,0.391304347826087,-2.6821698156213585,22.46445089397783,,55.165851706271674,41.05050505050505,85.21629961387485,94.57741097399642,40.62335466698608,0.5097982220914635,45.042157603499234,5.974395448079658,1.4260768066414555,-1.362808061072018,-1.0221060458040134,44.90328043621495
K. Ochavo,EAC,42.0,12.0,15.261111111108333,0.7287327954195527,18.818286778996548,0.6096440163527659,0.3980447865176119,0.21159922983515406,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.15386264564368,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.4984284136130788,18.377262595137314,0.6434700068240723,0.4329079789895385,0.2105620278345338,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.6514631088917378,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
