PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Guadana,LPU,67.0,1,29.7666666667,0.340230880967069,33.79415691186034,0.1853891021869885,0.16004984260896002,0.025339259578028482,21.0,14.899999999999995,60.84070796460177,56.666666666666664,1.2168141592920354,0.4666666666666667,13.588837022016314,2.799552071665398,26.22019501267104,1.7834842257330195,14.52784503628444,4.528985507246378,5.350452677199059,13.586956521739133,0.3333333333333333,0.3333333333333333,-8.392655363387892,31.321304380737686,,0.0,67.0,107.57438530302505,97.91435637750142,51.62644638286046,0.6903733703453266,53.88896391169998,22.424242424242426,0.46713797772820015,17.005820269706014,12.75436520227951,56.070022126996705
G. Cometa,CSB,67.0,1,20.9,0.21101326453240868,31.11362017751873,0.156866681250113,0.09453842315592678,0.06232825809418622,13.0,10.3,50.0,50.0,1.0,0.0,9.451237521412962,5.468215994531784,12.48179737882255,4.7239774493200635,24.397682220189086,9.523809523809524,4.7239774493200635,9.523809523809524,1.0,0.5,-3.1757030988248793,38.08508207335187,,0.0,67.0,101.83405633776923,83.29172948540858,47.94278315753711,0.5605306671457202,44.912648836576345,12.254901960784315,0.3260154781915736,5.54804294388351,4.1610322079126325,42.33720464283474
C. Ricio,SSCR,62.0,1,25.95,0.1770998023306102,24.537556943527033,0.1425398652276238,0.15855038510978828,-0.016010519882164467,13.0,10.200000000000001,54.347826086956516,50.0,1.0869565217391304,0.16666666666666666,8.684089120464598,7.340122947059364,10.630522888844595,3.853653927930494,11.72504763300601,12.594458438287154,1.9268269639652469,6.297229219143577,2.0,1.0,1.2953132029121979,20.46192651691721,,0.0,62.0,125.3775825091517,107.9894411507635,52.83041971871461,0.4370900401968845,48.48631784842056,9.615384615384615,0.3260154781915736,4.9852336226205685,3.738925216965426,51.89879624385599
T. Felebrico,SSCR,60.0,1,24.0,0.21213939907773965,28.586674672760697,0.15101253141752005,0.16909696698476606,-0.018084435567246017,14.0,10.7,68.62745098039215,75.0,1.3725490196078431,0.625,7.042253521126761,7.936507936507937,5.747126436781609,4.166763309574847,13.88888888888889,15.151515151515152,2.083381654787423,7.575757575757576,2.0,1.0,1.400557400648814,17.852588625350677,,0.0,60.0,134.04477534452732,108.92639821509657,69.26642509399444,0.4151026458841622,65.44145617360473,7.6923076923076925,0.3446487693047804,6.841193215544706,5.13089491165853,47.99888669951999
J. Puno,SBU,59.0,1,19.4166666667,0.10658772081948016,21.853887665928962,0.135532442198708,0.024410318751526053,0.11112212344718193,12.0,7.0,44.37869822485207,30.0,0.8875739644970414,0.8,20.832328687816865,5.024599602210572,34.33476394843891,5.468331033746389,15.883520847091678,18.58736059479554,5.468331033746389,18.58736059479554,1.0,1.0,-3.676096254813447,20.451441445262343,,0.0,59.0,92.55451704575128,64.48420199176913,38.97490616551039,1.0556967427660406,48.63783716200552,13.93939393939394,0.307019980521012,23.99590736666884,17.99693052500163,36.57423055878508
C. Escamis,MU,59.0,1,33.0666666667,0.08886766007677839,16.221935385710015,0.03723921696826654,-0.021963802165775072,0.059203019134041614,10.0,9.0,43.66812227074236,41.17647058823529,0.8733624454148472,0.17647058823529413,4.480286738346738,0.0,10.368663594459592,2.9858204241136024,13.636363636344266,8.576329331046312,4.478730636170403,12.864493996569468,0.6666666666666666,1.3333333333333333,-5.018059080043326,27.683901439050196,,0.0,59.0,80.59041856188423,91.46988247016803,35.659938733225026,0.6531222152896539,42.99796439978093,8.823529411764707,0.2677815834239758,4.535719372600691,3.401789529450518,66.98326476193685
J. Guiab,JRU,58.0,1,27.2,0.3408077703483382,36.004691852947055,0.2371318330411651,0.2399442988183361,-0.002812465777170972,18.0,16.0,63.99317406143346,50.0,1.279863481228669,2.1666666666666665,11.764705882352942,4.0849673202614385,18.85369532428356,4.028088619362688,18.86792452830189,14.577259475218659,0.0,0.0,inf,inf,5.41578093802819,20.050365423042177,,0.0,58.0,145.9428551394439,104.46527005789898,74.14557088264283,0.650295381232463,78.31699346405227,20.58823529411765,0.4161358043205629,23.927913465525226,17.94593509914392,49.651340598272
J. Payosing,SBU,57.0,1,18.3166666667,0.2405947028718431,37.22193008761735,0.2167276797312555,0.15755668906985468,0.05917099066140083,15.0,10.799999999999999,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.814847000830714,10.652699793584555,9.099181073686808,8.695094159664086,34.00717929331643,33.33333333333333,0.0,0.0,inf,inf,11.690588180683958,14.849071561773576,,143.6712801108443,57.0,161.78130030490723,81.58835591706256,76.77639158927303,0.6599412886948434,53.79720662538357,15.151515151515152,0.362951962967582,15.015876041171913,11.261907030878934,34.50221406361283
Y. Andrada,SBU,56.0,1,25.8333333333,0.20737341248108543,26.954989384033016,0.22078047583505445,0.16233666120320223,0.05844381463185222,16.0,10.899999999999999,81.25,81.25,1.625,0.0,10.438564697367582,7.553107789152153,12.903225806468262,2.0550340820431288,7.643312101924458,10.0,2.0550340820431288,10.0,1.0,0.0,-1.3815006893130786,15.792706109457981,,0.0,56.0,147.1022939985274,88.23150711440701,57.55411391192394,0.5062322347391937,58.49686303731965,15.757575757575758,0.38095238095238093,11.029505793823965,8.272129345367974,48.6609934471643
W. Oftana,EAC,55.0,1,22.8333333333,0.1326810959232157,22.49981034187093,0.13383493050740508,0.06203667713861277,0.07179825336879231,16.0,10.100000000000001,75.0,75.0,1.5,0.0,9.384775808147172,0.0,18.24817518250839,0.0,0.0,0.0,0.0,0.0,,inf,0.0,11.227513784908316,,294.14968950909054,48.888888888888886,129.5723228418578,79.48130480114438,43.19077428061926,0.718524756869139,55.0,10.628019323671497,0.38095238095238093,15.23911910911476,11.42933933183607,47.67709440804114
K. Doromal,EAC,54.0,1,21.75,-0.03439907662769907,7.641050849578155,-0.011823270216105693,-0.03871818908022242,0.026894918864116726,3.0,3.8000000000000007,30.303030303030305,18.181818181818183,0.6060606060606061,0.45454545454545453,0.0,0.0,0.0,11.009568034206616,40.0,26.041666666666668,2.201913606841323,5.208333333333334,5.0,1.0,9.210386812528053,27.89528137564336,,0.0,48.0,74.63656228493298,94.20986967115013,35.295698579221714,0.3538658059496865,38.540430689198764,1.932367149758454,0.10854795509308464,-5.87194801288472,-4.40396100966354,45.41504248363833
A. Lucero,EAC,53.0,1,17.05,0.08434694800878659,20.76354049839654,0.133838090111806,0.10792686259728086,0.025911227514525136,9.0,7.500000000000002,52.88461538461539,33.33333333333333,1.0576923076923077,1.6666666666666667,5.027230833682447,0.0,9.775171065493646,8.426678172809169,32.02846975088968,22.388059701492537,0.0,0.0,inf,,10.070846074863098,26.0621727610199,,0.0,47.11111111111111,121.05635894332134,92.02384511172853,60.78039887571215,0.40798875883467606,63.33333333333333,4.830917874396135,0.24743582965269675,10.453265135324038,7.839948851493029,35.60121721131189
K. Ochavo,EAC,53.0,1,12.6833333333,0.12167832504862888,30.103056505786082,0.10338849121654217,0.07988626414677295,0.023502227069769212,8.0,7.9,45.81151832460733,30.0,0.9162303664921465,1.2,6.758025154889171,6.956790600621204,6.570302233920027,15.1037963570853,53.65126676618078,34.36426116838488,0.0,0.0,inf,inf,18.050767471943978,25.73721885326668,,0.0,47.11111111111111,118.01160306172504,89.45099320760471,52.605264100588435,0.47168902321953476,56.39135812012424,7.246376811594203,0.22651564095289925,16.68109735543844,12.51082301657883,26.483407915676583
L. Velasco,SSCR,51.0,1,18.8333333333,0.16919250574443542,28.877182471517724,0.14496745391507906,0.13196462598387654,0.013002827931202514,14.0,8.9,106.38297872340425,100.0,2.127659574468085,2.0,17.948398354761917,20.2275600506047,14.647543484920645,5.30985766884814,13.325930038892453,51.54639175257733,0.0,0.0,inf,inf,7.139124449337564,3.818783812155095,,0.0,51.0,218.7293439077195,99.01809381742194,100.0,0.6476189521860143,99.04551201012094,7.6923076923076925,0.3446487693047804,16.538287633569222,12.403715725176916,37.66579303497333
C. Pagaran,UPHSD,50.0,1,24.4,0.05383969382433959,15.255155106021418,0.10246461629400117,0.06139525137055498,0.04106936492344618,5.0,5.599999999999999,43.5126582278481,40.0,0.870253164556962,0.6,4.371584699453552,0.0,9.107468123861567,2.2451641484972353,6.807351940095302,6.830601092896174,2.2451641484972353,6.830601092896174,1.0,1.0,-1.5093159991226106,24.368630926007974,,107.85159620362383,50.0,100.10967571626755,92.20578753225944,44.33332262832001,0.5283706052081562,49.438708962875694,4.117647058823529,0.15922388213724334,2.6103584079668725,1.9577688059751543,44.540173183744
N. Gonzales,SBU,50.0,1,17.7333333333,0.03581540925234923,14.879528529926162,0.07406656873882815,0.011373508085835779,0.06269306065299238,10.0,4.199999999999999,50.0,50.0,1.0,0.0,20.275407620212142,11.003117549993176,28.195488721857508,8.981116993896789,28.809218950128574,27.27272727272727,8.981116993896789,27.27272727272727,1.0,0.0,-6.0375735012308285,20.450037150939266,,0.0,50.0,87.96052445786025,79.4962792074125,36.00496350651291,0.708347703405306,44.95534426152444,9.696969696969697,0.2677815834239758,7.514166393610629,5.635624795207971,33.40341743725954
J. Estrada,CSJL,50.0,1,28.6333333333,0.12204073840897678,19.387004104854327,0.052509612741838296,0.11097364925781644,-0.058464036515978146,13.0,9.499999999999998,55.91054313099042,44.44444444444444,1.1182108626198084,0.8888888888888888,11.805407532519604,14.451447151877447,9.978380176296334,5.238771099355149,19.57266351332183,15.368852459016393,6.9850281324735315,20.491803278688526,0.75,0.0,-7.0435482780092205,24.67707193299632,,63.498782940067564,50.0,105.11868670358923,117.76673468186044,51.70271135555547,0.36495292320574735,57.25514350836822,8.653846153846153,0.3260154781915736,-2.180903822136296,-1.6356778666022223,57.26533843727733
M. Songcuya,SBU,48.0,1,14.9,0.08709051211705614,22.56845163458274,0.1191985520718634,0.05721187157261415,0.061986680499249255,10.0,5.400000000000001,43.40277777777778,25.0,0.8680555555555556,1.0,18.098182640826483,13.095432967752497,22.371364653243848,7.125957107746622,21.208907741251327,22.831050228310502,3.562978553873311,11.415525114155251,2.0,0.0,2.3952193159200315,20.566240941422716,,353.2320734722713,48.0,108.50119350555157,75.20849765732224,51.655637920254385,0.8075582777327911,51.72834195508217,6.0606060606060606,0.2677815834239758,9.624186055304575,7.218139541478431,28.06640525278775
K. Vinoya,AU,48.0,1,31.9,-0.045193241251969635,7.972400786317901,-0.028608340300077292,-0.06304666253512886,0.03443832223505157,11.0,4.4,42.42819843342037,42.857142857142854,0.8485639686684073,0.21428571428571427,14.77832512315271,2.6123301985370952,27.659966808039833,1.5013047319372657,5.993606819392648,4.921259842519684,6.005218927749063,19.685039370078737,0.25,0.0,-8.971155986228624,25.05877022370155,,0.0,42.666666666666664,71.57327426435343,95.42169480124616,36.62921140083515,0.5156964358915556,44.378304164913004,8.21256038647343,0.2876240645017732,2.240493829304987,1.6803703719787404,66.6087289760029
S. Orgo,UPHSD,47.0,1,22.0666666667,0.07063863582367287,17.25430474344568,0.09448212667021097,0.04897082573942352,0.04551130093078745,8.0,5.6000000000000005,58.333333333333336,58.333333333333336,1.1666666666666667,0.0,4.833836857998739,4.64792005576802,5.035246727082021,4.965136425067955,15.386588024077044,20.0,4.965136425067956,20.0,1.0,1.0,-3.3378226929186763,15.803738637746534,,0.0,47.0,102.86418326000026,89.6031946321696,44.81301053358705,0.5900720055133161,48.02163323821995,6.470588235294118,0.22651564095289925,3.3340115902907703,2.5005086927180775,40.280867005031524
N. Quinal,EAC,46.0,1,16.7333333333,-0.017189803376214993,8.755169036677632,0.005584959457822086,-0.02096760527337778,0.026552564731199865,5.0,3.0,40.909090909090914,40.909090909090914,0.8181818181818182,0.0,7.68355150826801,0.0,14.940239043854465,5.724098121381775,24.523160763009603,14.285714285714285,2.8620490606908873,7.142857142857142,2.0,0.0,1.7102383025573493,30.640824472774064,,0.0,40.888888888888886,77.58742236107135,91.50595196929467,26.663866829485883,0.42081107870596973,40.64812409846364,2.898550724637681,0.15922388213724334,1.8335259743532786,1.3751444807649589,34.94000203331958
K. Santos,CSJL,46.0,1,27.3666666667,0.013124857458522045,11.78398161357846,-0.03177307459206208,-0.03290436651235469,0.0011312919202926153,15.0,5.399999999999999,71.72131147540983,62.5,1.4344262295081966,0.5,20.586368393037322,5.040110882433274,31.320689055121065,5.481247715390198,18.21217180146245,21.61383285302594,10.962495430780397,43.22766570605188,0.5,0.0,-14.739118077455561,17.004445954077703,,199.31347580531585,46.0,75.33715254910202,103.47207624047934,31.2751185828912,0.7041238025245975,55.76739831879156,9.615384615384615,0.362951962967582,3.5678610268860242,2.675895770164518,54.732063861602654
S. Valencia,AU,45.0,1,37.1666666667,-0.020753498521350645,9.697635909563838,0.03163948710826881,0.015517987255002124,0.016121499853266687,7.0,6.5,40.73319755600814,38.23529411764706,0.8146639511201629,0.35294117647058826,5.7655349135118055,2.242152466365702,9.496175151666503,1.288563792343206,4.89485134154617,4.621072088724584,1.288563792343206,4.621072088724584,1.0,0.0,-0.7699906976513984,22.977321192649473,,0.0,40.0,87.06971014036564,100.40719353194879,42.581297568951626,0.4026017479364542,45.71452483930499,5.314009661835748,0.20492938431708813,-3.114290715453163,-2.3357180365898724,77.6057814088922
J. Sanchez,CSB,44.0,1,26.8833333333,-0.03322390680919559,8.335931084194696,0.06573275461484346,-0.011366567408876978,0.07709932202372044,8.0,3.8000000000000016,44.37869822485207,20.0,0.8875739644970414,0.8,11.021560928580175,8.502347002047562,12.93835413355064,1.8362888163219788,5.041699052587286,9.29368029739777,5.508866448965937,27.881040892193308,0.3333333333333333,0.0,-8.641141289993598,15.209477041785961,,185.98884066979042,44.0,80.37751620970212,84.07599402831718,35.502717059470996,0.5425012009505026,45.32325278816803,3.9215686274509802,0.22651564095289925,-4.655127294436118,-3.491345470827089,54.457664345141765
N. Montecillo,CSJL,43.0,1,24.0833333333,0.10957619591887768,19.965252060785424,0.1101540727168216,0.12758059280282322,-0.017426520086001616,14.0,8.0,65.40697674418605,58.333333333333336,1.308139534883721,0.3333333333333333,11.696476436489702,0.0,19.772614928351636,6.228518165186246,22.630834512061046,27.573529411764707,2.0761727217287484,9.191176470588236,3.0,1.0,4.187133543814015,13.994749009168645,,0.0,43.0,137.9463538428144,108.72104797999894,58.88760044413587,0.5795808924779372,52.81429015290115,9.615384615384615,0.3446487693047804,14.186561924278799,10.639921443209099,48.16554950049333
RC. Calimag,SBU,43.0,1,15.7166666667,0.09114836466656402,22.47693825955918,0.15570134975625743,0.12056378083709761,0.03513756891915984,9.0,5.4,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,5.719256020100587,0.0,10.604453870603171,6.755679378909828,24.99479275143721,25.0,0.0,0.0,inf,,9.083037405845035,17.305545754384145,,0.0,43.0,154.41375285523333,88.41439946403233,58.79144758309298,0.5020004764664222,51.666666666666664,6.0606060606060606,0.24743582965269675,12.053391674543514,9.040043755907636,29.604720529569335
E. Pizarro,UPHSD,43.0,1,17.1166666667,0.126969656437797,25.729971340183546,0.1396733496747784,0.10033573162002751,0.03933761805475088,8.0,6.499999999999999,59.523809523809526,60.0,1.1904761904761905,0.4,3.115871470295782,5.9920605197995815,0.0,3.2005066342683084,10.627463135959955,14.534883720930234,0.0,0.0,inf,inf,4.3030937151143105,14.974927183962945,,0.0,43.0,140.43289703350666,87.98540537161625,71.58169131819359,0.6284260111556684,56.19841210395992,5.294117647058823,0.22651564095289925,9.616514923088266,7.212386192316199,31.24505318291951
J. Hernal,AU,41.0,1,20.45,0.04622744350936043,15.363626476959142,0.04299396115747097,0.006451533908454471,0.0365424272490165,11.0,5.8999999999999995,36.98224852071006,40.0,0.7396449704142012,0.8,20.957038071952496,12.224938875305623,30.202790162519776,4.683777109906971,15.946137491141036,20.491803278688526,2.3418885549534854,10.245901639344263,2.0,1.0,1.3994125963848068,15.70043639300009,,0.0,36.44444444444444,86.84935371495085,89.96115494940626,45.47315513689697,0.6395673029739337,54.859515636322755,7.246376811594203,0.2876240645017732,14.595143257475272,10.946357443106454,42.700580174271444
J. Abis,UPHSD,41.0,1,24.25,-0.11322688165449546,1.435008984513984,-0.058324578792023365,-0.0920589597709241,0.03373438097890073,1.0,0.5000000000000004,15.182186234817813,11.11111111111111,0.30364372469635625,0.2222222222222222,13.195876288659793,21.147237642083002,4.581901489117984,2.2590517617869095,6.030908405578591,7.763975155279502,4.518103523573819,15.527950310559005,0.5,0.5,-6.074607897499661,21.355575728705094,,108.51871947911013,41.0,59.00728167532967,94.20992456043271,29.727319411669086,0.48085719616233696,35.877699425300925,-3.5294117647058822,0.047619047619047616,-14.639845624287899,-10.979884218215924,44.266360643679995
J. Ancheta,CSB,41.0,1,20.2666666667,0.04327489827856577,15.11190191808096,0.10894595411788767,0.04682807769849985,0.06211787641938782,6.0,4.8,57.10659898477157,50.0,1.1421319796954315,0.2857142857142857,2.4366471734852713,5.639097744351627,0.0,0.0,0.0,0.0,4.871601744603302,20.24291497975709,0.0,1.0,-9.824831461973309,20.423125261801342,,0.0,41.0,100.51820910490777,82.723461547645,42.703649609047915,0.5735945850116696,49.195633398433785,2.450980392156863,0.18255517264179213,-1.0680669850444107,-0.801050238783308,41.05425904766486
League,League,40.547367650400005,1,20.0068479593,0.060325890841646496,16.880676866159977,0.06446543991249767,0.0438420044676412,0.020623435444856467,8.411764227400003,5.608943155630001,48.65946245109497,44.31090270817564,0.9731892490218994,0.3524884641953741,9.955006629961023,5.729076905417469,14.18093635499135,3.8669864737618367,14.431312480135775,13.532344291814896,3.3084637790896427,11.577819379359298,1.1688163244228948,0.5602455919022894,-1.437253958502754,20.823989308524915,1.853552248203362,42.974146973355474,39.55840746380488,98.9905680343156,96.50540243863608,46.34002504042107,0.5376416964540703,48.33038748251195,5.965447073427674,0.23520471515461128,4.448877134603537,3.3366578509526525,39.364808054763124
J. Jumao-as,CSJL,39.0,1,19.0666666667,0.1970184706784086,31.58960451378893,0.10325763593332471,0.12191317140943637,-0.01865553547611167,13.0,10.2,74.34944237918216,66.66666666666666,1.4869888475836432,0.4444444444444444,8.864375061542663,0.0,14.985014984988785,0.0,0.0,0.0,7.867315339742948,21.802325581395348,0.0,0.3333333333333333,-15.866454468860924,30.867336256503847,,0.0,39.0,117.19920738014116,110.46979736199539,48.2169756096371,0.5380881301267211,56.366504498397596,11.538461538461538,0.3260154781915736,11.191496766922068,8.39362257519155,38.132448878018664
J. Barba,LPU,39.0,1,31.5166666667,0.11314689817058904,18.036031686598946,0.0636722142080303,0.08848067001300838,-0.024808455804978074,9.0,8.5,50.94043887147336,45.45454545454545,1.0188087774294672,0.36363636363636365,4.2781002857963415,2.6441036488602387,6.1910719583069005,1.6844541656051673,8.504606661929829,6.775067750677508,1.684454165605167,6.775067750677508,1.0,1.0,-1.1323776141883892,19.30979188411334,,0.0,39.0,104.01140504766919,109.15720500141595,44.323168754943715,0.442339458569997,48.74407082473439,10.303030303030303,0.24743582965269675,1.5315346523515072,1.1486509892636305,59.366412005679834
L. Mangubat,MU,39.0,1,19.7666666667,0.10272788435475946,21.266022641790133,0.08913615696991184,0.0615303913753104,0.027605765594601435,11.0,7.1,50.67567567567567,43.75,1.0135135135135134,0.25,12.491412154122962,4.399149497756347,23.126957359633366,4.994829444719535,21.380846325119418,16.835016835016834,2.4974147223597676,8.417508417508417,2.0,1.0,1.6788919417873867,21.461200770076267,,0.0,39.0,104.23973851972302,94.17236707584635,44.31470121647151,0.5882911177733438,46.50547621896133,8.333333333333334,0.2876240645017732,11.306670546570535,8.4800029099279,40.04140726195111
Re. Gabat,SSCR,38.0,1,24.8833333333,0.011190038416876606,11.723897276006113,0.0222832444729736,0.06072668302992491,-0.038443438556951315,6.0,4.6,45.04504504504504,37.5,0.9009009009009008,0.25,6.7922605964073135,11.482154817736173,0.0,0.0,0.0,0.0,2.0094236991948478,10.121457489878543,0.0,0.0,-4.0525170601547105,15.189476419178154,,118.19865253551944,38.0,105.77260243677364,114.35720186649596,50.05241462150104,0.2876590031989062,45.544075038748524,1.9230769230769231,0.18255517264179213,-9.185022696167124,-6.888767022125343,49.76551239047733
M. Sangco,CSB,38.0,1,20.35,0.019138814337690675,12.710369376843158,0.09416629445048488,0.026135862430637282,0.0680304320198476,8.0,4.2,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.70667637334304,0.0,17.092191005234483,2.425826257758951,7.261504946900244,20.0,2.425826257758951,20.0,1.0,1.0,-1.6307664561533162,8.234612340184187,,0.0,38.0,105.27901731038322,80.81587469689589,52.31006391740268,0.617448120086034,51.060210102226925,6.862745098039215,0.22651564095289925,7.38857963107753,5.541434723308147,41.223067678549626
J. Luciano,EAC,36.0,1,19.4,-0.06824630991058786,3.7491194370988876,0.012185376909500417,-0.035504387197594536,0.047689764107094954,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,15.463917525773198,9.096422073984233,21.47766323024055,2.468640255092721,7.731958762886598,25.0,2.468640255092721,25.0,1.0,1.0,-1.4751539997973875,6.607256823583308,,0.0,32.0,50.866542926980394,84.7787201281737,22.732185177771804,0.5873680601516542,26.202124351023667,2.898550724637681,0.18255517264179213,5.13090823679607,3.848181177597052,40.508129847475104
