PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Pangilinan,JRU,12.2833333333,4.884667571247991,7.327001356871986,66.6666666667,2.4423337856239953,2.4423337856239953,100.0,2.4423337856239953,4.884667571247991,50.0,7.327001356871986,12.211668928119979,60.0,19.538670284991962,2.4423337856239953,0.0,2.4423337856239953,2.4423337856239953,4.884667571247991,0.0,0.0,0.0,0.0,7.327001356871986,2.4423337856239953,0.0,1
M. Gojo Cruz,UPHSD,23.0333333333,6.512301013034027,10.419681620854442,62.5,5.209840810427221,6.512301013034027,80.0,1.3024602026068053,3.9073806078204156,33.3333333333,5.209840810427221,5.209840810427221,100.0,19.53690303910208,1.3024602026068053,5.209840810427221,6.512301013034027,3.9073806078204156,0.0,2.6049204052136106,1.3024602026068053,3.9073806078204156,1.3024602026068053,3.9073806078204156,28.654124457349717,1.0,1
A. Lucero,EAC,17.05,3.5190615835777126,10.557184750733137,33.3333333333,3.5190615835777126,10.557184750733137,33.3333333333,0.0,0.0,0.0,12.316715542521994,17.59530791788856,70.0,19.35483870967742,0.0,3.5190615835777126,3.5190615835777126,5.278592375366569,0.0,0.0,0.0,0.0,7.038123167155425,14.07624633431085,-5.278592375366569,1.0,1
K. Gurtiza,EAC,28.45,7.381370826010545,18.98066783831283,38.8888888889,4.2179261862917405,11.599297012302284,36.3636363636,3.163444639718805,7.381370826010545,42.8571428571,1.0544815465729351,3.163444639718805,33.3333333333,18.98066783831283,2.1089630931458703,2.1089630931458703,4.2179261862917405,3.163444639718805,1.0544815465729351,0.0,1.0544815465729351,1.0544815465729351,1.0544815465729351,2.1089630931458703,-3.163444639718805,1.0,1
T. Felebrico,SSCR,24.0,7.5,10.0,75.0,7.5,10.0,75.0,0.0,0.0,0.0,2.5,6.25,40.0,17.5,2.5,1.25,3.75,2.5,1.25,1.25,0.0,1.25,6.25,5.0,12.5,1.0,1
J. Lozano,JRU,12.1333333333,7.417582417602795,12.362637362671327,60.0,4.945054945068531,7.417582417602795,66.6666666667,2.4725274725342654,4.945054945068531,50.0,0.0,0.0,0.0,17.30769230773986,0.0,7.417582417602795,7.417582417602795,0.0,0.0,0.0,0.0,0.0,7.417582417602795,0.0,-34.61538461547972,0.0,1
R. Go,CSJL,12.3833333333,7.267833109037061,7.267833109037061,100.0,7.267833109037061,7.267833109037061,100.0,0.0,0.0,0.0,2.4226110363456868,4.8452220726913735,50.0,16.958277254419805,7.267833109037061,4.8452220726913735,12.113055181728432,0.0,2.4226110363456868,0.0,0.0,0.0,0.0,4.8452220726913735,12.113055181728432,0.0,1
K. Ochavo,EAC,12.6833333333,2.36530880421121,11.826544021056048,20.0,0.0,4.73061760842242,0.0,2.36530880421121,7.095926412633629,33.3333333333,9.46123521684484,14.191852825267258,66.6666666667,16.55716162947847,2.36530880421121,2.36530880421121,4.73061760842242,9.46123521684484,0.0,2.36530880421121,0.0,2.36530880421121,0.0,11.826544021056048,14.191852825267258,1.0,1
J. Guiab,JRU,27.2,3.3088235294117645,6.617647058823529,50.0,3.3088235294117645,5.514705882352942,60.0,0.0,1.1029411764705883,0.0,9.926470588235293,14.338235294117649,69.23076923080001,16.544117647058826,1.1029411764705883,5.514705882352942,6.617647058823529,2.2058823529411766,0.0,2.2058823529411766,0.0,2.2058823529411766,0.0,8.823529411764707,-18.75,0.0,1
C. Ricio,SSCR,25.95,5.780346820809249,13.872832369942197,41.6666666667,3.468208092485549,8.092485549132949,42.8571428571,2.3121387283236996,5.780346820809249,40.0,2.3121387283236996,2.3121387283236996,100.0,16.184971098265898,2.3121387283236996,2.3121387283236996,4.624277456647399,2.3121387283236996,1.1560693641618498,1.1560693641618498,0.0,1.1560693641618498,2.3121387283236996,2.3121387283236996,13.872832369942197,1.0,1
N. Quinal,EAC,16.7333333333,5.378486055787606,19.721115537887894,27.2727272727,0.0,7.171314741050142,0.0,5.378486055787606,12.549800796837749,42.8571428571,0.0,0.0,0.0,16.13545816736282,0.0,5.378486055787606,5.378486055787606,3.585657370525071,1.7928286852625355,0.0,0.0,0.0,3.585657370525071,0.0,26.892430278938036,1.0,1
T. Abdullah,MU,3.8333333333,7.8260869565897915,15.652173913179583,50.0,7.8260869565897915,15.652173913179583,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913179583,0.0,0.0,0.0,0.0,0.0,7.8260869565897915,0.0,7.8260869565897915,0.0,0.0,-15.652173913179583,0.0,1
RC. Calimag,SBU,15.7166666667,5.726405090125713,11.452810180251426,50.0,1.908801696708571,3.817603393417142,50.0,3.817603393417142,7.635206786834284,50.0,0.0,0.0,0.0,15.270413573668568,0.0,3.817603393417142,3.817603393417142,3.817603393417142,0.0,0.0,0.0,0.0,7.635206786834284,0.0,3.817603393417142,1.0,1
Y. Andrada,SBU,25.8333333333,5.806451612910718,9.290322580657149,62.5,2.322580645164287,3.483870967746431,66.6666666667,3.483870967746431,5.806451612910718,60.0,0.0,0.0,0.0,15.096774193567867,2.322580645164287,4.645161290328574,6.967741935492862,1.1612903225821436,1.1612903225821436,0.0,0.0,0.0,2.322580645164287,0.0,15.096774193567867,1.0,1
B. Angeles,EAC,4.0166666667,7.46887966798781,14.93775933597562,50.0,7.46887966798781,7.46887966798781,100.0,0.0,7.46887966798781,0.0,0.0,0.0,0.0,14.93775933597562,0.0,14.93775933597562,14.93775933597562,7.46887966798781,0.0,0.0,0.0,0.0,14.93775933597562,0.0,-22.40663900396343,1.0,1
S. Argente,JRU,10.0833333333,5.950413223160166,14.876033057900417,40.0,2.975206611580083,8.92561983474025,33.3333333333,2.975206611580083,5.950413223160166,50.0,0.0,0.0,0.0,14.876033057900417,2.975206611580083,5.950413223160166,8.92561983474025,2.975206611580083,2.975206611580083,2.975206611580083,0.0,2.975206611580083,0.0,0.0,0.0,0.0,1
J. Estrada,CSJL,28.6333333333,4.190919674044459,9.429569266600035,44.4444444444,4.190919674044459,8.381839348088919,50.0,0.0,1.0477299185111149,0.0,6.286379511066689,8.381839348088919,75.0,14.668218859155608,3.1431897555333443,3.1431897555333443,6.286379511066689,3.1431897555333443,4.190919674044459,0.0,1.0477299185111149,1.0477299185111149,2.0954598370222297,5.238649592555575,-9.429569266600035,0.0,1
M. De Leon,JRU,8.2166666667,3.6511156186464455,3.6511156186464455,100.0,3.6511156186464455,3.6511156186464455,100.0,0.0,0.0,0.0,7.302231237292891,7.302231237292891,100.0,14.604462474585782,0.0,3.6511156186464455,3.6511156186464455,0.0,7.302231237292891,0.0,0.0,0.0,7.302231237292891,3.6511156186464455,3.6511156186464455,0.0,1
C. Escamis,MU,33.0666666667,5.443548387091286,15.423387096758644,35.2941176471,3.6290322580608576,7.258064516121715,50.0,1.8145161290304288,8.165322580636929,22.2222222222,1.8145161290304288,2.721774193545643,66.6666666667,14.51612903224343,0.0,2.721774193545643,2.721774193545643,1.8145161290304288,2.721774193545643,3.6290322580608576,0.0,3.6290322580608576,0.9072580645152144,3.6290322580608576,-14.51612903224343,0.0,1
P. Ramos,JRU,10.6833333333,2.808112324501741,16.848673947010447,16.6666666667,0.0,11.232449298006964,0.0,2.808112324501741,5.616224649003482,50.0,5.616224649003482,11.232449298006964,50.0,14.040561622508706,0.0,0.0,0.0,2.808112324501741,2.808112324501741,0.0,0.0,0.0,5.616224649003482,8.424336973505223,-33.69734789402089,0.0,1
L. Mangubat,MU,19.7666666667,4.553119730177819,12.141652613807517,37.5,3.0354131534518793,6.070826306903759,50.0,1.5177065767259397,6.070826306903759,25.0,3.0354131534518793,3.0354131534518793,100.0,13.659359190533458,1.5177065767259397,6.070826306903759,7.588532883629698,3.0354131534518793,1.5177065767259397,1.5177065767259397,0.0,1.5177065767259397,3.0354131534518793,3.0354131534518793,-9.106239460355638,0.0,1
C. Pagaran,UPHSD,24.4,3.6885245901639347,12.295081967213115,30.0,1.2295081967213115,3.6885245901639347,33.3333333333,2.459016393442623,8.606557377049182,28.5714285714,3.6885245901639347,7.3770491803278695,50.0,13.524590163934427,0.0,2.459016393442623,2.459016393442623,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,2.459016393442623,1.2295081967213115,3.6885245901639347,11.065573770491804,1.0,1
C. Hubilla,MU,20.1,4.477611940298507,8.955223880597014,50.0,4.477611940298507,7.462686567164178,60.0,0.0,1.4925373134328357,0.0,4.477611940298507,7.462686567164178,60.0,13.432835820895521,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.0,0.0,0.0,4.477611940298507,5.970149253731343,-7.462686567164178,0.0,1
J. Ancheta,CSB,20.2666666667,4.440789473676906,10.361842105246115,42.8571428571,2.9605263157846045,5.921052631569209,50.0,1.4802631578923022,4.440789473676906,33.3333333333,2.9605263157846045,2.9605263157846045,100.0,13.32236842103072,1.4802631578923022,0.0,1.4802631578923022,0.0,2.9605263157846045,2.9605263157846045,0.0,2.9605263157846045,4.440789473676906,4.440789473676906,16.282894736815322,1.0,1
R. Villegas,LPU,18.0666666667,3.3210332103259756,11.623616236140915,28.5714285714,1.6605166051629878,8.30258302581494,20.0,1.6605166051629878,3.3210332103259756,50.0,4.981549815488963,6.642066420651951,75.0,13.284132841303903,0.0,6.642066420651951,6.642066420651951,1.6605166051629878,1.6605166051629878,0.0,0.0,0.0,1.6605166051629878,3.3210332103259756,9.963099630977926,0.0,1
N. Moralejo,LPU,4.5333333333,6.617647058872189,6.617647058872189,100.0,6.617647058872189,6.617647058872189,100.0,0.0,0.0,0.0,0.0,6.617647058872189,0.0,13.235294117744377,0.0,6.617647058872189,6.617647058872189,0.0,0.0,0.0,0.0,0.0,13.235294117744377,6.617647058872189,0.0,0.0,1
J. Payosing,SBU,18.3166666667,6.551410373054501,9.827115559581753,66.6666666667,6.551410373054501,8.189262966318127,80.0,0.0,1.6378525932636252,0.0,0.0,0.0,0.0,13.102820746109002,3.2757051865272504,3.2757051865272504,6.551410373054501,4.913557779790876,0.0,1.6378525932636252,1.6378525932636252,3.2757051865272504,1.6378525932636252,0.0,22.929936305690752,1.0,1
H. Pagsanjan,EAC,29.7666666667,6.04703247479726,14.109742441193605,42.8571428571,6.04703247479726,11.086226203794977,54.5454545455,0.0,3.02351623739863,0.0,1.0078387457995432,2.0156774915990865,50.0,13.101903695394062,1.0078387457995432,8.062709966396346,9.070548712195889,3.02351623739863,2.0156774915990865,0.0,1.0078387457995432,1.0078387457995432,3.02351623739863,2.0156774915990865,14.109742441193605,1.0,1
R. Escobido,SSCR,29.9333333333,6.013363028959926,25.055679287333025,24.0,5.011135857466605,14.031180400906495,35.7142857143,1.002227171493321,11.024498886426532,9.0909090909,0.0,0.0,0.0,13.028953229413174,1.002227171493321,4.008908685973284,5.011135857466605,2.004454342986642,0.0,3.006681514479963,0.0,3.006681514479963,3.006681514479963,3.006681514479963,17.037861915386458,1.0,1
S. Valencia,AU,37.1666666667,4.843049327349916,13.721973094158097,35.2941176471,4.035874439458264,10.493273542591485,38.4615384615,0.8071748878916527,3.228699551566611,25.0,2.421524663674958,4.843049327349916,50.0,12.914798206266443,0.8071748878916527,3.228699551566611,4.035874439458264,0.8071748878916527,0.8071748878916527,0.0,0.0,0.0,0.8071748878916527,4.035874439458264,0.0,0.0,1
E. Galoy,CSJL,9.4833333333,3.1634446397299243,3.1634446397299243,100.0,3.1634446397299243,3.1634446397299243,100.0,0.0,0.0,0.0,6.326889279459849,6.326889279459849,100.0,12.653778558919697,0.0,0.0,0.0,6.326889279459849,3.1634446397299243,3.1634446397299243,0.0,3.1634446397299243,6.326889279459849,9.490333919189773,-22.144112478109474,0.0,1
W. Miller,AU,4.75,6.315789473684211,18.94736842105263,33.3333333333,6.315789473684211,12.631578947368421,50.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,6.315789473684211,6.315789473684211,0.0,-12.631578947368421,0.0,1
A. Gelsano,UPHSD,12.0333333333,4.986149584501347,4.986149584501347,100.0,4.986149584501347,4.986149584501347,100.0,0.0,0.0,0.0,2.4930747922506735,7.47922437675202,33.3333333333,12.465373961253366,2.4930747922506735,7.47922437675202,9.972299169002694,2.4930747922506735,4.986149584501347,0.0,0.0,0.0,7.47922437675202,7.47922437675202,17.45152354575471,1.0,1
J. Barba,LPU,31.5166666667,3.807509254358744,10.470650449486547,36.3636363636,1.903754627179372,5.711263881538116,33.3333333333,1.903754627179372,4.75938656794843,40.0,2.855631940769058,3.807509254358744,75.0,12.374405076665917,0.951877313589686,1.903754627179372,2.855631940769058,0.951877313589686,0.951877313589686,0.951877313589686,0.0,0.951877313589686,0.0,1.903754627179372,-6.6631411951278015,0.0,1
A. Manuel,UPHSD,16.9833333333,5.299313052022177,8.832188420036962,60.0,5.299313052022177,7.06575073602957,75.0,0.0,1.7664376840073925,0.0,1.7664376840073925,3.532875368014785,50.0,12.365063788051748,0.0,1.7664376840073925,1.7664376840073925,1.7664376840073925,1.7664376840073925,0.0,0.0,0.0,3.532875368014785,1.7664376840073925,-1.7664376840073925,1.0,1
League,League,20.0068479593,4.378361268611592,10.935925460227025,40.0364951699,3.4434692239951636,7.183244763460895,47.9375176175,0.9348920446164286,3.752680696766133,24.9126456583,2.601743144991702,3.8547875700305143,67.4938138001,12.293357726981265,1.7648351540346983,4.368420150330262,6.1332553042150115,2.282566158342406,1.9528869597790968,1.0940963106997026,0.5735476396053686,1.6676439501551223,2.9105033031918617,3.5117762948930933,1.8929231095793788,0.5,1
E. Pizarro,UPHSD,17.1166666667,5.258033106124133,8.763388510206887,60.0,5.258033106124133,8.763388510206887,60.0,0.0,0.0,0.0,1.7526777020413775,3.505355404082755,50.0,12.268743914289644,1.7526777020413775,0.0,1.7526777020413775,1.7526777020413775,0.0,3.505355404082755,0.0,3.505355404082755,5.258033106124133,5.258033106124133,12.268743914289644,1.0,1
K. Vinoya,AU,31.9,5.6426332288401255,13.16614420062696,42.8571428571,5.6426332288401255,10.344827586206897,54.5454545455,0.0,2.8213166144200628,0.0,0.9404388714733544,2.8213166144200628,33.3333333333,12.225705329153605,0.9404388714733544,9.404388714733543,10.344827586206897,0.9404388714733544,3.7617554858934175,0.0,0.0,0.0,1.8808777429467087,1.8808777429467087,-3.7617554858934175,0.0,1
N. Agemenyi,MU,12.35,4.8582995951417,9.7165991902834,50.0,4.8582995951417,7.287449392712551,66.6666666667,0.0,2.42914979757085,0.0,2.42914979757085,4.8582995951417,50.0,12.145748987854251,4.8582995951417,4.8582995951417,9.7165991902834,0.0,2.42914979757085,0.0,0.0,0.0,4.8582995951417,2.42914979757085,2.42914979757085,0.0,1
R. Cauguiran,UPHSD,7.5,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,12.0,12.0,16.0,28.0,0.0,4.0,0.0,4.0,4.0,8.0,12.0,20.0,1.0,1
W. Oftana,EAC,22.8333333333,3.941605839421812,7.883211678843624,50.0,0.0,0.0,0.0,3.941605839421812,7.883211678843624,50.0,0.0,0.0,0.0,11.824817518265437,0.0,6.569343065703021,6.569343065703021,0.0,0.0,1.3138686131406043,5.255474452562417,6.569343065703021,3.941605839421812,0.0,21.02189781024967,1.0,1
J. Eusebio,CSB,7.6666666667,3.9130434782438566,15.652173912975426,25.0,3.9130434782438566,7.826086956487713,50.0,0.0,7.826086956487713,0.0,3.9130434782438566,7.826086956487713,50.0,11.739130434731567,7.826086956487713,3.9130434782438566,11.739130434731567,0.0,0.0,0.0,0.0,0.0,7.826086956487713,3.9130434782438566,-11.739130434731567,1.0,1
C. Dimaano,CSJL,15.4,3.8961038961038956,5.8441558441558445,66.6666666667,3.8961038961038956,5.8441558441558445,66.6666666667,0.0,0.0,0.0,3.8961038961038956,5.8441558441558445,66.6666666667,11.688311688311689,1.9480519480519478,0.0,1.9480519480519478,1.9480519480519478,0.0,1.9480519480519478,0.0,1.9480519480519478,9.74025974025974,3.8961038961038956,-1.9480519480519478,0.0,1
I. Montemayor,UPHSD,7.9833333333,3.7578288100365667,11.2734864301097,33.3333333333,0.0,3.7578288100365667,0.0,3.7578288100365667,7.515657620073133,50.0,0.0,0.0,0.0,11.2734864301097,0.0,0.0,0.0,7.515657620073133,7.515657620073133,0.0,0.0,0.0,11.2734864301097,0.0,-26.30480167025597,1.0,1
N. Sevilla,UPHSD,5.35,5.607476635514019,16.82242990654206,33.3333333333,5.607476635514019,11.214953271028039,50.0,0.0,5.607476635514019,0.0,0.0,0.0,0.0,11.214953271028039,0.0,5.607476635514019,5.607476635514019,0.0,5.607476635514019,0.0,0.0,0.0,5.607476635514019,0.0,-16.82242990654206,1.0,1
N. Montecillo,CSJL,24.0833333333,3.7370242214584595,7.474048442916919,50.0,2.4913494809723065,2.4913494809723065,100.0,1.2456747404861532,4.982698961944613,25.0,2.4913494809723065,2.4913494809723065,100.0,11.211072664375378,0.0,6.2283737024307655,6.2283737024307655,3.7370242214584595,1.2456747404861532,1.2456747404861532,0.0,1.2456747404861532,4.982698961944613,3.7370242214584595,1.2456747404861532,0.0,1
M. Barrera,JRU,26.9666666667,4.449938195297342,8.899876390594684,50.0,3.337453646473007,5.562422744121678,60.0,1.1124845488243356,3.337453646473007,33.3333333333,1.1124845488243356,2.224969097648671,50.0,11.124845488243356,0.0,0.0,0.0,2.224969097648671,0.0,0.0,0.0,0.0,1.1124845488243356,1.1124845488243356,-10.012360939419022,0.0,1
K. Doromal,EAC,21.75,2.7586206896551726,15.17241379310345,18.1818181818,2.7586206896551726,11.03448275862069,25.0,0.0,4.137931034482759,0.0,5.517241379310345,6.896551724137931,80.0,11.03448275862069,0.0,0.0,0.0,6.896551724137931,1.3793103448275863,1.3793103448275863,0.0,1.3793103448275863,1.3793103448275863,5.517241379310345,4.137931034482759,1.0,1
E. Ryan,MU,11.2,5.357142857142858,13.392857142857144,40.0,5.357142857142858,10.714285714285715,50.0,0.0,2.678571428571429,0.0,0.0,0.0,0.0,10.714285714285715,8.035714285714285,5.357142857142858,13.392857142857144,2.678571428571429,0.0,0.0,2.678571428571429,2.678571428571429,0.0,0.0,-18.75,0.0,1
J. Bravo,LPU,14.0166666667,2.140309155761854,21.40309155761854,10.0,2.140309155761854,12.841854934571126,16.6666666667,0.0,8.561236623047416,0.0,6.420927467285563,8.561236623047416,75.0,10.70154577880927,4.280618311523708,6.420927467285563,10.70154577880927,0.0,6.420927467285563,0.0,0.0,0.0,8.561236623047416,4.280618311523708,-19.262782401856686,0.0,1
Ra. Gabat,SSCR,11.6333333333,5.157593123223948,7.73638968483592,66.6666666667,5.157593123223948,5.157593123223948,100.0,0.0,2.578796561611974,0.0,0.0,0.0,0.0,10.315186246447896,2.578796561611974,0.0,2.578796561611974,0.0,0.0,0.0,0.0,0.0,7.73638968483592,0.0,-12.893982808059869,1.0,1
J. De Leon,AU,11.6833333333,2.5677603423753714,2.5677603423753714,100.0,0.0,0.0,0.0,2.5677603423753714,2.5677603423753714,100.0,2.5677603423753714,5.135520684750743,50.0,10.271041369501486,0.0,5.135520684750743,5.135520684750743,7.703281027126114,2.5677603423753714,0.0,0.0,0.0,0.0,5.135520684750743,5.135520684750743,0.0,1
M. Songcuya,SBU,14.9,2.0134228187919465,8.053691275167786,25.0,2.0134228187919465,8.053691275167786,25.0,0.0,0.0,0.0,6.040268456375839,8.053691275167786,75.0,10.067114093959733,4.026845637583893,8.053691275167786,12.080536912751677,4.026845637583893,2.0134228187919465,0.0,4.026845637583893,4.026845637583893,6.040268456375839,6.040268456375839,2.0134228187919465,1.0,1
M. Cuenco,MU,27.35,3.2906764168190126,10.968921389396709,30.0,1.0968921389396709,4.387568555758683,25.0,2.1937842778793417,6.581352833638025,33.3333333333,1.0968921389396709,2.1937842778793417,50.0,9.872029250457038,1.0968921389396709,1.0968921389396709,2.1937842778793417,3.2906764168190126,3.2906764168190126,1.0968921389396709,0.0,1.0968921389396709,3.2906764168190126,1.0968921389396709,-17.550274223034734,0.0,1
Re. Gabat,SSCR,24.8833333333,3.6168787675868947,9.645010046898385,37.5,3.6168787675868947,7.2337575351737895,50.0,0.0,2.411252511724596,0.0,2.411252511724596,2.411252511724596,100.0,9.645010046898385,3.6168787675868947,0.0,3.6168787675868947,0.0,1.205626255862298,0.0,1.205626255862298,1.205626255862298,2.411252511724596,2.411252511724596,3.6168787675868947,1.0,1
S. Orgo,UPHSD,22.0666666667,4.0785498489364365,8.157099697872873,50.0,2.7190332326242914,4.0785498489364365,66.6666666667,1.3595166163121457,4.0785498489364365,33.3333333333,0.0,0.0,0.0,9.51661631418502,1.3595166163121457,1.3595166163121457,2.7190332326242914,2.7190332326242914,2.7190332326242914,2.7190332326242914,0.0,2.7190332326242914,2.7190332326242914,1.3595166163121457,23.111782477306477,1.0,1
J. Puno,SBU,19.4166666667,1.545064377679751,7.7253218883987556,20.0,0.0,6.180257510719004,0.0,1.545064377679751,1.545064377679751,100.0,4.635193133039253,6.180257510719004,75.0,9.270386266078505,1.545064377679751,12.360515021438008,13.905579399117759,3.090128755359502,3.090128755359502,3.090128755359502,0.0,3.090128755359502,0.0,3.090128755359502,43.26180257503303,1.0,1
J. Bagay,EAC,6.5833333333,4.556962025339529,9.113924050679058,50.0,4.556962025339529,9.113924050679058,50.0,0.0,0.0,0.0,0.0,9.113924050679058,0.0,9.113924050679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025339529,9.113924050679058,-9.113924050679058,1.0,1
T. Ongotan,AU,33.9833333333,3.531142717021609,15.890142226597241,22.2222222222,3.531142717021609,14.124570868086437,25.0,0.0,1.7655713585108046,0.0,1.7655713585108046,2.648357037766207,66.6666666667,8.827856792554023,1.7655713585108046,0.8827856792554023,2.648357037766207,0.8827856792554023,0.0,0.8827856792554023,0.0,0.8827856792554023,0.8827856792554023,2.648357037766207,0.0,0.0,1
