PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.75,16.0,28.97916666665625,2.0709701793031683,19.79767805981495,1.844041881722089,0.9778238519673231,0.8662180297547659,13.6875,9.64375,51.88000821861516,48.56321839080459,1.0376001643723032,0.27011494252873564,10.281643170442413,3.827728071819607,16.18038277671057,5.38357376088696,22.480358070989332,16.442560654779303,4.067589063781258,12.423268050277695,1.3235294117647058,0.5588235294117647,-0.9042446847329122,22.794918111034058,,84.0139514077185,56.0,100.30790300925207,90.4700129356527,44.089979379597764,0.6119646810557631,48.22565984267148,13.099498926270579,2.710901834088239,8.218014398585007,6.163510798938756,52.242248827972446
V. Cunanan,LPU,57.733333333333334,15.0,27.745555555546666,0.9654826500106978,15.482897264479895,0.8862153084367796,0.5826505529931911,0.3035647554435885,11.6,7.4399999999999995,41.26483679525222,34.78260869565217,0.8252967359050445,0.391304347826087,8.355371242990222,3.5962769444145666,13.122305894611307,9.939031875874097,31.105096430733266,38.41775754126351,2.699490139126298,10.434452665528363,3.6818181818181817,1.5,7.533684716540403,13.784438477650397,,11.383467212640861,56.84512820512821,99.10648436801468,99.56420608068233,45.72489846267101,0.6018862994489574,44.826991549753515,6.898381533563279,2.2813537954466505,8.371601350110266,6.278701012582699,54.33124742368423
C. Hubilla,MU,57.333333333333336,15.0,25.157777777773333,1.607030879745097,19.379664521565804,1.5129420322106295,1.0064017129166742,0.5065403192939552,12.333333333333334,8.026666666666667,54.902395740905064,50.34246575342466,1.0980479148181013,0.5342465753424658,13.716561133511505,7.973361879706567,19.88721224017597,3.3819769747101853,13.540111180604065,9.82318271119843,5.636628291183642,16.371971185330715,0.6,0.225,-6.535793213911572,25.86027959203442,,19.14667910433404,56.85950413223141,101.3684719729868,94.86522995284326,49.744047270091194,0.547490858752233,53.33620023465225,8.802946593001842,2.3886884057119917,4.782405150157569,3.5868038626181766,47.30960653974027
J. Sanchez,CSB,56.57142857142857,14.0,23.544047619042857,1.6351792937027307,20.79131126159626,1.6235115378311389,0.9174386969118818,0.706072840919257,12.5,8.221428571428572,56.50849631292081,51.48514851485149,1.1301699262584162,0.5346534653465347,13.03636362885122,11.089580688405393,14.650059122675916,4.936515951722618,15.916469312159476,16.166040884438882,5.732728202000461,18.773466833541928,0.8611111111111112,0.4166666666666667,-4.6745561416495525,21.057361922969942,,54.29455223228308,55.57894736842105,104.91272005465464,88.5236490384379,51.523976341685284,0.5974704362972815,54.39859547331958,8.942202835332607,2.291180169600942,5.966869946938931,4.475152460204198,44.85523263655271
T. Ongotan,AU,56.13333333333333,15.0,24.58999999999333,1.9415892629222309,21.400437626337922,1.1559910121562336,0.7318041704696551,0.42418684168657844,12.2,9.073333333333332,45.79686545898636,41.228070175438596,0.9159373091797272,0.3391812865497076,11.842988870852574,9.7281694296289,14.288248849767447,4.0622301463082575,15.47803662374686,11.975091809037202,3.249784117046606,9.580073447229761,1.25,1.2083333333333333,-1.0381412733950741,25.49092087998016,,36.21435335117329,55.213114754098356,97.36982260357053,96.27867423590759,47.752522437425846,0.5995515259316357,47.712135225085184,8.098591549295774,2.3692943706383773,6.344270010338537,4.758202507753903,49.2340396276561
Y. Andrada,SBU,55.86666666666667,15.0,29.824444444433333,2.166876805751467,20.555688204072883,2.2115021327364666,1.464740161004249,0.7467619717322176,13.2,9.28,55.155335434488975,54.46428571428571,1.1031067086897794,0.13095238095238096,10.815917428473341,5.91722631246943,15.201569947868734,2.9358592898504328,11.510340436988587,10.328722830968205,2.808213233769979,9.879647925273934,1.0454545454545454,0.36363636363636365,-1.6310577494441183,21.58069026578121,,47.927408047815355,54.950819672131146,110.30895255766086,92.23023926944755,45.645400895832815,0.5612393675845865,49.23139195405139,12.721543914927137,2.513504099891292,7.276281380989002,5.457211035741752,52.22775282978392
J. Puno,SBU,53.733333333333334,15.0,25.80222222222,2.3790882587989257,23.175440703263078,2.327672909389952,1.535116787664078,0.7925561217258739,13.266666666666667,9.24,55.73445627941541,50.0,1.1146891255883082,0.5075757575757576,14.749520669364685,8.029146076509143,20.766072247427925,2.360709973170651,8.937205145486992,8.10208628721896,2.950887466463314,10.1276078590237,0.8,0.45,-2.639445050159034,22.671214476906183,,20.774494339727816,52.85245901639344,113.46588067468264,89.27872619822314,51.45611326851838,0.6278689475625455,53.48174371232236,12.760929499803073,2.5230189507304384,11.43573438474547,8.576800788559101,45.18414709088702
M. Guadana,LPU,52.81818181818182,11.0,25.15909090909091,1.1275919277308006,19.009556548288742,0.6601324688068386,0.5510982635284722,0.10903420527836644,10.454545454545455,8.399999999999999,47.400172364263135,41.596638655462186,0.9480034472852628,0.3865546218487395,8.118928925914773,3.8629772262634905,12.381892078119025,4.797660000729875,17.514586852659832,14.345619068638268,2.952406154295308,8.828073273008165,1.625,1.0,0.4720557087641021,24.784562744026847,,25.678099346591132,52.00559440559441,97.96549657312613,102.17688164417814,45.11530329841643,0.541510669031183,47.47146869659484,5.014592730167153,1.6722610929617403,6.128108964593774,4.59608172344533,49.26644162522521
R. Escobido,SSCR,52.6,15.0,24.065555555560003,0.8681747984248243,15.654105022854909,0.20571011644871903,0.19291332510667325,0.012796791342045788,8.733333333333333,6.466666666666669,39.827909354234116,36.486486486486484,0.7965581870846823,0.13063063063063063,8.064756277435961,4.87498727538533,12.145693883142357,5.831696119363223,22.727354111708735,14.109463184144902,3.6617626796001637,8.859430371439823,1.5925925925925926,0.8518518518518519,0.4297175539843544,29.972525668879264,,19.50778355276733,51.31707317073171,88.14799049986749,104.96702108259255,39.20126522743173,0.5237052074222351,41.61361083923108,4.753820033955857,1.8438864675725208,1.1023640031763102,0.8267730023822326,49.15665370745835
R. Villegas,LPU,52.4375,16.0,23.95208333334375,2.777948898991394,25.38991550918572,1.8433977153295953,1.8107572140516217,0.03264050127797365,12.8125,10.675000000000002,61.246581586144025,55.333333333333336,1.2249316317228804,0.38666666666666666,6.002639443244528,4.742369863074346,7.264985250070673,4.530638271206013,17.481208360173135,14.622398073284018,3.0648435364040676,9.891622226045072,1.4782608695652173,0.9565217391304348,-0.08522315651935813,22.887915779744116,,6.1811028913333965,51.63076923076923,117.96826931014948,104.58227640540525,52.068972624943136,0.48592503599591164,53.11559642184719,9.39241178031308,2.579859774868705,7.4195820175888745,5.564686513191656,46.902883717404904
J. Capulong,AU,51.46666666666667,15.0,25.235555555559998,1.5748220965723199,19.182255408884657,1.1269156437684025,0.678772821897291,0.4481428218711115,11.733333333333333,8.226666666666667,47.87568020092088,45.28301886792453,0.9575136040184177,0.4591194968553459,12.364319052580187,5.636347243788806,20.14353645649522,1.583325385133988,5.979174176936404,5.426917510853835,2.374988077700982,8.140376266280752,0.6666666666666666,1.0555555555555556,-2.528960959129107,23.554764692494647,,88.21986769267978,50.622950819672134,97.64644040384118,96.01460278533443,48.55197307657794,0.6056238759482722,50.533522429332514,7.266325224071703,2.3009925160141855,7.438877398883057,5.5791580491622925,50.52656942857645
M. Raymundo,JRU,51.4375,16.0,25.06875000000625,1.4292366934480019,17.982218284292614,0.7996808475137709,0.6387580886358223,0.16092275887794857,11.5,7.787500000000001,44.4468832309043,39.50617283950617,0.888937664618086,0.2839506172839506,11.819348643080426,9.16398822157756,14.719668513061416,6.2715345594555885,23.73007044863892,18.685173886516168,3.96770553761476,11.82123245881635,1.5806451612903225,0.7096774193548387,0.41567917768861706,22.645780118724602,,49.9322274038342,51.4375,95.84115264180429,102.16870015607299,46.71884435676342,0.5561395321545891,45.90259965497355,7.778122094824915,2.378997975858438,3.197986335582688,2.3984897516870163,48.831748768452066
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4503449647212945,21.04217303169582,1.3960307989177618,0.7635971789184928,0.6324336199992692,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.103892264316459,4.035801751713445,15.536473297559022,5.6066689407202865,21.387910070593495,14.064697609001406,5.005954411357399,12.557765722322683,1.12,0.56,-2.4307059496829435,29.00477400463382,,46.98978313726111,50.46658259773014,100.00117170603842,87.9542361600795,44.471200693668294,0.657768938786332,48.481291582214084,7.28633320204805,1.7908475376058937,8.128879054620738,6.096659290965553,38.4157897785463
J. Recto,MU,50.888888888888886,9.0,20.664814814822222,0.3330991758348135,14.41994270146645,0.37683493823835285,-0.09916255797746117,0.475997496215814,9.555555555555555,4.788888888888888,44.64285714285714,42.45283018867924,0.8928571428571428,0.32075471698113206,15.860894375044655,7.5113207015568895,24.83190578377292,6.576226294213123,22.693777789606983,21.202064896755164,7.148072058927308,23.045722713864304,0.92,0.6,-5.34137799649746,20.35791585922593,,77.69855870241051,50.46831955922865,81.48865741789783,85.45336079129326,38.62831747684489,0.7684491110473114,46.50769895576823,3.720073664825046,1.3447902251609745,7.639185009810147,5.72938875735761,38.86051728183937
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3881068294807936,13.108450771788407,0.7565065640960682,0.15977810180117866,0.5967284622948895,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.01255895853079,3.579430109696406,13.978321884884794,6.834512649781463,25.552869643187748,23.061717548868877,5.0445212415053655,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.92245955835072,18.998096476161383,,0.0,48.96969696969697,89.07605014416103,91.40056066095212,38.26592461756897,0.5911924709451142,45.31334157014881,6.5497494631352895,1.7265002270610104,5.044005733431146,3.78300430007336,51.21067410873713
H. Pagsanjan,EAC,49.06666666666667,15.0,23.993333333346666,1.5835346768628504,19.663858573194112,1.5298691487819436,1.0538707526713462,0.4759983961105974,12.0,8.273333333333332,53.84317771472787,50.76923076923077,1.0768635542945575,0.43846153846153846,10.27817461585366,4.500375213584825,16.312553925789036,3.242359460678694,13.403534526011448,11.912160762378289,2.1145822569643657,7.76880049720323,1.5333333333333334,0.9333333333333333,0.09081126524956938,19.985202562780405,,39.646757222896284,48.66115702479339,108.49050729313738,95.01771270639746,51.95528205817133,0.5765192879241846,52.256044863091255,9.1792656587473,2.3401035966077717,8.776836158467475,6.582627118850606,47.29066446606677
S. Valencia,AU,48.733333333333334,15.0,24.662222222226667,1.0656271516259501,16.609990740947307,0.7472389627016174,0.5047101512135184,0.24252881148809902,9.333333333333334,7.0,45.74903387133439,42.66666666666667,0.9149806774266879,0.3933333333333333,8.575080231500271,4.456610151329117,13.337061261698167,4.7253897667398945,17.27609985774124,14.959822191827662,3.1052561324290737,9.830740297486749,1.5217391304347827,0.782608695652174,0.08625842689935098,22.931350659275534,,24.07220081739815,47.9344262295082,94.60736392928993,100.13381612509095,46.28674091296962,0.510902143864363,48.081674663825225,6.370038412291933,1.938102456560731,3.3793967059106853,2.5345475294330138,49.37864278956885
L. Mangubat,MU,48.333333333333336,15.0,27.087777777779998,0.14623779789761934,11.543420912525184,0.9110090261604795,0.48393185797950455,0.42707716818097496,7.4,5.026666666666668,45.092838196286465,43.309859154929576,0.9018567639257293,0.14084507042253522,7.807932483553211,4.4960513652918195,11.366308570540165,4.057140029161735,14.008391839603087,14.990328820116053,3.271887120291722,12.088974854932301,1.24,0.6,-1.0959936998039737,19.16448100256434,,0.0,47.93388429752066,95.30286436407714,97.11723981625595,38.013310705558865,0.49462142813968535,44.51785821129529,5.267034990791897,1.628444416215804,1.4813218921776807,1.1109914191332606,50.93900264255041
W. Oftana,EAC,47.2,15.0,20.935555555553332,1.4293335290006879,19.96858420536574,1.3516361478042735,0.5886880110158212,0.7629481367884523,11.4,7.179999999999999,48.86506935687264,47.82608695652174,0.9773013871374527,0.23478260869565218,13.949254771632923,6.067864805298242,22.1806406739726,2.4234311249824185,9.377709331312891,9.811616954474097,1.777182824987107,7.195185766614339,1.3636363636363635,2.272727272727273,-0.31222457198819065,18.567895344265384,,98.44776723218746,46.80991735537191,101.40749961417015,86.45747488851333,42.74481414448976,0.7720843142903397,48.421451167856354,8.171346292296617,2.2517894914744274,14.486363400390442,10.86477255029283,41.26380938543301
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1666917614365437,17.720589819973565,0.7669995360523099,0.3333583692567636,0.43364116679554626,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.611449786166041,8.910546665603027,19.193484069983043,2.5045017137236676,9.433977097449427,10.222335803731154,4.539409356124147,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.368411514816459,19.14166945173695,,204.3485368644961,44.434285714285714,93.33569540663183,95.05143992478284,44.8300693759092,0.630523941066458,48.894679674501944,8.113391984359726,2.2616585592121985,4.193774782683608,3.145331087012706,45.63211662402716
C. Pagaran,UPHSD,46.25,16.0,25.31458333334375,0.8037838475992912,14.808821167823004,0.9070338671272932,0.31361690216301086,0.5934169649642823,8.75,6.3562499999999975,43.981926552586046,41.578947368421055,0.8796385310517209,0.21578947368421053,9.023691052909514,3.5602423011820314,14.017165718466892,3.6977455854109063,16.17898692787754,10.423100679431748,3.286884964809694,9.26497838171711,1.125,0.4166666666666667,-1.5527170888764434,26.4781610117397,,75.56682404084965,44.84848484848485,90.22250456709322,93.65804507908177,41.44186273082689,0.5407996330712512,44.75874827166556,7.659269863994274,1.938102456560731,2.669494314984645,2.0021207362384836,45.63591412718783
S. Argente,JRU,45.9375,16.0,22.408333333325,1.4965326244526673,19.209821239729397,1.1541679478031157,1.2911361508883588,-0.13696820308524316,8.625,7.525,48.27837493168155,40.64171122994652,0.9655674986336309,0.39572192513368987,6.29647338461258,3.015287507664977,9.880351685632839,5.584257934451513,21.56011378950012,13.950493632851623,3.0069081185508146,7.511804263843182,1.8571428571428572,0.42857142857142855,1.395091356953396,28.58019256186978,,0.0,45.9375,105.71991626603139,108.17559557458945,44.82909506338434,0.41487842541240744,47.043843840879255,6.631546327858692,1.9172997695449094,3.6432400708275905,2.7324300531206926,43.64948805394699
K. Vinoya,AU,45.6,15.0,24.97111111111333,0.6871782256887715,14.507536442914411,0.6119517881359278,0.31002763444453124,0.3019241536913966,9.266666666666667,6.099999999999999,49.48586118251928,48.188405797101446,0.9897172236503856,0.2898550724637681,9.302024937255455,2.0712859077712835,17.66256694009653,3.600208856061409,12.9882044181961,12.699905926622765,4.000232062290455,14.111006585136407,0.9,0.5666666666666667,-3.0668912327353537,21.12691936346687,,17.830823485239105,44.852459016393446,91.51553324234492,98.96063465325794,42.13900535356069,0.5378795718087336,48.037387571778744,6.498079385403329,1.9277104668672498,4.627820344019156,3.470865258014367,49.99709938964988
G. Cometa,CSB,45.5,14.0,17.459523809514288,1.1744081282989418,20.477276713004883,1.1387507660658245,0.7578247984658647,0.3809259675999599,7.857142857142857,5.8928571428571415,54.86158001350439,54.054054054054056,1.0972316002700877,0.15315315315315314,6.777617957124115,7.009792119357764,6.585167945571641,6.012645722964787,21.66295286680624,16.140189070786256,5.797908375716045,15.563753746829603,1.037037037037037,0.4444444444444444,-3.425873241771671,25.696737575345132,,0.0,44.70175438596491,104.44513297465107,93.08021652233754,47.233056812001266,0.49045194329279346,48.87140024886146,5.925118138858597,1.6174289758856157,1.8201006529428552,1.3650754897071413,33.26322707425071
J. Abis,UPHSD,45.125,16.0,26.37499999999375,0.5391910819798585,13.388185011326476,0.7288464124233547,0.18358706973728697,0.5452593426860677,9.125,5.906249999999999,42.95637338532781,41.883116883116884,0.8591274677065561,0.14935064935064934,10.16713197873245,8.937034529453708,11.291414593664632,5.1264436186470235,20.98962750343149,16.729581331503088,3.9434181681900182,12.868908716540837,1.3,0.4,-0.9935263479173196,21.26050420168571,,46.154583889463716,43.75757575757576,88.50334022066832,95.02649669598878,42.22930551002213,0.5102522858048839,44.79505885734973,7.050823192555476,2.0000706972452638,-0.3625290297786086,-0.2718967723339565,47.54758232654293
B. Lina,SBU,44.714285714285715,7.0,22.06666666667143,0.8815894638691203,22.29169716687451,0.9250694714001148,0.6692428472833534,0.2558266241167614,10.571428571428571,7.585714285714286,61.10335195530726,56.09756097560976,1.2220670391061452,0.9024390243902439,11.614917870468945,6.705971449742447,16.00975165929503,2.5878213272730517,9.831551220767324,9.684560044272274,2.9575100883120586,11.068068622025457,0.875,0.375,-2.361936346059196,20.43335857444535,,0.0,43.98126463700234,118.71174561293513,92.33196292258057,60.05171200292531,0.5589429846384437,61.577426523968036,4.37179992122883,1.201446661775317,8.95916177355271,6.719371330164533,38.64254419194243
I. Torres,CSB,44.5,14.0,17.386904761892858,0.7477885005483633,16.99482322260831,1.0244872110289742,0.5136577180047532,0.510829493024221,6.928571428571429,4.871428571428571,48.83546205860255,46.464646464646464,0.976709241172051,0.1717171717171717,7.23129606430304,3.2848991375447083,10.50247889894159,6.469026911503926,20.761980887258645,18.811136192626034,4.9595872988196765,14.42187108101329,1.3043478260869565,0.6956521739130435,-1.2384654917479576,22.96611351357101,,27.57061005216656,43.719298245614034,100.01967784096131,88.86340081283218,42.267671303552426,0.5894908062315021,45.578699164420186,5.161759360232643,1.4718362871519965,4.88396604196519,3.662974531473892,33.124876000229364
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26436144799115585,15.691197956869964,0.2245096228072862,0.19459866859395145,0.029910954213334756,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.67468334133982,9.800570946075792,23.560120468721248,2.340751728038752,8.353538901781615,7.074136955291453,3.7452027648620034,11.318619128466326,0.625,0.0,-4.191703232097931,26.603574952475736,,43.43110156861575,43.71692307692308,95.77271619610677,103.10986314223587,43.364462696857565,0.5199506456971013,48.31548016466633,1.48580525338286,0.8953816888300937,5.634035692251694,4.225526769188771,42.72131845601032
V. Cuajao,CSJL,44.0,15.0,32.85111111112,0.5385865059085706,13.016899567494962,1.0162678435430925,1.0295557485939264,-0.013287905050833939,8.466666666666667,7.12,51.362215274676196,49.40828402366864,1.0272443054935239,0.13609467455621302,3.1763484102827633,0.9832161077539268,4.939052877735848,2.159016689051899,8.15411849303785,9.518370454978108,1.1874591789785445,5.235103750237959,1.8181818181818181,1.1818181818181819,0.47120056545877065,17.860521276921148,,17.61595526392452,42.239999999999995,105.76712092620409,105.4611274694049,41.700089785415464,0.39116015830352097,46.70451215461681,6.256109481915933,1.801496803987824,1.3846804124484835,1.0385103093363626,61.75650888177467
J. Ancheta,CSB,42.76923076923077,13.0,17.26282051283077,0.611561405845512,16.297482773481242,0.8753719669670386,0.5034738840345014,0.37189808293253707,7.076923076923077,4.661538461538461,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,6.9207583289362935,1.5270049940198114,11.39166017963949,7.718392264881797,25.320687198854426,22.43066884176183,5.847266867334695,16.992930940728655,1.32,0.32,-1.3433188642373404,21.955421690868278,,0.0,42.018893387314435,100.9206413745761,92.30916252452671,47.07131571196367,0.5085614165228882,48.71700200348927,5.125408942202835,1.4145606597339633,3.0929660817098927,2.3197245612824196,32.88847536308021
N. Montecillo,CSJL,42.0,15.0,24.428888888886668,-0.11933640348771417,10.16540297186302,0.3186412346350643,0.056483260620733874,0.2621579740143304,7.066666666666666,4.0666666666666655,41.95501730103807,39.44954128440367,0.8391003460207613,0.13761467889908258,7.806427924695133,3.636034770541415,11.158332702799992,6.387413460509839,22.421445446723183,23.579849946409432,3.9195491689492195,14.469453376205788,1.6296296296296295,0.7037037037037037,0.6336539578986191,18.014914234699017,,0.0,40.32,86.60135199591771,99.53013241024172,35.46130964851553,0.5275394114582449,42.59135635911869,4.203323558162268,1.573113667174674,2.877547051882426,2.1581602889118194,45.923648930332384
J. Payosing,SBU,41.2,15.0,17.932222222226667,0.9110076984405989,17.62757967853702,1.0307857398595048,0.43584982070231554,0.5949359191571892,7.933333333333334,4.766666666666666,44.032147742818054,41.66666666666667,0.8806429548563611,0.3333333333333333,15.56332304282626,8.985616700197802,21.45214797794971,4.670553294554001,17.73682360186461,14.197212183789365,3.3967660324029096,10.325245224574083,1.375,0.4375,-0.542547271956774,23.8995663287429,,39.85586116917597,40.52459016393443,95.89769171881785,87.99980363422776,46.09816925849276,0.6567402658345651,47.6145984986055,6.341079165025601,1.7156983211934858,7.992673778767812,5.994505334075859,31.40241796141888
League,League,40.974009448623335,14.019956488,20.415480923488296,0.8129236346097855,16.528730313022223,0.8104952546389275,0.5452029146467734,0.265292339992154,8.3675176503301,5.668221531718639,49.084295450847584,45.256055505727275,0.9816859090169516,0.3316230877225108,10.073279815294129,5.967047490650619,14.179512139937636,4.468533078616466,16.33081596209043,15.264537732442044,3.470466860154776,11.85513711189181,1.287588459616404,0.5836151919992631,-0.9405022202914856,20.916508888813024,2.0254171829163092,35.851252329226114,40.245876808987056,99.5497747905141,98.00854361210801,45.750740648811764,0.5370074141783004,48.402561301220004,5.321683374831685,1.6974155734937084,4.553480066958552,3.415110050218914,39.07011496369099
