PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Sajonia,SBU,59.2,5.0,22.3,1.0729641984547176,30.162224564071593,0.8129232493785807,0.6445207288515356,0.16840252052704516,12.2,10.24,53.76344086021505,46.61016949152542,1.075268817204301,0.5932203389830508,9.865470852017937,5.836714356893729,13.310877990382078,5.011968123549773,23.35783057027289,10.482180293501047,5.51316493590475,11.530398322851152,0.9090909090909091,0.2727272727272727,-4.146732257181156,35.84127394877607,,72.95892946117162,57.75609756097561,109.79485326737061,91.9610762304008,49.259255305921734,0.5848684214710836,52.33142451875849,12.741312741312742,1.0393889167439332,8.653224998804133,6.489918749103099,39.904483641916734
T. Ongotan,AU,57.666666666666664,6.0,23.844444444433336,1.018842124949268,25.134114663203516,0.6275158711860741,0.4737626462891381,0.153753224896936,14.333333333333334,10.516666666666671,47.48338081671415,41.333333333333336,0.9496676163342831,0.28,11.865313589457049,8.978925770534152,14.999460019446287,5.44735414335501,20.736562707379168,14.646649578908825,3.064136705637193,8.238740388136215,1.7777777777777777,1.3333333333333333,1.0660684071382331,27.185983194759814,,16.002171174592426,55.35999999999999,102.83423064365765,95.17085626404197,50.13565463610343,0.5985631255176078,46.76308431103087,9.833585476550681,1.3447902251609745,8.570803690546633,6.428102767909975,48.95342943545569
P. Javillonar,CSJL,57.25,4.0,26.0875,0.8176652709327413,26.56994915740115,0.6516625613871856,0.5947415014830048,0.05692105990418083,15.5,10.924999999999999,65.9013605442177,61.25000000000001,1.3180272108843538,0.4,12.388500688437064,7.5408265060051685,16.024256325260986,1.011908398702659,4.2989373564222095,3.6337209302325584,3.035725196107977,10.901162790697674,0.3333333333333333,0.3333333333333333,-4.6208029468326455,23.351734026214935,,40.20895252327931,57.25,123.82034546804721,99.46928837320777,52.887750094227194,0.5320540902875037,56.24923400217404,8.130081300813009,1.0521422786760468,10.99183936254913,8.243879521911849,49.41158712004335
K. Gurtiza,EAC,56.0,6.0,27.594444444433336,0.5101646668605462,17.01346273640091,0.4381340297781354,0.262591752938487,0.1755422768396484,9.166666666666666,8.26666666666667,41.34980988593156,36.95652173913043,0.8269961977186312,0.32608695652173914,7.880413093282722,7.204855416538552,8.631971008660614,4.666520077143408,22.750111945008335,11.885895404120443,1.8666080308573636,4.754358161648177,2.5,0.8333333333333334,2.3856486957658984,28.547888653605437,,28.566920050724587,54.857142857142854,92.53931443133182,95.448950713322,41.080610619794875,0.45132955121248564,45.64823211907162,8.169934640522875,0.9617290230673694,1.214080361136895,0.9105602708526713,53.57311141218457
J. Guiab,JRU,55.5,6.0,24.663888888883335,1.4011385711301283,29.85111968446126,0.9010925131695106,0.9499897909450615,-0.04889727777555101,16.666666666666668,12.483333333333334,67.34006734006735,60.22727272727273,1.3468013468013469,0.7954545454545454,12.742747735429962,8.806176962370355,17.114517287420778,5.275255790536453,22.14912100803801,17.985611510791365,3.1651534743218717,10.79136690647482,1.6666666666666667,0.6666666666666666,0.6882587264526152,19.66868992818783,,14.743675065786732,55.5,131.01398367684453,106.02864082388552,63.47262850546027,0.5064761561086768,61.992674296620876,13.392857142857142,1.5058465048420853,12.297315753153871,9.222986814865404,47.39106688409074
M. Cuenco,MU,54.0,5.0,30.90999999998,0.3885134638249204,15.872811790932355,0.544395673154749,0.4891196692442766,0.05527600391047246,11.2,7.820000000000002,50.79681274900398,50.0,1.0159362549800797,0.10416666666666667,6.705075574587409,4.418808342081751,9.29449426333691,6.440916949175428,23.939571481689477,25.606469002695416,1.6949781445198495,6.738544474393531,3.8,0.6,5.086278570173407,15.993460760662822,,0.0,54.0,113.99699364871385,100.87583867858167,45.205043543795334,0.4424965265803523,47.02251713228639,8.508403361344538,0.974813927612033,3.365286906572126,2.5239651799290943,58.99781087049227
R. Escobido,SSCR,53.5,6.0,25.641666666666666,0.16466205014986282,12.971255903810363,0.009521701290866796,-0.07558964838982113,0.08511134968068793,7.5,5.25,36.30906274206042,33.16326530612245,0.7261812548412083,0.12244897959183673,9.043252179565076,6.106608900613784,13.128384661670589,4.103148239758089,17.51839571922279,10.21370207416719,3.471894664410691,8.642363293526085,1.1818181818181819,1.0,-1.4412857848123037,29.741798997567606,,0.0,53.5,81.33816646917616,99.41141749487144,36.53514882230976,0.5600418127739569,40.455388930346615,3.4834324553950724,0.8273515609201922,-0.21441829141566393,-0.16081371856174795,52.8049814450381
S. Argente,JRU,51.666666666666664,6.0,21.727777777766665,0.8726964938237117,24.275279615851886,0.5011350475879782,0.5473609823282806,-0.046225934740302316,9.833333333333334,8.700000000000001,51.58730158730158,48.0,1.0317460317460316,0.4,7.889834532640919,3.332056816198277,12.951487172509383,4.391280642683475,20.15923761430219,10.073260073260073,3.9920733115304325,9.157509157509157,1.1,0.7,-2.083371424929522,32.05361854454709,,0.0,51.666666666666664,104.78436654143255,106.20956488077367,44.912328225762884,0.5022639532974016,49.86839303535705,7.305194805194805,1.013723965975603,8.432935067572998,6.324701300679749,41.74940028913748
C. Pagaran,UPHSD,50.666666666666664,6.0,24.711111111116665,0.47704356167071627,17.287114831101107,0.5120043297587864,0.2460107947955371,0.26599353496324923,10.0,7.033333333333331,46.811000585137506,44.166666666666664,0.9362200117027502,0.31666666666666665,10.033295677505327,2.8151391929927985,16.569421628048165,4.270504706530661,18.128105277287315,13.580805794477138,2.8470031376871074,9.053870529651425,1.5,0.25,0.0,22.73977418256215,,66.06959330493302,50.666666666666664,95.26034941599441,90.11942182772964,45.01748445235677,0.5442051453558192,47.26794372084345,10.27190332326284,1.0265831770373834,5.195230828131215,3.896423121098411,46.832871930605855
S. Orgo,UPHSD,49.666666666666664,6.0,26.55,0.1960949253033171,13.294267419081402,0.38366234288751616,0.046990004705236656,0.3366723381822795,9.166666666666666,5.683333333333333,47.91311754684838,47.674418604651166,0.9582623509369677,0.20930232558139536,9.027096854523665,3.930238270695161,13.642362501297505,5.630858685378653,21.274598754810246,21.806054386865057,4.637177740900068,17.957927142124163,1.2142857142857142,0.6428571428571429,-1.7285975846565624,16.89635144411004,,0.0,49.666666666666664,86.42375380234442,87.72734385098515,37.95735243826091,0.5998582902217402,46.83605554449541,8.660624370594158,0.9617290230673694,4.6916129599279515,3.5187097199459636,50.31796199557444
K. Vinoya,AU,47.833333333333336,6.0,26.677777777783334,0.5510634765205608,17.739851652266324,0.43847964562167663,0.3222337400018964,0.11624590561978021,11.333333333333334,8.016666666666667,55.523917995444194,55.73770491803278,1.1104783599088839,0.3442622950819672,9.641044626465359,2.469326845039349,17.428360500717634,2.7387077760487233,9.676337269808066,9.652509652509652,4.260212096075791,15.015015015015015,0.6428571428571429,0.5714285714285714,-4.573659911804295,21.953243524664217,,14.302648621679378,45.92,98.63435839435726,97.8890946149832,43.75205222947424,0.5369306763251744,51.88782873843155,7.791225416036308,1.1276190125120669,6.389971934881651,4.792478951161239,54.77035604594983
C. Hubilla,MU,47.6,5.0,21.756666666660003,0.47642113841423644,19.62287870273855,0.46489973657363626,0.3327705540355515,0.13212918253808473,10.6,6.920000000000002,53.76344086021505,47.368421052631575,1.075268817204301,0.8421052631578947,14.765291404144044,9.865212793390342,20.31510419532918,1.444847464451712,5.93665588174428,4.681647940074907,4.334542393355136,14.04494382022472,0.3333333333333333,0.4444444444444444,-6.597786351045095,25.14253404636596,,0.0,47.6,102.60206643134511,94.4584364660936,52.372882581915434,0.5917878577893538,57.46835432876033,5.777310924369748,0.9353789828560723,7.346691876636488,5.510018907477366,41.52687496514982
J. Sanchez,CSB,47.2,5.0,22.366666666660002,0.3863829775710884,17.764528628179903,0.5441506379314247,0.1991052493934879,0.34504538853793687,9.4,6.119999999999999,49.709020368574194,43.75,0.9941804073714839,0.65625,12.457858868812766,11.63863458945773,13.152178997952234,1.9454898914687289,6.144239775212965,7.241129616220129,4.863724728671822,18.102824040550324,0.4,0.6,-6.809982732337084,19.953958346214463,,86.46627112450909,46.048780487804876,97.22905671308646,79.87146161480932,49.540919636592626,0.6546742459423972,53.45554573572359,6.824146981627297,0.8547795013692765,4.157442357210626,3.1180817679079693,41.12074822429675
J. Boral,UPHSD,47.166666666666664,6.0,21.09722222221667,0.31471915798767736,15.817383864822105,0.37927578615033153,0.09990289629532878,0.27937288985500275,8.333333333333334,5.516666666666667,38.49637681159421,32.45614035087719,0.7699275362318841,0.3684210526315789,14.10236181916486,7.419068609212818,20.154162757310413,3.751521711913953,14.998784820679317,11.216350947158524,2.084178728841085,6.231306081754736,1.8,0.6,0.815763777854762,24.849126944112044,,58.040332657107086,47.166666666666664,88.82912850926397,87.02656395474052,42.454781434835176,0.6161623595137894,44.47154096945685,7.452165156092649,0.8953816888300937,6.26973417016602,4.702300627624515,39.983774990195364
L. Mangubat,MU,47.0,5.0,24.24000000002,0.2615130963941369,15.156974618414038,0.29009366749170845,0.18442729184754628,0.10566637564416217,8.4,5.74,51.316808675445394,50.0,1.0263361735089078,0.12244897959183673,8.550077805700976,7.2446269017085845,10.028627172101201,3.458202933797453,13.708958804563991,11.166945840312675,5.1873044006961795,16.75041876046901,0.6666666666666666,0.5,-5.639864779876187,23.51256082081282,,0.0,47.0,93.98561454860126,97.0253489067469,36.72059315065972,0.5320724522914175,46.98883397404523,4.936974789915967,0.785629301801026,2.0697961124005713,1.5523470843004286,46.266804772010296
M. Raymundo,JRU,46.833333333333336,6.0,21.377777777800002,0.6542801518623641,21.07288283712566,0.3050502261315257,0.30255060752299817,0.0024996186085275533,10.833333333333334,7.633333333333333,47.47820672478207,38.18181818181819,0.9495641344956414,0.38181818181818183,14.701514701499418,12.699786455429361,16.924539537587272,4.057432100148469,16.330381768013478,11.462631820265933,5.274661730193008,14.901421366345712,0.7692307692307693,0.5384615384615384,-5.029016606511425,25.624806475843666,,68.04006803999732,46.833333333333336,97.44244949497723,103.40827457484811,44.98394112608824,0.5674824936328798,47.22129185853762,7.548701298701299,1.090098451564335,3.196471439585573,2.39735357968918,41.07688374146004
T. Felebrico,SSCR,45.666666666666664,6.0,26.694444444433334,0.30234029716419497,14.61419769386234,0.3642855221517832,0.2737961908631282,0.09048933128865504,11.333333333333334,6.5666666666666655,48.31782390837508,38.63636363636363,0.9663564781675017,0.6136363636363636,13.96061297432733,7.998785369632386,22.254046424422775,2.12225350042871,7.654862888347543,9.604829857299672,3.031790714898157,13.721185510428102,0.7,0.7,-3.1644439612565263,16.469330933437686,,0.0,45.666666666666664,98.88132846632519,99.32335201060405,47.369707528979816,0.5621202678480065,50.50090030429285,6.542056074766355,1.1276190125120669,6.024353800982027,4.51826535073652,54.973011774087865
S. Valencia,AU,45.5,6.0,27.84166666666667,0.1737803034436219,12.910981202763724,0.11384685127041608,0.04182779917318773,0.07201905209722835,8.166666666666666,5.983333333333333,43.06040938592112,42.142857142857146,0.8612081877184223,0.32857142857142857,7.698343193371295,2.366099473187952,13.488290237175526,3.7905389077932576,13.36214073828911,12.366818873668189,3.4989589918091606,11.415525114155251,1.0833333333333333,0.5833333333333334,-1.8260263806984605,23.00322286838782,,13.704742827759889,43.68,85.63287072394917,100.19116349869027,43.508199989309844,0.48473431780369697,46.38419443239959,5.3706505295007565,0.881917103688197,0.42565358012253507,0.31924018509190133,57.15985825160775
J. Hernal,AU,45.166666666666664,6.0,19.52777777778333,0.7384070888872325,23.48741037265646,0.5016051790603752,0.31944772910087876,0.18215744995949637,12.166666666666666,8.183333333333334,48.118049615055604,41.17647058823529,0.962360992301112,0.8529411764705882,19.317563177206807,16.02392906740277,22.893912661242947,4.157191319925705,13.408780069184775,15.441630636195184,3.3257530559405635,12.353304508956148,1.25,1.125,-1.0413805071826718,19.49577942720494,,97.69746611849098,43.36,103.77321857767245,91.42660919199244,53.41848601523256,0.6834589615844132,56.63805343184835,7.2617246596066565,1.1892491518362605,11.63911330597244,8.72933497947933,40.091170658377415
J. Puno,SBU,45.0,5.0,24.03,0.5697566761037768,20.351509937316614,0.6086886777413113,0.397163645648342,0.2115250320929693,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.5521801338764916,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
W. Oftana,EAC,44.833333333333336,6.0,20.202777777783332,0.4982784326170162,19.082392269159307,0.48698843906711264,0.11318196178739352,0.3738064772797191,10.166666666666666,6.55,44.86719310839914,43.0,0.8973438621679828,0.26,11.959610686193614,5.298958592422114,19.369586140514404,2.1246258053215645,9.657747813206432,7.608034083992695,2.1246258053215645,7.608034083992695,1.0,2.4,-1.3577062504997008,21.291758810947133,,156.07522825997842,43.91836734693878,90.82909226595108,79.9797037426769,38.96339918174475,0.8156681791644625,46.62863526715403,7.298474945533769,1.0393889167439332,13.029543858899135,9.772157894174352,39.22259304419996
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.5662596125856927,23.820363464274614,0.6309747016272118,0.3989222516414095,0.23205244998580235,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.683298863894696,1.2388990116003251,9.45007721404553,6.212753270393718,22.765762514228605,17.83166904422254,4.970202616314975,14.265335235378032,1.25,0.625,-1.581606497896205,22.92173725337488,,0.0,43.70731707317073,114.75038432587283,83.2092355766761,51.43929749589942,0.5762989330428592,50.43380057681276,9.05511811023622,0.8135237057665631,7.808767141190156,5.856575355892617,32.19184656069972
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6166653525373202,23.80809666712345,0.5404323950018621,0.37415877847104706,0.16627361653081507,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.37268114135955466,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Capulong,AU,43.333333333333336,6.0,20.008333333333333,0.6980264849713966,22.507074009100435,0.4836678371967935,0.32506445858314104,0.15860337861365248,11.166666666666666,7.816666666666667,46.92307692307692,43.51851851851852,0.9384615384615385,0.46296296296296297,13.283217040910596,4.938653690079727,22.344051924001626,2.434406912043816,8.855069084297305,8.108108108108109,1.217203456021908,4.054054054054054,2.0,2.0,0.7622766519675414,23.62805570872867,,152.56158529794516,41.6,102.61662676706507,93.24839612321725,52.12887495958902,0.6421523592994176,50.035281725862326,6.959152798789712,1.1151590347677587,9.972393212634294,7.479294909475721,41.07776703445382
J. Abis,UPHSD,42.833333333333336,6.0,21.458333333333332,0.18725620213511732,13.743378378963774,0.23167979079983508,0.009877952402494894,0.2218018383973402,7.5,4.816666666666666,44.128242074927954,40.38461538461539,0.8825648414985591,0.15384615384615385,9.628500361068763,9.725622625580414,9.540555003440105,3.688389307699543,15.43132702268262,11.609907120743031,5.327673444454896,16.76986584107327,0.6923076923076923,0.38461538461538464,-5.614249999953009,23.498160633922218,,57.063602139885084,42.833333333333336,84.38485890492835,90.65327554910671,39.62308250859857,0.5317847147587182,44.07474462554082,5.53877139979859,0.8273515609201922,-2.7980758422139234,-2.0985568816604427,40.66815823559453
V. Cuajao,CSJL,42.333333333333336,6.0,28.09722222223333,0.32741352028600784,14.723714339740676,0.4850429850476313,0.5323653829234622,-0.047322397875830945,7.666666666666667,6.449999999999999,51.711840228245364,49.056603773584904,1.0342368045649073,0.1320754716981132,3.3340240628542968,1.5558778959986717,4.667633687996015,3.1317639566361057,11.303027091937631,14.688601645123384,0.6263527913272212,2.937720329024677,5.0,2.5,2.8601925111327486,15.827781432357696,,0.0,42.333333333333336,116.81640532405433,105.65632065304837,44.80531684766646,0.3880060064435265,46.758360966273585,6.684733514001807,0.8411028005792861,2.5921630859803493,1.944122314485262,53.21814446248589
N. Montecillo,CSJL,42.166666666666664,6.0,22.31944444445,-0.006124957154492281,10.728068471333966,0.15625938052893085,0.07927680222382401,0.07698257830510682,6.833333333333333,3.5833333333333344,44.428434197886645,42.30769230769231,0.8885686839577329,0.15384615384615385,7.974479334408797,1.9586440470477746,12.486355799929564,6.70220872636516,23.81890625683428,24.41125789775991,4.336723293530397,15.795519816197586,1.5454545454545454,0.5454545454545454,0.2571859476407862,18.058818091976324,,0.0,42.166666666666664,88.74179851382121,99.24933019723673,38.89015834337817,0.5371752133625657,43.53831721679619,4.336043360433604,0.7715580340143142,2.835495847333289,2.126621885499967,42.27462093485036
J. Recto,MU,42.0,4.0,19.82083333335,0.1353451909911335,14.251286532166697,0.14995852485756675,-0.004900079222027368,0.15485860407959412,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.070457389753319,4.922142977994908,22.299211281523892,5.286535996336911,20.539943771881777,19.102196752626554,5.286535996336911,19.102196752626554,1.0,0.625,-3.448652232857598,19.135238581052878,,87.99761428682756,42.0,83.4186499279245,88.92716130153777,37.72065822540008,0.7204647593232646,45.06279459651476,4.30672268907563,0.6998542122237652,6.6293113209376715,4.971983490703254,37.8319565285438
G. Cometa,CSB,41.4,5.0,18.77333333332,0.27935318662218195,16.801888193653955,0.40141514062211,0.2304868577506928,0.17092828287141718,6.4,4.720000000000001,48.74651810584958,47.5,0.9749303621169917,0.175,6.3610161076832465,6.933170995675919,5.876095597232058,5.7946720400215534,20.663933875431734,16.108247422680414,5.2152048360193985,14.497422680412372,1.1111111111111112,0.2222222222222222,-2.581554178541489,24.162996434879037,,0.0,40.390243902439025,99.51494865816737,89.57670467281763,47.66713274477142,0.42678240241802406,46.70783299013034,6.036745406824147,0.6406829830504491,-2.816870631285817,-2.112652973464363,34.51446408332991
G. Montano,LPU,41.0,5.0,21.830000000000002,0.1056928142455768,12.766335837229587,0.09266355345941477,0.14391371361032868,-0.0512501601509139,7.6,4.6,53.060217176702864,51.35135135135135,1.0612043435340572,0.21621621621621623,6.0585462444401745,3.9332970382752968,7.973275482069853,4.1177474670669225,13.860924963187788,15.120967741935484,4.575274963407692,16.801075268817204,0.9,0.4,-3.4942404583850575,20.232877951941845,,61.244000079666975,40.0,93.76563407237714,107.15832588705521,41.1357357146313,0.4682262743528312,48.42662445058692,2.5984251968503935,0.7288168464852351,-0.10416314874782791,-0.07812236156087093,43.7132197735803
H. Pagsanjan,EAC,40.0,6.0,24.208333333349998,0.1305664650664983,12.626806160299353,0.38006853911585725,0.10525959221191113,0.27480894690394614,9.0,5.25,44.46959896507115,42.98245614035088,0.889391979301423,0.19298245614035087,9.980751407991988,3.158702224626678,17.5702811244859,1.4184650356486381,6.733197066243419,5.72737686139748,1.4184650356486381,5.72737686139748,1.0,1.5,-0.9064461328633614,19.267075240574346,,32.56268316507039,39.183673469387756,89.98887814755008,89.090728734994,43.27519210721524,0.6010812408838752,45.36484348425879,6.644880174291939,0.9485845026002757,5.5301268026338475,4.147595101975385,46.999161058757586
League,League,39.98333001802823,5.3912876122,19.846320062404924,0.3124214012314594,16.68900313305861,0.31162452718788825,0.20896111203948844,0.10266341514839977,8.076422819674402,5.394678893111714,48.09858792483822,43.92760194297298,0.9619717584967644,0.3421659824790598,10.172784355957281,6.13530724019074,14.210261471627783,4.21859169787359,15.91299521137163,14.436465674616853,3.4774765245450086,11.90029139491855,1.2131186704202264,0.5820010825860266,-1.2861282968174956,20.98803297962356,2.0238951019526876,39.450110321975494,39.454915964926535,98.06975534595249,96.2726522701291,45.31905777764449,0.5455470380853061,48.06122283127699,5.4965368300285435,0.8071687998655991,4.315964412121282,3.2369733090909616,38.37859323250468
J. Miller-Aquinginoc,CSJL,39.4,5.0,13.196666666659999,0.5499974495654048,27.574153174443374,0.3710201096893233,0.31498314895214075,0.05603696073718254,7.8,5.9,64.93506493506493,54.54545454545454,1.2987012987012987,0.5909090909090909,9.370047672488441,7.950343479687162,10.4348258170894,6.40117048171816,25.752972657603678,17.88908765652952,7.20131679193293,20.125223613595708,0.8888888888888888,0.5555555555555556,-5.74169739384895,25.56680709277498,,0.0,39.4,111.03044629439265,97.1944085577598,49.722992996599174,0.5850184298236574,55.471557679772374,5.9620596205962055,0.7431545832141785,8.604512071280963,6.453384053460722,24.995428641833932
I. Panapanaan,JRU,37.666666666666664,6.0,23.96666666665,0.09481820714448051,12.145344898195678,0.06946564483153772,0.09056495092687222,-0.0210993060953345,8.333333333333334,4.75,35.08771929824561,21.428571428571427,0.7017543859649122,1.4285714285714286,12.318696602432569,12.083147156378173,12.580286690764336,6.1525493338843935,19.30209673758106,35.56485355648536,2.8953173335926556,16.73640167364017,2.125,0.75,2.36093696189756,9.1143136152521,,136.5532937161147,37.666666666666664,92.04832687841348,104.65299548222798,46.82158584568112,0.5385033904914989,56.692800097877466,3.3279220779220777,0.8953816888300937,1.5142920932421002,1.1357190699315751,46.05137122150497
