PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Gurtiza,EAC,27.594444444433336,5.073485001008686,16.670022146171398,30.4347826087,2.8991342862906775,9.422186430444704,30.7692307692,2.1743507147180083,7.247835715726695,30.0,3.44272196497018,5.4358767867950215,63.3333333333,15.764042681705563,2.355546607611176,2.536742500504343,4.892289108115519,2.7179383933975108,1.0871753573590042,0.9059794644658369,0.3623917857863347,1.2683712502521716,1.8119589289316738,3.9863096436496823,-2.1743507147180083,2.0,6.0
J. Ancheta,CSB,17.509999999999998,6.167904054825814,11.993146773272416,51.4285714286,4.454597372929754,6.853226727584238,65.0,1.7133066818960594,5.139920045688178,33.3333333333,1.7133066818960594,2.3986293546544832,71.4285714286,15.762421473443748,0.34266133637921187,3.083952027412907,3.426613363792119,3.426613363792119,2.741290691033695,1.7133066818960594,0.0,1.7133066818960594,3.083952027412907,4.454597372929754,13.706453455168475,4.0,5.0
T. Abdullah,MU,3.8333333333,7.8260869565897915,15.652173913179583,50.0,7.8260869565897915,15.652173913179583,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913179583,0.0,0.0,0.0,0.0,0.0,7.8260869565897915,0.0,7.8260869565897915,0.0,0.0,-15.652173913179583,0.0,1.0
J. Bagay,EAC,6.3999999999999995,5.468750000000001,12.5,43.75,3.9062500000000004,8.593750000000002,45.4545454545,1.5625,3.9062500000000004,40.0,3.125,4.6875,66.6666666667,15.625000000000002,1.5625,1.5625,3.125,0.0,0.78125,0.78125,0.0,0.78125,3.9062500000000004,3.9062500000000004,7.812500000000001,2.0,6.0
A. Aguilar,SSCR,13.236111111116665,4.9108079748143085,18.13221406085283,27.0833333333,2.6442812172077046,7.177334732420912,36.8421052632,2.266526757606604,10.95487932843192,20.6896551724,3.399790136409906,4.155299055612107,81.8181818182,15.487932843645126,1.5110178384044024,6.04407135361761,7.555089192022014,1.133263378803302,1.8887722980055035,2.266526757606604,0.0,2.266526757606604,3.022035676808805,4.155299055612107,-1.8887722980055035,2.0,6.0
C. Hubilla,MU,21.756666666660003,4.9639957101286845,10.479546499160557,47.3684210526,4.9639957101286845,10.203768959708963,48.6486486486,0.0,0.2757775394515936,0.0,5.515550789031872,8.824881262450996,62.5,15.443542209289241,3.0335529339675293,5.515550789031872,8.549103722999401,0.8273326183547808,2.4819978550643422,1.1031101578063744,0.0,1.1031101578063744,5.515550789031872,6.342883407386653,0.2757775394515936,3.0,5.0
J. Capulong,AU,20.008333333333333,5.747605164514786,13.494377342773845,42.5925925926,5.497709287796751,12.244897959183675,44.8979591837,0.24989587671803415,1.249479383590171,20.0,3.4985422740524785,6.247396917950854,56.0,15.243648479800084,1.499375260308205,6.247396917950854,7.746772178259059,1.499375260308205,0.7496876301541024,1.499375260308205,1.9991670137442732,3.4985422740524785,3.4985422740524785,6.497292794668888,-3.4985422740524785,1.0,6.0
Y. Andrada,SBU,29.633333333320003,5.669291338585228,10.93363329584294,51.8518518519,3.442069741283888,5.264341957257711,65.3846153846,2.2272215973013396,5.669291338585228,39.2857142857,1.6197975253100652,2.834645669292614,57.1428571429,15.18560179978186,2.0247469066375814,5.669291338585228,7.694038245222809,1.2148481439825487,1.6197975253100652,0.4049493813275163,0.4049493813275163,0.8098987626550326,0.8098987626550326,2.4296962879650974,6.276715410576502,3.0,5.0
R. Go,CSJL,12.1,5.578512396694215,10.537190082644628,52.9411764706,5.578512396694215,8.677685950413224,64.2857142857,0.0,1.859504132231405,0.0,3.71900826446281,4.958677685950414,75.0,14.87603305785124,4.338842975206612,2.479338842975207,6.818181818181818,1.859504132231405,0.6198347107438017,0.0,0.6198347107438017,0.6198347107438017,3.0991735537190084,3.71900826446281,-2.479338842975207,2.0,4.0
R. Escobido,SSCR,25.641666666666666,5.654858628534287,19.109522261943454,29.5918367347,4.289892752681183,10.529736756581086,40.7407407407,1.3649658758531036,8.579785505362366,15.9090909091,1.9499512512187196,2.3399415014624636,83.3333333333,14.624634384140396,2.1449463763405916,3.3149171270718236,5.459863503412414,2.5349366265843356,2.1449463763405916,2.1449463763405916,0.0,2.1449463763405916,3.704907377315567,2.1449463763405916,-2.5349366265843356,2.0,6.0
K. Vinoya,AU,26.677777777783334,5.247813411077624,11.432736359847683,45.9016393443,2.9987505206157854,6.747188671385517,44.4444444444,2.2490628904618393,4.685547688462164,48.0,1.8742190753848658,3.935860058308218,47.619047619,14.618908788001955,0.7496876301539463,4.872969596000651,5.6226572261545975,1.6867971678463793,2.623906705538812,1.4993752603078927,0.1874219075384866,1.6867971678463793,2.623906705538812,2.8113286130772988,0.5622657226154598,1.0,6.0
C. Escamis,MU,32.80666666666,4.206462101199798,14.265393212764533,29.4871794872,2.5604551920346594,6.40113798008665,40.0,1.6460069091651384,7.864255232677884,20.9302325581,4.389351757773703,5.120910384069319,85.7142857143,14.448282869338437,0.7315586262956171,2.5604551920346594,3.2920138183302767,4.023572444625894,2.5604551920346594,2.1946758788868515,0.5486689697217129,2.743344848608564,1.8288965657390428,4.023572444625894,0.0,3.0,5.0
J. Jumao-as,CSJL,9.705555555550001,5.151688609047024,10.81854607899875,47.619047619,3.606182026332917,6.182026330856429,58.3333333333,1.5455065827141072,4.636519748142322,33.3333333333,2.575844304523512,3.0910131654282145,83.3333333333,14.424728105331669,0.0,3.0910131654282145,3.0910131654282145,1.0303377218094047,2.575844304523512,2.0606754436188095,0.5151688609047024,2.575844304523512,5.151688609047024,2.575844304523512,1.5455065827141072,4.0,6.0
M. Raymundo,JRU,21.377777777800002,4.677754677749816,12.86382536381199,36.3636363636,4.209979209974834,11.694386694374538,36.0,0.4677754677749815,1.169438669437454,40.0,4.443866943862324,4.911642411637305,90.4761904762,14.267151767136935,3.5083160083123612,4.209979209974834,7.718295218287196,2.338877338874908,3.0405405405373798,1.6372141372124354,0.935550935549963,2.5727650727623983,2.104989604987417,4.911642411637305,-2.8066528066498893,2.0,6.0
W. Ynot,CSB,27.703333333339998,5.414510889181708,14.727469618574245,36.7647058824,3.2487065335090244,6.713993502585318,48.3870967742,2.1658043556726834,8.013476115988928,27.027027027,1.0829021778363417,1.5160630489708782,71.4285714286,14.077728311872441,2.1658043556726834,4.981350018047171,7.147154373719855,4.548189146912635,3.0321260979417564,1.7326434845381464,0.0,1.7326434845381464,1.949223920105415,1.29948261340361,12.77824569846883,4.0,5.0
R. Villegas,LPU,14.23333333334,4.215456674471094,9.695550351283515,43.4782608696,2.107728337235547,6.323185011706641,33.3333333333,2.107728337235547,3.372365339576875,62.5,3.372365339576875,4.637002341918203,72.7272727273,13.91100702575461,1.264637002341328,3.372365339576875,4.637002341918203,3.793911007023984,2.9508196721297657,0.0,0.42154566744710936,0.42154566744710936,2.529274004682656,3.372365339576875,5.901639344259531,3.0,5.0
J. Eusebio,CSB,11.77666666668,5.094820266057068,16.303424851382616,31.25,2.547410133028534,6.623266345874187,38.4615384615,2.547410133028534,9.680158505508428,26.3157894737,1.0189640532114135,2.037928106422827,50.0,13.756014718354082,2.037928106422827,7.132748372479894,9.170676478902722,0.0,0.5094820266057067,1.5284460798171202,0.0,1.5284460798171202,4.585338239451361,1.0189640532114135,18.85083498441115,4.0,5.0
G. Cometa,CSB,18.77333333332,5.752840909094996,12.784090909099989,45.0,5.113636363639995,8.948863636369992,57.1428571429,0.6392045454549994,3.835227272729997,16.6666666667,1.2784090909099988,2.237215909092498,57.1428571429,13.423295454554989,1.9176136363649985,1.9176136363649985,3.835227272729997,3.1960227272749973,2.876420454547498,0.6392045454549994,0.0,0.6392045454549994,1.9176136363649985,2.237215909092498,4.794034090912496,4.0,5.0
J. Manacho,EAC,3.7333333333666663,5.357142857095026,10.714285714190051,50.0,5.357142857095026,10.714285714190051,50.0,0.0,0.0,0.0,2.678571428547513,10.714285714190051,25.0,13.392857142737565,0.0,8.03571428564254,8.03571428564254,5.357142857095026,2.678571428547513,0.0,0.0,0.0,2.678571428547513,5.357142857095026,-21.428571428380103,1.0,3.0
Ra. Gabat,SSCR,13.127777777766667,4.951333051210285,14.09225560729081,35.1351351351,3.8087177317002188,8.760050782910502,43.4782608696,1.1426153195100657,5.332204824380306,21.4285714286,2.2852306390201313,2.2852306390201313,100.0,13.330512060950765,1.1426153195100657,1.1426153195100657,2.2852306390201313,1.9043588658501094,2.2852306390201313,1.5234870926800874,0.0,1.5234870926800874,9.140922556080525,1.5234870926800874,-1.9043588658501094,2.0,6.0
J. Daileg,LPU,14.87333333332,4.437471985660634,7.261317794717402,61.1111111111,2.8238458090567673,4.034065441509667,70.0,1.613626176603867,3.227252353207734,50.0,2.8238458090567673,3.630658897358701,77.7777777778,13.312415956981903,0.8068130883019335,6.454504706415468,7.261317794717402,1.2102196324529002,1.2102196324529002,0.8068130883019335,0.8068130883019335,1.613626176603867,2.0170327207548335,2.8238458090567673,15.732855221887704,3.0,5.0
S. Mosqueda,JRU,8.14999999998,5.153374233141481,15.460122699424444,33.3333333333,4.417177914121269,12.515337423343597,35.2941176471,0.7361963190202117,2.9447852760808466,25.0,2.2085889570606345,2.2085889570606345,100.0,13.251533742363808,1.4723926380404233,2.2085889570606345,3.680981595101058,0.7361963190202117,0.7361963190202117,0.7361963190202117,0.7361963190202117,1.4723926380404233,0.7361963190202117,4.417177914121269,-10.306748466282961,2.0,5.0
K. Monje,CSJL,15.42333333334,3.5011886751659818,10.892586989405277,32.1428571429,2.7231467473513193,7.780419278146626,35.0,0.7780419278146626,3.1121677112586505,25.0,5.446293494702639,6.613356386424632,82.3529411765,13.226712772849265,1.1670628917219938,3.1121677112586505,4.279230602980644,1.1670628917219938,3.5011886751659818,0.3890209639073313,0.0,0.3890209639073313,3.890209639073313,4.279230602980644,-1.9451048195366565,3.0,5.0
N. Quinal,EAC,14.436111111083333,4.502597652500486,15.932268616540181,28.2608695652,2.078121993461763,5.195304983654408,40.0,2.4244756590387233,10.736963632885775,22.5806451613,1.7317683278848024,2.4244756590387233,71.4285714286,13.161439291924498,2.078121993461763,2.4244756590387233,4.502597652500486,1.385414662307842,1.7317683278848024,1.0390609967308815,0.0,1.0390609967308815,3.1171829901926444,2.078121993461763,7.966134308270091,2.0,6.0
L. Mangubat,MU,24.24000000002,4.455445544550779,12.12871287127712,36.7346938776,1.2376237623752164,2.475247524750433,50.0,3.217821782175563,9.653465346526689,33.3333333333,0.9900990099001732,1.4851485148502597,66.6666666667,13.118811881177294,2.2277227722753894,2.7227722772254763,4.950495049500866,1.9801980198003464,2.9702970297005193,1.4851485148502597,0.0,1.4851485148502597,3.465346534650606,1.2376237623752164,0.9900990099001732,3.0,5.0
M. Barrera,JRU,21.8027777778,4.815900114659381,10.549114536872928,45.652173913,3.6692572302166706,6.879857306656257,53.3333333333,1.1466428844427097,3.6692572302166706,31.25,2.2932857688854194,2.522614345773961,90.9090909091,13.07172888264689,1.3759714613312517,0.9173143075541677,2.2932857688854194,1.8346286151083353,0.6879857306656258,0.4586571537770838,0.4586571537770838,0.9173143075541677,1.8346286151083353,2.0639571919968773,-10.549114536872928,2.0,6.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
N. Moralejo,LPU,8.09166666665,4.634397528330864,6.48815653966321,71.4285714286,3.7075180226646918,4.634397528330864,80.0,0.9268795056661729,1.8537590113323459,50.0,2.7806385169985184,3.7075180226646918,75.0,12.97631307932642,0.0,3.7075180226646918,3.7075180226646918,1.8537590113323459,0.0,0.0,0.0,0.0,3.7075180226646918,3.7075180226646918,1.8537590113323459,2.0,4.0
C. Pagaran,UPHSD,24.711111111116665,4.8561151079125775,12.140287769781445,40.0,3.8444244604307904,7.284172661868866,52.7777777778,1.011690647481787,4.8561151079125775,20.8333333333,2.2257194244599314,3.8444244604307904,57.8947368421,12.949640287766874,0.8093525179854296,5.260791366905292,6.070143884890722,2.4280575539562887,1.6187050359708592,0.4046762589927148,0.8093525179854296,1.2140287769781444,1.011690647481787,2.8327338129490034,-0.6070143884890722,4.0,6.0
J. Lozano,JRU,13.358333333325,4.49157829070773,13.474734872123191,33.3333333333,3.368683718030798,8.421709295076994,40.0,1.1228945726769326,5.0530255770461965,22.2222222222,2.8072364316923313,3.368683718030798,83.3333333333,12.913287585784724,1.1228945726769326,3.368683718030798,4.49157829070773,2.8072364316923313,1.1228945726769326,0.5614472863384663,0.5614472863384663,1.1228945726769326,2.245789145353865,2.245789145353865,-5.0530255770461965,2.0,4.0
J. Payosing,SBU,19.08666666668,5.029689137265086,10.059378274530172,50.0,4.715333566186018,7.858889276976697,60.0,0.31435557107906786,2.200488997553475,14.2857142857,2.514844568632543,5.344044708344153,47.0588235294,12.888578414241783,3.143555710790679,5.658400279423222,8.8019559902139,2.514844568632543,1.5717778553953394,0.6287111421581357,0.6287111421581357,1.2574222843162715,2.829200139711611,3.4579112818697464,-0.9430667132372035,3.0,5.0
S. Valencia,AU,27.84166666666667,5.208021550434002,12.571086501047589,41.4285714286,5.028434600419036,10.056869200838072,50.0,0.17958695001496555,2.514217300209518,7.1428571429,1.7958695001496556,4.130499850344208,43.4782608696,12.391499551032624,0.7183478000598622,3.771325950314277,4.4896737503741395,2.3346303501945527,2.155043400179587,1.257108650104759,0.17958695001496555,1.4366956001197244,1.9754564501646215,3.771325950314277,0.8979347500748278,1.0,6.0
W. Oftana,EAC,20.202777777783332,4.207342224665418,12.37453595489829,34.0,1.9799257527837262,4.4548329437633845,44.4444444444,2.2274164718816922,7.919703011134905,28.125,1.7324350336857604,3.2173793482735555,53.8461538462,12.37453595489829,1.7324350336857604,5.692286539253213,7.4247215729389735,1.237453595489829,1.237453595489829,2.9698886291755895,1.9799257527837262,4.949814381959316,4.949814381959316,2.722397910077624,5.692286539253213,2.0,6.0
A. Fermin,MU,3.2611111111,6.1328790460174885,9.199318569026232,66.6666666667,6.1328790460174885,9.199318569026232,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.265758092034977,0.0,6.1328790460174885,6.1328790460174885,0.0,0.0,0.0,0.0,0.0,3.0664395230087442,0.0,-15.332197615043722,2.0,3.0
J. Boral,UPHSD,21.09722222221667,4.02896642528085,13.508887425941674,29.8245614035,3.3179723502312886,8.53192890059474,38.8888888889,0.7109940750495618,4.976958525346933,14.2857142857,3.3179723502312886,4.976958525346933,66.6666666667,12.08689927584255,2.132982225148685,6.398946675446056,8.53192890059474,2.132982225148685,1.184990125082603,0.7109940750495618,0.7109940750495618,1.4219881500991236,1.6589861751156443,4.02896642528085,-7.109940750495618,4.0,6.0
League,League,19.846320062404924,4.232705173316709,10.85378262089165,38.997511938,3.162502669028399,6.805051566313263,46.4728685479,1.0702025042883097,4.048731054578388,26.433035187,2.4773485844321828,3.7137951940915364,66.7066559935,12.012961435325872,1.7911313251429095,4.148519945924111,5.939651271095059,2.4473597263012103,2.0174116399127224,1.1741357584508556,0.5092713801212203,1.6834071385720757,2.9596299098539482,3.2641147339940657,0.9946705548717654,2.6266801633,5.3912876122
J. Medina,JRU,17.083333333333332,4.682926829268292,11.121951219512194,42.1052631579,3.8048780487804876,9.365853658536585,40.625,0.8780487804878049,1.7560975609756098,50.0,1.7560975609756098,3.5121951219512195,50.0,12.0,1.170731707317073,2.926829268292683,4.097560975609756,2.341463414634146,2.6341463414634143,1.170731707317073,1.170731707317073,2.341463414634146,3.219512195121951,2.926829268292683,1.170731707317073,2.0,6.0
G. Montano,LPU,21.830000000000002,4.397617956939991,10.169491525423728,43.2432432432,2.7485112230874944,4.947320201557489,55.5555555556,1.6491067338524963,5.222171323866239,31.5789473684,1.3742556115437472,2.1988089784699953,62.5,11.818598259276225,1.0994044892349977,2.4736601007787447,3.5730645900137423,2.4736601007787447,2.7485112230874944,1.0994044892349977,0.8245533669262481,1.9239578561612458,4.947320201557489,2.7485112230874944,7.970682546953733,3.0,5.0
J. Pangilinan,JRU,9.347222222233333,3.7444279346166485,13.372956909345174,28.0,1.6047548291214209,3.2095096582428417,50.0,2.139673105495228,10.163447251102331,21.0526315789,2.139673105495228,3.7444279346166485,57.1428571429,11.768202080223752,1.6047548291214209,2.139673105495228,3.7444279346166485,2.139673105495228,3.2095096582428417,1.6047548291214209,0.0,1.6047548291214209,2.139673105495228,2.674591381869035,-5.34918276373807,2.0,6.0
J. Puno,SBU,24.03,3.2459425717852683,8.239700374531836,39.3939393939,2.4968789013732833,6.991260923845193,35.7142857143,0.749063670411985,1.2484394506866416,60.0,4.49438202247191,6.491885143570537,69.23076923080001,11.735330836454432,2.247191011235955,6.242197253433209,8.489388264669163,0.749063670411985,1.49812734082397,0.749063670411985,0.0,0.749063670411985,0.4993757802746566,4.9937578027465666,7.740324594257178,3.0,5.0
R. Abiera,AU,12.35666666666,3.398974912329862,13.595899649319447,25.0,1.456703533855655,6.312381980041172,23.0769230769,1.942271378474207,7.283517669278275,26.6666666667,2.91340706771131,3.884542756948414,75.0,11.65362827084524,0.9711356892371035,2.4278392230927586,3.398974912329862,0.48556784461855174,0.9711356892371035,1.456703533855655,0.0,1.456703533855655,0.48556784461855174,2.4278392230927586,-12.139196115463792,1.0,5.0
L. Pallingayan,LPU,5.18333333335,5.787781350463705,5.787781350463705,100.0,5.787781350463705,5.787781350463705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270092741,0.0,5.787781350463705,5.787781350463705,8.681672025695557,5.787781350463705,2.8938906752318525,0.0,2.8938906752318525,0.0,0.0,8.681672025695557,1.0,2.0
J. Hernal,AU,19.52777777778333,3.5846372688467754,8.705547652913598,41.1764705882,3.5846372688467754,7.937411095303574,45.1612903226,0.0,0.7681365576100233,0.0,4.352773826456799,7.425320056896892,58.6206896552,11.522048364150349,4.864864864863481,6.4011379800835275,11.266002844947009,2.560455192033411,2.048364153626729,2.3044096728300696,1.2802275960167055,3.5846372688467754,3.3285917496434343,4.352773826456799,2.560455192033411,1.0,6.0
J. Bancale,MU,16.17333333334,4.0807914262143115,8.903544929922132,45.8333333333,2.596867271227289,4.822753503707823,53.8461538462,1.4839241549870223,4.0807914262143115,36.3636363636,1.854905193733778,2.225886232480533,83.3333333333,11.500412201149423,2.225886232480533,3.3388293487208003,5.564715581201334,2.9678483099740447,1.1129431162402665,0.7419620774935112,0.0,0.7419620774935112,3.709810387467556,2.225886232480533,-3.3388293487208003,3.0,5.0
J. Abis,UPHSD,21.458333333333332,4.660194174757281,12.116504854368932,38.4615384615,4.194174757281553,10.252427184466018,40.9090909091,0.4660194174757281,1.8640776699029125,25.0,1.6310679611650485,1.8640776699029125,87.5,11.417475728155338,2.796116504854369,3.029126213592233,5.825242718446602,2.0970873786407767,3.029126213592233,1.1650485436893203,0.6990291262135923,1.8640776699029125,2.3300970873786406,2.3300970873786406,-0.9320388349514562,4.0,6.0
Y. Camay,AU,17.974999999983336,4.728789986096179,9.735744089021544,48.5714285714,3.8942976356086176,6.3977746870713,60.8695652174,0.8344923504875609,3.3379694019502435,25.0,1.1126564673167478,1.9471488178043088,57.1428571429,11.404728789996666,0.5563282336583739,2.2253129346334957,2.78164116829187,2.78164116829187,2.2253129346334957,1.390820584145935,0.0,1.390820584145935,4.450625869266991,2.2253129346334957,0.27816411682918696,1.0,6.0
H. Pagsanjan,EAC,24.208333333349998,4.750430292595697,11.772805507737163,40.350877193,4.130808950083215,9.087779690183073,45.4545454545,0.6196213425124822,2.6850258175540898,23.0769230769,1.2392426850249645,2.271944922545768,54.5454545455,11.35972461272884,1.0327022375208037,5.163511187604019,6.196213425124823,0.826161790016643,0.826161790016643,1.2392426850249645,0.4130808950083215,1.652323580033286,4.130808950083215,2.271944922545768,0.6196213425124822,2.0,6.0
S. Penafiel,LPU,13.53666666666,4.4324058113786915,10.637773947308858,41.6666666667,4.4324058113786915,8.421571041619513,52.6315789474,0.0,2.2162029056893457,0.0,2.2162029056893457,3.9891652302408223,55.5555555556,11.081014528446728,1.7729623245514765,2.2162029056893457,3.9891652302408223,2.2162029056893457,1.3297217434136073,0.8864811622757383,0.0,0.8864811622757383,3.9891652302408223,2.6594434868272145,-16.843142083239027,3.0,5.0
E. Pizarro,UPHSD,12.661111111116666,4.738920579199325,7.898200965332208,60.0,4.738920579199325,7.898200965332208,60.0,0.0,0.0,0.0,1.5796401930664417,3.1592803861328833,50.0,11.057481351465091,2.7643703378662727,2.7643703378662727,5.5287406757325455,1.974550241333052,3.554190434399494,3.1592803861328833,0.3949100482666104,3.554190434399494,6.713470820532377,3.1592803861328833,-0.3949100482666104,4.0,6.0
