PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Sangco,CSB,18.436274509794117,1.7647058823529411,4.470588235294118,39.4736842105,1.2941176470588236,3.0,43.137254902,0.47058823529411764,1.4705882352941178,32.0,0.8823529411764706,1.6470588235294117,53.5714285714,4.882352941176471,0.8823529411764706,3.0,3.8823529411764706,1.2352941176470589,0.6470588235294118,0.6470588235294118,0.29411764705882354,0.9411764705882353,1.5294117647058822,1.1176470588235294,3.235294117647059,14.0,17.0
L. Velasco,SSCR,18.649999999993334,1.8,3.466666666666667,51.9230769231,1.8,3.4,52.9411764706,0.0,0.06666666666666667,0.0,1.2,1.6666666666666667,72.0,4.8,1.8666666666666667,2.2666666666666666,4.133333333333334,0.4,0.4666666666666667,0.5333333333333333,0.7333333333333333,1.2666666666666666,2.533333333333333,1.7333333333333334,-0.4666666666666667,5.0,15.0
P. Bagay,EAC,10.053921568629411,1.8823529411764706,4.176470588235294,45.0704225352,1.6470588235294117,3.411764705882353,48.275862069,0.23529411764705882,0.7647058823529411,30.7692307692,0.7647058823529411,1.5294117647058822,50.0,4.764705882352941,1.1764705882352942,0.8823529411764706,2.0588235294117645,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.0,0.29411764705882354,1.0,1.0588235294117647,-2.0,8.0,17.0
J. Jabonete,MU,13.380952380957142,2.142857142857143,5.285714285714286,40.5405405405,1.9285714285714286,3.857142857142857,50.0,0.21428571428571427,1.4285714285714286,15.0,0.21428571428571427,1.0714285714285714,20.0,4.714285714285714,1.0714285714285714,3.0714285714285716,4.142857142857143,0.5,0.5,0.42857142857142855,0.35714285714285715,0.7857142857142857,1.7857142857142858,1.2857142857142858,-0.07142857142857142,11.0,14.0
J. Pangilinan,JRU,13.351960784311766,1.411764705882353,5.294117647058823,26.6666666667,0.35294117647058826,1.7647058823529411,20.0,1.0588235294117647,3.5294117647058822,30.0,0.8235294117647058,1.2352941176470589,66.6666666667,4.705882352941177,0.5882352941176471,1.1764705882352942,1.7647058823529411,1.0588235294117647,1.6470588235294117,0.6470588235294118,0.058823529411764705,0.7058823529411765,1.1764705882352942,0.9411764705882353,-3.5294117647058822,4.0,17.0
R. Bernardo,JRU,12.491666666666667,1.6666666666666667,4.083333333333333,40.8163265306,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.4166666666666667,23.5294117647,1.0,1.3333333333333333,75.0,4.666666666666667,0.4166666666666667,1.3333333333333333,1.75,0.75,1.3333333333333333,0.5833333333333334,0.0,0.5833333333333334,2.25,1.1666666666666667,2.5,3.0,12.0
Z. Estacio,SBU,16.5782051282,1.6153846153846154,4.230769230769231,38.1818181818,0.6923076923076923,1.5384615384615385,45.0,0.9230769230769231,2.6923076923076925,34.2857142857,0.46153846153846156,1.0769230769230769,42.8571428571,4.615384615384615,0.3076923076923077,1.8461538461538463,2.1538461538461537,1.8461538461538463,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.46153846153846156,1.3846153846153846,1.0,7.384615384615385,8.0,13.0
J. Bancale,MU,12.792222222226666,1.6666666666666667,4.066666666666666,40.9836065574,1.2,2.4,50.0,0.4666666666666667,1.6666666666666667,28.0,0.8,1.0,80.0,4.6,0.9333333333333333,1.1333333333333333,2.066666666666667,1.4,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,1.6666666666666667,1.0,0.6,12.0,15.0
E. Pizarro,UPHSD,13.765686274511765,1.8235294117647058,3.588235294117647,50.8196721311,1.8235294117647058,3.588235294117647,50.8196721311,0.0,0.0,0.0,0.9411764705882353,1.7647058823529411,53.3333333333,4.588235294117647,1.5294117647058822,2.1176470588235294,3.6470588235294117,1.2352941176470589,1.4705882352941178,1.1176470588235294,0.35294117647058826,1.4705882352941178,2.7058823529411766,1.7647058823529411,0.5882352941176471,7.0,17.0
N. Ochavo,EAC,16.101960784317647,1.1764705882352942,4.705882352941177,25.0,0.6470588235294118,2.411764705882353,26.8292682927,0.5294117647058824,2.2941176470588234,23.0769230769,1.5294117647058822,2.176470588235294,70.2702702703,4.411764705882353,1.5294117647058822,1.5294117647058822,3.0588235294117645,3.9411764705882355,1.2941176470588236,0.8235294117647058,0.0,0.8235294117647058,1.3529411764705883,2.4705882352941178,4.647058823529412,8.0,17.0
Y. Camay,AU,13.07666666666,1.4,3.6,38.8888888889,1.0,1.8,55.5555555556,0.4,1.8,22.2222222222,1.2,2.0,60.0,4.4,0.0,0.6,0.6,2.0,1.2,0.2,0.2,0.4,1.2,2.0,0.2,3.0,5.0
M. Versoza,LPU,15.641666666675,1.625,3.0,54.1666666667,1.625,3.0,54.1666666667,0.0,0.0,0.0,1.125,2.625,42.8571428571,4.375,1.5,2.25,3.75,0.375,1.125,0.125,0.375,0.5,2.5,2.0,-3.125,5.0,8.0
N. Lucero,EAC,12.06874999999375,1.4375,6.0,23.9583333333,1.4375,4.9375,29.1139240506,0.0,1.0625,0.0,1.5,2.125,70.5882352941,4.375,0.25,1.1875,1.4375,3.0,2.1875,0.5625,0.0625,0.625,2.375,1.9375,-4.3125,8.0,16.0
J. Lozano,JRU,13.615151515136363,1.6363636363636365,4.909090909090909,33.3333333333,1.2727272727272727,2.6363636363636362,48.275862069,0.36363636363636365,2.272727272727273,16.0,0.5454545454545454,0.9090909090909091,60.0,4.181818181818182,0.45454545454545453,1.9090909090909092,2.3636363636363638,1.4545454545454546,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.36363636363636365,1.3636363636363635,1.2727272727272727,-2.8181818181818183,3.0,11.0
J. Eusebio,CSB,12.003921568635294,1.4705882352941178,4.470588235294118,32.8947368421,0.8823529411764706,1.6470588235294117,53.5714285714,0.5882352941176471,2.823529411764706,20.8333333333,0.6470588235294118,1.588235294117647,40.7407407407,4.176470588235294,0.8823529411764706,2.7058823529411766,3.588235294117647,0.6470588235294118,0.6470588235294118,0.23529411764705882,0.4117647058823529,0.6470588235294118,1.1176470588235294,1.2352941176470589,4.117647058823529,14.0,17.0
RC. Calimag,SBU,10.383333333335715,1.5714285714285714,4.571428571428571,34.375,0.9285714285714286,2.0,46.4285714286,0.6428571428571429,2.5714285714285716,25.0,0.35714285714285715,0.6428571428571429,55.5555555556,4.142857142857143,0.21428571428571427,1.0714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.0,0.7857142857142857,1.0,9.0,14.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
J. De Leon,AU,4.2333333333,2.0,4.0,50.0,2.0,3.0,66.6666666667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
A. Royo,SBU,14.595833333325,1.75,3.25,53.8461538462,1.25,1.75,71.4285714286,0.5,1.5,33.3333333333,0.0,0.0,0.0,4.0,0.25,1.5,1.75,2.5,0.0,0.75,0.0,0.75,1.0,1.0,11.5,2.0,4.0
K. Jacob,EAC,13.387878787872728,1.6363636363636365,3.0,54.5454545455,1.6363636363636365,3.0,54.5454545455,0.0,0.0,0.0,0.7272727272727273,1.6363636363636365,44.4444444444,4.0,0.9090909090909091,1.8181818181818181,2.727272727272727,0.36363636363636365,0.2727272727272727,0.45454545454545453,0.0,0.45454545454545453,1.3636363636363635,1.9090909090909092,5.090909090909091,6.0,11.0
A. Manuel,UPHSD,23.65833333335,1.5,4.666666666666667,32.1428571429,1.0,1.8333333333333333,54.5454545455,0.5,2.8333333333333335,17.6470588235,0.5,0.6666666666666666,75.0,4.0,0.5,3.3333333333333335,3.8333333333333335,3.3333333333333335,2.5,0.5,0.0,0.5,1.6666666666666667,1.1666666666666667,-6.0,2.0,6.0
A. Borromeo,AU,16.18,1.8,3.0,60.0,1.8,2.8,64.2857142857,0.0,0.2,0.0,0.2,0.4,50.0,3.8,1.6,1.8,3.4,0.8,1.0,0.6,0.2,0.8,2.0,1.8,2.8,3.0,5.0
J. Nunez,UPHSD,22.591666666677778,1.2777777777777777,3.7222222222222223,34.328358209,1.2777777777777777,3.5555555555555554,35.9375,0.0,0.16666666666666666,0.0,1.2222222222222223,2.2222222222222223,55.0,3.7777777777777777,1.7222222222222223,2.7777777777777777,4.5,1.0555555555555556,1.0,0.5,0.6666666666666666,1.1666666666666667,2.5,2.3333333333333335,-1.2222222222222223,7.0,18.0
A. Gelsano,UPHSD,14.686111111099999,1.4166666666666667,3.75,37.7777777778,1.3333333333333333,2.5,53.3333333333,0.08333333333333333,1.25,6.6666666667,0.8333333333333334,1.4166666666666667,58.8235294118,3.75,1.1666666666666667,2.0833333333333335,3.25,1.75,1.0833333333333333,0.4166666666666667,0.25,0.6666666666666666,1.9166666666666667,1.4166666666666667,1.75,5.0,12.0
P. Estacio,SBU,14.44583333335,1.5,5.0,30.0,1.0,2.25,44.4444444444,0.5,2.75,18.1818181818,0.25,0.75,33.3333333333,3.75,0.25,1.25,1.5,2.25,1.0,0.0,0.0,0.0,2.0,1.25,-2.5,2.0,4.0
A. Doromal,EAC,15.147777777773333,1.3333333333333333,6.466666666666667,20.618556701,0.8,3.6666666666666665,21.8181818182,0.5333333333333333,2.8,19.0476190476,0.5333333333333333,1.2,44.4444444444,3.7333333333333334,0.26666666666666666,1.6,1.8666666666666667,2.066666666666667,1.3333333333333333,0.4,0.06666666666666667,0.4666666666666667,1.0,0.9333333333333333,-1.0666666666666667,7.0,15.0
M. Oli,CSB,9.665555555546666,1.2666666666666666,3.4,37.2549019608,0.5333333333333333,0.9333333333333333,57.1428571429,0.7333333333333333,2.466666666666667,29.7297297297,0.4,0.5333333333333333,75.0,3.6666666666666665,0.8,0.5333333333333333,1.3333333333333333,0.5333333333333333,0.2,0.2,0.0,0.2,1.7333333333333334,0.6,1.6,12.0,15.0
G. Gelsano,UPHSD,10.247222222216667,1.3333333333333333,2.3333333333333335,57.1428571429,1.3333333333333333,2.1666666666666665,61.5384615385,0.0,0.16666666666666666,0.0,1.0,1.0,100.0,3.6666666666666665,1.0,1.8333333333333333,2.8333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,-0.16666666666666666,2.0,6.0
M. Igliane,MU,21.30777777777333,1.1333333333333333,3.6666666666666665,30.9090909091,0.7333333333333333,1.8666666666666667,39.2857142857,0.4,1.8,22.2222222222,0.9333333333333333,1.4666666666666666,63.6363636364,3.6,1.4666666666666666,3.466666666666667,4.933333333333334,1.2666666666666666,1.1333333333333333,0.5333333333333333,0.4,0.9333333333333333,2.933333333333333,1.4,5.933333333333334,12.0,15.0
G. Aviles,LPU,18.766666666664705,1.5294117647058822,3.8823529411764706,39.3939393939,1.4705882352941178,3.6470588235294117,40.3225806452,0.058823529411764705,0.23529411764705882,25.0,0.4117647058823529,1.0588235294117647,38.8888888889,3.5294117647058822,1.1764705882352942,3.411764705882353,4.588235294117647,0.7647058823529411,0.5882352941176471,0.17647058823529413,0.29411764705882354,0.47058823529411764,2.5294117647058822,1.6470588235294117,0.0,9.0,17.0
H. Ricio,SSCR,13.8333333333375,1.375,3.8125,36.0655737705,1.0625,2.3125,45.9459459459,0.3125,1.5,20.8333333333,0.375,0.6875,54.5454545455,3.4375,0.875,1.6875,2.5625,0.4375,0.75,0.625,0.125,0.75,2.25,0.875,-3.9375,5.0,16.0
J. Nunag,CSJL,13.33425925926111,1.4444444444444444,2.888888888888889,50.0,1.3333333333333333,2.5,53.3333333333,0.1111111111111111,0.3888888888888889,28.5714285714,0.3888888888888889,0.7777777777777778,50.0,3.388888888888889,0.7222222222222222,3.1666666666666665,3.888888888888889,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.7777777777777777,0.6111111111111112,1.0,8.0,18.0
H. Montemayor,UPHSD,10.274999999999999,0.9444444444444444,2.3333333333333335,40.4761904762,0.4444444444444444,0.8333333333333334,53.3333333333,0.5,1.5,33.3333333333,0.8888888888888888,1.1111111111111112,80.0,3.2777777777777777,0.2777777777777778,1.0,1.2777777777777777,0.5555555555555556,0.7777777777777778,0.2777777777777778,0.05555555555555555,0.3333333333333333,1.2777777777777777,0.8888888888888888,-1.4444444444444444,7.0,18.0
V. Sarmiento,JRU,9.883333333333333,1.2,2.6666666666666665,45.0,1.2,2.6,46.1538461538,0.0,0.06666666666666667,0.0,0.8666666666666667,1.4666666666666666,59.0909090909,3.2666666666666666,0.8666666666666667,2.3333333333333335,3.2,1.0,1.0,0.4,0.2,0.6,1.8,1.4,-3.4,4.0,15.0
G. Borromeo,AU,18.390277777775,1.5,3.8333333333333335,39.1304347826,1.5,3.4166666666666665,43.9024390244,0.0,0.4166666666666667,0.0,0.25,0.9166666666666666,27.2727272727,3.25,1.0,2.5,3.5,2.0,0.6666666666666666,1.0833333333333333,0.0,1.0833333333333333,2.0,1.1666666666666667,-0.08333333333333333,4.0,12.0
R. Ondoa,CSB,8.402222222226666,1.4666666666666666,2.533333333333333,57.8947368421,1.4,2.3333333333333335,60.0,0.06666666666666667,0.2,33.3333333333,0.2,0.4666666666666667,42.8571428571,3.2,0.9333333333333333,1.6666666666666667,2.6,0.13333333333333333,0.6,0.2,0.2,0.4,0.8666666666666667,0.3333333333333333,4.4,13.0,15.0
P. Ramos,JRU,12.86833333333,1.0,3.5,28.5714285714,0.9,2.6,34.615384615400004,0.1,0.9,11.1111111111,1.1,1.8,61.1111111111,3.2,0.3,0.9,1.2,2.1,1.4,0.5,0.1,0.6,1.6,1.5,-4.6,2.0,10.0
Z. Jarque,CSB,6.3791666666625,1.125,2.125,52.9411764706,0.5,0.5,100.0,0.625,1.625,38.4615384615,0.25,0.25,100.0,3.125,0.5,1.0,1.5,0.0,1.0,0.0,0.25,0.25,1.875,0.125,-0.75,8.0,8.0
N. Gonzales,SBU,15.650000000007692,1.1538461538461537,4.230769230769231,27.2727272727,0.46153846153846156,2.1538461538461537,21.4285714286,0.6923076923076923,2.076923076923077,33.3333333333,0.07692307692307693,0.15384615384615385,50.0,3.076923076923077,0.46153846153846156,1.6153846153846154,2.076923076923077,1.6923076923076923,1.0,0.38461538461538464,0.0,0.38461538461538464,1.5384615384615385,0.6923076923076923,-2.6153846153846154,7.0,13.0
J. Luciano,EAC,13.6911764706,1.1764705882352942,2.823529411764706,41.6666666667,0.8235294117647058,1.8823529411764706,43.75,0.35294117647058826,0.9411764705882353,37.5,0.29411764705882354,0.5882352941176471,50.0,3.0,0.6470588235294118,1.9411764705882353,2.588235294117647,0.5294117647058824,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705,1.3529411764705883,0.7647058823529411,-5.529411764705882,8.0,17.0
J. Manuel,UPHSD,12.91805555555,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,2.5,33.3333333333,0.16666666666666666,1.3333333333333333,12.5,0.8333333333333334,1.4166666666666667,58.8235294118,3.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.4166666666666667,1.0,-3.6666666666666665,5.0,12.0
M. Songcuya,SBU,14.36764705882941,1.1764705882352942,2.588235294117647,45.4545454545,1.1764705882352942,2.411764705882353,48.7804878049,0.0,0.17647058823529413,0.0,0.5882352941176471,1.1764705882352942,50.0,2.9411764705882355,1.5294117647058822,2.6470588235294117,4.176470588235294,0.5882352941176471,0.8235294117647058,0.35294117647058826,0.5294117647058824,0.8823529411764706,2.1176470588235294,1.588235294117647,3.3529411764705883,10.0,17.0
J. Jumao-os,CSJL,8.96458333333125,1.0625,3.1875,33.3333333333,0.875,2.1875,40.0,0.1875,1.0,18.75,0.5625,0.875,64.2857142857,2.875,0.25,1.1875,1.4375,0.625,0.5,0.375,0.0625,0.4375,1.125,0.625,-0.875,8.0,16.0
N. Moralejo,LPU,8.0104166666625,1.0,2.1875,45.7142857143,0.6875,1.1875,57.8947368421,0.3125,1.0,31.25,0.5625,0.75,75.0,2.875,0.25,0.5625,0.8125,0.5,0.625,0.375,0.0,0.375,0.5,0.875,0.125,8.0,16.0
O. Tagle,SBU,14.773611111100001,0.8333333333333334,3.4166666666666665,24.3902439024,0.08333333333333333,0.9166666666666666,9.0909090909,0.75,2.5,30.0,0.4166666666666667,0.5833333333333334,71.4285714286,2.8333333333333335,0.16666666666666666,0.5833333333333334,0.75,1.0833333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4166666666666667,-1.5,7.0,12.0
J. Maliwat,SSCR,11.90833333335,1.0,3.0,33.3333333333,0.25,0.5,50.0,0.75,2.5,30.0,0.0,0.0,0.0,2.75,0.25,1.25,1.5,3.0,0.25,0.5,0.0,0.5,1.75,0.5,9.25,2.0,4.0
I. Dimaano,CSJL,13.444444444444445,0.8888888888888888,2.111111111111111,42.1052631579,0.7777777777777778,1.4444444444444444,53.8461538462,0.1111111111111111,0.6666666666666666,16.6666666667,0.7777777777777778,1.4444444444444444,53.8461538462,2.6666666666666665,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,1.0,-3.6666666666666665,5.0,9.0
I. Panapanaan,JRU,20.16862745097647,0.7647058823529411,2.5294117647058822,30.2325581395,0.7647058823529411,2.2941176470588234,33.3333333333,0.0,0.23529411764705882,0.0,1.1176470588235294,2.0,55.8823529412,2.6470588235294117,1.588235294117647,2.4705882352941178,4.0588235294117645,1.6470588235294117,0.8235294117647058,0.9411764705882353,1.2941176470588236,2.235294117647059,2.411764705882353,1.6470588235294117,-2.764705882352941,4.0,17.0
W. Miller,AU,8.954545454554546,1.1818181818181819,3.090909090909091,38.2352941176,1.0909090909090908,2.6363636363636362,41.3793103448,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.2727272727272727,66.6666666667,2.6363636363636362,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.7272727272727273,-0.2727272727272727,3.0,11.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
J. Morales,CSB,11.36354166666875,0.875,3.5,25.0,0.3125,0.9375,33.3333333333,0.5625,2.5625,21.9512195122,0.25,0.5,50.0,2.5625,0.4375,1.4375,1.875,0.5,0.375,0.1875,0.125,0.3125,1.1875,0.3125,0.875,13.0,16.0
K. De Jesus,JRU,8.731944444449999,1.0833333333333333,2.3333333333333335,46.4285714286,1.0833333333333333,2.3333333333333335,46.4285714286,0.0,0.0,0.0,0.3333333333333333,1.25,26.6666666667,2.5,0.6666666666666666,1.3333333333333333,2.0,0.8333333333333334,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.75,1.1666666666666667,2.6666666666666665,2.0,12.0
D. Ednilag,EAC,6.12,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.2,33.3333333333,2.4,0.8,0.6,1.4,0.0,0.6,0.2,0.2,0.4,2.2,1.0,-0.6,1.0,5.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
M. De Leon,JRU,8.854166666675,0.75,2.25,33.3333333333,0.75,2.25,33.3333333333,0.0,0.0,0.0,0.75,1.25,60.0,2.25,0.5,2.5,3.0,0.0,0.25,0.25,0.0,0.25,1.75,1.25,-5.25,0.0,4.0
J. Cajucom,CSB,11.026666666666667,0.7333333333333333,2.6,28.2051282051,0.4,1.4,28.5714285714,0.3333333333333333,1.2,27.7777777778,0.4,0.6666666666666666,60.0,2.2,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.13333333333333333,0.6666666666666666,1.0,0.8666666666666667,0.06666666666666667,12.0,15.0
C. Libang,AU,4.50666666666,1.0,2.2,45.4545454545,1.0,2.2,45.4545454545,0.0,0.0,0.0,0.2,0.6,33.3333333333,2.2,0.8,0.6,1.4,0.2,0.0,0.6,0.0,0.6,0.8,0.4,-3.8,3.0,5.0
S. Mosqueda,JRU,8.116666666661539,0.8461538461538461,3.0,28.2051282051,0.6923076923076923,2.076923076923077,33.3333333333,0.15384615384615385,0.9230769230769231,16.6666666667,0.3076923076923077,0.5384615384615384,57.1428571429,2.1538461538461537,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.6153846153846154,0.6923076923076923,-1.5384615384615385,4.0,13.0
D. Celzo,SBU,11.07812500000625,0.6875,1.9375,35.4838709677,0.6875,1.9375,35.4838709677,0.0,0.0,0.0,0.75,1.4375,52.1739130435,2.125,1.1875,1.25,2.4375,0.4375,0.6875,0.25,0.1875,0.4375,1.75,1.375,0.3125,10.0,16.0
J. Libang,AU,6.975757575772727,1.0,2.272727272727273,44.0,1.0,2.090909090909091,47.8260869565,0.0,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,16.6666666667,2.090909090909091,0.6363636363636364,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.8181818181818182,-1.3636363636363635,4.0,11.0
W. De Leon,JRU,9.397435897438461,0.46153846153846156,2.076923076923077,22.2222222222,0.46153846153846156,2.076923076923077,22.2222222222,0.0,0.0,0.0,1.1538461538461537,1.8461538461538463,62.5,2.076923076923077,0.9230769230769231,1.0,1.9230769230769231,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,1.3076923076923077,-2.1538461538461537,4.0,13.0
J. Bacud,EAC,8.940000000006668,0.8666666666666667,1.7333333333333334,50.0,0.7333333333333333,1.5333333333333334,47.8260869565,0.13333333333333333,0.2,66.6666666667,0.2,0.7333333333333333,27.2727272727,2.066666666666667,1.0666666666666667,1.5333333333333334,2.6,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.6,0.6666666666666666,-0.7333333333333333,7.0,15.0
I. Culdora,SBU,6.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0
L. Benitez,JRU,10.900000000011111,1.0,2.111111111111111,47.3684210526,1.0,2.111111111111111,47.3684210526,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.2222222222222223,1.1111111111111112,-3.0,3.0,9.0
K. Flores,AU,5.661904761914286,0.8571428571428571,2.7142857142857144,31.5789473684,0.7142857142857143,1.8571428571428572,38.4615384615,0.14285714285714285,0.8571428571428571,16.6666666667,0.0,0.14285714285714285,0.0,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,-3.142857142857143,4.0,7.0
C. Cruz,SSCR,5.7351851851777775,0.6666666666666666,1.5555555555555556,42.8571428571,0.4444444444444444,0.8888888888888888,50.0,0.2222222222222222,0.6666666666666666,33.3333333333,0.2222222222222222,0.4444444444444444,50.0,1.7777777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,1.2222222222222223,0.3333333333333333,-0.6666666666666666,3.0,9.0
J. Pascual,SSCR,16.85416666665,0.5,1.75,28.5714285714,0.25,0.25,100.0,0.25,1.5,16.6666666667,0.5,0.5,100.0,1.75,0.5,0.75,1.25,1.5,0.75,0.0,0.0,0.0,2.5,0.5,-7.0,2.0,4.0
E. Serrano,CSB,3.7833333333375,0.625,0.875,71.4285714286,0.625,0.875,71.4285714286,0.0,0.0,0.0,0.5,0.75,66.6666666667,1.75,0.5,0.625,1.125,0.125,0.0,0.125,0.375,0.5,0.625,0.5,0.375,8.0,8.0
K. Ramilo,SSCR,4.142857142857143,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.2857142857142857,0.0,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,-0.7142857142857143,2.0,7.0
J. Panelo,LPU,6.259375,0.625,1.6875,37.037037037,0.5625,1.5,37.5,0.0625,0.1875,33.3333333333,0.375,0.625,60.0,1.6875,0.5625,1.1875,1.75,0.125,0.25,0.0625,0.0625,0.125,1.0625,0.5625,0.3125,9.0,16.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Calimag,SBU,7.722222222233333,0.5555555555555556,2.2222222222222223,25.0,0.1111111111111111,0.6666666666666666,16.6666666667,0.4444444444444444,1.5555555555555556,28.5714285714,0.1111111111111111,0.7777777777777778,14.2857142857,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,1.0,0.4444444444444444,-3.111111111111111,5.0,9.0
R. Maliwat,SSCR,7.8416666666625,0.625,2.0,31.25,0.25,1.0,25.0,0.375,1.0,37.5,0.0,0.0,0.0,1.625,0.25,0.5,0.75,0.5,0.375,0.25,0.0,0.25,1.125,0.375,-2.75,2.0,8.0
I. Suico,SSCR,9.33666666668,0.5,2.2,22.7272727273,0.2,0.8,25.0,0.3,1.4,21.4285714286,0.3,0.6,50.0,1.6,0.4,0.7,1.1,0.2,0.4,0.4,0.0,0.4,2.0,0.5,-2.8,3.0,10.0
S. Abdulla,MU,4.1611111111,0.5555555555555556,0.7777777777777778,71.4285714286,0.2222222222222222,0.3333333333333333,66.6666666667,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.2222222222222222,50.0,1.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,1.5555555555555556,8.0,9.0
A. Turco,CSB,5.278571428585714,0.5714285714285714,1.0,57.1428571429,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,55.5555555556,1.5,0.35714285714285715,0.7857142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.5,0.5,0.7142857142857143,0.5714285714285714,-0.7142857142857143,11.0,14.0
