PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Payosing,SBU,44.23529411764706,17.0,18.88823529412353,1.4555303468882625,19.931230137790397,1.39028491640887,0.6686870159760383,0.7215979004328318,9.117647058823529,5.800000000000001,44.89991774060872,41.05691056910569,0.8979983548121744,0.42276422764227645,16.54283638088791,8.909051751516799,23.549186657160025,4.953552159610648,19.100799228050942,14.592453616843862,3.184426388321131,9.380863039399626,1.5555555555555556,0.6111111111111112,0.22593207256128364,24.554156653918827,,33.52360815079332,43.594202898550726,98.35304423271717,87.56120391780418,47.21324608320434,0.6856397596675531,48.7499313954995,7.768651608487337,2.091844891823313,10.820571175589592,8.115428381692194,33.25005512122984
V. Cuajao,CSJL,44.166666666666664,18.0,32.84814814815556,0.48875185949872113,12.481502826010049,1.1302653154449156,1.0236135350186688,0.10665178042624672,8.444444444444445,6.827777777777778,49.174822490884665,46.954314720812185,0.9834964498176934,0.1319796954314721,3.7516541300366812,1.022732763909667,5.960610189871426,2.4195756560140844,8.7953010107758,10.867815166639833,1.1649808714141887,5.23265174690066,2.076923076923077,1.4615384615384615,0.8417289891240892,17.33750267640202,,21.90046521095093,42.68456375838926,102.34992801904706,103.63446426039634,40.428722002671485,0.419432786835536,45.67472265472534,6.103791341758537,2.061405337570819,1.8301565431053677,1.3726174073290258,61.99434170498484
K. Vinoya,AU,43.8235294117647,17.0,24.33823529412353,0.7168046187287808,14.302241168929308,0.7546742482752138,0.3763109826075596,0.37836326566765416,8.764705882352942,5.841176470588234,49.37691041617682,47.98657718120805,0.9875382083235363,0.3221476510067114,8.835357435823479,2.4756289981280024,16.46085706742922,3.3878760648295305,12.487376083633116,12.167564748826699,3.8718583598051777,13.905788284373369,0.875,0.5625,-3.0904281866629155,20.560082191497163,,21.353056543043298,43.188405797101446,92.14889936984585,97.9436184384243,42.962295159401194,0.5321448857622659,48.554006847258194,6.165191740412979,2.0308152059655193,3.9945270330231537,2.9958952747673653,48.6162655307253
I. Torres,CSB,43.588235294117645,17.0,17.29411764704706,1.0444307055679962,17.960495640112587,1.2794083386483264,0.7726733422930061,0.5067349963553202,7.0588235294117645,5.105882352941175,50.35166240409207,47.391304347826086,1.0070332480818414,0.2,6.6035539691206555,3.139717425433847,9.492499928848288,7.032892946048737,22.670980134478246,20.621827411167512,4.5082647090056005,13.21912013536379,1.56,0.68,0.34544573570431075,22.42949127704555,,23.03932044023364,42.95652173913044,103.73925560125299,91.6406474284533,44.00860136800739,0.5615717042050212,46.4573990469658,5.301698886936145,1.7265002270610104,5.0051746140067745,3.753880960505081,32.61982891901858
G. Cometa,CSB,43.411764705882355,17.0,17.396078431364707,1.2527220264334649,19.334330274343102,1.240994761684838,0.8575336773962808,0.38346108428855713,7.588235294117647,5.5058823529411764,54.21686746987952,53.2258064516129,1.0843373493975903,0.16129032258064516,7.274563114788291,7.022959006731334,7.484408660978056,6.27457761798787,22.109958361880917,17.69464105156724,5.378209386846746,15.166835187057634,1.1666666666666667,0.4,-2.289473541412175,24.1814489547055,,0.0,42.78260869565218,103.95140739006202,94.96651886422494,47.44436370655927,0.48426148044479317,48.76971687398942,5.565319273579379,1.8227327128355864,1.6221505892000427,1.216612941900032,32.81214537070286
B. Lina,SBU,43.333333333333336,9.0,22.005555555566666,1.1714850286426628,22.709345658018496,1.1368164069609892,0.8752065789685475,0.26160982799244176,10.666666666666666,7.7444444444444445,58.973735408560316,53.2258064516129,1.1794747081712063,0.7419354838709677,11.613228982574293,8.666588792965891,14.317679567557349,2.5814675922487185,10.4161774473751,8.802816901408452,3.1551270571928782,10.758998435054773,0.8181818181818182,0.2727272727272727,-2.7472906525907854,22.64992616793809,,0.0,42.70531400966184,115.94324966953569,94.77735224688247,58.15511911073229,0.5235193705512902,58.36389083300463,4.6885694729637235,1.460441381134337,6.810457882759781,5.107843412069836,38.73765461951429
J. Bravo,LPU,43.166666666666664,6.0,20.513888888900002,0.2091047482990225,14.234764068361335,0.21859058131148343,0.1550982918596861,0.06349228945179733,9.166666666666666,5.016666666666667,43.969849246231156,36.11111111111111,0.8793969849246231,0.4074074074074074,17.55876844489538,9.472432911395172,25.559079132294517,2.4904157801763604,8.812119857595286,7.723995880535529,3.320554373568481,10.298661174047373,0.75,0.0,-3.180468047472888,25.701982237235182,,38.135768864058484,42.54106280193237,92.82227628720534,101.04889025971126,42.1528413816937,0.5454001100024471,46.619903544442465,1.5411824153612936,0.9617290230673694,6.3539169343528625,4.765437700764647,40.15393766615084
K. Santos,CSJL,43.125,16.0,22.5510416666625,1.1738724450370193,17.359286658575023,0.8268240201941223,0.33003229501410714,0.49679172518001513,11.375,6.668750000000001,51.07340720221607,45.54455445544555,1.0214681440443214,0.32673267326732675,14.694737015835937,8.714898201712137,19.535184728714075,2.3495907869573207,8.646269996465866,9.905894006934126,4.405482725544976,18.57355126300149,0.5333333333333333,0.3,-5.333420487025882,18.670242557508768,,203.3657499962775,41.67785234899329,92.80462615782386,94.13011951373919,44.567131474038675,0.6396284076941605,48.760420840144306,6.883570852379672,2.3595774999937413,4.369280927138844,3.276960695354133,42.56060270371517
N. Montecillo,CSJL,43.111111111111114,18.0,25.295370370366665,0.09397248242867037,11.234842467912417,0.5617955942991767,0.2241866884897373,0.33760890580943936,7.722222222222222,4.677777777777778,43.817278498481926,41.605839416058394,0.8763455699696385,0.13138686131386862,7.723642104369427,4.249932138947733,10.535475663764649,6.051299300019053,21.19831008137604,22.715359077406955,3.7238764923194174,13.978682509173513,1.625,0.75,0.5829628242747249,17.98776673990963,,0.0,41.664429530201346,89.36611666695958,99.17727420235309,37.128070330134996,0.5226964792074817,43.532155990841076,4.732454961011024,1.9277104668672498,2.9843841823403383,2.2382881367552536,47.739976915036955
J. Ancheta,CSB,42.9375,16.0,17.53437500000625,0.9749242527599801,17.804843158249373,1.1688830103378538,0.7530106734082145,0.41587233692963926,7.875,5.150000000000002,56.87973997833152,54.08163265306123,1.1375947995666305,0.29591836734693877,8.41638470874062,2.05640020289742,13.720806932581953,6.992108858244461,23.249492185728396,20.814581458145813,5.669277452630644,16.876687668766877,1.2333333333333334,0.26666666666666666,-1.930703666311879,22.039268875832043,,0.0,42.31521739130435,103.96704818696618,93.51991025410061,47.402807441186106,0.5178880464447014,50.065389248850394,5.828939660222613,1.7908475376058937,4.952473631135572,3.714355223351679,33.072997673274344
