PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bancale,MU,39.875,8.0,16.1625,0.4971416708657632,18.548188387008384,0.5785274498042933,0.46668290925117756,0.11184454055311571,7.625,4.849999999999999,49.715909090909086,44.31818181818182,0.9943181818181818,0.2727272727272727,10.954318968468296,9.428055831768129,12.584057572063392,6.848050832750927,24.329703258122944,23.19868995633188,2.8197856370150873,9.552401746724891,2.4285714285714284,0.5714285714285714,3.425025197283877,18.9834518386614,,0.0,39.875,112.52090703143935,98.25030989703596,49.71983058468898,0.5047461194633427,47.998846575281675,4.920212765957447,1.0393889167439332,4.904751950598614,3.6785639629489606,31.0307276026216
I. Torres,CSB,39.142857142857146,7.0,15.330952380942858,0.1732796636962056,14.065461630963718,0.34886392324609544,0.06579794829780065,0.2830659749482948,5.714285714285714,3.4857142857142853,49.738219895287955,48.61111111111111,0.9947643979057591,0.1388888888888889,7.7623927129471335,2.1880833710078713,12.203858543460031,6.369504423418845,19.574585922235784,19.938650306748464,6.859466302143372,21.47239263803681,0.9285714285714286,0.6428571428571429,-4.950449924743914,20.9585122249442,,21.65290835893206,37.793103448275865,89.38189057180344,84.2122892835008,39.519441920919235,0.6554757197182047,45.250527876443506,4.263275991024682,0.7574006940638578,4.491118172736176,3.368338629552132,29.1567873053777
S. Valencia,AU,38.875,8.0,24.05625,-0.04150506710739712,10.386509821325705,-0.0018112618946566905,-0.13017630618255005,0.12836504428789336,6.0,4.125,39.130434782608695,37.65432098765432,0.782608695652174,0.30864197530864196,8.533653991846966,3.5830202068379853,13.918271907359982,3.5939172079349024,12.731481481481485,11.76470588235294,3.337208835939552,10.92436974789916,1.0769230769230769,0.5384615384615384,-1.7908991098620142,23.106617735319393,,12.00792086125175,37.696969696969695,80.2572577200606,99.58240962309479,40.75887420671164,0.48802010435990434,44.57365985707406,3.6607687614399023,0.8683836407446771,-0.8406780042879772,-0.630508503215983,48.69338659600247
K. Ochavo,EAC,38.857142857142854,7.0,13.771428571428572,0.4408904104078744,20.012839470122692,0.35682832754961136,0.24005278559422571,0.11677554195538561,6.428571428571429,4.8428571428571425,39.44773175542406,25.0,0.7889546351084812,0.8,8.461167693532838,9.475742100223426,7.3386598393219735,14.918105045245076,53.662210506495946,37.056643726839596,3.729526261311269,9.264160931709899,4.0,0.8571428571428571,11.982272987884976,20.925037772698875,,0.0,38.175438596491226,100.62851276759856,95.48315143730863,45.51443015140669,0.5125169913826677,47.96276685471687,4.869857262804366,0.8273515609201922,6.292592182193885,4.719444136645413,26.813056938990655
G. Montano,LPU,38.625,8.0,22.1291666666625,0.31227331587733614,14.365486904049504,0.25499357104665005,0.3649778519735452,-0.10998428092689516,8.125,5.2875000000000005,56.995627732667074,54.385964912280706,1.1399125546533415,0.2807017543859649,6.44144724454828,2.895603256618706,10.067358677366586,3.4314216225239322,11.901238033918272,13.477088948787062,3.7173734244009267,14.600179694519316,0.9230769230769231,0.3076923076923077,-2.762187009319625,19.04948444052043,,52.30234942154587,38.03076923076923,101.51513371869771,109.49932028695743,43.28406732933738,0.45166592938374556,50.61468957592527,3.685007571933367,1.090098451564335,1.7443336823692186,1.308250261776914,43.713660546811404
J. Miller-Aquinginoc,CSJL,38.57142857142857,7.0,14.471428571428572,0.6167499570048854,23.057585523986376,0.45975766444791344,0.32932046613757315,0.1304371983103403,7.714285714285714,5.557142857142857,58.309037900874635,50.0,1.1661807580174928,0.4,10.101795627898413,7.215292111639594,12.389370460668372,5.928928749237076,23.30552691993903,17.41608613046232,5.928928749237076,17.41608613046232,1.0,0.6363636363636364,-3.704109076402871,24.23479591654451,,0.0,36.84434968017057,105.5863228748878,94.61844583932843,47.23311090354293,0.5892763565619668,50.96082623501866,5.825242718446602,0.9485845026002757,8.525987976241225,6.394490982180919,26.5044266492624
M. Sangco,CSB,36.714285714285715,7.0,18.499999999985715,0.4049844785179761,17.105859473527108,0.668068944441674,0.40258439458949075,0.2654845498521832,7.857142857142857,5.228571428571428,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,9.247000270346728,7.253059884644433,10.835720513148233,2.030157359786166,6.079664570236215,12.575452716297786,1.2180944158716998,7.5452716297786715,1.6666666666666667,2.0,0.2564024056099653,11.565572126617548,,35.8875358875636,35.44827586206897,128.69714889768613,88.78854603479583,58.56688205661585,0.5484602458768559,52.14608837296096,5.983545250560957,0.9617290230673694,6.206867667146667,4.65515075036,35.18376104406749
M. Igliane,MU,36.625,8.0,20.245833333325,-0.005174447741331139,10.755785305864912,0.3812905648325857,0.17968220847514155,0.20160835635744415,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.4722831412270232,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
A. Lucero,EAC,36.333333333333336,6.0,12.494444444449998,-0.11740345633016343,7.672188342949886,-0.09734799147474499,-0.2063989849031521,0.1090509934284071,3.3333333333333335,1.6499999999999997,29.81870229007633,17.647058823529413,0.5963740458015266,0.5294117647058824,6.400150908818584,2.436980538357845,10.784935148477272,16.442797354060694,61.15734007292829,31.201248049921997,7.536282120611152,14.300572022880914,2.1818181818181817,0.36363636363636365,6.60345553216311,29.940088061825048,,31.680746998651994,35.69590643274854,71.99821686248885,93.62101438826154,34.50810931295601,0.5558535241052996,38.60332557751878,0.5877413937867338,0.45035314714436947,-3.252263762333322,-2.4391978217499917,24.326760914633326
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.1772674878989876,13.923274646626753,0.2126392768879848,-0.009728584046112565,0.22236786093409738,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.9669758344429358,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
D. Garcia,JRU,34.0,1.0,13.65,0.12949205927778878,29.88806147607,0.06991675466665266,0.025926692435248398,0.04399006223140427,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.964337966770866,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
J. Eusebio,CSB,32.714285714285715,7.0,10.983333333342857,0.3163524023807764,19.090561397591276,0.397991277151567,0.21018412716993196,0.18780714998163503,4.857142857142857,3.342857142857142,46.171171171171174,47.5,0.9234234234234234,0.25,15.575372230755756,12.216838348925831,18.251365355955727,0.0,0.0,0.0,2.0517220054861465,6.329113924050633,0.0,1.0,-3.8868892747182904,26.564598690559595,,30.2239490403113,31.586206896551726,103.09550274003772,85.73030704215577,45.96871125104098,0.619976970725139,49.68043716841363,2.9169783096484667,0.6704862763458462,8.791422394985078,6.593566796238809,20.88837705232296
A. Gelsano,UPHSD,32.625,8.0,16.4916666666625,-0.013736331181174352,10.610727445622784,0.1961751298889651,-0.013000626817023082,0.20917575670598818,5.625,2.8500000000000014,39.52122854561878,37.17948717948718,0.7904245709123757,0.3076923076923077,12.109263511282824,10.347678840999222,13.705699618727337,6.617453880672808,24.704255646036167,22.44668911335578,4.549499542962556,15.432098765432098,1.4545454545454546,0.2727272727272727,-0.25839165069718206,18.93342380525286,,19.592293152176833,31.16417910447761,84.10332087837831,92.27390068267903,41.22278491733653,0.5186999143960512,45.41934036963869,3.0150753768844223,0.8273515609201922,0.8381087466663775,0.628581559999783,30.223104475896346
E. Pizarro,UPHSD,31.625,8.0,12.3958333333375,0.5399692419409552,21.764586651774337,0.4761986916139199,0.21353208574624447,0.2626666058676755,7.25,4.3999999999999995,60.439560439560445,62.5,1.208791208791209,0.3125,11.579356034511257,10.589815863645976,12.476126814357915,3.851747420542287,17.855329949229514,13.358778625954198,4.952246683554369,17.17557251908397,0.7777777777777778,1.0,-4.469003023517631,20.68739441389328,,52.13196389665226,30.208955223880597,101.23117389343305,83.9037941793413,51.206579958015176,0.7105759874486915,55.56740150184061,4.1636755204594404,1.000810148179291,9.82234944993341,7.3667620874500575,22.71696205554436
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14091449610320378,13.583298899194533,0.03512046139078301,0.06921326595483822,-0.03409280456405521,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.636074857125101,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
Re. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.24263767620992288,8.111298366108215,-0.10774139230965915,-0.05917663011995057,-0.04856476218970859,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.465282494490618,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
J. Daileg,LPU,30.875,8.0,15.4624999999875,0.5628049919812972,19.965012400026854,0.425111486323387,0.4558964047016188,-0.030784918378231756,7.75,5.3375,62.69592476489028,59.09090909090909,1.2539184952978055,0.36363636363636365,10.056743239749284,2.486426660616247,17.79800245131436,2.864680716353439,9.732745233103518,14.498757249378624,1.2277203070086167,6.2137531068765535,2.3333333333333335,1.0,1.3177018958506805,14.60804129555953,,56.13940537146369,30.400000000000002,124.640514718109,106.65532348100079,53.75103899531369,0.5172795634961646,54.28126434628019,5.24987380111055,1.0521422786760468,9.820600513987253,7.3654503854904405,30.544416171929303
K. Doromal,EAC,30.857142857142858,7.0,19.238095238085716,-0.5792240283269322,2.1746512603635386,-0.3382343692186991,-0.42961788009540475,0.09138351087670564,1.0,0.7142857142857135,28.58467243510507,25.423728813559322,0.5716934487021014,0.22033898305084745,4.631713171319425,1.356626047220778,8.255213819258353,6.483678539999928,24.54075774972722,18.33477135461605,4.195321408235248,11.863675582398619,1.5454545454545454,0.2727272727272727,0.2450688364991553,23.84799837803878,,17.63613861387012,30.31578947368421,64.5106797886821,99.56090696304652,28.055402837025195,0.41761753923629463,37.69707112857179,-0.08396305625524769,0.20492938431708813,-7.797262495250553,-5.847946871437915,37.456690882942134
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.3196685318303772,16.3911018697574,0.1882394118663563,0.1283257354169538,0.05991367644940247,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0239153041646523,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.4219372982427628,16.849104048344664,0.3389219526827595,0.5168139237070923,-0.17789197102433288,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9634580082420581,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
M. Songcuya,SBU,29.285714285714285,7.0,15.2619047619,0.043544698177991455,11.639265304253886,0.24520515068849663,0.009110170824891245,0.2360949798636054,6.285714285714286,2.5857142857142863,41.970802919708035,34.78260869565217,0.8394160583941607,0.43478260869565216,16.967745847648384,13.935781311853837,19.694479054336103,2.086045508198132,7.036095995394068,9.900990099009901,4.693602393445797,22.277227722772277,0.4444444444444444,0.2222222222222222,-6.36697176622474,16.040789642691543,,148.20592823717573,28.7719298245614,85.62666723775617,87.84025757093136,41.98397254213212,0.686636266229413,47.04853827270497,2.7210884353741496,0.8135237057665631,2.616180103578348,1.9621350776837612,27.392910134647803
J. Nunez,UPHSD,29.125,8.0,24.110416666675,-0.6092443550974554,4.471182128685067,0.0950631477124487,-0.21364475347140757,0.30870790118385627,5.25,1.6249999999999991,23.88535031847134,22.22222222222222,0.47770700636942676,0.37037037037037035,10.871184702866623,8.166776685651035,13.32205446846825,2.8289858355317663,9.161349133998483,20.66115702479339,1.9802900848722365,14.462809917355374,1.4285714285714286,0.42857142857142855,-0.1767414073202855,8.996056588661462,,93.80870544783313,27.82089552238806,66.98076179383709,92.15562580728614,33.69742224447617,0.5214112441290875,40.58272726035659,1.148600143575018,0.785629301801026,-1.2526514530708575,-0.9394885898031431,44.18544569223821
J. Lozano,JRU,29.0,4.0,13.358333333325,0.1147357960855788,15.136012790994833,0.07876231090099835,0.11576718452995108,-0.03700487362895273,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.5363648127185754,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
I. Galas,CSB,29.0,1.0,4.05,0.15059876983298237,85.56161169488756,0.06869750192978728,0.06638091688604812,0.002316585043739165,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.00275881095248,,0.0,28.0,189.37144268733653,100.29995261258962,94.68572134366826,0.2792667332632092,95.0,0.8975317875841436,0.18255517264179213,36.62120426922978,27.465903201922334,7.702390931274776
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14143850447535888,3.9558214729518912,-0.13149543907187028,-0.10534390503820704,-0.026151534033663233,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.766811394672812,9.901681381657417,17.71921853701436,1.2222857301949366,4.266631658402592,3.2637075718015662,6.111428650974683,16.318537859007833,0.2,0.0,-10.232578279504517,31.327450723387507,,0.0,28.06153846153846,72.42814260650722,109.57692971360463,33.38737896941807,0.4498754082013595,41.36157002267872,-0.10095911155981828,0.22651564095289925,-6.589485366983863,-4.942114025237897,40.90696533945932
M. Jacob,EAC,28.5,2.0,19.9083333333,0.03813290415021932,12.745001356435392,0.0981020899401601,0.0505867427981267,0.047515347142033405,6.0,4.449999999999999,61.09022556390977,62.5,1.2218045112781954,0.75,6.025089742136247,2.294168786428802,10.15291718249342,0.0,0.0,0.0,2.5798696281122404,15.822784810126581,0.0,1.0,-4.973184258473437,13.464294838477791,,0.0,28.0,100.02428935601637,95.62100685131749,52.60829717295965,0.5093087550913357,61.0638663502577,1.4273719563392107,0.307019980521012,3.1656064856221295,2.374204864216597,38.76164861600881
Y. Camay,AU,28.375,8.0,17.56041666665,0.17404982714121858,13.310260903221128,0.2866749503625985,0.22699685721934437,0.059678093143254146,6.25,3.925,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.479859486813592,2.1036117313559046,9.152077013041923,4.923355320923443,17.03791119636175,19.520356943669828,4.571687083714626,18.126045733407697,1.0769230769230769,0.38461538461538464,-2.453376678324392,17.400691803492485,,0.0,27.515151515151516,98.84910953659518,101.46054893714414,46.97697771969962,0.44519426953981883,51.32908262662458,3.7217815741305675,0.8953816888300937,0.5738748426915725,0.4304061320186794,35.544864953435116
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.34005432899293603,15.231634259529192,0.38464678530423785,0.37570480580713217,0.008941979497105677,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.20463829902254646,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Morales,CSB,27.857142857142858,7.0,11.854761904757142,-0.04396518532190609,9.755087095837718,0.2420179704006866,0.09880891863360225,0.14320905176708434,3.142857142857143,1.8000000000000003,43.68279569892473,44.642857142857146,0.8736559139784946,0.14285714285714285,10.038571335339551,5.6593969977572165,13.527784436574509,3.168170854696258,9.267346982257907,12.575452716297786,3.168170854696258,12.575452716297786,1.0,0.2,-2.000649419149118,18.048703640045204,,28.00222472848623,26.896551724137932,95.94014185197165,91.31435700535273,37.271775379417676,0.48939431655124865,45.33983668587739,1.8698578908002992,0.48372408956048846,1.5166633360306383,1.1374975020229787,22.545681626573607
J. Nunag,CSJL,27.75,8.0,14.3,0.0065032919380256515,10.934262384575451,0.22008908495496607,0.04216640023096715,0.17792268472399891,6.0,2.4375,49.645390070921984,50.0,0.9929078014184397,0.19230769230769232,16.47769433139208,5.324221233312143,25.316902118054855,1.9090924421414992,6.737189284852385,10.20408163265306,3.340911773747624,17.857142857142854,0.5714285714285714,0.14285714285714285,-3.8763042297480452,14.481977503220623,,76.0603033330306,26.507462686567163,88.92618015317544,92.51161468569887,41.90810089498984,0.6381940110199378,48.11423168784091,3.6893203883495147,0.8683836407446771,7.375689278178989,5.5317669586342415,26.19045515884666
S. Penafiel,LPU,27.75,8.0,15.429166666675,0.07986153563276553,12.12047275145913,0.051332552937369644,0.1719344638324909,-0.12060191089512125,4.375,3.175,44.9486301369863,41.46341463414634,0.898972602739726,0.3170731707317073,5.879107461036432,5.814196179920888,5.945484480757811,4.51136651834829,15.551524484396733,17.263025737602007,2.460745373644522,9.416195856873824,1.8333333333333333,0.5,1.0564389382652508,18.696699293819037,,0.0,27.323076923076925,95.8940572681318,112.21656107334961,47.52812881101064,0.3889766737628319,46.889116307207196,2.069661786976275,0.6852226948341995,-2.321318752496281,-1.7409890643722108,30.478569950096126
E. Serrano,CSB,27.5,4.0,4.516666666675,0.35834639754637304,50.687689616248015,0.268423749088508,0.207591438439865,0.06083231064864301,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.172643378102126,19.49594394725775,20.711820021387805,2.9103916393906326,10.303173851228484,12.886597938144332,0.0,0.0,inf,inf,3.6757319032919105,16.12225500595072,,257.2381493040953,26.551724137931036,195.47436489518995,78.53140516853794,89.88356818311377,0.7883228343886176,72.89918878945156,2.6178010471204187,0.48372408956048846,28.05391077345102,21.040433080088263,8.589909227898419
N. Quinal,EAC,27.142857142857142,7.0,13.952380952357144,-0.003307114533798563,10.75193890566949,0.07304922450095302,-0.00671856532501163,0.07976778982596465,3.2857142857142856,2.557142857142857,40.294323756131746,37.96296296296296,0.8058864751226349,0.12962962962962962,7.368910952541275,6.546993961680902,8.278265921152752,2.103518273570082,9.314740167796085,6.053268765133172,2.6293978419626023,7.566585956416465,0.8,0.6,-2.3653742990459032,26.95918638100034,,0.0,26.666666666666664,84.462139572562,98.5035733211585,34.663230380481885,0.44222430703239635,42.78167896147516,1.595298068849706,0.5001227174488009,-1.4695610926521439,-1.1021708194891078,27.165372348239476
G. Aviles,LPU,27.0,8.0,19.2333333333375,-0.3560432040946443,6.16891568308007,-0.08109536317708835,-0.010766178103854614,-0.07032918507323374,4.875,1.8874999999999997,31.976744186046513,31.666666666666664,0.6395348837209303,0.3333333333333333,13.138200393054793,8.662094265452529,17.71537988482872,2.303039458053881,6.9746337934020355,15.418502202643172,1.3160225474593605,8.81057268722467,1.75,0.5,0.4237427847051009,10.92467882144328,,15.04429039090758,26.584615384615386,83.97772997722626,108.2454390394342,40.501015503474584,0.4805941283265495,44.07007988289234,1.4134275618374559,0.7431545832141785,0.9394182415974054,0.704563681198054,37.993270021495604
J. Cajucom,CSB,25.666666666666668,6.0,11.81666666665,-0.10952208119044154,7.715072169349817,0.16271693560201414,0.030801214969179876,0.13191572063283427,2.5,1.45,42.229729729729726,37.5,0.8445945945945945,0.25,5.1403726896882675,3.31195788103686,6.5972064243234225,4.449738416233732,12.29855810010394,20.86230876216968,3.708115346861443,17.385257301808068,1.2,0.8,-1.4049694581034564,13.831941533179705,,0.0,24.7816091954023,89.76784479822504,90.26427543993918,39.42035191775135,0.5139504073481638,43.485362739492004,1.0471204188481675,0.362951962967582,-0.9314938024038909,-0.6986203518029181,22.473231153358498
Y. Concepcion,MU,25.5,8.0,10.3125,0.24568929718515403,16.80588469505648,0.361457145904144,0.21998146126662568,0.14147568463751833,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.95502946023838,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
N. Gonzales,SBU,25.166666666666668,6.0,17.888888888900002,-0.47799805522833866,1.8686699595494038,-0.09535350486727084,-0.24288388320570498,0.14753037833843413,2.5,0.30000000000000043,28.135048231511256,27.083333333333332,0.5627009646302251,0.08333333333333333,8.444351776655642,4.953879669970038,11.583434073943366,5.190819762242837,16.624214967615345,22.281639928698755,5.190819762242837,22.281639928698755,1.0,0.3,-3.335427347291802,15.299350645610122,,0.0,24.72514619883041,63.16492089004403,94.23449177358923,26.24190468213045,0.543748446483899,36.77640432676663,0.25510204081632654,0.362951962967582,-4.405658970773168,-3.3042442280798765,32.10796642930513
C. Ricio,SSCR,25.125,8.0,17.35625,-0.15134895985481173,8.629064391010647,0.05113612811089026,0.0405579782753841,0.010578149835506161,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.5983943576981967,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.039501772221439455,14.750621889361055,0.07119984800282067,0.02692877409575216,0.044271073907068505,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.464742165419414,11.624644245801099,18.524433088470136,0.0,0.0,0.0,10.412094181865568,36.76470588235294,0.0,0.0,-19.725214768196945,23.207836057586505,,115.03554201574006,24.137931034482758,93.77085340268468,87.68603552799046,36.545447349574175,0.5742423841424709,56.388571970360495,0.6731488406881077,0.2677815834239758,0.8525936215187632,0.6394452161390723,12.805621136769586
A. Borromeo,AU,25.0,8.0,16.3666666666625,-0.19404543124757903,7.841145747395114,-0.0022708224477917677,-0.10340688832134576,0.10113606587355399,4.625,2.1,34.645232815964526,36.36363636363637,0.6929046563192905,0.21212121212121213,11.759097661486683,6.018785907531094,18.002618562704612,4.90513625618684,15.620448587246031,22.775052557813595,3.018545388422671,14.01541695865452,1.625,0.5,0.478603777577808,14.257926036211845,,0.0,24.242424242424242,76.87317712618629,98.76493161762005,38.35832723893575,0.5066604564198552,43.17639356167328,2.5625381330079318,0.7143844592397374,0.9757760356464298,0.7318320267348224,33.12853945597108
K. Monje,CSJL,25.0,6.0,14.808333333333332,-0.09920644200799741,8.575712454292912,0.05876215210282561,0.023499466952770852,0.035262685150054755,3.3333333333333335,2.0500000000000007,46.777546777546775,35.483870967741936,0.9355509355509355,0.5483870967741935,7.880256293800564,4.113163145239679,10.865704754475617,1.8435580364180155,6.603305595069534,5.942947702060222,5.530674109254046,17.828843106180663,0.3333333333333333,0.1111111111111111,-8.062363777798973,25.15153571774872,,0.0,23.88059701492537,86.5874276913866,101.63047652067183,39.812967006455764,0.4264668721247717,46.859318940444105,1.1003236245954693,0.45035314714436947,-3.393645527469815,-2.5452341456023615,27.12146784223223
G. Loristo,EAC,24.857142857142858,7.0,15.980952380957143,0.0658729359881042,12.003592979762068,0.2718266826747468,0.11858644834074752,0.15324023433399928,6.0,3.2428571428571433,62.5,65.78947368421053,1.25,0.7894736842105263,9.86473796366232,4.0828137893084016,16.261760454436867,0.9182521664999981,3.539039119833502,5.780346820809249,3.213882582749993,20.231213872832367,0.2857142857142857,0.14285714285714285,-5.015294305944163,12.359996313415564,,148.6144219308258,24.421052631578945,97.86098773289861,94.27015459626672,47.267997505018585,0.5407464266549867,63.1709868490163,3.3585222502099077,0.785629301801026,2.972136597645427,2.22910244823407,31.11501351565679
P. Estacio,SBU,24.857142857142858,7.0,11.888095238085715,0.18394131964224353,15.262884668310102,0.3566165503088473,0.2579297818029835,0.09868676850586386,4.142857142857143,2.6714285714285713,53.438661710037174,58.333333333333336,1.0687732342007434,0.4444444444444444,7.866136265689919,2.555816949701776,12.641859677383954,6.6951490624657355,23.521676394025597,29.83293556085919,1.339029812493147,5.966587112171839,5.0,0.5,6.0228746171090854,13.306325432859941,,0.0,24.421052631578945,119.23110485658093,95.67804102800449,49.73707254101892,0.5114903841231365,55.17640593681707,3.401360544217687,0.5950852744908703,7.00975382992295,5.257315372442212,21.33741034356156
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.020722392998086217,10.219971045481874,-0.0038890751374402246,-0.06126524030590663,0.05737616516846641,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.9047229721809242,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
