PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
I. Torres,CSB,15.330952380942858,4.19319770150905,10.06367448362172,41.6666666667,2.7954651343393664,4.472744214942987,62.5,1.3977325671696832,5.590930268678733,25.0,0.8386395403018101,1.3977325671696832,60.0,10.622767510489593,0.5590930268678733,3.913651188075113,4.472744214942987,3.634104674641177,3.913651188075113,2.51591862090543,0.27954651343393666,2.7954651343393664,2.7954651343393664,2.2363721074714933,15.095511725432582,6.0,7.0
V. Cuajao,CSJL,31.4812500000125,3.5735556879080512,9.886837403212274,36.1445783133,0.8338296605118786,1.0720667063724154,77.7777777778,2.739726027396172,8.814770696839858,31.0810810811,0.7147111375816102,0.8338296605118786,85.7142857143,10.601548540793884,0.23823704586053673,1.9058963668842939,2.144133412744831,1.7867778439540256,0.3573555687908051,0.9529481834421469,0.0,0.9529481834421469,1.5485407980934887,0.8338296605118786,0.0,5.0,8.0
J. Hernal,AU,19.1333333333375,3.3318815331003195,8.623693379789064,38.6363636364,3.3318815331003195,8.035714285712535,41.4634146341,0.0,0.587979094076527,0.0,3.7238675958180045,6.075783972124112,61.2903225806,10.387630662018644,4.311846689894532,5.683797909406428,9.99564459930096,2.54790940766495,1.5679442508707389,2.155923344947266,1.5679442508707389,3.7238675958180045,4.115853658535689,4.507839721253373,4.311846689894532,2.0,8.0
R. Bernardo,JRU,4.3583333333,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,10.325047801226196,0.0,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208413002043656,1.0,2.0
A. Fermin,MU,4.358333333316667,3.4416826003955707,8.03059273425633,42.8571428571,3.4416826003955707,5.736137667325951,60.0,0.0,2.2944550669303805,0.0,3.4416826003955707,4.588910133860761,75.0,10.325047801186711,0.0,6.8833652007911414,6.8833652007911414,0.0,0.0,0.0,0.0,0.0,4.588910133860761,3.4416826003955707,-14.913957935047472,5.0,6.0
E. Geronimo,AU,15.779166666675,4.277792447845642,6.891998943751312,62.0689655172,3.8024821758627922,5.941378399785613,64.0,0.47531027198284903,0.9506205439656981,50.0,1.1882756799571228,2.138896223922821,55.5555555556,10.219170847631254,0.9506205439656981,2.138896223922821,3.0895167678885187,1.9012410879313961,1.9012410879313961,0.47531027198284903,0.23765513599142452,0.7129654079742735,2.138896223922821,1.9012410879313961,6.416688671768462,2.0,8.0
S. Penafiel,LPU,15.429166666675,4.131785039155209,9.964893329727268,41.4634146341,4.131785039155209,8.020523899536581,51.5151515152,0.0,1.9443694301906862,0.0,1.9443694301906862,3.159600324059865,61.5384615385,10.207939508501104,1.7013232514168506,1.7013232514168506,3.402646502833701,2.6735079665121937,1.4582770726430148,0.7291385363215074,0.0,0.7291385363215074,2.6735079665121937,2.187415608964522,-11.180124223596446,4.0,8.0
J. Jabonete,MU,14.3520833333375,4.703149949193002,12.280447089559505,38.2978723404,4.441863840904502,9.145013790097504,48.5714285714,0.26128610828850013,3.1354332994620018,8.3333333333,0.5225722165770003,2.351574974596501,22.2222222222,10.190158223251506,2.8741471911735017,8.099869356943504,10.974016548117005,1.0451444331540005,1.5677166497310009,1.0451444331540005,0.7838583248655004,1.829002758019501,3.3967194077505014,2.351574974596501,1.3064305414425006,6.0,8.0
Re. Gabat,SSCR,22.5062499999875,3.832268814220401,12.496528742023047,30.6666666667,3.165787281312505,6.164954179398037,51.3513513514,0.6664815329078959,6.33157456262501,10.5263157895,1.8328242154967136,2.6659261316315837,68.75,10.163843376845412,1.8328242154967136,3.3324076645394793,5.165231880036193,0.8331019161348698,1.3329630658157918,0.8331019161348698,0.16662038322697398,0.9997222993618439,3.165787281312505,2.4993057484046095,-4.665370730355272,2.0,8.0
A. Lucero,EAC,12.494444444449998,2.4010671409504667,13.606047132052645,17.6470588235,2.4010671409504667,11.605157847927256,20.6896551724,0.0,2.000889284125389,0.0,5.202312138726011,7.2032014228514,72.2222222222,10.004446420626945,0.8003557136501556,3.2014228546006223,4.001778568250778,9.604268563801867,4.401956425075856,1.6007114273003111,0.4001778568250778,2.000889284125389,6.002667852376167,6.002667852376167,-12.405513561577411,3.0,6.0
T. Abdullah,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
K. Ochavo,EAC,13.771428571428572,1.867219917012448,9.336099585062241,20.0,0.933609958506224,4.668049792531121,20.0,0.933609958506224,4.668049792531121,20.0,5.29045643153527,7.468879668049792,70.8333333333,9.95850622406639,3.1120331950207465,2.1784232365145226,5.29045643153527,8.71369294605809,2.1784232365145226,1.867219917012448,0.0,1.867219917012448,3.4232365145228214,6.5352697095435675,5.29045643153527,3.0,7.0
J. Abis,UPHSD,23.1,4.22077922077922,10.551948051948052,40.0,3.8961038961038956,8.766233766233766,44.4444444444,0.3246753246753247,1.7857142857142856,18.1818181818,1.1363636363636365,1.7857142857142856,63.6363636364,9.9025974025974,2.435064935064935,3.0844155844155843,5.519480519480519,2.272727272727273,2.922077922077922,1.1363636363636365,0.6493506493506493,1.7857142857142856,1.9480519480519478,2.435064935064935,-2.435064935064935,4.0,8.0
D. Paulo,LPU,4.083333333333333,4.897959183673469,9.795918367346937,50.0,4.897959183673469,7.346938775510204,66.6666666667,0.0,2.4489795918367343,0.0,0.0,4.897959183673469,0.0,9.795918367346937,2.4489795918367343,0.0,2.4489795918367343,2.4489795918367343,0.0,0.0,0.0,0.0,4.897959183673469,2.4489795918367343,-17.142857142857142,0.0,3.0
M. Jacob,EAC,19.9083333333,3.7672666387672953,6.027626622027673,62.5,3.7672666387672953,6.027626622027673,62.5,0.0,0.0,0.0,2.2603599832603773,4.520719966520755,50.0,9.79489326079497,0.7534533277534591,3.0138133110138363,3.7672666387672953,0.0,1.5069066555069182,1.5069066555069182,0.0,1.5069066555069182,2.2603599832603773,2.2603599832603773,11.301799916301887,1.0,2.0
J. Manacho,EAC,3.8291666667,3.917301414546966,9.793253536367414,40.0,3.917301414546966,9.793253536367414,40.0,0.0,0.0,0.0,1.958650707273483,7.834602829093932,25.0,9.793253536367414,0.0,7.834602829093932,7.834602829093932,3.917301414546966,1.958650707273483,0.0,0.0,0.0,1.958650707273483,3.917301414546966,-11.751904243640897,2.0,4.0
K. Santos,CSJL,22.3541666666625,3.1873252562913676,8.052190121157139,39.5833333333,2.851817334576487,6.8779123951550565,41.4634146341,0.3355079217148808,1.1742777260020827,28.5714285714,3.019571295433927,3.1873252562913676,94.7368421053,9.729729729731543,2.516309412861606,4.864864864865772,7.381174277727378,1.3420316868595232,2.516309412861606,0.6710158434297616,3.5228331780062483,4.1938490214360105,2.0130475302892847,3.019571295433927,4.864864864865772,5.0,8.0
E. Tagle,SBU,10.091666666650001,2.9727497935639517,10.40462427747383,28.5714285714,0.0,1.9818331957093012,0.0,2.9727497935639517,8.42279108176453,35.2941176471,0.4954582989273253,0.9909165978546506,50.0,9.41370767961918,0.9909165978546506,1.9818331957093012,2.9727497935639517,0.9909165978546506,0.9909165978546506,0.9909165978546506,0.0,0.9909165978546506,1.4863748967819759,1.4863748967819759,-7.431874483909879,3.0,6.0
J. Morales,CSB,11.854761904757142,3.253665394658869,10.122514561160925,32.1428571429,0.7230367543686376,1.8075918859215938,40.0,2.530628640290231,8.314922675239332,30.4347826087,0.3615183771843188,1.4460735087372751,25.0,9.399477806792287,1.4460735087372751,4.338220526211825,5.7842940349491005,1.8075918859215938,1.8075918859215938,0.3615183771843188,0.3615183771843188,0.7230367543686376,2.530628640290231,1.0845551315529562,14.822253464557068,6.0,7.0
P. Ramos,JRU,10.6611111111,2.3449713392416314,10.317873892663176,22.7272727273,1.8759770713933048,7.972902553421546,23.5294117647,0.4689942678483262,2.3449713392416314,20.0,4.220948410634936,5.627931214179915,75.0,9.379885356966525,0.9379885356966524,0.9379885356966524,1.8759770713933048,5.627931214179915,3.7519541427866097,0.9379885356966524,0.4689942678483262,1.4069828035449787,4.220948410634936,4.220948410634936,-14.538822303298113,1.0,6.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
C. Libang,AU,7.057142857157143,4.251012145740383,8.502024291480765,50.0,4.251012145740383,8.502024291480765,50.0,0.0,0.0,0.0,0.6072874493914833,3.036437246957416,20.0,9.109311740872249,2.429149797565933,4.251012145740383,6.680161943306315,1.2145748987829665,1.8218623481744496,1.2145748987829665,0.0,1.2145748987829665,4.858299595131866,4.251012145740383,-4.858299595131866,2.0,7.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
S. Orgo,UPHSD,28.76875,3.2587442971974796,8.472735172713447,38.4615384615,1.6945470345426894,4.1711927004127745,40.625,1.5641972626547902,4.301542472300673,36.3636363636,0.9124484032152943,1.5641972626547902,58.3333333333,8.994134260265044,1.0427981751031936,4.301542472300673,5.344340647403866,3.389094069085379,2.7373452096458832,1.303497718878992,0.0,1.303497718878992,1.6945470345426894,2.3462958939821856,3.519443840973278,4.0,8.0
M. Sangco,CSB,18.499999999985715,3.7065637065665684,6.949806949812316,53.3333333333,2.7799227799249264,5.559845559849853,50.0,0.9266409266416421,1.3899613899624632,66.6666666667,0.46332046332082105,0.9266409266416421,50.0,8.8030888030956,1.8532818532832842,3.474903474906158,5.328185328189441,1.1583011583020526,0.6949806949812316,1.3899613899624632,0.46332046332082105,1.8532818532832842,2.316602316604105,0.6949806949812316,1.8532818532832842,6.0,7.0
D. Garcia,JRU,13.65,4.395604395604396,10.989010989010989,40.0,4.395604395604396,8.791208791208792,50.0,0.0,2.197802197802198,0.0,0.0,0.0,0.0,8.791208791208792,2.197802197802198,6.593406593406593,8.791208791208792,2.197802197802198,0.0,6.593406593406593,2.197802197802198,8.791208791208792,2.197802197802198,2.197802197802198,8.791208791208792,0.0,1.0
K. Caduyac,LPU,6.286111111133334,2.3862129915956296,8.749447635850643,27.2727272727,1.590808661063753,1.590808661063753,100.0,0.7954043305318765,7.158638974786889,11.1111111111,3.181617322127506,3.977021652659383,80.0,8.749447635850643,0.7954043305318765,0.0,0.7954043305318765,0.0,0.0,0.0,0.0,0.0,9.544851966382518,2.3862129915956296,-16.703490941169406,3.0,6.0
Y. Concepcion,MU,10.3125,3.2727272727272725,5.818181818181818,56.25,3.2727272727272725,5.090909090909091,64.2857142857,0.0,0.7272727272727273,0.0,2.1818181818181817,3.2727272727272725,66.6666666667,8.727272727272727,4.0,4.0,8.0,0.0,1.4545454545454546,2.1818181818181817,0.36363636363636365,2.5454545454545454,6.181818181818182,2.5454545454545454,0.36363636363636365,6.0,8.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
N. Montecillo,CSJL,24.3333333333375,2.928082191780321,9.40068493150524,31.1475409836,1.3869863013696255,3.08219178082139,45.0,1.541095890410695,6.3184931506838495,24.3902439024,1.232876712328556,1.6952054794517646,72.7272727273,8.630136986299892,1.0787671232874865,3.698630136985668,4.777397260273155,3.5445205479445985,2.0034246575339036,1.0787671232874865,0.0,1.0787671232874865,3.2363013698624594,2.0034246575339036,9.55479452054631,5.0,8.0
G. Loristo,EAC,15.980952380957143,2.9499404052434595,5.095351609056884,57.8947368421,2.1454112038134254,3.754469606673494,57.1428571429,0.8045292014300345,1.3408820023833907,60.0,1.877234803336747,4.022646007150172,46.6666666667,8.581644815253702,1.3408820023833907,4.827175208580206,6.168057210963598,0.5363528009533564,1.877234803336747,0.2681764004766782,1.877234803336747,2.1454112038134254,4.290822407626851,2.9499404052434595,-0.8045292014300345,3.0,7.0
V. Cunanan,LPU,25.733333333325,2.914507772021669,8.306347150261757,35.0877192982,2.3316062176173356,4.080310880830337,57.1428571429,0.5829015544043339,4.226036269431421,13.7931034483,2.0401554404151687,2.768782383420586,73.6842105263,8.452072538862842,1.4572538860108346,3.4974093264260033,4.954663212436838,5.683290155442255,1.1658031088086678,2.185880829016252,0.14572538860108347,2.3316062176173356,2.477331606218419,3.4974093264260033,-2.768782383420586,4.0,8.0
P. Estacio,SBU,11.888095238085715,2.88403765271611,6.489084718611247,44.4444444444,1.081514119768541,2.88403765271611,37.5,1.8025235329475684,3.605047065895137,50.0,0.7210094131790274,2.88403765271611,25.0,8.291608251558815,0.7210094131790274,3.9655517724846505,4.686561185663678,3.605047065895137,0.7210094131790274,0.3605047065895137,0.0,0.3605047065895137,2.88403765271611,2.163028239537082,22.35129180854985,4.0,7.0
K. Doromal,EAC,19.238095238085716,2.673267326733997,13.14356435644215,20.3389830508,1.3366336633669984,7.128712871290658,18.75,1.3366336633669984,6.014851485151492,22.2222222222,1.5594059405948313,2.8960396039618295,53.8461538462,8.242574257429823,0.4455445544556661,2.4504950495061633,2.8960396039618295,3.7871287128731614,2.4504950495061633,0.6683168316834992,0.22277227722783305,0.8910891089113322,1.3366336633669984,2.2277227722783306,-1.5594059405948313,3.0,7.0
A. Gelsano,UPHSD,16.4916666666625,3.183425972714296,8.868115209704111,35.8974358974,2.9560384032347033,5.912076806469407,50.0,0.22738756947959257,2.9560384032347033,7.6923076923,1.3643254168775556,2.728650833755111,50.0,7.958564931785739,2.9560384032347033,4.320363820112259,7.276402223346962,3.638201111673481,2.501263264275518,0.6821627084387778,0.22738756947959257,0.9095502779183703,3.865588681153074,2.728650833755111,4.547751389591851,4.0,8.0
L. Velasco,SSCR,19.36666666665,2.904475043031759,6.38984509466987,45.4545454545,2.904475043031759,6.19621342513442,46.875,0.0,0.19363166953545063,0.0,2.1299483648899566,2.904475043031759,73.3333333333,7.938898450953475,2.904475043031759,3.2917383821026607,6.19621342513442,0.7745266781418025,0.5808950086063518,0.9681583476772531,1.549053356283605,2.517211703960858,3.8726333907090122,3.485370051638111,-2.904475043031759,2.0,8.0
J. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
C. Ricio,SSCR,17.35625,3.0248469571480014,8.858480374504861,34.1463414634,2.1606049693914295,4.969391429600289,43.4782608696,0.8642419877565719,3.889088944904574,22.2222222222,0.6481814908174289,0.8642419877565719,75.0,7.562117392870005,2.1606049693914295,3.4569679510262876,5.617572920417717,1.5124234785740007,1.5124234785740007,1.5124234785740007,0.0,1.5124234785740007,5.185451926539431,1.0803024846957148,-6.697875405113432,2.0,8.0
L. Pallingayan,LPU,5.041666666675,2.9752066115653304,2.9752066115653304,100.0,2.9752066115653304,2.9752066115653304,100.0,0.0,0.0,0.0,1.4876033057826652,2.9752066115653304,50.0,7.438016528913326,0.0,4.462809917347996,4.462809917347996,5.950413223130661,4.462809917347996,1.4876033057826652,0.0,1.4876033057826652,1.4876033057826652,1.4876033057826652,-5.950413223130661,2.0,4.0
R. Ondoa,CSB,8.10000000002,3.7037037036945586,8.148148148128028,45.4545454545,3.7037037036945586,7.407407407389117,50.0,0.0,0.7407407407389117,0.0,0.0,0.0,0.0,7.407407407389117,1.4814814814778234,0.7407407407389117,2.222222222216735,0.0,3.7037037036945586,0.7407407407389117,0.7407407407389117,1.4814814814778234,1.4814814814778234,0.0,14.814814814778234,5.0,5.0
J. Lintol,SSCR,4.06666666665,3.6885245901790515,7.377049180358103,50.0,3.6885245901790515,7.377049180358103,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180358103,3.6885245901790515,1.8442622950895258,5.532786885268577,0.0,1.8442622950895258,0.0,0.9221311475447629,0.9221311475447629,2.7663934426342887,0.0,-20.286885245984784,2.0,8.0
J. Nunag,CSJL,14.3,3.1468531468531467,6.818181818181818,46.1538461538,2.622377622377622,5.769230769230768,45.4545454545,0.5244755244755244,1.0489510489510487,50.0,0.5244755244755244,1.311188811188811,40.0,7.3426573426573425,1.311188811188811,7.8671328671328675,9.178321678321678,1.0489510489510487,1.8356643356643356,0.2622377622377622,1.0489510489510487,1.311188811188811,3.9335664335664338,1.0489510489510487,13.111888111888112,5.0,8.0
W. Miller,AU,9.3750000000125,3.1999999999957334,9.199999999987732,34.7826086957,3.1999999999957334,7.599999999989867,42.1052631579,0.0,1.5999999999978667,0.0,0.7999999999989333,1.1999999999984001,66.6666666667,7.1999999999904,1.1999999999984001,2.3999999999968002,3.5999999999952,1.1999999999984001,2.3999999999968002,1.5999999999978667,0.0,1.5999999999978667,2.3999999999968002,2.7999999999962664,-1.9999999999973332,2.0,8.0
V. Suico,SSCR,6.611904761914286,1.9445444724494858,7.129996398981447,27.2727272727,0.6481814908164952,2.592725963265981,25.0,1.2963629816329905,4.537270435715467,28.5714285714,1.9445444724494858,3.8890889448989716,50.0,7.129996398981447,2.592725963265981,2.592725963265981,5.185451926531962,1.2963629816329905,1.9445444724494858,1.2963629816329905,0.0,1.2963629816329905,7.129996398981447,1.9445444724494858,-12.963629816329904,2.0,7.0
A. Manuel,UPHSD,13.2604166666625,2.5451688923810036,9.332285938730347,27.2727272727,2.2623723487831144,5.655930871957786,40.0,0.2827965435978893,3.6763550667725613,7.6923076923,1.696779261587336,3.393558523174672,50.0,7.069913589947233,1.4139827179894464,4.241948153968339,5.655930871957786,1.9795758051852255,3.393558523174672,1.4139827179894464,0.2827965435978893,1.696779261587336,3.393558523174672,2.2623723487831144,-13.291437549100799,4.0,8.0
J. Luciano,EAC,16.49761904762857,2.3379997113567104,6.494443642657529,36.0,1.298888728531506,4.156443931300819,31.25,1.0391109828252048,2.3379997113567104,44.4444444444,1.298888728531506,2.597777457063012,50.0,7.013999134070133,1.298888728531506,4.675999422713421,5.974888151244927,1.0391109828252048,1.0391109828252048,0.2597777457063012,0.0,0.2597777457063012,2.3379997113567104,2.8575552027693134,-13.508442776727662,3.0,7.0
V. Sarmiento,JRU,11.56944444445,2.5930372148847094,6.914765906359225,37.5,2.5930372148847094,6.914765906359225,37.5,0.0,0.0,0.0,1.7286914765898063,5.186074429769419,33.3333333333,6.914765906359225,3.0252100840321607,9.507803121243935,12.533013205276095,2.1608643457372576,2.5930372148847094,0.8643457382949031,1.2965186074423547,2.1608643457372576,6.482593037211774,4.321728691474515,-14.2617046818659,2.0,6.0
J. Maliwat,SSCR,7.236111111116667,2.7639155470228296,8.982725527824197,30.7692307692,1.3819577735114148,4.836852207289953,28.5714285714,1.3819577735114148,4.145873320534245,33.3333333333,0.0,0.0,0.0,6.909788867557075,0.6909788867557074,1.3819577735114148,2.0729366602671226,2.7639155470228296,1.3819577735114148,1.3819577735114148,0.0,1.3819577735114148,4.836852207289953,2.0729366602671226,-10.36468330133561,2.0,6.0
J. Celzo,SBU,14.097619047614286,1.8240162134780693,5.168045938187864,35.2941176471,1.8240162134780693,5.168045938187864,35.2941176471,0.0,0.0,0.0,3.0400270224634487,4.560040533695173,66.6666666667,6.688059449419588,3.6480324269561386,3.6480324269561386,7.296064853912277,0.6080054044926898,1.8240162134780693,0.9120081067390347,0.6080054044926898,1.5200135112317243,4.560040533695173,3.344029724709794,3.344029724709794,4.0,7.0
M. Songcuya,SBU,15.2619047619,2.2464898595950844,6.458658346335868,34.7826086957,2.2464898595950844,5.6162246489877115,40.0,0.0,0.8424336973481568,0.0,1.9656786271456992,2.8081123244938557,70.0,6.458658346335868,3.9313572542913984,6.177847113886482,10.109204368177881,1.1232449297975422,2.5273010920444703,0.5616224648987711,1.6848673946963135,2.2464898595950844,5.054602184088941,4.212168486740783,2.2464898595950844,4.0,7.0
B. Angeles,EAC,5.48333333335,2.7355623100220807,4.559270516703467,60.0,1.8237082066813868,1.8237082066813868,100.0,0.9118541033406934,2.7355623100220807,33.3333333333,0.0,0.0,0.0,6.382978723384854,0.0,7.294832826725547,7.294832826725547,4.559270516703467,1.8237082066813868,0.0,0.0,0.0,4.559270516703467,0.9118541033406934,-16.413373860132484,3.0,6.0
J. Cajucom,CSB,11.81666666665,2.1156558533175116,6.770098730616036,31.25,1.2693935119905069,3.80818053597152,33.3333333333,0.8462623413270045,2.961918194644516,28.5714285714,1.2693935119905069,1.692524682654009,75.0,6.3469675599525335,0.8462623413270045,2.1156558533175116,2.961918194644516,2.5387870239810137,2.1156558533175116,1.692524682654009,0.0,1.692524682654009,2.961918194644516,2.961918194644516,5.923836389289032,5.0,6.0
E. Ryan,MU,6.752380952385714,1.904090267981732,4.442877291957375,42.8571428571,1.904090267981732,3.808180535963464,50.0,0.0,0.6346967559939106,0.0,2.5387870239756425,7.616361071926928,33.3333333333,6.346967559939107,5.077574047951285,4.442877291957375,9.52045133990866,1.2693935119878212,0.0,0.6346967559939106,0.6346967559939106,1.2693935119878212,5.077574047951285,5.712270803945196,-2.5387870239756425,5.0,7.0
R. Cauguiran,UPHSD,4.795833333325,0.0,6.2554300608275515,0.0,0.0,6.2554300608275515,0.0,0.0,0.0,0.0,6.2554300608275515,9.383145091241328,66.6666666667,6.2554300608275515,4.691572545620664,12.510860121655103,17.202432667275765,0.0,3.1277150304137757,3.1277150304137757,1.5638575152068879,4.691572545620664,6.2554300608275515,6.2554300608275515,-6.2554300608275515,2.0,4.0
J. Panelo,LPU,7.8229166666625,1.4380825565919777,6.711051930762563,21.4285714286,0.9587217043946518,5.272969374170585,18.1818181818,0.4793608521973259,1.4380825565919777,33.3333333333,2.8761651131839554,4.793608521973259,60.0,6.231691078565237,1.9174434087893035,3.834886817578607,5.752330226367911,0.4793608521973259,0.4793608521973259,0.4793608521973259,0.4793608521973259,0.9587217043946518,4.314247669775933,4.314247669775933,-0.4793608521973259,4.0,8.0
A. Estacio,AU,4.036111111116667,2.477632484511387,7.432897453534159,33.3333333333,2.477632484511387,7.432897453534159,33.3333333333,0.0,0.0,0.0,1.2388162422556934,2.477632484511387,50.0,6.1940812112784664,1.2388162422556934,3.7164487267670796,4.955264969022774,0.0,1.2388162422556934,1.2388162422556934,0.0,1.2388162422556934,6.1940812112784664,3.7164487267670796,-14.865794907068318,1.0,6.0
M. Igliane,MU,20.245833333325,1.6670096727728616,5.186252315293347,32.1428571429,1.1113397818485744,3.148796048570961,35.2941176471,0.5556698909242872,2.0374562667223866,27.2727272727,2.0374562667223866,2.9635727515961983,68.75,5.9271455031923965,2.5931261576466733,5.37147561226811,7.964601769914783,1.852232969747624,1.6670096727728616,0.7408931878990496,0.5556698909242872,1.2965630788233367,4.074912533444773,2.0374562667223866,11.113397818485744,6.0,8.0
A. Acop,AU,6.019444444433333,2.491924319340087,8.306414397800289,30.0,2.491924319340087,5.814490078460203,42.8571428571,0.0,2.491924319340087,0.0,0.830641439780029,1.661282879560058,50.0,5.814490078460203,2.491924319340087,2.491924319340087,4.983848638680174,4.983848638680174,0.830641439780029,2.491924319340087,0.0,2.491924319340087,3.322565759120116,2.491924319340087,5.814490078460203,1.0,6.0
J. Garcia,MU,7.79166666665,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,5.775401069531069,0.0,0.0,0.0,1.92513368984369,1.92513368984369,0.0,0.0,0.0,1.92513368984369,0.0,-7.70053475937476,1.0,2.0
M. Oli,CSB,6.072222222216666,1.64684354986427,9.057639524253483,18.1818181818,1.64684354986427,2.4702653247964044,66.6666666667,0.0,6.58737419945708,0.0,2.4702653247964044,3.29368709972854,75.0,5.763952424524945,3.29368709972854,2.4702653247964044,5.763952424524945,0.0,0.823421774932135,0.0,0.0,0.0,8.234217749321349,3.29368709972854,2.4702653247964044,5.0,6.0
A. Borromeo,AU,16.3666666666625,2.74949083503125,7.561099796335936,36.3636363636,2.74949083503125,6.873727087578125,40.0,0.0,0.6873727087578125,0.0,0.22912423625260417,1.603869653768229,14.2857142857,5.728105906315104,1.8329938900208333,5.040733197557292,6.873727087578125,2.978615071283854,1.8329938900208333,0.9164969450104167,0.0,0.9164969450104167,2.74949083503125,2.0621181262734374,-1.374745417515625,2.0,8.0
N. Agemenyi,MU,5.9687499999749996,2.5130890052461283,7.539267015738385,33.3333333333,2.5130890052461283,4.397905759180724,57.1428571429,0.0,3.1413612565576603,0.0,0.6282722513115321,2.5130890052461283,25.0,5.654450261803788,1.8848167539345964,5.026178010492257,6.910994764426853,0.6282722513115321,1.2565445026230642,0.0,0.0,0.0,8.167539267049916,2.5130890052461283,-15.07853403147677,6.0,8.0
I. Panapanaan,JRU,23.821428571414287,1.439280359820953,3.9580209895076206,36.3636363636,1.439280359820953,3.7781109445300016,38.0952380952,0.0,0.17991004497761912,0.0,2.698650674664287,4.677661169418098,57.6923076923,5.577211394306192,3.2383808095971442,3.0584707646195253,6.296851574216669,3.598200899552382,1.9790104947538103,1.2593703148433337,2.1589205397314295,3.4182908545747637,3.4182908545747637,3.4182908545747637,-1.2593703148433337,2.0,7.0
O. Gordon,LPU,8.471428571442857,1.5177065767259397,8.600337268113659,17.6470588235,0.50590219224198,4.553119730177819,11.1111111111,1.01180438448396,4.04721753793584,25.0,1.5177065767259397,3.0354131534518793,50.0,5.564924114661779,1.01180438448396,4.04721753793584,5.0590219224198,1.5177065767259397,2.5295109612099,2.02360876896792,0.0,2.02360876896792,5.0590219224198,3.5413153456938593,-9.612141652597618,3.0,7.0
M. De Leon,JRU,6.335714285728572,0.6764374295362425,4.735062006753697,14.2857142857,0.6764374295362425,4.735062006753697,14.2857142857,0.0,0.0,0.0,4.058624577217454,5.41149943628994,75.0,5.41149943628994,1.352874859072485,3.382187147681212,4.735062006753697,0.6764374295362425,2.029312288608727,0.6764374295362425,0.0,0.6764374295362425,4.058624577217454,4.058624577217454,-20.969560315623518,2.0,7.0
