PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Estrada,CSJL,67.0,3.0,27.8611111111,0.5618703309862908,24.33177705223802,0.35138505916748275,0.2981998786446392,0.05318518052284354,17.333333333333332,11.0,60.09615384615385,54.285714285714285,1.2019230769230769,0.42857142857142855,16.186733915905815,10.505070155391685,20.005557099202196,4.451071084923357,17.717781058858804,11.363636363636363,8.26627487200052,21.1038961038961,0.5384615384615384,0.07692307692307693,-10.2897588021435,30.186704212697453,,73.7513486936745,67.0,103.4872835031817,101.08505920220634,50.58358041041835,0.5619284244016494,53.17730245593535,12.92962356792144,0.9221110216041468,4.731924079111346,3.5489430593335096,52.42183934641679
T. Felebrico,SSCR,66.66666666666667,3.0,28.849999999999998,0.5593108317188024,23.80919435880754,0.4262015203190614,0.38397982537816394,0.04222169494089746,18.333333333333332,12.066666666666665,56.95812807881773,50.0,1.1391625615763545,0.68,17.403537268949915,12.144366152639503,24.467325925170762,2.8346644646310737,9.078323233698736,12.054001928640307,2.267731571704859,9.643201542912246,1.25,1.25,-0.7339396436925674,16.338950818100855,,0.0,66.66666666666667,123.25746761805864,102.18771978659525,59.92582937953828,0.6224462052290807,57.06194033760168,11.81959564541213,0.9617290230673694,12.974602543196752,9.730951907397564,58.795906445441695
M. Guadana,LPU,64.33333333333333,3.0,29.21666666666667,0.5454025124309674,23.327233884612028,0.30499197300821623,0.36260643657382774,-0.0576144635656115,16.0,12.200000000000001,56.46589902568645,51.28205128205128,1.129317980513729,0.358974358974359,8.019724703854957,2.226148901534651,14.1629128390739,5.705753669058556,21.826515578675494,16.350555918901243,3.4234522014351336,9.810333551340745,1.6666666666666667,0.5,0.7386551154676311,24.83062016043156,,27.164316953250207,64.33333333333333,110.6003927308037,110.6918271729901,48.43390277712775,0.49587330941051044,50.486802627384044,11.141678129298487,0.8683836407446771,8.759409488130641,6.569557116097981,58.420561536147254
Y. Andrada,SBU,59.666666666666664,3.0,30.327777777766666,0.5855518569619449,23.755987167912885,0.5577174349789323,0.40211230044185364,0.1556051345370787,16.0,11.733333333333333,63.78935939196525,64.0625,1.275787187839305,0.34375,11.580580839827965,5.724491665142232,16.564486520411567,1.2089665300373986,4.905134695001228,4.562043795620438,3.022416325093497,11.405109489051094,0.4,0.2,-4.131872352020057,21.0931511465919,,61.88639637991603,57.279999999999994,120.64520151705855,92.58055751187932,50.86366542122875,0.5606265285048405,56.17054425175507,17.584745762711865,0.8683836407446771,10.936167290151422,8.202125467613566,55.143517219293386
V. Cunanan,LPU,58.0,3.0,25.227777777766665,0.5624356133580785,25.757180130150658,0.37289053894238566,0.37653865525723484,-0.003648116314849171,15.666666666666666,11.433333333333335,61.802232854864435,61.36363636363637,1.2360446570972887,0.3181818181818182,8.624351446010845,7.73440898910541,9.567997327039881,7.268710504327544,26.041837922454768,28.147389969293755,1.9823755920893302,7.6765609007164795,3.6666666666666665,2.3333333333333335,5.5604089715038265,15.78359043706976,,31.459401642194628,58.0,128.52080492003904,106.16838669241025,58.601968557705405,0.5995000591418392,55.369469717980564,9.491059147180193,0.8547795013692765,12.817579226839847,9.613184420129885,50.4445274644472
J. Ancheta,CSB,55.0,3.0,20.955555555566665,0.3671746975847069,22.559466736132602,0.44838401059048294,0.2523663757492016,0.19601763484128135,10.0,7.599999999999998,58.76068376068376,56.00000000000001,1.1752136752136753,0.28,4.8299638074686415,1.744153597141454,7.474943987749089,6.110191256497559,22.04363379854287,17.039922103213243,5.237306791283622,14.605647517039921,1.1666666666666667,0.8333333333333334,-2.169635032725341,24.145688509571713,,0.0,52.8,111.9855439023119,81.69093240995903,49.74830288726537,0.6019253283028712,50.639504021607394,9.846827133479213,0.6104100091374772,7.994124430494673,5.995593322871005,38.18756623783378
J. Guiab,JRU,54.666666666666664,3.0,27.622222222199998,0.7854813833399675,29.87250499414246,0.4484623292467006,0.5107798239524197,-0.062317494705719144,18.333333333333332,14.066666666666668,63.858695652173914,57.14285714285714,1.2771739130434783,0.7142857142857143,14.267087809973868,8.045052292846377,21.34055976628723,3.2832995470013135,15.138008174542495,10.91703056768559,2.626639637601051,8.733624454148472,1.25,0.75,-0.8500983907376898,21.876060440855966,,28.732329617308483,54.666666666666664,128.6438615488865,111.39506358424741,63.47953528450695,0.5091226327021637,59.52377912059759,15.495207667731629,0.9617290230673694,13.766832858727973,10.32512464404598,50.761943673060784
K. Gurtiza,EAC,52.666666666666664,3.0,25.227777777766665,0.30567403367358215,18.938099198645727,0.22893915827386357,0.14847412957436887,0.08046502869949472,10.333333333333334,9.233333333333333,48.032936870997254,44.73684210526316,0.9606587374199451,0.34210526315789475,5.505395287384059,3.697653551228099,7.286552586243608,5.337692067697428,28.800599052479363,14.619883040935672,2.0016345253865353,5.482456140350878,2.6666666666666665,0.6666666666666666,2.9022277989860914,26.491218191422334,,54.329558757079525,50.559999999999995,97.28224362914602,97.58609973439695,43.08642477660963,0.4224194286355968,48.26543786837267,10.714285714285714,0.6256075418983653,3.381177091728344,2.5358828187962583,49.959170233981155
M. Cuenco,MU,52.0,3.0,30.30555555553333,0.1359598435122426,13.825821654919979,0.3200180420508455,0.209972554045302,0.11004548800554348,10.0,7.0,50.22321428571429,50.0,1.0044642857142858,0.07692307692307693,5.689181073995132,4.223648029333987,7.401252387851612,6.921027514776336,26.93602693605112,27.985074626865675,2.307009171592112,9.328358208955224,3.0,0.5,4.47990981963257,15.445734228843781,,0.0,52.0,107.87331863074368,96.82179837736369,43.13840638186369,0.4402848429962996,46.42182346681492,8.0,0.6104100091374772,1.350639936476755,1.0129799523575662,57.79488654625391
J. Puno,SBU,50.666666666666664,3.0,25.383333333333336,0.2800495417486294,18.211983964737296,0.353008701676219,0.15687401568620077,0.1961346859900182,12.0,7.666666666666665,47.782874617737,40.0,0.9556574923547401,0.7,17.609929987949776,10.94331363536879,23.28364603269955,1.4444623084858261,4.936126522795031,6.218905472636817,2.8889246169716523,12.437810945273634,0.5,0.75,-3.590344602108156,18.16657525554396,,0.0,48.63999999999999,103.29481208180962,85.88636034390841,48.85847593117472,0.7124930808431231,52.96643157283084,12.711864406779661,0.6998542122237652,12.427306313525284,9.320479735143962,46.15327535721631
J. Boral,UPHSD,50.0,3.0,20.866666666633332,0.3113407467667118,20.816723658180358,0.28286914818566733,0.1619512212363517,0.12091792694931562,9.666666666666666,7.1000000000000005,40.96045197740113,35.483870967741936,0.8192090395480226,0.3225806451612903,15.974440894594208,12.088766082395617,20.082154267489862,3.503275193244896,13.0335614206858,9.66183574879227,1.751637596622448,4.830917874396135,2.0,1.0,1.133816973389138,26.568815125607323,,79.87220447297105,50.0,100.89524809210788,91.46607033502197,47.227950938472986,0.6105266838145688,46.01210188183965,7.7898550724637685,0.5950852744908703,6.708035522531519,5.03102664189864,38.059623060851756
H. Pagsanjan,EAC,48.666666666666664,3.0,25.250000000033335,0.1682663777071251,15.284890022321783,0.19273762673977907,0.035955834285253944,0.15678179245452512,11.666666666666666,7.366666666666666,46.811740890688256,44.44444444444444,0.9362348178137652,0.2222222222222222,10.38992788166334,2.4629328604469727,18.200349446685347,1.9998729108392201,11.621600681775721,6.590509666080843,1.9998729108392201,6.590509666080843,1.0,1.0,-1.24271724989841,24.088511570158456,,27.140871981899206,46.72,88.92981591805741,89.79986881903613,44.80604189289858,0.6056221232776968,46.1037294554907,10.294117647058824,0.6852226948341995,7.037182819401354,5.277887114551016,50.00317743092801
S. Orgo,UPHSD,48.333333333333336,3.0,27.122222222233333,-0.027529830174782353,10.139930864588818,0.1232530343518472,0.013663637224062143,0.10958939712778505,7.333333333333333,4.3,40.91653027823241,41.66666666666667,0.8183306055646481,0.041666666666666664,7.510583094357158,3.985960561133037,11.2366126294798,8.085805997010295,26.733004121325234,27.624309392265197,4.716720164922672,16.114180478821364,1.7142857142857142,0.42857142857142855,1.3084647333186363,17.18347243386762,,0.0,48.333333333333336,87.10406336138722,95.80843004058077,35.85172767500826,0.510467690732176,41.9096787376626,5.615942028985507,0.48372408956048846,-0.022224780411400066,-0.01666858530855005,49.46940356321917
G. Cometa,CSB,47.333333333333336,3.0,18.733333333333334,0.23449994459269285,19.206919726535812,0.2599057086394577,0.1295304442342742,0.13037526440518354,7.0,5.800000000000002,47.40834386852086,46.55172413793103,0.9481668773704172,0.20689655172413793,8.104369876237266,9.755260036211524,6.689321167687902,3.9057179155263535,15.31675039823551,9.842519685039369,4.8821473944079425,12.303149606299213,0.8,0.4,-4.247260038857524,29.03886185921757,,0.0,45.44,98.57026314968526,87.86505878491354,48.32642684398028,0.45491702196965567,47.45465308967481,7.2210065645514225,0.46713797772820015,-1.2672184505475173,-0.9504138379106379,34.137983391809975
C. Hernal,AU,47.333333333333336,3.0,21.73888888886667,0.44709113037723824,24.599501743815498,0.3311479042707096,0.21516458508826153,0.1159833191824481,13.666666666666666,9.533333333333337,51.50554675118858,43.75,1.0301109350237716,1.3125,19.697188554640437,16.471537183763324,23.000255558418605,3.847339445760019,12.352470329381077,14.602803738317757,3.0778715566080153,11.682242990654206,1.25,1.25,-0.9562917862523979,19.381642012731135,,35.23323461767556,45.44,109.41982917784436,92.05321540568679,56.92343787732745,0.6773252323182164,64.71233954760066,8.75,0.7715580340143142,15.133907207379139,11.350430405534354,43.3199796941085
J. Payosing,SBU,47.0,3.0,21.8166666667,0.3118552327786132,20.39721952458449,0.33130496754224137,0.20028317200472578,0.13102179553751556,11.333333333333334,7.1000000000000005,51.91029900332226,52.38095238095239,1.0382059800664452,0.3333333333333333,13.171412765713129,11.140819964332353,14.899576851994635,3.3612163419718137,13.40446636816585,12.87001287001287,2.52091225647886,9.652509652509652,1.3333333333333333,0.6666666666666666,-0.522163371753473,18.978008720772483,,86.02949779407223,45.12,110.43265700945686,90.32485042483314,55.40544063411289,0.6118001718557982,52.55031688112771,9.110169491525424,0.6704862763458462,7.988352538628237,5.9912644039711775,39.66817954214607
C. Pagaran,UPHSD,47.0,3.0,26.805555555566666,0.21007505700258566,16.070787953264524,0.28707556891636715,0.19339665563376812,0.09367891328259904,8.666666666666666,7.033333333333332,48.58657243816255,46.666666666666664,0.9717314487632509,0.3,6.908462867009226,1.344349530877471,12.790525536634226,3.408886431554755,12.415933781679819,11.916110581506196,2.0453318589328533,7.149666348903717,1.6666666666666667,0.3333333333333333,0.4413074147192785,20.439055037787867,,62.17616580308304,47.0,104.42515645496083,97.15954324084898,47.28147689130058,0.4793346120546767,47.924203608108954,8.514492753623188,0.5482904938570397,2.5186754578865784,1.8890065934149338,48.89182142411587
L. Capulong,AU,46.0,3.0,22.1111111111,0.3513061043394052,21.4651045686818,0.2386799890594602,0.14410749301997489,0.0945724960394853,11.666666666666666,8.033333333333335,42.96875,42.64705882352941,0.859375,0.29411764705882354,12.662124853522958,4.416614321610259,21.105527638201558,3.7825726761937517,14.581227156087772,11.52073732718894,0.0,0.0,inf,inf,4.700967034678002,25.024833671760444,,103.92033697906491,44.16,99.72903075022134,94.7816715963215,49.81434644960526,0.6158922611639428,47.35391109961618,7.5,0.6852226948341995,10.711355717892772,8.033516788419579,44.06172225470008
J. Sanchez,CSB,45.0,3.0,20.883333333333333,0.14499835227749755,15.471982251839906,0.2859020190377276,0.08571072196707909,0.20019129707064853,8.666666666666666,5.233333333333332,52.367941712204,44.44444444444444,1.04735883424408,0.5,11.308891050143624,7.0007420786603385,15.001590168557868,1.7518064393661696,5.617283257125524,6.675567423230974,5.255419318098509,20.026702269692922,0.3333333333333333,0.3333333333333333,-7.619984491102726,19.878176071840358,,117.82745033965728,43.199999999999996,96.42310924064039,81.09218324529063,47.49791361730807,0.6161817745222733,50.364071363985225,7.2210065645514225,0.5482904938570397,2.8795074043999853,2.159630553299989,38.055954795318414
M. Vinoya,AU,44.666666666666664,3.0,23.45,0.2878357130354351,19.043877515298146,0.16581665317844668,0.06768862987643974,0.09812802330200694,12.0,7.566666666666666,54.99405469678954,56.451612903225815,1.0998810939357908,0.1935483870967742,14.04608802402443,1.3881485429992895,27.00781805259417,2.853283914000202,11.045208036493369,8.76424189307625,5.706567828000405,17.5284837861525,0.5,0.375,-7.09210094214984,25.586943845285564,,0.0,42.879999999999995,91.70868153061788,95.02040268733006,40.791484572563625,0.6105170749037061,49.3348587193417,10.15625,0.6998542122237652,10.67512688630698,8.006345164730234,46.729781315874995
L. Mangubat,MU,44.0,3.0,24.811111111133332,0.031391322204681854,11.66769222075263,0.145493669389164,0.01761437270102677,0.12787929668813722,7.333333333333333,4.766666666666666,51.93905817174516,50.0,1.0387811634349031,0.07142857142857142,7.643961270589382,3.8692342140583347,12.053689140368645,2.8178985738948654,11.540680900159792,9.784735812133073,5.635797147789731,19.569471624266146,0.5,0.375,-7.295986883432113,22.531920730141128,,0.0,44.0,87.38072928361599,93.05198971271923,32.166118769379736,0.5290887887328207,45.4363261272928,5.2727272727272725,0.48372408956048846,0.7114461400409633,0.5335846050307225,47.31658355930164
C. Hubilla,MU,44.0,3.0,20.927777777766668,0.10515317065653348,14.186464661848865,0.22510556856083674,0.0930142009320146,0.13209136762882215,8.333333333333334,4.966666666666666,45.48762736535662,35.0,0.9097525473071324,0.85,14.829325448778047,9.174409344310686,21.43553585119319,2.5055883390693703,9.78154548419288,8.700696055684453,3.340784452092494,11.600928074245937,0.75,0.5,-3.243683045671718,22.80158959240472,,0.0,44.0,95.56900863151075,90.18633511425682,48.289147305190575,0.5965939217779399,52.74968575583901,4.0,0.53239713749995,5.841285777876654,4.380964333407491,39.910785998126954
L. Velasco,SSCR,43.333333333333336,3.0,17.983333333333334,0.3932182495054598,25.470021900018057,0.3203669184299799,0.28880559172306225,0.03156132670691765,12.333333333333334,8.033333333333331,64.4699140401146,60.0,1.2893982808022921,0.9,15.821250887037042,12.988506524695074,19.62601537371204,2.7285287423223656,8.37725575063702,17.68867924528302,0.0,0.0,inf,inf,3.5322970988836913,10.030680037234228,,155.90759876313305,43.333333333333336,155.52105378707,101.46604043365512,77.5910683495593,0.6389775340981061,65.09770130493902,6.998444790046657,0.7143844592397374,13.183477245377766,9.887607934033324,36.64978801538509
C. Abis,UPHSD,42.0,3.0,24.127777777766667,-0.07312408183166073,8.789430285769665,0.023315127547079317,-0.06030406744614611,0.08361919499322543,6.0,3.366666666666667,34.63476070528967,31.666666666666664,0.6926952141057934,0.13333333333333333,13.815335021880642,14.935497320952045,12.631163448576586,3.02977242132463,10.512713813273908,9.578544061302681,4.544658631986945,14.367816091954023,0.6666666666666666,0.16666666666666666,-4.902851199683124,23.198949766952847,,34.538337554701606,42.0,80.38441912643849,97.23151717938458,37.86507576155898,0.47767614976542244,41.517601472860335,2.717391304347826,0.4161358043205629,-6.521503427306078,-4.891127570479558,44.00770579165791
N. Gonzales,SBU,41.5,2.0,24.725,-0.019652279710395494,10.021191461721033,0.094176477100978,-0.001075545795955003,0.095252022896933,8.5,3.8,50.0,50.0,1.0,0.0,11.622095928779796,8.426019548365351,14.342160933387833,5.560960808452765,18.617258943731198,22.727272727272727,6.673152970143318,27.27272727272727,0.8333333333333334,0.3333333333333333,-5.52891287058718,15.768640722392227,,0.0,39.839999999999996,85.53122175346843,90.90990801614598,33.17172590903233,0.5985273809471086,45.01691566713724,4.237288135593221,0.39867352517108046,1.9768470493033308,1.4826352869774981,44.95626000816178
M. Sangco,CSB,41.0,3.0,21.377777777766667,0.12170751994619398,14.634430069001722,0.32093431718076026,0.1430777848487821,0.17785653233197815,8.0,5.033333333333332,53.57142857142857,53.57142857142857,1.0714285714285714,0.0,8.68004410514983,6.838822628299867,10.258233942449799,3.422578173378823,10.62789610169426,20.0,1.7112890866894113,10.0,2.0,1.5,1.0633918065811563,11.112112024318485,,0.0,39.36,116.59440287477703,84.35784858777812,54.256373895511345,0.5384250358527147,47.36851368255905,7.87746170678337,0.5163440020627684,4.796862232811927,3.5976466746089453,38.956986978533955
League,League,40.56228957439979,2.8961240607,19.899568853714886,0.1729013803597116,16.850227392350607,0.17637081889981415,0.11845106153132574,0.05791975736848841,8.335025385330175,5.626195157251538,48.982177298007706,45.08640952223073,0.9796435459601541,0.3341163411211587,10.299729220098012,6.386378376270046,14.213080063925977,4.249052792467816,15.653314066114563,14.403873275348294,3.4445430876037935,11.676664082233284,1.233560644881839,0.5883368190613167,-1.1686382652861065,21.09906614532411,2.0265515232804625,38.758612744712,39.897334007606354,100.51213022054759,98.2227439062959,46.228133244157746,0.5405455794275514,48.46244882906274,5.678630212026413,0.5185895626108729,4.819436380740115,3.614577285555086,38.008876549160526
J. Jabonete,MU,40.333333333333336,3.0,16.972222222233334,0.0932258335435654,14.500208027936702,0.0933068177845934,-0.056978667134879306,0.15028548491947272,6.666666666666667,4.099999999999999,36.09422492401216,34.0,0.7218844984802432,0.12,14.2220215587694,9.427168576098575,19.82348532357177,2.0596947677606385,8.86917960087905,6.385696040868455,3.089542151640958,9.578544061302683,0.6666666666666666,1.3333333333333333,-3.333048017738918,26.186579378051597,,84.77669582822459,40.333333333333336,78.91102629151042,83.89137350518365,37.104170906317854,0.7448819328880047,41.51304817730947,4.181818181818182,0.45035314714436947,4.531026509781152,3.398269882335864,32.36725543520638
R. Gabat,SSCR,40.0,3.0,24.894444444433333,0.059148337308949576,12.41189678184836,0.0935460787982142,0.15661491938221042,-0.06306884058399623,7.0,5.033333333333334,46.14093959731544,45.588235294117645,0.9228187919463088,0.11764705882352941,6.722946443330897,5.864175912248483,7.876393137039629,0.0,0.0,0.0,1.314029240333473,5.296610169491526,0.0,0.5,-2.551672775963315,19.59948681688259,,37.541686914861785,40.0,102.95016218970142,112.08170348457526,47.55768012641265,0.3958071893424083,45.84432787236633,2.7993779160186625,0.46713797772820015,-2.241449105277934,-1.6810868289584506,50.734538182535466
J. Recto,MU,40.0,2.0,16.3416666667,0.14920890725441474,19.99623366386829,0.17072317806198134,0.07150381558936005,0.0992193624726213,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.912922681937121,0.0,17.156991235601982,8.021886174783319,34.223134839057565,29.620853080568715,4.813131704869991,17.772511848341228,1.6666666666666667,1.0,1.0384968581517895,16.52969605809293,,66.03590151832417,40.0,105.10446535950501,83.2662278039148,43.78222511794021,0.759608251879617,57.5467170737825,3.8181818181818183,0.4161358043205629,13.006658851946726,9.754994138960045,31.164740380619126
W. Oftana,EAC,40.0,3.0,21.8111111111,0.09331687448488706,13.686534656872928,0.14025596993588732,-0.0622149846069776,0.20247095454286493,9.333333333333334,5.366666666666666,48.732943469785575,50.0,0.9746588693957116,0.47058823529411764,12.028074941988354,2.851255693008653,21.069940966718356,0.7717288486823642,3.320141305215979,3.770739064856712,3.858644243411821,18.85369532428356,0.2,1.0,-6.234161038409058,16.737129339926927,,188.52052443905896,38.4,76.91913570220082,81.87411828165297,31.663251252245107,0.7921075834822099,51.66441360716054,6.722689075630252,0.5796278292599885,10.323626273431858,7.742719705073894,43.193063716933814
N. Montecillo,CSJL,37.666666666666664,3.0,17.944444444433334,-0.011342911110423121,10.396484495381463,0.06462562628077281,0.017779206674809096,0.04684641960596371,5.666666666666667,2.8666666666666667,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,10.926971407764917,2.7184172770537107,16.44419631529212,7.898141173249204,23.750618505706708,29.895366218236173,2.9618029399684516,11.210762331838566,2.6666666666666665,1.0,4.473337247669686,16.103649359354836,,0.0,37.666666666666664,88.74658709866058,99.34808678031192,41.54086676278726,0.6022249777379428,41.94608986327577,3.436988543371522,0.39867352517108046,6.744919805936788,5.058689854452591,33.7632185620915
S. Argente,JRU,37.333333333333336,3.0,16.5722222222,0.3358215178039058,24.396961128798306,0.15189395212402887,0.16339677326418345,-0.011502821140154579,8.333333333333334,6.633333333333333,49.707602339181285,46.875,0.9941520467836257,0.15625,11.890036974728147,6.70465973852726,17.784992148514416,3.2835196810658975,16.290452738867263,7.281553398058252,4.378026241421196,9.70873786407767,0.75,1.0,-4.250776934713437,34.13895168995368,,0.0,37.333333333333336,101.63455993418746,107.52860163651634,39.48164626898916,0.5992193051298819,46.34017538735015,5.9105431309904155,0.53239713749995,12.048678353887327,9.036508765415496,30.455124291363457
J. Ongotan,AU,36.333333333333336,3.0,22.916666666666668,0.05907507266074474,12.547140306154137,0.013162075834161874,-0.06518872083044674,0.07835079666460862,6.666666666666667,4.733333333333334,35.79295154185022,34.285714285714285,0.7158590308370044,0.08571428571428572,8.623787279913762,7.1022727272727275,10.181818181818182,2.1897657092717915,7.88436268068331,7.088846880907372,2.1897657092717915,7.088846880907372,1.0,2.0,-1.3607162762188396,24.723650951344965,,0.0,34.88,79.60111148629768,96.99457721360376,39.69287902085906,0.5660672475096072,40.8730131181366,3.59375,0.45035314714436947,0.45459864604857225,0.3409489845364292,45.66698600520834
