PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
D. Ednilag,EAC,5.2666666667,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-4.0,0.0,1.0
E. Geronimo,AU,9.794444444433333,1.6666666666666667,2.0,83.3333333333,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,4.333333333333333,0.0,3.0
E. Galoy,CSJL,9.4833333333,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,-7.0,0.0,1.0
J. Daileg,LPU,11.394444444433333,1.3333333333333333,2.3333333333333335,57.1428571429,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,3.6666666666666665,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,6.333333333333333,1.0,3.0
M. Raymundo,JRU,17.377777777800002,1.3333333333333333,8.0,16.6666666667,1.0,7.0,14.2857142857,0.3333333333333333,1.0,33.3333333333,0.6666666666666666,0.6666666666666666,100.0,3.6666666666666665,2.3333333333333335,1.3333333333333333,3.6666666666666665,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.0,2.3333333333333335,2.0,-7.666666666666667,0.0,3.0
N. Montecillo,CSJL,17.944444444433334,1.3333333333333333,4.666666666666667,28.5714285714,1.0,1.6666666666666667,60.0,0.3333333333333333,3.0,11.1111111111,0.6666666666666666,1.3333333333333333,50.0,3.6666666666666665,0.3333333333333333,3.0,3.3333333333333335,2.6666666666666665,1.0,1.0,0.0,1.0,2.0,1.3333333333333333,8.666666666666666,2.0,3.0
G. Loristo,EAC,17.900000000000002,1.0,2.6666666666666665,37.5,1.0,2.3333333333333335,42.8571428571,0.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,62.5,3.6666666666666665,0.6666666666666666,3.6666666666666665,4.333333333333333,0.0,1.6666666666666667,0.0,1.0,1.0,2.0,1.6666666666666667,1.3333333333333333,1.0,3.0
M. Igliane,MU,20.505555555566666,1.0,3.3333333333333335,30.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.0,16.6666666667,1.0,2.0,50.0,3.3333333333333335,2.0,4.333333333333333,6.333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,1.6666666666666667,4.666666666666667,2.0,3.0
J. Bancale,MU,14.566666666666668,1.0,3.6666666666666665,27.2727272727,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,2.3333333333333335,28.5714285714,0.6666666666666666,0.6666666666666666,100.0,3.3333333333333335,1.3333333333333333,1.6666666666666667,3.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,-6.0,2.0,3.0
A. Borromeo,AU,16.427777777766668,1.6666666666666667,4.333333333333333,38.4615384615,1.6666666666666667,3.3333333333333335,50.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335,1.0,3.0,4.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.0,-5.333333333333333,0.0,3.0
I. Panapanaan,JRU,24.438888888866668,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,2.3333333333333335,14.2857142857,0.0,0.3333333333333333,0.0,2.6666666666666665,4.666666666666667,57.1428571429,3.3333333333333335,3.3333333333333335,2.0,5.333333333333333,2.6666666666666665,1.0,0.6666666666666666,1.0,1.6666666666666667,3.0,3.0,-0.6666666666666666,0.0,3.0
J. Bagay,EAC,5.616666666666667,1.3333333333333333,3.0,44.4444444444,0.6666666666666666,2.0,33.3333333333,0.6666666666666666,1.0,66.6666666667,0.0,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,1.0,3.0
K. Santos,CSJL,15.505555555566666,0.6666666666666666,3.0,22.2222222222,0.3333333333333333,2.3333333333333335,14.2857142857,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,1.3333333333333333,100.0,3.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.0,2.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,-3.3333333333333335,2.0,3.0
S. Penafiel,LPU,10.227777777766667,1.3333333333333333,4.0,33.3333333333,1.3333333333333333,3.0,44.4444444444,0.0,1.0,0.0,0.3333333333333333,1.0,33.3333333333,3.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,-10.333333333333334,1.0,3.0
R. Bernardo,JRU,5.0833333333,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
P. Estacio,SBU,9.988888888866667,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,3.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,7.333333333333333,2.0,3.0
J. Manacho,EAC,3.6666666667,1.0,1.5,66.6666666667,1.0,1.5,66.6666666667,0.0,0.0,0.0,0.5,2.0,25.0,2.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-0.5,1.0,2.0
M. Oli,CSB,6.04166666665,0.5,2.0,25.0,0.5,0.5,100.0,0.0,1.5,0.0,1.5,2.0,75.0,2.5,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,2.0,2.0
J. Morales,CSB,10.744444444433334,0.6666666666666666,3.3333333333333335,20.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,22.2222222222,0.3333333333333333,0.6666666666666666,50.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,3.0,3.0,3.0
J. Bonzalida,SBU,7.483333333333333,1.0,2.3333333333333335,42.8571428571,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,-2.6666666666666665,2.0,3.0
N. Agemenyi,MU,9.438888888866666,1.0,2.0,50.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,2.3333333333333335,1.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,-3.3333333333333335,2.0,3.0
M. Songcuya,SBU,12.005555555566666,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,3.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,3.0,2.0,3.0
J. Panelo,LPU,9.1388888889,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,62.5,2.3333333333333335,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,3.0
G. Aviles,LPU,13.222222222233334,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,2.3333333333333335,3.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,-4.0,1.0,3.0
J. Bacud,EAC,10.033333333333333,1.0,1.6666666666666667,60.0,1.0,1.3333333333333333,75.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,-3.3333333333333335,1.0,3.0
I. Torres,CSB,12.116666666666667,1.0,3.6666666666666665,27.2727272727,1.0,1.6666666666666667,60.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,1.6666666666666667,3.0,3.0
A. Royo,SBU,15.0,0.6666666666666666,2.0,33.3333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,2.0,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,2.0,3.0
T. Abdullah,MU,3.8333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0
S. Mosqueda,JRU,2.1833333333000002,0.5,1.5,33.3333333333,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,2.0
L. Pallingayan,LPU,1.6,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
N. Sevilla,UPHSD,5.35,1.0,3.0,33.3333333333,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,1.0
E. Ryan,MU,9.155555555566666,0.6666666666666666,2.0,33.3333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,1.3333333333333333,1.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,-3.0,2.0,3.0
J. Celzo,SBU,15.944444444433332,0.6666666666666666,2.3333333333333335,28.5714285714,0.6666666666666666,2.3333333333333335,28.5714285714,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,3.0
B. Angeles,EAC,6.194444444466666,0.6666666666666666,1.0,66.6666666667,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.6666666666666665,1.0,3.0
A. Acop,AU,9.65,0.6666666666666666,2.3333333333333335,28.5714285714,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,3.0
M. De Leon,JRU,8.072222222233334,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,-3.3333333333333335,0.0,3.0
J. Baliling,CSJL,5.5833333333,0.5,2.0,25.0,0.0,0.0,0.0,0.5,2.0,25.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,2.0
Ri. Calimag,SBU,8.0166666667,0.5,1.5,33.3333333333,0.0,0.5,0.0,0.5,1.0,50.0,0.0,1.0,0.0,1.5,0.5,1.5,2.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,-11.0,2.0,2.0
R. Cauguiran,UPHSD,7.61666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,2.0,75.0,1.5,1.5,3.5,5.0,0.0,0.5,0.5,0.5,1.0,1.5,1.5,3.0,1.0,2.0
E. Umpad,EAC,10.027777777766667,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,1.0,3.0
J. Nunez,UPHSD,17.2166666667,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,0.0,0.6666666666666666,2.0,33.3333333333,1.3333333333333333,1.0,2.6666666666666665,3.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,3.3333333333333335,2.0,3.0
J. Nunag,CSJL,8.055555555566666,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,2.3333333333333335,2.0,3.0
J. Pradella,CSJL,6.161111111099999,0.6666666666666666,1.0,66.6666666667,0.6666666666666666,1.0,66.6666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.0,2.3333333333333335,2.0,3.0
W. Miller,AU,6.172222222233334,0.6666666666666666,2.0,33.3333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.6666666666666666,-3.0,0.0,3.0
J. De Leon,AU,6.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,3.0
A. Fermin,MU,3.2611111111,0.6666666666666666,1.0,66.6666666667,0.6666666666666666,1.0,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.6666666666666667,2.0,3.0
I. Montemayor,UPHSD,8.038888888866667,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,-7.666666666666667,2.0,3.0
A. Estacio,AU,5.675,0.5,1.5,33.3333333333,0.5,1.5,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,2.0
C. Ferrer,JRU,3.56666666665,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0
J. Dela Cruz,AU,4.03333333335,0.5,1.5,33.3333333333,0.5,1.5,33.3333333333,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-2.0,0.0,2.0
C. Libang,AU,6.0416666667,0.5,2.5,20.0,0.5,2.5,20.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,2.5,3.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-6.5,0.0,2.0
J. Cajucom,CSB,11.983333333300001,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.3333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,3.0,3.0
J. Devara,EAC,5.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
E. Serrano,CSB,1.6583333333499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.0,2.0
R. Samontes,JRU,8.349999999966666,0.3333333333333333,2.6666666666666665,12.5,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,14.2857142857,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,-2.3333333333333335,0.0,3.0
I. Culdora,SBU,2.775,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.5,2.0,2.0
Z. Jalbuena,SBU,6.225,0.5,1.5,33.3333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,2.0,1.5,2.0,1.0,2.0
J. Lintol,SSCR,3.666666666633333,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,2.0,3.0
J. Luciano,EAC,15.7611111111,0.3333333333333333,3.0,11.1111111111,0.3333333333333333,2.0,16.6666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0,-13.333333333333334,1.0,3.0
O. Gordon,LPU,9.872222222233333,0.0,2.3333333333333335,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,0.0,1.0,1.3333333333333333,1.6666666666666667,-6.333333333333333,1.0,3.0
V. Suico,SSCR,4.733333333333333,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,-0.6666666666666666,2.0,3.0
K. Barroga,SSCR,4.905555555566667,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,-3.3333333333333335,2.0,3.0
C. Delfino,CSJL,5.572222222233333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,-2.0,2.0,3.0
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0
E. Tagle,SBU,5.44166666665,0.0,3.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-9.0,1.0,2.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Garcia,MU,6.7833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
J. Espiritu,AU,2.4722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-4.333333333333333,0.0,3.0
A. Turco,CSB,5.244444444466667,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-4.333333333333333,3.0,3.0
K. Caduyac,LPU,3.0666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-2.0,1.0,2.0
J. Maliwat,SSCR,6.122222222233333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,-5.666666666666667,2.0,3.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0,0.0,1.0
Y. Concepcion,MU,3.8888888889,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,-3.3333333333333335,2.0,3.0
D. Paulo,LPU,5.1,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-5.5,0.0,2.0
R. Ondoa,CSB,6.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
K. Tagotongan,CSJL,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,1.0
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0
M. Pascual,SSCR,5.5,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-2.3333333333333335,2.0,3.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0,2.0,2.0,3.0,0.5,-7.0,0.0,2.0
J. Culanay,LPU,2.6666666667000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
