PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,57.7,10.0,30.15333333332,1.6300024184409347,21.685481520233456,1.5019469761363582,1.0690745573426323,0.4328724187937258,14.0,10.010000000000002,55.57371690094802,54.824561403508774,1.1114743380189605,0.16666666666666666,11.475872395315658,6.57927581608273,15.918638072083095,2.630568974128674,10.479258735460496,9.310986964618248,2.630568974128674,9.310986964618248,1.0,0.2857142857142857,-1.6659536154900654,21.597592301674496,,43.69270571948686,56.29268292682927,111.8407139122709,93.9477214832263,47.49172581585878,0.5493677616730841,50.08803748108789,13.58726549175668,1.938102456560731,7.900674819392495,5.925506114544371,53.220425458097836
V. Cunanan,LPU,57.2,10.0,26.52499999999,0.8133757298251701,16.983563494624725,0.6350381231581284,0.5185138632791878,0.1165242598789406,11.9,7.8100000000000005,40.961945031712474,34.84848484848485,0.8192389006342494,0.3333333333333333,8.786287124778232,4.167611902252128,13.697437823137122,10.192698231582785,31.618719342450106,37.9438717067583,2.115465670705861,7.8751431844215345,4.818181818181818,1.8181818181818181,9.000739703432965,14.25061919767847,,9.110151858361942,56.49382716049383,103.68053305063754,101.7302611765006,47.478507784895555,0.5928642701221938,44.2440499021679,7.425343018563358,1.7156983211934858,9.322592265101713,6.991944198826285,51.9980075891738
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.224232012154414,24.82781600244728,0.7004049843287301,0.7163945715388518,-0.015989587210121614,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.960176067785559,3.432510441140505,12.774554029627131,4.065438210192391,16.107039372758518,11.52073732718894,2.0327191050961955,5.76036866359447,2.0,1.0,1.303225035299812,26.69132419180254,,27.511967139610654,55.59082892416225,109.68785504549237,105.80055390961357,51.107269382330365,0.4992045186605753,50.46901998637266,6.376109765940274,1.4145606597339633,8.514400810142615,6.385800607606961,49.19518872494075
J. Sanchez,CSB,55.9,10.0,24.18833333333,1.1565005774704502,20.43027834651385,1.1816267972927583,0.701067100828572,0.48055969646418634,12.7,8.4,57.701365991521435,50.75757575757576,1.1540273198304287,0.6515151515151515,13.156781683622397,11.860282497306253,14.190965918288528,4.990134124222158,15.466606017600313,17.04713904536021,5.857983537130361,20.0118588793359,0.8518518518518519,0.4074074074074074,-4.80912027467974,19.931496737094232,,66.80869527973047,54.536585365853654,106.34766170082197,89.66518466546998,52.086530320513106,0.5934150968513078,55.98331819093624,9.054122407688416,1.801496803987824,5.564596363692347,4.173447272769261,46.090945508574166
T. Ongotan,AU,55.4,10.0,24.489999999989998,1.3986269965067593,22.299135414372127,0.9060220780668606,0.6213896824638194,0.28463239560304116,12.3,9.360000000000001,45.34242600116076,39.75409836065574,0.9068485200232153,0.29508196721311475,11.047708274178369,9.681847028788754,12.567366228164133,4.509692558588679,17.456532846160005,12.728535061328397,2.664818330075128,7.521407081694052,1.6923076923076923,1.4615384615384615,0.6490938148405375,26.475005828036135,,18.684740127173235,54.048780487804876,100.07338296631683,96.07147622135092,47.73685872359671,0.5828256719460677,46.59803367569799,8.761329305135952,1.7587719833857833,6.60592841209886,4.954446309074145,48.78381334022682
J. Puno,SBU,54.8,10.0,25.44833333333,1.7370939458371781,24.540186644049456,1.5811004858079512,1.1043946095823185,0.4767058762256326,13.6,9.74,57.046367287331144,51.13636363636363,1.140927345746623,0.5568181818181818,14.627702117476115,7.79568131930917,20.826511231910512,2.003734386756034,7.705911241408332,6.840985101854667,2.8942830030920494,9.881422924901186,0.6923076923076923,0.5384615384615384,-2.9609436909526052,23.00080745607002,,0.0,53.46341463414634,115.31842964661332,90.54715573930405,52.662626895293094,0.6256083932566489,54.642383694907004,13.075611142694713,1.8964215707866612,12.659700861797964,9.494775646348472,44.91613289409401
B. Sajonia,SBU,54.1,10.0,22.136666666670003,1.3232769270114701,22.835298704830542,1.1612489391997316,0.7665099350897526,0.3947390041099789,10.3,7.770000000000001,50.977418267610375,44.89795918367347,1.0195483653522075,0.47959183673469385,9.473814338655085,3.4851921834541626,14.907393464837387,5.886709398530118,23.34560992777974,14.40380761523046,4.606989964067049,11.27254509018036,1.2777777777777777,0.4444444444444444,-1.296725226899064,29.48807479665714,,47.612614478330826,52.78048780487805,103.74790809540704,91.24675212549059,46.339318747815746,0.6099234530575747,49.698352170163865,8.925525866969869,1.539602557310594,8.383265464040752,6.287449098030564,39.07106405786395
S. Orgo,UPHSD,54.09090909090909,11.0,29.536363636363635,0.5195703280411155,14.034331669321768,0.8484928238809225,0.23941446255463242,0.6090783613262901,11.0,6.918181818181818,48.99162861491628,45.26315789473684,0.9798325722983257,0.24210526315789474,8.861483672507664,3.6677952190417566,13.55255711434784,6.770468803375457,25.58040821833863,22.841480127912288,5.077851602531592,17.131110095934215,1.3333333333333333,0.6,-1.0625199837589345,19.11684953662918,,0.0,52.307692307692314,91.0237946470218,90.4068270871978,38.99875674871411,0.5939568296123019,46.200938248438604,9.550851832731027,1.7372796520909237,5.61094027324414,4.208205204933105,53.70918531595192
T. Felebrico,SSCR,53.3,10.0,29.551666666659997,1.0631954182065029,18.05147974935047,0.8012780577127837,0.7795733020455627,0.02170475566722093,14.8,9.23,52.99707602339181,45.40229885057471,1.0599415204678362,0.5862068965517241,14.764371566375562,7.7970477104550975,24.354934825880537,3.164496595258314,11.557941409726586,12.886597938144332,3.164496595258314,12.886597938144332,1.0,0.5789473684210527,-2.028834764588623,17.8509441122112,,0.0,52.64197530864197,107.08894667507136,104.53823140703658,51.03858773710039,0.5412651379124734,52.722308381782184,9.193330328977016,2.0205843820108123,8.17077961638193,6.128084712286448,60.04114533878667
R. Escobido,SSCR,50.4,10.0,24.22166666667,0.5955495061626849,15.762081500255276,0.08122009374893308,0.07628438497849259,0.004935708770440491,8.1,6.290000000000002,39.77820636451302,37.0253164556962,0.7955641272902604,0.11392405063291139,7.841077040085217,5.122274350037336,11.583525321265583,4.26725192299413,18.573194327364924,10.247901620144448,3.6576445054235402,8.783915674409526,1.1666666666666667,0.9444444444444444,-1.563335822034403,31.18658404966433,,9.83562763851707,49.77777777777777,86.77684015948078,104.94554737218579,38.738741467246705,0.531715179387832,41.62903108542373,4.551599819738621,1.2857142857142858,0.4459276541718633,0.3344457406288975,49.211999616993054
M. Raymundo,JRU,50.3,10.0,24.56666666668,0.7673804558804155,17.0985673662909,0.40117879850076976,0.28587415337515726,0.11530464512561249,10.5,7.220000000000001,41.15750169721657,33.33333333333333,0.8231500339443313,0.35294117647058826,13.456384493752298,11.965939807042727,15.10235384342287,5.057686122749973,19.319523451741585,14.829461196243201,4.2147384356249775,12.357884330202669,1.2,0.7,-1.6415682936264389,23.564129254638278,,53.91465310410689,50.3,92.48133466042196,101.5440639579518,44.168184028552865,0.5594469644079352,44.96695433289446,7.079646017699115,1.5619699684601278,2.023312040338218,1.5174840302536634,47.45252951155989
C. Hubilla,MU,50.0,10.0,24.05,0.7594853579317082,17.16746598520887,0.8048809623549305,0.5441145389325575,0.260766423422373,10.4,6.650000000000003,50.58803182289865,45.05494505494506,1.011760636457973,0.6153846153846154,13.701769607281419,7.77226931073085,19.91818120850379,1.764724379568174,6.737437486353571,5.608524957936063,4.191220401474413,13.320246775098152,0.42105263157894735,0.2631578947368421,-5.798461801101548,24.713620545500557,,19.35622625277798,49.382716049382715,99.53678615985478,96.78004473062818,50.6221898229881,0.547437067129642,52.759396014524825,6.543075245365322,1.5507997050657352,4.547672725406664,3.4107545440549982,45.33285816540706
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.215375094067639,20.03560744071523,0.772517081662756,0.3609534212384058,0.41156366042435016,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.498110257847307,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,49.2,10.0,21.05166666667,0.943890561169326,19.83220819230486,0.9321404328197116,0.3270553742877995,0.6050850585319121,11.7,7.220000000000001,48.033453887884264,47.53086419753087,0.9606690777576853,0.20987654320987653,14.515186237450752,6.352295863873888,22.93627022381715,2.1619342796395795,8.602010124961422,8.45229151014275,2.1619342796395795,8.45229151014275,1.0,2.0,-1.386067986882241,19.33119051130794,,118.35693475993851,48.592592592592595,97.97046537472389,83.04141833759638,41.00724295804664,0.8068259474650143,47.89046943002538,8.366086468276249,1.6940261168450061,14.642056046668268,10.981542035001201,41.62938755705566
J. Capulong,AU,47.0,10.0,23.17333333334,1.127181458607436,20.596904768988615,0.8588350475375854,0.575214328499179,0.2836207190384065,11.2,8.069999999999999,49.34210526315789,46.391752577319586,0.9868421052631579,0.5051546391752577,11.450891683651996,4.26331332233299,19.44779522238494,2.1663295865106154,8.348741172730154,7.269555103227682,1.9496966278595538,6.5425995929049146,1.1111111111111112,1.1111111111111112,-0.960363803320218,23.66106712547916,,88.85867890018815,45.853658536585364,102.16479360576321,95.59230232415779,51.19605287607166,0.5937511838714676,51.49925912605841,7.7039274924471295,1.639435074536705,8.19522354374774,6.146417657810805,46.1610276768059
C. Pagaran,UPHSD,46.81818181818182,11.0,25.77272727273636,0.5629894230728686,14.811565221785068,0.7497122484876855,0.33599200929083073,0.4137202391968547,9.0,6.472727272727273,43.90495867768595,41.32231404958678,0.8780991735537189,0.2727272727272727,9.61149473390189,3.4391534391522263,15.186512677546746,3.879586092091551,16.26219664747783,11.938872970391595,2.327751655254931,7.163323782234957,1.6666666666666667,0.3333333333333333,0.4870726528721782,23.919067104489315,,56.51191097198493,45.27472527472528,93.40302470578017,93.6625431640696,43.08696916241519,0.5204536976893652,45.72572748476051,8.208569953536397,1.4945384795896173,4.001501454093597,3.0011260905701977,46.86535560811863
L. Mangubat,MU,46.6,10.0,26.56000000001,0.09621476197087893,11.548131293529345,0.5061559509889221,0.29893596446814974,0.20721998652077236,7.1,4.780000000000001,44.295171339563865,42.78350515463917,0.8859034267912773,0.13402061855670103,7.604235840998939,5.473818350322314,9.837738048966369,3.7951374493758157,13.066423960028942,13.696655132641292,3.3956492968099403,12.254901960784313,1.1176470588235294,0.6470588235294118,-1.6647894156936125,19.898300693173322,,0.0,46.02469135802469,94.16657097215612,99.11383901852072,37.60653496773203,0.4931118990558595,44.369562686068164,4.252998909487459,1.1647278680300426,1.0337086953134198,0.7752815214850648,50.0640629053499
S. Argente,JRU,45.8,10.0,21.43333333332,0.9658779622576342,19.877922414334616,0.7589961736911492,0.7796562551766985,-0.020660081485549216,8.1,7.26,48.366294067067926,41.52542372881356,0.9673258813413586,0.4152542372881356,6.1694279140945545,1.9593196262610002,10.818851849354218,4.347800939896275,18.15004033343858,10.553470919324576,3.140078456591754,7.621951219512195,1.3846153846153846,0.6923076923076923,-0.4703871821166776,29.893263258443074,,0.0,45.8,104.88770591772646,105.83263555874814,44.42416146903588,0.4590244814044537,47.44582736195172,6.246746486205102,1.2857142857142858,5.455694699753951,4.091771024815463,41.40023945169262
R. Villegas,LPU,45.7,10.0,19.83500000001,1.3188647575397963,24.18485083263753,0.7956009985107567,0.7806522701372813,0.014948728373475398,10.0,8.41,56.40698169433801,50.0,1.1281396338867602,0.43037974683544306,7.049849235730896,6.0799361481572225,8.081181621726124,4.629232460882386,16.814747156013073,14.29025087329311,3.600514136241855,11.114639568116862,1.2857142857142858,1.0,-0.9893040348630269,23.735637251780823,,12.182847393135244,45.135802469135804,110.49634175377936,104.52350590207888,49.12981871979702,0.5285901198526495,51.77155489810263,6.82001614205004,1.5058465048420853,6.918739161408239,5.189054371056179,38.88333574108091
J. Ancheta,CSB,44.333333333333336,9.0,17.474074074077777,0.6700417069351915,19.38369540656708,0.7657561886682381,0.530030485631476,0.2357257030367621,8.11111111111111,5.6000000000000005,58.15665488810365,56.666666666666664,1.163133097762073,0.3,6.407981981970743,1.5201381224684316,10.306889990829564,7.675054741925695,26.393766257022357,21.116415717958134,6.0065645806375,16.52589056188028,1.2777777777777777,0.3333333333333333,-1.6906622066590602,23.533999656699546,,0.0,43.2520325203252,107.24065940922958,93.45572431373921,50.14533749827723,0.5046957584228593,50.969053146000974,5.56398583712696,1.1892491518362605,4.3284914843442515,3.2463686132581886,33.2969032988859
J. Payosing,SBU,44.0,10.0,19.33333333334,0.7380369918765376,18.493039760368944,0.7688426748861441,0.40372989747313254,0.3651127774130115,8.7,5.42,44.946550048590865,43.57142857142857,0.8989310009718173,0.4,15.186524384861155,8.551167964401946,21.206896551716824,4.688892007871775,17.90555909379584,14.908684308609764,2.6375017544278734,8.386134923592993,1.7777777777777777,0.4444444444444444,0.9279689904994624,22.55863611386148,,27.258221788839105,42.92682926829268,99.45429017556997,90.42839980809163,48.63301684843282,0.6282708994046661,49.47942958284485,6.992609437180216,1.3565010826918096,9.172184515598111,6.879138386698584,34.12320005054282
B. Lina,SBU,44.0,3.0,19.55,0.2902539259565928,20.767321247617247,0.30561270343799496,0.2206168261267727,0.08499587731122228,9.0,6.266666666666666,56.92167577413478,50.0,1.1384335154826957,0.5,10.72729770213434,9.395997763294192,11.935208866155158,1.9320526886662175,7.433495147831371,7.418397626112759,2.898079032999326,11.127596439169139,0.6666666666666666,0.6666666666666666,-3.058948647285445,20.32498526510068,,0.0,42.92682926829268,114.13253486523065,93.84178396729084,55.81006312110368,0.551742879148095,53.65467979440901,2.1034678794769754,0.5640317198367825,5.627041225635773,4.2202809192268305,34.50561522351114
K. Ochavo,EAC,43.7,10.0,15.24833333333,0.7636920893750213,20.886812326882467,0.6217522717213099,0.3934023254836544,0.2283499462376555,7.6,5.710000000000001,40.7869481765835,28.125,0.81573896353167,0.6875,9.542615501319922,10.649168792550023,8.401061741024149,13.597151690307992,47.391155648777705,35.49168975069252,3.9796541532608765,10.387811634349031,3.4166666666666665,1.0,9.780565430909807,20.402342510109783,,0.0,43.160493827160494,102.06626352335087,93.60812318074309,45.86966024660645,0.5615998017319438,47.697420220194786,6.0078607523863,1.2257189471719019,7.342250088879504,5.506687566659628,30.15337398142338
H. Pagsanjan,EAC,43.5,10.0,23.82833333335,0.5340124592530662,15.32457456710322,0.7962088356363244,0.4391684828449989,0.3570403527913255,10.2,6.429999999999998,50.36047497879559,47.5609756097561,1.0072094995759118,0.34146341463414637,10.584691985539584,5.211213330144783,16.128134685995533,1.9100085252929115,7.800064412047336,7.942110836569008,2.122231694769902,8.824567596187787,0.9,0.8,-1.6327364474878283,18.27693960387917,,38.02365258959539,42.96296296296296,101.1286651758364,93.60163466335861,49.161408709367606,0.5617503835957638,49.65802620575111,7.243121841661988,1.5283781985216875,5.626409876620353,4.2198074074652645,47.1202085269216
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.10308553017439302,11.598320599701387,0.3935153089734698,0.1951966680529205,0.19831864092054932,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7678218814003287,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
J. Abis,UPHSD,43.0,11.0,24.681818181818183,0.19568217535624044,12.26869676783073,0.33013160448660583,-0.05966968428023897,0.38980128876684483,7.454545454545454,5.118181818181819,42.129951355107714,40.476190476190474,0.8425990271021543,0.21904761904761905,8.900125896099302,7.18232044198895,10.451692112715103,4.253612486054363,17.512187969649208,13.281052365292185,4.456165461580762,13.913483430306094,0.9545454545454546,0.4090909090909091,-3.051604355564888,23.215463957268092,,59.00967499286697,41.582417582417584,83.65045560835621,93.84752681319408,40.202061371027206,0.5162773883171282,44.79861319919307,5.678884873515746,1.2976007699256806,-1.6472099484667924,-1.2354074613500943,44.8816368522036
K. Vinoya,AU,42.9,10.0,24.56,0.4710948957787553,14.675459041186068,0.44142924048582544,0.18593212603854267,0.25549711444728274,9.0,5.960000000000001,51.111552203255265,50.56818181818182,1.0222310440651052,0.32954545454545453,9.74511814018089,2.4135630469761784,17.902210268009185,2.861624945656431,10.407449848421114,10.236911377595789,4.496839200317249,16.086575021936238,0.6363636363636364,0.5454545454545454,-4.919052817318034,21.485073466797402,,18.631485574685904,41.853658536585364,90.738763569062,97.0189485678284,41.36474714804182,0.5612226161847604,49.528957354770476,6.545820745216516,1.3914339234647097,4.795123796791045,3.5963428475932835,48.923252578050636
G. Cometa,CSB,42.7,10.0,18.41999999999,0.5812701480842993,17.16285015010899,0.6959327667971358,0.4562823893964266,0.23965037740070919,7.0,5.2,53.7063267233239,52.53164556962025,1.0741265344664779,0.16455696202531644,6.046917336325661,5.840400376067976,6.211650632531211,5.128297446881853,17.755921046313286,14.54898157129001,5.983013688028828,16.973811833171677,0.8571428571428571,0.38095238095238093,-4.8716679301853425,24.723257082599275,,0.0,41.65853658536586,101.17540444818206,94.99306022515849,46.126690889168096,0.4687136984368386,48.15333931143424,5.108750632271118,1.1524026154731368,-0.4287154500435805,-0.3215365875326854,35.09936813619206
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6965035939774016,18.293161337512878,0.6380448735297028,0.5550609085784364,0.08298396495126645,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.183129344521903,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
J. Recto,MU,42.0,4.0,19.82083333335,0.13611467942502475,14.270794689645614,0.16559120338494804,0.0063937842694706095,0.15919741911547744,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.40751052322924,5.239242573692657,21.971017244517594,5.353158040182329,19.203167337209536,19.102196752626554,5.353158040182329,19.102196752626554,1.0,0.625,-3.4320381790050085,18.864219996598088,,88.07347429914381,41.48148148148148,85.78924761385743,89.69061748640789,38.931877496154044,0.7124620346630501,45.109559004692954,2.2355507088331517,0.6998542122237652,6.819011794669685,5.114258846002264,37.36112375138993
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.10614165136918344,11.424947219050978,0.6386457845697442,0.6215631957656127,0.01708258880413152,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.3524091427415004,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
I. Torres,CSB,41.9,10.0,17.331666666660002,0.3481342268266916,14.857406265536605,0.5727244824934102,0.238007334603986,0.33471714788942425,6.4,4.24,48.21958456973293,46.82539682539682,0.9643916913946586,0.15873015873015872,7.344720552916971,2.758731286396899,11.002846874815539,6.964305851029335,21.86335442129229,21.02376599634369,5.753122224763365,17.367458866544787,1.2105263157894737,0.5789473684210527,-2.10938521014627,21.473931870831418,,26.6397756541142,40.8780487804878,95.13457661770529,90.09637850031038,41.863791054545864,0.5833228051695853,45.22457681219965,4.855842185128983,1.0774960475223583,3.4122147503951243,2.5591610627963433,33.025545534592744
J. Boral,UPHSD,41.45454545454545,11.0,22.4696969697,0.04212161767596979,11.162539925267787,0.3901669261692785,-0.06647163566617785,0.45663856183545637,7.2727272727272725,4.254545454545454,36.97954711468225,30.0,0.739590942293645,0.3473684210526316,13.520463558748764,7.889413351313839,18.606573423528694,4.004894368431726,14.92736805652351,12.62980634296941,3.337411973693105,10.524838619141175,1.2,0.4,-1.2570120099160145,23.157709843810427,,43.21274918560006,40.08791208791209,83.29351572671032,90.61981976699647,38.23517381127873,0.5891481704196047,42.95405599262896,5.265875064532783,1.2737910570979467,3.363119226928571,2.522339420196428,40.859096041637144
