PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2597916961526936,25.234694360150478,0.7361840313093458,0.7226840821887996,0.01349994912054619,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.980931673303935,3.446539906284441,12.787822945552968,4.1034058529841895,16.670680474159866,11.52073732718894,2.0517029264920947,5.76036866359447,2.0,1.0,1.315177349430824,26.965230326501047,,27.776390692095003,55.65329052969502,109.4990399222541,104.36691782559977,51.02767008013426,0.5066853473215303,50.46707992405247,6.039755351681957,1.4145606597339633,8.67258732038402,6.504440490288015,48.739999689416685
V. Cunanan,LPU,56.27272727272727,11.0,26.73333333332727,0.8252869051332056,16.460988481018315,0.6815106018247808,0.5271349953141299,0.154375606510651,11.363636363636363,7.5,41.89623507805326,36.36363636363637,0.8379247015610651,0.2987012987012987,8.29910478921163,3.774577162536693,13.095539124220398,9.45483076110638,30.134835518733272,35.03763301323644,2.2761629610070915,8.434985725408772,4.153846153846154,1.6153846153846154,7.744242309384487,14.999586305613022,,8.296394182010973,55.640449438202246,101.54419989825362,100.93359492082084,45.93727922773438,0.5857169153026299,44.2118487182296,7.339449541284404,1.780177120501453,8.396427935183242,6.297320951387432,51.92151010555433
J. Sanchez,CSB,55.9,10.0,24.18833333333,1.1653103862067702,20.503486017815465,1.1817445425761322,0.7054343131366502,0.47631022943948204,12.7,8.4,57.701365991521435,50.75757575757576,1.1540273198304287,0.6515151515151515,13.156781683622397,11.860282497306253,14.190965918288528,4.990134124222158,15.466606017600313,17.04713904536021,5.857983537130361,20.0118588793359,0.8518518518518519,0.4074074074074074,-4.802924268835808,19.931496737094232,,66.80869527973047,54.536585365853654,106.34766170082197,89.66518466546998,52.086530320513106,0.5934150968513078,55.98331819093624,9.054122407688416,1.801496803987824,5.564596363692347,4.173447272769261,46.090945508574166
Y. Andrada,SBU,55.54545454545455,11.0,30.11515151513636,1.6543607793648627,20.858031293595435,1.5779152389460451,1.1223414186906542,0.45557382025539106,13.272727272727273,9.527272727272727,53.72807017543859,52.734375,1.0745614035087718,0.15625,11.09563071675045,6.310518859966734,15.464181496715943,2.5662113256510417,10.224628782867262,9.04704463208685,2.395130570607639,8.443908323281061,1.0714285714285714,0.2857142857142857,-1.3013668638246207,21.68092697565838,,40.14250052454887,54.31111111111111,110.46523971854123,94.30066250289732,46.7802494103295,0.5393625108144002,49.10082112934143,13.073273589878756,2.0000706972452638,7.091808828682684,5.318856621512013,53.13811649126021
T. Ongotan,AU,55.4,10.0,24.489999999989998,1.4076146237843867,22.37290075054215,0.9069234386320638,0.6267219766554202,0.28020146197664364,12.3,9.360000000000001,45.34242600116076,39.75409836065574,0.9068485200232153,0.29508196721311475,11.047708274178369,9.681847028788754,12.567366228164133,4.509692558588679,17.456532846160005,12.728535061328397,2.664818330075128,7.521407081694052,1.6923076923076923,1.4615384615384615,0.6482575311045727,26.475005828036135,,18.684740127173235,54.048780487804876,100.07338296631683,96.07147622135092,47.73685872359671,0.5828256719460677,46.59803367569799,8.761329305135952,1.7587719833857833,6.60592841209886,4.954446309074145,48.78381334022682
S. Orgo,UPHSD,54.09090909090909,11.0,29.536363636363635,0.5257979150978146,14.072858754529417,0.8478015991208101,0.24440054032819025,0.6034010587926198,11.0,6.918181818181818,48.99162861491628,45.26315789473684,0.9798325722983257,0.24210526315789474,8.861483672507664,3.6677952190417566,13.55255711434784,6.770468803375457,25.58040821833863,22.841480127912288,5.077851602531592,17.131110095934215,1.3333333333333333,0.6,-1.0611510473105514,19.11684953662918,,0.0,52.307692307692314,91.0237946470218,90.4068270871978,38.99875674871411,0.5939568296123019,46.200938248438604,9.550851832731027,1.7372796520909237,5.61094027324414,4.208205204933105,53.70918531595192
T. Felebrico,SSCR,53.3,10.0,29.551666666659997,1.0706889447934602,18.102448070730386,0.8003668223123926,0.7842822185089964,0.016084603803396227,14.8,9.23,52.99707602339181,45.40229885057471,1.0599415204678362,0.5862068965517241,14.764371566375562,7.7970477104550975,24.354934825880537,3.164496595258314,11.557941409726586,12.886597938144332,3.164496595258314,12.886597938144332,1.0,0.5789473684210527,-2.0262208411806446,17.8509441122112,,0.0,52.64197530864197,107.08894667507136,104.53823140703658,51.03858773710039,0.5412651379124734,52.722308381782184,9.193330328977016,2.0205843820108123,8.17077961638193,6.128084712286448,60.04114533878667
J. Puno,SBU,53.09090909090909,11.0,25.325757575754547,1.9301524131518277,24.746196890585598,1.7617191633038742,1.248947808944106,0.5127713543597683,13.636363636363637,9.69090909090909,57.692307692307686,52.10526315789473,1.1538461538461537,0.5263157894736842,14.324852327319004,7.503911029653048,20.552006324518505,2.0343410632613637,7.897253803113951,7.142857142857142,2.6446433822397726,9.285714285714286,0.7692307692307693,0.5384615384615384,-2.4501614713430877,22.225035564175307,,9.546782416100836,51.91111111111111,117.21489091942216,90.69493814277507,53.42006206505353,0.6201874615667006,54.57646346563382,13.284132841328413,2.0410288783562853,12.612540662746317,9.459405497059738,44.687241756477924
B. Sajonia,SBU,52.54545454545455,11.0,22.03030303030909,1.3238429319542602,21.800430370951847,1.1779317400850404,0.7158685326599801,0.4620632074250604,9.727272727272727,7.318181818181817,48.701298701298704,42.27272727272727,0.974025974025974,0.4636363636363636,9.53391360733175,3.178147795642541,15.336387305949799,5.612766581414077,22.108797117659666,13.679890560875513,4.443440210286144,10.829913360693116,1.263157894736842,0.5263157894736842,-1.3342142942928832,29.763341516385466,,54.87430126721543,51.37777777777778,100.78910395532135,90.18291594899755,44.97232358204168,0.631664813816319,48.38840587019334,8.434370057986294,1.5842311141122996,8.121381464830181,6.091036098622636,38.87241969126206
R. Escobido,SSCR,50.4,10.0,24.22166666667,0.6003702807870884,15.80208600171423,0.08221988853062623,0.08189884773708246,0.00032104079354376957,8.1,6.290000000000002,39.77820636451302,37.0253164556962,0.7955641272902604,0.11392405063291139,7.841077040085217,5.122274350037336,11.583525321265583,4.26725192299413,18.573194327364924,10.247901620144448,3.6576445054235402,8.783915674409526,1.1666666666666667,0.9444444444444444,-1.5613216411996345,31.18658404966433,,9.83562763851707,49.77777777777777,86.77684015948078,104.94554737218579,38.738741467246705,0.531715179387832,41.62903108542373,4.551599819738621,1.2857142857142858,0.4459276541718633,0.3344457406288975,49.211999616993054
M. Raymundo,JRU,50.3,10.0,24.56666666668,0.7738154349726573,17.151217195227396,0.40131588357205533,0.2906800040798599,0.11063587949219543,10.5,7.220000000000001,41.15750169721657,33.33333333333333,0.8231500339443313,0.35294117647058826,13.456384493752298,11.965939807042727,15.10235384342287,5.057686122749973,19.319523451741585,14.829461196243201,4.2147384356249775,12.357884330202669,1.2,0.7,-1.639453319128072,23.564129254638278,,53.91465310410689,50.3,92.48133466042196,101.5440639579518,44.168184028552865,0.5594469644079352,44.96695433289446,7.079646017699115,1.5619699684601278,2.023312040338218,1.5174840302536634,47.45252951155989
C. Hubilla,MU,50.0,10.0,24.05,0.7644427304613562,17.208897664146885,0.8052922297875094,0.5489449779227843,0.256347251864725,10.4,6.650000000000003,50.58803182289865,45.05494505494506,1.011760636457973,0.6153846153846154,13.701769607281419,7.77226931073085,19.91818120850379,1.764724379568174,6.737437486353571,5.608524957936063,4.191220401474413,13.320246775098152,0.42105263157894735,0.2631578947368421,-5.7909911409488775,24.713620545500557,,19.35622625277798,49.382716049382715,99.53678615985478,96.78004473062818,50.6221898229881,0.547437067129642,52.759396014524825,6.543075245365322,1.5507997050657352,4.547672725406664,3.4107545440549982,45.33285816540706
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.224869067464014,20.10759569545292,0.7721592149654588,0.3652819415006255,0.4068772734648333,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.492314953123692,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,49.2,10.0,21.05166666667,0.9486266010469766,19.877427605593166,0.9317447833615242,0.3302882029528213,0.6014565804087029,11.7,7.220000000000001,48.033453887884264,47.53086419753087,0.9606690777576853,0.20987654320987653,14.515186237450752,6.352295863873888,22.93627022381715,2.1619342796395795,8.602010124961422,8.45229151014275,2.1619342796395795,8.45229151014275,1.0,2.0,-1.3842821955407294,19.33119051130794,,118.35693475993851,48.592592592592595,97.97046537472389,83.04141833759638,41.00724295804664,0.8068259474650143,47.89046943002538,8.366086468276249,1.6940261168450061,14.642056046668268,10.981542035001201,41.62938755705566
J. Capulong,AU,47.0,10.0,23.17333333334,1.1341610557534123,20.657444140090778,0.8590256722469052,0.5795885720683687,0.2794371001785365,11.2,8.069999999999999,49.34210526315789,46.391752577319586,0.9868421052631579,0.5051546391752577,11.450891683651996,4.26331332233299,19.44779522238494,2.1663295865106154,8.348741172730154,7.269555103227682,1.9496966278595538,6.5425995929049146,1.1111111111111112,1.1111111111111112,-0.9591264835199619,23.66106712547916,,88.85867890018815,45.853658536585364,102.16479360576321,95.59230232415779,51.19605287607166,0.5937511838714676,51.49925912605841,7.7039274924471295,1.639435074536705,8.19522354374774,6.146417657810805,46.1610276768059
R. Villegas,LPU,46.81818181818182,11.0,20.748484848490907,1.3989907644864297,23.140599254930198,0.890120376070645,0.8250623633465661,0.06505801272407881,9.909090909090908,8.3,54.517133956386296,47.093023255813954,1.090342679127726,0.4418604651162791,7.052803917733803,6.189711169992697,7.967765220026657,4.737465060294536,17.006647970570025,15.138408304498268,3.3839036144960972,10.813148788927336,1.4,1.1333333333333333,-0.4338282437459408,22.723510183691907,,10.689468303441336,46.29213483146067,109.11903465655242,102.77175847761488,48.47068795854926,0.5434042776253118,50.857082609444284,6.995412844036697,1.6063884716043983,6.721828251673275,5.041371188754956,40.297730638507716
C. Pagaran,UPHSD,46.81818181818182,11.0,25.77272727273636,0.5688463670293249,14.853090644545114,0.7497247575100134,0.34103331207613463,0.40869144543387875,9.0,6.472727272727273,43.90495867768595,41.32231404958678,0.8780991735537189,0.2727272727272727,9.61149473390189,3.4391534391522263,15.186512677546746,3.879586092091551,16.26219664747783,11.938872970391595,2.327751655254931,7.163323782234957,1.6666666666666667,0.3333333333333333,0.4864451150209197,23.919067104489315,,56.51191097198493,45.27472527472528,93.40302470578017,93.6625431640696,43.08696916241519,0.5204536976893652,45.72572748476051,8.208569953536397,1.4945384795896173,4.001501454093597,3.0011260905701977,46.86535560811863
L. Mangubat,MU,46.6,10.0,26.56000000001,0.09964025776011856,11.574054661512662,0.5053456871489348,0.30305746638076414,0.2022882207681706,7.1,4.780000000000001,44.295171339563865,42.78350515463917,0.8859034267912773,0.13402061855670103,7.604235840998939,5.473818350322314,9.837738048966369,3.7951374493758157,13.066423960028942,13.696655132641292,3.3956492968099403,12.254901960784313,1.1176470588235294,0.6470588235294118,-1.662644523414069,19.898300693173322,,0.0,46.02469135802469,94.16657097215612,99.11383901852072,37.60653496773203,0.4931118990558595,44.369562686068164,4.252998909487459,1.1647278680300426,1.0337086953134198,0.7752815214850648,50.0640629053499
S. Argente,JRU,45.8,10.0,21.43333333332,0.9722895246635036,19.93804950812531,0.7600250937401256,0.7848356161743807,-0.024810522434255123,8.1,7.26,48.366294067067926,41.52542372881356,0.9673258813413586,0.4152542372881356,6.1694279140945545,1.9593196262610002,10.818851849354218,4.347800939896275,18.15004033343858,10.553470919324576,3.140078456591754,7.621951219512195,1.3846153846153846,0.6923076923076923,-0.4697811416013984,29.893263258443074,,0.0,45.8,104.88770591772646,105.83263555874814,44.42416146903588,0.4590244814044537,47.44582736195172,6.246746486205102,1.2857142857142858,5.455694699753951,4.091771024815463,41.40023945169262
J. Ancheta,CSB,44.333333333333336,9.0,17.474074074077777,0.6750531168868925,19.447745432020135,0.7661263852234634,0.5332123959921936,0.2329139892312698,8.11111111111111,5.6000000000000005,58.15665488810365,56.666666666666664,1.163133097762073,0.3,6.407981981970743,1.5201381224684316,10.306889990829564,7.675054741925695,26.393766257022357,21.116415717958134,6.0065645806375,16.52589056188028,1.2777777777777777,0.3333333333333333,-1.688483980223816,23.533999656699546,,0.0,43.2520325203252,107.24065940922958,93.45572431373921,50.14533749827723,0.5046957584228593,50.969053146000974,5.56398583712696,1.1892491518362605,4.3284914843442515,3.2463686132581886,33.2969032988859
B. Lina,SBU,43.75,4.0,21.295833333325,0.4389457991275851,21.177437561104966,0.4451518105497436,0.31869458792129357,0.12645722262845002,9.75,6.900000000000001,56.19684082624544,52.0,1.1239368165249088,0.72,12.328409655706588,9.041336127699733,15.329331693552131,1.9959309844897046,7.718593424524764,7.51503006012024,2.6612413126529395,10.020040080160319,0.75,0.5,-2.5304214229480793,20.642453008276796,,0.0,42.77777777777778,113.19414382530945,93.45397417572417,57.556146426471514,0.5583416494039061,57.742956897376715,2.8993147074327887,0.7431545832141785,7.54013270166486,5.655099526248645,37.576449578077515
K. Ochavo,EAC,43.7,10.0,15.24833333333,0.7692918802373175,20.96062747367371,0.6219981093624753,0.396409940518524,0.22558816884395136,7.6,5.710000000000001,40.7869481765835,28.125,0.81573896353167,0.6875,9.542615501319922,10.649168792550023,8.401061741024149,13.597151690307992,47.391155648777705,35.49168975069252,3.9796541532608765,10.387811634349031,3.4166666666666665,1.0,9.767964282029011,20.402342510109783,,0.0,43.160493827160494,102.06626352335087,93.60812318074309,45.86966024660645,0.5615998017319438,47.697420220194786,6.0078607523863,1.2257189471719019,7.342250088879504,5.506687566659628,30.15337398142338
H. Pagsanjan,EAC,43.5,10.0,23.82833333335,0.5383145472464093,15.360864125192107,0.7954313204396137,0.4427066260603629,0.35272469437925086,10.2,6.429999999999998,50.36047497879559,47.5609756097561,1.0072094995759118,0.34146341463414637,10.584691985539584,5.211213330144783,16.128134685995533,1.9100085252929115,7.800064412047336,7.942110836569008,2.122231694769902,8.824567596187787,0.9,0.8,-1.6306328518211737,18.27693960387917,,38.02365258959539,42.96296296296296,101.1286651758364,93.60163466335861,49.161408709367606,0.5617503835957638,49.65802620575111,7.243121841661988,1.5283781985216875,5.626409876620353,4.2198074074652645,47.1202085269216
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.10638244800966493,11.623213124019532,0.392651639759346,0.19917621543979708,0.19347542431954895,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7668326300211721,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
J. Abis,UPHSD,43.0,11.0,24.681818181818183,0.20056231595536986,12.304825985525943,0.32998455616467187,-0.05499672148569237,0.3849812776503642,7.454545454545454,5.118181818181819,42.129951355107714,40.476190476190474,0.8425990271021543,0.21904761904761905,8.900125896099302,7.18232044198895,10.451692112715103,4.253612486054363,17.512187969649208,13.281052365292185,4.456165461580762,13.913483430306094,0.9545454545454546,0.4090909090909091,-3.0476727095796536,23.215463957268092,,59.00967499286697,41.582417582417584,83.65045560835621,93.84752681319408,40.202061371027206,0.5162773883171282,44.79861319919307,5.678884873515746,1.2976007699256806,-1.6472099484667924,-1.2354074613500943,44.8816368522036
K. Vinoya,AU,42.9,10.0,24.56,0.47588130505766596,14.714631201815589,0.4410303589616189,0.18999589763632874,0.25103446132529017,9.0,5.960000000000001,51.111552203255265,50.56818181818182,1.0222310440651052,0.32954545454545453,9.74511814018089,2.4135630469761784,17.902210268009185,2.861624945656431,10.407449848421114,10.236911377595789,4.496839200317249,16.086575021936238,0.6363636363636364,0.5454545454545454,-4.912715175865565,21.485073466797402,,18.631485574685904,41.853658536585364,90.738763569062,97.0189485678284,41.36474714804182,0.5612226161847604,49.528957354770476,6.545820745216516,1.3914339234647097,4.795123796791045,3.5963428475932835,48.923252578050636
G. Cometa,CSB,42.7,10.0,18.41999999999,0.5868382113944494,17.223609147141605,0.6962824785380604,0.4599485341596781,0.2363339443783822,7.0,5.2,53.7063267233239,52.53164556962025,1.0741265344664779,0.16455696202531644,6.046917336325661,5.840400376067976,6.211650632531211,5.128297446881853,17.755921046313286,14.54898157129001,5.983013688028828,16.973811833171677,0.8571428571428571,0.38095238095238093,-4.865391338783781,24.723257082599275,,0.0,41.65853658536586,101.17540444818206,94.99306022515849,46.126690889168096,0.4687136984368386,48.15333931143424,5.108750632271118,1.1524026154731368,-0.4287154500435805,-0.3215365875326854,35.09936813619206
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.7020906973171658,18.35310837156762,0.6379084993990827,0.5583686373708331,0.07953986202824954,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.175163083882891,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
J. Payosing,SBU,42.27272727272727,11.0,19.216666666672726,0.721258145507649,17.67829317576244,0.7349367364019943,0.32904993230416585,0.4058868040978285,8.545454545454545,5.099999999999998,45.80852038479157,44.666666666666664,0.9161704076958315,0.37333333333333335,15.40113186358454,8.32795646791826,21.858562079717373,4.557819008363805,17.578515454150228,14.367816091954024,3.7534980068878396,11.832319134550373,1.2142857142857142,0.2857142857142857,-1.35961353966501,22.828568638324775,,37.74528142041852,41.333333333333336,95.4478689590737,90.07894160769396,46.705954195046886,0.6339954747809525,49.19388345852836,7.011070110701107,1.4375620370675644,7.944910634779035,5.958682976084276,33.90776471418821
J. Recto,MU,42.0,4.0,19.82083333335,0.13707623591430063,14.295172178106109,0.16537457743033515,0.0075873908562571835,0.15778718657407798,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.40751052322924,5.239242573692657,21.971017244517594,5.353158040182329,19.203167337209536,19.102196752626554,5.353158040182329,19.102196752626554,1.0,0.625,-3.427616387201281,18.864219996598088,,88.07347429914381,41.48148148148148,85.78924761385743,89.69061748640789,38.931877496154044,0.7124620346630501,45.109559004692954,2.2355507088331517,0.6998542122237652,6.819011794669685,5.114258846002264,37.36112375138993
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.11187794189865802,11.457640821974152,0.63655219803623,0.6260418731921601,0.010510324844069857,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.350666717001821,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
I. Torres,CSB,41.9,10.0,17.331666666660002,0.3519632784705392,14.901812807343337,0.5726514373860074,0.24098527963521588,0.3316661577507916,6.4,4.24,48.21958456973293,46.82539682539682,0.9643916913946586,0.15873015873015872,7.344720552916971,2.758731286396899,11.002846874815539,6.964305851029335,21.86335442129229,21.02376599634369,5.753122224763365,17.367458866544787,1.2105263157894737,0.5789473684210527,-2.1066675066282303,21.473931870831418,,26.6397756541142,40.8780487804878,95.13457661770529,90.09637850031038,41.863791054545864,0.5833228051695853,45.22457681219965,4.855842185128983,1.0774960475223583,3.4122147503951243,2.5591610627963433,33.025545534592744
G. Montano,LPU,41.81818181818182,11.0,20.965151515154545,0.8094477136608258,17.874953694260423,0.6411132854867062,0.6330954646854428,0.008017820801263497,9.090909090909092,6.190909090909091,56.29208754208754,54.54545454545454,1.1258417508417509,0.18181818181818182,7.20507451779066,3.9379775903996146,10.668511404760494,3.5721944426810355,13.208287458338964,12.795905310300704,3.125670137345906,11.196417146513117,1.1428571428571428,0.5714285714285714,-1.431149326650235,20.83048545303493,,52.89498408157377,41.348314606741575,105.76868739867425,104.6893422932003,44.76514713809876,0.4992634671382033,49.551632529197995,4.663608562691132,1.5058465048420853,4.452145988862634,3.3391094916469757,40.71854088249955
