PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Aguilar,SSCR,14.636666666670001,5.329082213617552,15.167387838757648,35.1351351351,2.4595764062850236,5.943976315188808,41.3793103448,2.8695058073325277,9.223411523568839,31.1111111111,2.4595764062850236,3.07447050785628,80.0,15.987246640852655,1.2297882031425118,4.919152812570047,6.14894101571256,1.6397176041900159,1.4347529036662638,1.6397176041900159,0.0,1.6397176041900159,3.2794352083800318,2.8695058073325277,4.09929401047504,2.0,10.0
B. Sajonia,SBU,22.03030303030909,4.828060522694683,13.617606602472183,35.4545454545,2.9711141678121127,7.675378266847957,38.7096774194,1.8569463548825704,5.942228335624225,31.25,4.456671251718169,6.313617606600739,70.5882352941,15.969738651990106,0.8665749656118662,4.580467675377006,5.447042640988872,2.9711141678121127,2.3521320495179228,1.23796423658838,0.61898211829419,1.8569463548825704,2.5997248968355984,5.199449793671197,8.418156808800987,7.0,11.0
D. Ednilag,EAC,4.7,6.382978723404255,6.382978723404255,100.0,6.382978723404255,6.382978723404255,100.0,0.0,0.0,0.0,3.1914893617021276,15.957446808510639,20.0,15.957446808510639,6.382978723404255,6.382978723404255,12.76595744680851,0.0,6.382978723404255,3.1914893617021276,3.1914893617021276,6.382978723404255,9.574468085106382,9.574468085106382,-12.76595744680851,0.0,2.0
C. Escamis,MU,32.23666666666,5.025333471203604,14.796815220766167,33.9622641509,2.977975390342876,6.235135973530397,47.7611940299,2.047358080860727,8.56167924723577,23.9130434783,3.8155309688768098,5.118395202151819,74.5454545455,15.913555992144744,0.744493847585719,2.977975390342876,3.7224692379285953,4.094716161721454,2.4196050046535866,1.9542963499125126,0.27918519284464466,2.2334815427571573,1.9542963499125126,4.4669630855143145,3.5363457760321655,7.0,10.0
E. Serrano,CSB,4.56666666668,5.2554744525394,7.883211678809101,66.6666666667,5.2554744525394,7.883211678809101,66.6666666667,0.0,0.0,0.0,5.2554744525394,5.2554744525394,100.0,15.766423357618201,3.9416058394045503,5.2554744525394,9.19708029194395,1.31386861313485,0.0,1.31386861313485,2.6277372262697,3.9416058394045503,2.6277372262697,3.9416058394045503,14.45255474448335,5.0,5.0
J. Ongotan,AU,24.489999999989998,5.634953042060284,14.944875459377275,37.7049180328,5.0224581461841655,10.534912209069226,47.6744186047,0.6124948958761178,4.409963250308048,13.8888888889,3.42997141690626,4.409963250308048,77.7777777778,15.312372396902948,2.9399755002053656,3.42997141690626,6.369946917111625,2.6949775418549184,1.5924867292779064,2.3274806043292475,0.24499795835044713,2.572478562679695,2.817476521030142,3.674969375256707,0.6124948958761178,3.0,10.0
R. Abiera,AU,13.829629629622223,4.338510980184434,14.461703267281447,30.0,1.6871987145161687,5.30262453133653,31.8181818182,2.651312265668265,9.159078735944917,28.9473684211,3.856454204608386,5.30262453133653,72.7272727273,15.184788430645517,0.7230851633640722,2.892340653456289,3.6154258168203617,0.7230851633640722,2.169255490092217,1.2051419389401203,0.24102838778802413,1.4461703267281445,2.4102838778802407,3.1333690412443134,-9.40010712373294,3.0,9.0
L. Capulong,AU,23.17333333334,5.566743383197478,12.557537399305938,44.3298969072,5.0489067894116655,10.356731875716237,48.75,0.5178365937858119,2.2008055235897004,23.5294117647,3.4953970080542303,6.343498273876196,55.1020408163,15.146720368234996,1.2945914844645297,5.307825086304573,6.602416570769102,1.2945914844645297,1.165132336018077,1.2945914844645297,1.165132336018077,2.4597238204826066,3.3659378596077776,6.343498273876196,-3.4953970080542303,3.0,10.0
J. Ancheta,CSB,17.474074074077777,5.913522679100061,11.445527766000117,51.6666666667,4.768969902500049,7.2488342518000755,65.7894736842,1.1445527766000119,4.196693514200043,27.2727272727,2.0983467571000216,3.4336583298000356,61.1111111111,15.069944891900155,0.3815175922000039,3.2428995337000335,3.6244171259000377,4.387452310300046,3.4336583298000356,1.1445527766000119,0.0,1.1445527766000119,3.2428995337000335,4.768969902500049,7.058075455700073,7.0,9.0
G. Cometa,CSB,18.41999999999,6.026058631925096,12.866449511407637,46.835443038,4.560260586321694,7.817589576551475,58.3333333333,1.4657980456034017,5.048859934856161,29.0322580645,1.3029315960919126,2.1172638436493583,61.5384615385,14.820846905545505,1.4657980456034017,1.9543973941378687,3.4201954397412706,2.9315960912068033,3.4201954397412706,1.3029315960919126,0.0,1.3029315960919126,2.442996742672336,1.6286644951148908,5.048859934856161,8.0,10.0
R. Villegas,LPU,20.748484848490907,4.60055498758446,11.304220826636103,40.6976744186,3.1546662772007728,7.229443551918438,43.6363636364,1.4458887103836875,4.074777274717665,35.4838709677,4.074777274717665,4.994888272234556,81.5789473684,14.721775960270273,1.8402219950337841,2.234555279683881,4.074777274717665,2.7603329925506763,1.9716664232504828,2.234555279683881,0.13144442821669888,2.3659997079005795,1.3144442821669886,3.548999561850869,5.389221556884654,6.0,11.0
C. Hubilla,MU,24.05,5.114345114345115,11.351351351351353,45.0549450549,5.114345114345115,11.101871101871103,46.0674157303,0.0,0.2494802494802495,0.0,4.365904365904366,6.985446985446986,62.5,14.594594594594595,2.2453222453222454,5.488565488565489,7.733887733887734,0.997920997920998,2.37006237006237,0.6237006237006237,0.2494802494802495,0.8731808731808732,4.241164241164242,4.864864864864865,3.866943866943867,7.0,10.0
M. Gojo Cruz,UPHSD,27.487878787872727,5.060081578658375,12.302943446149774,41.1290322581,2.8773012898253505,6.052254437218841,47.5409836066,2.1827802888330243,6.250689008930934,34.9206349206,2.281997574689071,2.976518575681397,76.6666666667,14.584941020838846,1.1906074302725587,4.663212435234189,5.853819865506748,2.778084003969304,1.6866938595527918,1.1906074302725587,0.8929555727044192,2.083563002976978,1.2898247161286054,2.1827802888330243,5.060081578658375,5.0,11.0
P. Javillonar,CSJL,23.416666666675,4.9644128113861345,10.08896797152666,49.2063492063,3.2028469750878283,4.8042704626317425,66.6666666667,1.7615658362983055,5.284697508894917,33.3333333333,2.8825622775790456,4.003558718859786,72.0,14.572953736649618,1.6014234875439142,4.003558718859786,5.604982206403699,0.6405693950175657,2.2419928825614797,0.32028469750878286,0.32028469750878286,0.6405693950175657,2.722419928824654,4.003558718859786,-7.686832740210788,5.0,8.0
J. Puno,SBU,25.325757575754547,4.630571343105549,10.230332037093655,45.2631578947,3.230631169608523,7.322763984445985,44.1176470588,1.3999401734970265,2.9075680526476706,48.1481481481,3.8767574035302275,5.384385282680872,72.0,14.537840263238353,2.046066407418731,6.138199222256194,8.184265629674924,1.0768770565361743,1.3999401734970265,0.7538139395753221,0.10768770565361743,0.8615016452289395,1.5076278791506441,4.5228836374519314,8.615016452289394,7.0,11.0
L. Gabat,SSCR,13.75166666666,4.799418252335377,13.525633256581516,35.4838709677,3.4904860016984562,8.508059629139986,41.0256410256,1.308932250636921,5.01757362744153,26.0869565217,3.4904860016984562,3.9267967519107634,88.8888888889,14.398254757006132,1.0907768755307674,1.5270876257430746,2.617864501273842,1.9633983759553817,1.9633983759553817,1.7452430008492281,0.0,1.7452430008492281,7.853593503821527,2.3997091261676884,-6.9809720033969125,2.0,10.0
W. Ynot,CSB,23.929166666675,5.328225666026353,12.850426606298852,41.4634146341,3.134250391780208,5.955075744382395,52.6315789474,2.1939752742461454,6.895350861916457,31.8181818182,1.4104126763010936,1.8805502350681247,75.0,14.260839282599944,2.1939752742461454,5.171513146437343,7.365488420683488,5.328225666026353,3.4476754309582285,1.7238377154791142,0.0,1.7238377154791142,2.037262754657135,1.4104126763010936,13.163851645476873,7.0,8.0
G. Quinal,EAC,14.21999999998,5.063291139247627,15.822784810148834,32.0,2.3206751054884958,5.274261603382945,44.0,2.7426160337591314,10.54852320676589,26.0,1.2658227848119068,1.8987341772178603,66.6666666667,14.135021097066293,1.6877637130825425,2.5316455696238136,4.219409282706356,1.6877637130825425,1.6877637130825425,1.2658227848119068,0.0,1.2658227848119068,3.375527426165085,1.4767932489472246,4.85232067511231,5.0,10.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
G. Montano,LPU,20.965151515154545,5.073354050732807,11.447568114474025,44.3181818182,2.7318060273176656,5.203440052033648,52.5,2.3415480234151413,6.244128062440378,37.5,1.4309460143092532,2.0813760208134595,68.75,13.91920213919001,1.1707740117075707,2.9919780299193475,4.162752041626919,2.0813760208134595,1.8212040182117768,1.0406880104067298,0.650430006504206,1.6911180169109357,4.162752041626919,2.8618920286185063,3.3822360338218713,6.0,11.0
K. Monje,CSJL,15.385185185177777,4.333172845452255,10.616273471358026,40.8163265306,2.8165623495439656,6.499759268178383,43.3333333333,1.5166104959082893,4.1165142031796425,36.8421052632,3.466538276361804,4.549831487724868,76.1904761905,13.649494463174603,0.6499759268178382,3.6831969186344167,4.333172845452255,1.5166104959082893,2.599903707271353,0.4333172845452255,0.21665864227261275,0.6499759268178382,3.6831969186344167,3.2498796340891913,-5.633124699087931,4.0,9.0
J. Lozano,JRU,13.796666666659998,5.2186518482750515,14.351292582756393,36.3636363636,4.3488765402292096,9.13264073448134,47.619047619,0.869775308045842,5.2186518482750515,16.6666666667,2.1744382701146048,2.6093259241375257,83.3333333333,13.48151727471055,0.869775308045842,3.479101232183368,4.3488765402292096,2.6093259241375257,0.869775308045842,0.434887654022921,0.434887654022921,0.869775308045842,2.6093259241375257,2.1744382701146048,-2.1744382701146048,2.0,5.0
A. Liwag,CSB,32.41166666666,5.368437291099988,10.088959736722392,53.2110091743,5.368437291099988,9.996400473082737,53.7037037037,0.0,0.09255926363965497,0.0,2.684218645549994,5.646115082018953,47.5409836066,13.42109322774997,3.424692754667234,7.682418882091363,11.107111636758596,1.8511852727930995,1.8511852727930995,0.3702370545586199,1.2958296909551696,1.6660667455137896,2.0363038000724094,5.090759500181023,9.255926363965497,8.0,10.0
J. Bravo,LPU,20.754166666675,3.9751054005203876,14.454928729165045,27.5,2.890985745833009,6.866091146353396,42.1052631579,1.0841196546873784,7.5888375828116486,14.2857142857,4.3364786187495135,5.781971491666018,75.0,13.370809074477666,3.252358964062135,6.1433447098951435,9.395703673957279,0.7227464364582522,2.1682393093747567,0.0,0.3613732182291261,0.3613732182291261,4.3364786187495135,3.9751054005203876,-6.866091146353396,2.0,4.0
Y. Andrada,SBU,30.11515151513636,4.980881465086024,11.591869591472928,42.96875,2.716844435501468,5.162004427452789,52.6315789474,2.264037029584556,6.42986516402014,35.2112676056,1.086737774200587,1.811229623667645,60.0,13.31253773395719,1.720668142484263,4.6186355403524955,6.339303682836758,1.358422217750734,1.2678607365673515,0.362245924733529,0.45280740591691127,0.8150533306504403,0.9056148118338225,1.448983698934116,2.716844435501468,7.0,11.0
M. Cuenco,MU,29.523333333329997,4.8774980241622305,10.97437055436502,44.4444444444,2.4387490120811153,5.385570735012464,45.2830188679,2.4387490120811153,5.588799819352556,43.6363636364,1.1177599638705114,1.7274472168907902,64.7058823529,13.311505024276089,1.1177599638705114,2.4387490120811153,3.5565089759516266,3.353279891611534,1.3209890482106041,0.9145308795304183,0.10161454217004648,1.0161454217004646,2.743592638591255,1.930676301230883,1.5242181325506972,7.0,10.0
J. Miller,CSJL,14.74833333333,4.27166911515522,8.950163860325222,47.7272727273,3.2546050401182627,5.69555882020696,57.1428571429,1.017064075036957,3.2546050401182627,31.25,3.6614306701330457,4.27166911515522,85.7142857143,13.221832975480442,1.42388970505174,3.6614306701330457,5.085320375184786,3.2546050401182627,3.6614306701330457,2.2375409650813056,0.0,2.2375409650813056,2.034128150073914,4.475081930162611,-4.881907560177394,6.0,10.0
RC. Calimag,SBU,10.48166666667,5.438066465255067,14.310701224355443,38.0,3.4345682938453064,6.582922563203503,52.1739130435,2.003498171409762,7.727778661151938,25.9259259259,0.28621402448710886,0.5724280489742177,50.0,13.165845126407007,0.5724280489742177,3.1483542693581974,3.7207823183324154,1.4310701224355442,0.5724280489742177,0.28621402448710886,0.28621402448710886,0.5724280489742177,2.5759262203839794,1.4310701224355442,0.8586420734613266,7.0,10.0
B. Lina,SBU,21.295833333325,4.578360399140903,8.804539229117122,52.0,4.578360399140903,8.804539229117122,52.0,0.0,0.0,0.0,3.8739972608115334,6.3392682449643285,61.1111111111,13.03071805909334,2.465270984152794,4.578360399140903,7.043631383293698,1.0565447074940546,1.4087262766587396,0.7043631383293698,0.0,0.7043631383293698,2.8174525533174792,4.226178829976218,14.439444335752079,3.0,4.0
C. Cruz,SSCR,5.774999999975,5.194805194827683,9.090909090948447,57.1428571429,2.5974025974138417,6.493506493534604,40.0,2.5974025974138417,2.5974025974138417,100.0,0.0,0.0,0.0,12.987012987069209,1.2987012987069209,3.896103896120762,5.194805194827683,0.0,0.0,0.0,0.0,0.0,6.493506493534604,1.2987012987069209,6.493506493534604,0.0,4.0
E. Pizarro,UPHSD,11.61166666667,5.683938567531023,10.07607291516863,56.4102564103,5.683938567531023,10.07607291516863,56.4102564103,0.0,0.0,0.0,1.550165063872097,3.100330127744194,50.0,12.918042198934142,3.100330127744194,3.358690971722877,6.459021099467071,2.3252475958081456,2.3252475958081456,2.8419692837655113,0.5167216879573656,3.358690971722877,7.234103631403119,3.358690971722877,1.0334433759147312,5.0,10.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
C. Pagaran,UPHSD,25.77272727273636,4.656084656083014,12.804232804228288,36.3636363636,3.386243386242192,7.407407407404795,45.7142857143,1.269841269840822,5.396825396823493,23.5294117647,2.0105820105813015,3.49206349206226,57.5757575758,12.592592592588153,0.9523809523806166,4.656084656083014,5.60846560846363,2.1164021164013698,1.269841269840822,0.423280423280274,0.634920634920411,1.0582010582006849,1.269841269840822,2.539682539681644,-1.9047619047612332,5.0,11.0
M. Vinoya,AU,24.56,4.641693811074919,10.749185667752442,43.1818181818,3.0537459283387625,6.351791530944626,48.0769230769,1.5879478827361564,4.397394136807818,36.1111111111,1.710097719869707,3.542345276872964,48.275862069,12.5814332247557,0.7328990228013029,4.88599348534202,5.618892508143323,1.710097719869707,2.6872964169381106,1.4657980456026058,0.24429967426710097,1.710097719869707,2.5651465798045603,2.8094462540716614,-1.3436482084690553,3.0,10.0
M. Barrera,JRU,16.33333333334444,4.489795918364293,10.204081632646119,44.0,3.4693877550996812,6.73469387754644,51.5151515152,1.020408163264612,3.4693877550996812,29.4117647059,2.4489795918350685,2.653061224487991,92.3076923077,12.448979591828268,1.2244897959175343,0.8163265306116897,2.040816326529224,1.6326530612233794,1.020408163264612,0.40816326530584485,0.40816326530584485,0.8163265306116897,1.8367346938763018,2.2448979591821465,-11.224489795910733,3.0,9.0
R. Go,CSJL,8.959523809514286,4.305075737448105,9.566834972106902,45.0,4.305075737448105,7.653467977685521,56.25,0.0,1.9133669944213803,0.0,3.8267339888427605,4.783417486053451,80.0,12.436885463738973,3.3483922402374153,2.3917087430267254,5.74010098326414,1.435025245816035,0.47834174860534506,0.0,0.47834174860534506,0.47834174860534506,4.305075737448105,3.3483922402374153,-5.261759234658795,3.0,7.0
R. Bernardo,JRU,13.156666666660001,3.6483405117829477,8.6648087154845,42.1052631579,2.2802128198643428,5.472510767674422,41.6666666667,1.3681276919186054,3.1922979478100793,42.8571428571,3.6483405117829477,5.472510767674422,66.6666666667,12.313149227267449,0.45604256397286846,2.736255383837211,3.1922979478100793,1.3681276919186054,3.1922979478100793,1.8241702558914739,0.0,1.8241702558914739,2.736255383837211,3.1922979478100793,12.769191791240317,2.0,5.0
S. Mosqueda,JRU,7.6187499999875,4.922067268260742,13.289581624304002,37.037037037,3.9376538146085935,9.844134536521484,40.0,0.9844134536521484,3.445447087782519,28.5714285714,1.4766201804782224,1.4766201804782224,100.0,12.305168170651854,1.4766201804782224,2.461033634130371,3.9376538146085935,1.4766201804782224,0.9844134536521484,1.4766201804782224,0.4922067268260742,1.9688269073042968,0.9844134536521484,2.953240360956445,-9.844134536521484,3.0,8.0
M. Oli,CSB,7.952083333325,3.7725962798048447,10.846214304438927,34.7826086957,1.8862981399024223,2.3578726748780277,80.0,1.8862981399024223,8.4883416295609,22.2222222222,2.8294472098536336,3.7725962798048447,75.0,12.260937909365744,2.8294472098536336,2.3578726748780277,5.187319884731661,0.4715745349756056,0.4715745349756056,0.4715745349756056,0.0,0.4715745349756056,7.073618024634083,3.3010217448292387,5.658894419707267,6.0,8.0
J. Sanchez,CSB,24.18833333333,4.092882243506387,8.185764487012774,50.0,3.968855508854678,6.69744367119227,59.2592592593,0.12402673465170869,1.4883208158205041,8.3333333333,3.8448287742029694,5.333149590023474,72.0930232558,12.154619995867451,2.9766416316410083,4.464962447461512,7.441604079102521,2.8526148969892997,3.348721835596135,1.3642940811687956,0.8681871425619607,2.232481223730756,2.728588162337591,4.092882243506387,5.085096120720056,8.0,10.0
W. Oftana,EAC,21.05166666667,4.275195946480204,11.54302905549655,37.037037037,1.8525849101414216,4.560209009578884,40.625,2.422611036338782,6.9828200459176655,34.693877551,1.140052252394721,2.422611036338782,47.0588235294,12.11305518169391,1.9950914416907615,6.9828200459176655,8.977911487608427,1.282558783944061,1.282558783944061,2.565117567888122,1.5675718470427413,4.132689414930864,4.275195946480204,2.7076240994374623,7.125326577467006,5.0,10.0
Y. Concepcion,MU,13.0,4.384615384615385,7.153846153846154,61.2903225806,4.384615384615385,6.461538461538462,67.8571428571,0.0,0.6923076923076923,0.0,3.230769230769231,5.0769230769230775,63.6363636364,12.0,4.846153846153847,3.4615384615384617,8.307692307692308,0.0,1.6153846153846154,1.6153846153846154,1.3846153846153846,3.0,4.615384615384616,3.6923076923076925,-1.153846153846154,7.0,10.0
H. Pagsanjan,EAC,23.82833333335,4.658319927254208,10.32384416310392,45.1219512195,4.154717772956456,8.183535007338474,50.7692307692,0.5036021542977522,2.1403091557654474,23.5294117647,2.1403091557654474,3.5252150800842657,60.7142857143,11.960551164571616,1.6367070014676948,4.910121004403084,6.546828005870779,1.1331048471699428,1.2590053857443806,1.0072043085955045,0.5036021542977522,1.510806462893257,3.6511156186587037,3.021612925786514,2.1403091557654474,5.0,10.0
R. Ondoa,CSB,8.535416666675,5.2721503539123535,9.22626311934662,57.1428571429,4.832804491086324,8.34757139369456,57.8947368421,0.43934586282602944,0.8786917256520589,50.0,0.8786917256520589,1.7573834513041178,50.0,11.862338296302795,2.6360751769561768,2.6360751769561768,5.2721503539123535,0.43934586282602944,3.5147669026082355,0.8786917256520589,0.43934586282602944,1.3180375884780884,2.6360751769561768,0.8786917256520589,17.57383451304118,7.0,8.0
M. Raymundo,JRU,24.56666666668,4.02985074626647,12.455902306641814,32.3529411765,3.785617367704865,11.234735413833793,33.6956521739,0.2442333785616042,1.221166892808021,20.0,3.5413839891432612,4.396200814108876,80.5555555556,11.845318860237805,3.419267299862459,3.9077340569856673,7.327001356848126,2.9308005427392505,2.442333785616042,1.7096336499312295,0.7327001356848126,2.442333785616042,2.442333785616042,3.785617367704865,-0.6105834464040105,3.0,10.0
League,League,20.4197384099888,4.18332134722479,10.68730307734696,39.1429092723,3.0475420617668307,6.552985434563387,46.5061626062,1.1357792854579587,4.134317642768493,27.4719889374,2.3294003761215634,3.4853297863074095,66.8344322902,11.8318223560291,1.7585917673587392,4.0954230476860705,5.85401481504481,2.4874742704709045,1.9631169094745673,1.1301185875706652,0.4770511422827151,1.607169729838298,2.7453888915230547,3.0777993977514315,0.9056898351806746,4.8882374548000005,9.7408719481
T. Felebrico,SSCR,29.551666666659997,3.7561333258143947,8.831989171509523,42.5287356322,3.2485477412448818,6.598612599403666,49.2307692308,0.5075855845695129,2.2333765721058563,22.7272727273,3.7561333258143947,5.17737296260903,72.5490196078,11.775985562012696,2.6394450397614664,5.989509897920251,8.628954937681717,1.9288252213641486,1.9288252213641486,1.1166882860529281,0.0,1.1166882860529281,3.3500648581587846,4.162201793470005,-5.786475664092445,2.0,10.0
J. Jumao-os,CSJL,7.935185185177777,4.200700116690036,11.341890315063097,37.037037037,2.9404900816830253,5.460910151697047,53.8461538462,1.2602100350070107,5.880980163366051,21.4285714286,2.100350058345018,2.5204200700140214,83.3333333333,11.761960326732101,0.0,3.3605600933520288,3.3605600933520288,0.8401400233380072,2.100350058345018,1.6802800466760144,0.4200700116690036,2.100350058345018,4.620770128359039,2.100350058345018,-2.100350058345018,6.0,9.0
T. Valencia,AU,23.23166666667,4.519692947843529,12.267738001289581,36.8421052632,4.1322906951712275,9.426788148359362,43.8356164384,0.38740225267230255,2.8409498529302186,13.6363636364,2.0661453475856137,4.261424779395328,48.4848484848,11.492933495944975,1.0330726737928069,3.615754358274824,4.648827032067631,2.0661453475856137,2.0661453475856137,1.5496090106892102,0.2582681684482017,1.807877179137412,2.453547600257916,3.615754358274824,-3.0992180213784204,3.0,10.0
J. Daileg,LPU,16.03030303029091,3.9130434782638286,9.017013232520997,43.3962264151,2.211720226844773,4.423440453689546,50.0,1.701323251419056,4.593572778831451,37.037037037,1.8714555765609615,2.3818525519866784,78.5714285714,11.398865784507676,1.3610586011352448,5.614366729682884,6.97542533081813,1.5311909262771504,0.850661625709528,0.6805293005676224,0.5103969754257167,1.1909262759933392,1.5311909262771504,2.551984877128584,6.97542533081813,6.0,11.0
N. Moralejo,LPU,8.70499999999,3.7909247558917762,6.892590465257775,55.0,2.412406662840221,4.135554279154665,58.3333333333,1.378518093051555,2.75703618610311,50.0,2.412406662840221,3.101665709365999,77.7777777778,11.372774267675329,1.0338885697886662,2.75703618610311,3.7909247558917762,2.0677771395773323,1.378518093051555,0.6892590465257775,0.0,0.6892590465257775,2.75703618610311,3.101665709365999,0.6892590465257775,5.0,10.0
J. Payosing,SBU,19.216666666672726,4.541512260504756,10.644169360558024,42.6666666667,4.115745486082436,7.521879681461004,54.7169811321,0.42576677442232097,3.1222896790970207,13.6363636364,1.8449893558300574,3.9738232279416623,46.4285714286,11.353780651261893,2.270756130252378,6.528423874475588,8.799180004727967,2.412678388393152,1.9869116139708312,0.5676890325630946,0.42576677442232097,0.9934558069854156,2.5546006465339257,2.838445162815473,0.14192225814077364,7.0,11.0
