PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Cunanan,LPU,57.2,10.0,26.52499999999,0.8227547079009072,17.05463510982638,0.6347252962273626,0.5314476244103837,0.10327767181697886,11.9,7.8100000000000005,40.961945031712474,34.84848484848485,0.8192389006342494,0.3333333333333333,8.786287124778232,4.167611902252128,13.697437823137122,10.192698231582785,31.618719342450106,37.9438717067583,2.115465670705861,7.8751431844215345,4.818181818181818,1.8181818181818181,9.04274969236104,14.25061919767847,,9.110151858361942,56.49382716049383,103.68053305063754,101.7302611765006,47.478507784895555,0.5928642701221938,44.2440499021679,7.425343018563358,1.7156983211934858,9.322592265101713,6.991944198826285,51.9980075891738
Y. Andrada,SBU,56.44444444444444,9.0,29.959259259244448,1.4320904469833253,21.495615521465844,1.273793469300595,0.8919181962494107,0.38187527305118424,13.555555555555555,9.733333333333336,53.313359182234755,52.358490566037744,1.066267183644695,0.16037735849056603,11.806243691267769,7.243463390604263,16.034254785089118,2.1033630026474706,8.529695635875472,7.381163271331561,2.524035603176965,8.857395925597872,0.8333333333333334,0.3333333333333333,-2.135474423635509,22.39697053938901,,49.43205684029886,54.91891891891892,108.82435504947708,93.74149689809336,46.78583748970316,0.5595816858997853,49.1667403811002,13.126188966391883,1.7480368282888297,7.312315677304803,5.484236757978603,52.82545664788117
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.236406728215624,24.967120628346866,0.7057132379405412,0.7311400564536222,-0.025426818513081022,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.960176067785559,3.432510441140505,12.774554029627131,4.065438210192391,16.107039372758518,11.52073732718894,2.0327191050961955,5.76036866359447,2.0,1.0,1.3093076986261223,26.69132419180254,,27.511967139610654,55.59082892416225,109.68785504549237,105.80055390961357,51.107269382330365,0.4992045186605753,50.46901998637266,6.376109765940274,1.4145606597339633,8.514400810142615,6.385800607606961,49.19518872494075
R. Escobido,SSCR,55.22222222222222,9.0,25.742592592599998,0.708664279039137,16.96811251363897,0.20225433530446218,0.16429378349537702,0.037960551809085176,9.444444444444445,7.344444444444447,40.901082305562554,38.079470198675494,0.818021646111251,0.11920529801324503,8.163973452122189,5.366415376301269,11.958680941107,4.21977377327854,18.90663532250763,10.208248264597795,3.5868077072867592,8.677011024908127,1.1764705882352942,1.0,-1.4928661775261551,31.055194980899536,,9.94587265358866,54.46575342465753,88.47317693499065,103.4471337048433,39.411668089296256,0.5404611795716084,42.19644869810744,5.577889447236181,1.333045274044668,1.5473740069527238,1.1605305052145427,52.662117488248036
J. Sanchez,CSB,54.44444444444444,9.0,24.124074074066666,1.0700239213006157,20.72595570038335,1.1393667025865954,0.6571024990314631,0.48226420355513244,12.444444444444445,8.444444444444445,57.8523140925637,50.0,1.1570462818512741,0.7413793103448276,13.183991018877567,11.939924869419904,14.201274276507007,4.109793961375885,12.61898002931525,14.53985631200821,5.5603094771556085,19.671570304481698,0.7391304347826086,0.4782608695652174,-5.369073307635048,19.70638819149033,,53.65720759385519,52.972972972972975,107.27818608605872,87.51462394913204,53.1721956234802,0.6017933011082782,57.11859725976749,9.096109839816934,1.639435074536705,5.971768670368175,4.478826502776132,45.960671183051794
B. Sajonia,SBU,54.111111111111114,9.0,22.67592592593333,1.2538178868999514,23.16874946182807,1.0741178481627456,0.7329467175811237,0.34117113058162196,10.555555555555555,7.977777777777778,50.536672629695886,44.565217391304344,1.0107334525939178,0.4891304347826087,10.228405595441332,3.7216698658486314,16.257744953569354,5.279999399585578,21.45604004312612,13.031550068587105,4.168420578620193,10.288065843621398,1.2666666666666666,0.4,-1.234350431700839,29.90198806961792,,39.18555241625308,52.64864864864865,103.91689651012332,91.76540632139093,47.00562438736903,0.6035385044771793,49.86527230677555,9.384908053265695,1.4490167616050416,8.86270621112757,6.647029658345677,39.98316952984521
S. Orgo,UPHSD,54.0,10.0,29.518333333330002,0.5488678056540054,14.557420662971065,0.7761504676079001,0.26869804607731484,0.5074524215305852,11.2,7.15,48.56850715746421,44.9438202247191,0.9713701431492843,0.2247191011235955,8.657056244860632,3.295092033200078,13.467790490836457,7.080138688491612,27.035954218892705,23.48578491965389,4.844305418441629,16.069221260815823,1.4615384615384615,0.6153846153846154,-0.2342391281550112,19.285873886365614,,0.0,52.04819277108434,92.00686363138384,91.27305103502471,39.67326919692581,0.5864003250676423,45.79625665877118,10.0169779286927,1.639435074536705,5.857452118285888,4.393089088714416,53.67126503011442
J. Puno,SBU,53.888888888888886,9.0,26.181481481477775,1.5047498845994398,23.655820914041456,1.382881606669064,0.9559780352005499,0.42690357146851393,13.222222222222221,9.555555555555557,57.668329177057366,51.973684210526315,1.1533665835411473,0.6052631578947368,13.509789958782187,5.986237875587492,20.48134229674249,2.1661752716888456,8.28319746346924,7.611637347767253,3.1289198368838878,10.994587280108254,0.6923076923076923,0.5384615384615384,-3.207233208979455,22.31173350130569,,0.0,52.432432432432435,113.74207432736685,90.68236994966531,52.0293320665565,0.627629927140661,55.283438668528106,13.126188966391883,1.7156983211934858,12.216967584996398,9.1627256887473,46.16431611373516
M. Raymundo,JRU,53.666666666666664,9.0,24.198148148166666,0.9279152268222027,19.38406033172664,0.478150884325661,0.3634788461669619,0.11467203815869907,11.555555555555555,8.144444444444444,42.217327459618204,34.04255319148936,0.8443465491923641,0.3617021276595745,14.263338538607698,12.60366435381579,16.100834957484455,5.430906221484142,21.150532786498037,15.337423312883436,4.2502744342049805,12.003200853560948,1.2777777777777777,0.7777777777777778,-1.2319521476491246,24.431583155230342,,60.6241707445625,53.666666666666664,94.88998681206427,100.73436549080158,45.03962647577453,0.5804508056575022,45.50071745370128,7.9866888519134775,1.5507997050657352,3.6522520010337804,2.7391890007753354,47.055785007776855
T. Felebrico,SSCR,52.888888888888886,9.0,29.662962962955557,0.8365726069734895,17.118580122426522,0.647445860988944,0.6082854734281364,0.0391603875608075,14.0,8.866666666666667,51.080550098231825,43.292682926829265,1.0216110019646365,0.5487804878048781,14.16998313872038,7.983719046002251,22.561252254585565,2.9296578959858413,10.835730450075763,11.7820324005891,3.2958651329840714,13.25478645066274,0.8888888888888888,0.6111111111111112,-2.59112657432916,18.353276860967757,,0.0,52.16438356164383,103.27684367621461,103.57808780970981,48.90553101278423,0.5373840377705521,51.32155801375931,8.64321608040201,1.7908475376058937,6.906114639663816,5.179585979747862,60.68209466414674
K. Santos,CSJL,50.0,10.0,23.123333333330002,1.2377275550544622,21.57896952137737,0.7973347231631065,0.4203100324148436,0.37702469074826284,13.4,8.36,51.87500000000001,44.927536231884055,1.0375,0.36231884057971014,15.013778167881528,9.91271945851677,19.066351368854914,2.8133077311036208,10.296836996385569,10.909090909090908,4.219961596655431,16.363636363636363,0.6666666666666666,0.3888888888888889,-4.421081564933049,19.960387048741815,,262.8256821857342,48.19277108433735,98.90527751460348,91.9650391863041,46.679596429229775,0.6786378864272467,49.33335059398877,9.451518119490695,1.8754664695480012,6.435160810058898,4.826370607544174,42.65441660480054
C. Hubilla,MU,49.666666666666664,9.0,24.53518518518889,0.5753866486267554,16.057499420663916,0.6755345717228121,0.44173786060697623,0.2337967111158358,10.0,6.41111111111111,49.167927382753405,42.68292682926829,0.983358547655068,0.6585365853658537,13.271900978063824,7.023887847005192,19.915119758978573,1.915338434397947,7.220249337627233,6.11807892321811,4.0700941730956375,13.000917711838483,0.47058823529411764,0.29411764705882354,-5.390047613812129,24.66533140878755,,21.92247931028146,48.98630136986301,97.52943524261758,96.61767284905197,49.60930872508696,0.5520264388515278,52.33847353832226,5.8857808857808855,1.3914339234647097,4.263212719022328,3.1974095392667463,46.40897258286865
W. Oftana,EAC,49.2,10.0,21.05166666667,0.9487647578672547,19.878746718294103,0.9360362483113869,0.3378083876269482,0.5982278606844387,11.7,7.220000000000001,48.033453887884264,47.53086419753087,0.9606690777576853,0.20987654320987653,14.515186237450752,6.352295863873888,22.93627022381715,2.1619342796395795,8.602010124961422,8.45229151014275,2.1619342796395795,8.45229151014275,1.0,2.0,-1.3925373108157255,19.33119051130794,,118.35693475993851,48.592592592592595,97.97046537472389,83.04141833759638,41.00724295804664,0.8068259474650143,47.89046943002538,8.366086468276249,1.6940261168450061,14.642056046668268,10.981542035001201,41.62938755705566
P. Javillonar,CSJL,47.285714285714285,7.0,24.99761904762857,0.7496155778318783,19.43069041684828,0.6772025079702882,0.611099528957728,0.06610297901256025,11.285714285714286,7.985714285714285,61.64965986394557,57.49999999999999,1.2329931972789114,0.4,10.072663658715637,6.894344311858747,12.597702585548824,1.2392237819891145,4.884419242059196,4.621072088724584,3.7176713459673434,13.863216266173753,0.3333333333333333,0.16666666666666666,-5.4527935920620045,22.22113927517681,,24.80810087112352,45.57659208261618,110.8885663838933,101.74752124726079,48.870688551669396,0.4524934348655357,54.44945102587991,5.5827619980411365,1.261830509017504,5.343445970252492,4.0075844776893685,46.111814486916536
L. Mangubat,MU,47.22222222222222,9.0,27.014814814822223,0.15726734148958885,12.120139935812944,0.48364942357829865,0.300730899293957,0.18291852428434166,7.666666666666667,5.166666666666667,45.90984974958264,43.956043956043956,0.9181969949916527,0.12087912087912088,7.889696360770314,5.953902116760098,9.947935421419732,3.4790675784665854,12.257285459021412,12.418503570319777,3.6965093021207465,13.194660043464761,0.9411764705882353,0.5882352941176471,-2.657452457738991,20.59114506802583,,0.0,46.57534246575342,94.34401933561254,98.95621631797188,37.43001606980086,0.4978305399579726,44.662257493426225,4.545454545454546,1.140033263767942,0.995869366414286,0.7469020248107145,51.099259720656
L. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.0340677587274618,20.959732637002304,0.8429951915235017,0.5778599432739742,0.26513524824952756,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.15363278291177132,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
S. Argente,JRU,46.111111111111114,9.0,21.237037037022223,0.8442740713288525,19.698571067520984,0.6427669630050891,0.6548587463584896,-0.012091783353400557,8.11111111111111,7.166666666666667,48.405466970387245,42.30769230769231,0.9681093394077449,0.41346153846153844,6.965184289859713,2.209386414525393,12.230531937551282,4.035747008475594,16.92164027101327,10.005336179295623,3.2285976067804754,8.004268943436498,1.25,0.75,-1.0527937770331355,29.583478326917408,,0.0,46.111111111111114,103.52186049393708,105.17365229652995,43.99304117988316,0.4769685295848043,47.759727881209955,5.990016638935108,1.1892491518362605,6.210509757038824,4.6578823177791175,41.29760025012593
R. Villegas,LPU,45.7,10.0,19.83500000001,1.3340738824968301,24.338974055040467,0.8009136825823997,0.7963854038235936,0.004528278758806088,10.0,8.41,56.40698169433801,50.0,1.1281396338867602,0.43037974683544306,7.049849235730896,6.0799361481572225,8.081181621726124,4.629232460882386,16.814747156013073,14.29025087329311,3.600514136241855,11.114639568116862,1.2857142857142858,1.0,-0.993921505528826,23.735637251780823,,12.182847393135244,45.135802469135804,110.49634175377936,104.52350590207888,49.12981871979702,0.5285901198526495,51.77155489810263,6.82001614205004,1.5058465048420853,6.918739161408239,5.189054371056179,38.88333574108091
M. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.41531118821591245,14.528190515942224,0.4326398938510488,0.18612668098772694,0.24651321286332184,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.896241644786215,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.5764172951899773,17.592790900227822,0.70404811580011,0.43941119030950976,0.26463692549060025,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.672725842015425,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
C. Pagaran,UPHSD,44.2,10.0,25.78833333334,0.3492062966076159,13.541791467127744,0.5412453443501044,0.1983802054305347,0.34286513891956966,8.4,5.890000000000001,42.82288454950326,40.38461538461539,0.8564576909900651,0.27884615384615385,9.512836439382339,3.352614231240651,15.039764775658995,3.8388331008053256,15.841866922657102,12.264922322158627,2.5592220672035504,8.176614881439084,1.5,0.3333333333333333,0.0,22.959805429370416,,51.84454996763892,42.60240963855422,90.33606108367199,94.31520998544732,42.636451140252724,0.5177590537924549,45.36725579098571,7.6400679117147705,1.3212657272055228,3.1301386371949094,2.347603977896182,46.889248704831395
J. Payosing,SBU,43.888888888888886,9.0,19.76666666667778,0.6863292214147164,18.574478555608795,0.6888677785566538,0.3654857769247704,0.3233820016318834,9.0,5.488888888888889,45.61546840958606,45.16129032258064,0.9123093681917211,0.41935483870967744,15.840661026494473,9.148768872421458,22.04157196274148,4.463133719272321,17.34785462630482,14.516798009124846,2.869157390960778,9.332227291580256,1.5555555555555556,0.3333333333333333,0.20228888669628786,22.302337538351278,,29.968589678152902,42.7027027027027,98.88247373358608,90.63560126027161,48.87508303399931,0.6286702654829511,50.46730313642151,7.165504121750159,1.2857142857142858,9.158595384830058,6.868946538622543,34.8534382655507
V. Cuajao,CSJL,43.8,10.0,31.51833333335,0.31057311580415486,12.800599532862423,0.6982162567414567,0.6835048129624438,0.014711443779012848,8.2,6.530000000000001,50.701288855193326,49.01960784313725,1.0140257771038665,0.0784313725490196,3.89754977032017,1.1482796403711217,6.0817274255221845,2.579968765619571,9.217003805000221,11.855833069870377,1.0319875062478283,4.7423332279481505,2.5,1.3333333333333333,1.297405438778274,16.66413744382424,,6.886474830677579,42.21686746987952,107.1782296322071,104.33299720369627,40.91806757587555,0.39272424351402024,45.75597277700246,6.366307541625857,1.2976007699256806,2.2022296779558235,1.6516722584668675,58.14023874974239
N. Ochavo,EAC,43.7,10.0,15.24833333333,0.7725444192772578,21.003501690333113,0.6257698788044183,0.4038840698468411,0.22188580895757712,7.6,5.710000000000001,40.7869481765835,28.125,0.81573896353167,0.6875,9.542615501319922,10.649168792550023,8.401061741024149,13.597151690307992,47.391155648777705,35.49168975069252,3.9796541532608765,10.387811634349031,3.4166666666666665,1.0,9.826215172931134,20.402342510109783,,0.0,43.160493827160494,102.06626352335087,93.60812318074309,45.86966024660645,0.5615998017319438,47.697420220194786,6.0078607523863,1.2257189471719019,7.342250088879504,5.506687566659628,30.15337398142338
N. Montecillo,CSJL,43.5,10.0,24.27666666667,-0.0874361223850335,10.096067804501333,0.24667293742234675,0.09102633458565353,0.1556466028366932,6.9,3.9099999999999993,41.39488208730557,38.513513513513516,0.8278976417461114,0.17567567567567569,8.140287558108767,3.4785531134941534,11.843836400943472,6.6991335063367865,22.753177068449002,23.674242424242426,3.7961756535908453,13.415404040404042,1.7647058823529411,0.5294117647058824,1.2633135857173665,18.763789623934226,,0.0,41.9277108433735,87.89457891290915,99.69088373594924,36.441454036300144,0.5000373157700625,42.787207249841664,4.16258570029383,1.140033263767942,2.7260195302082884,2.044514647656216,44.78191093164909
H. Pagsanjan,EAC,43.5,10.0,23.82833333335,0.5385476522061681,15.362830443870633,0.7983128662516393,0.45137248351029813,0.3469403827413412,10.2,6.429999999999998,50.36047497879559,47.5609756097561,1.0072094995759118,0.34146341463414637,10.584691985539584,5.211213330144783,16.128134685995533,1.9100085252929115,7.800064412047336,7.942110836569008,2.122231694769902,8.824567596187787,0.9,0.8,-1.6403570700523569,18.27693960387917,,38.02365258959539,42.96296296296296,101.1286651758364,93.60163466335861,49.161408709367606,0.5617503835957638,49.65802620575111,7.243121841661988,1.5283781985216875,5.626409876620353,4.2198074074652645,47.1202085269216
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6048577519980775,19.709330354734387,0.7007291516303477,0.4615928122617522,0.23913633936859544,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.435253576773903,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
C. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.8525113326961115,21.015643268854685,0.6924946958381638,0.3871082550609974,0.3053864407771664,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5621369289068178,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Recto,MU,42.0,4.0,19.82083333335,0.13082018366192094,14.136568036496616,0.1606145845398767,0.004427909895145366,0.15618667464473135,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.441582055783538,5.216704650544886,22.186707730630662,5.334521529813096,19.34763571226946,19.102196752626554,5.334521529813095,19.102196752626554,1.0,0.625,-3.4313458463183943,18.959349202254412,,91.58637640794156,41.42465753424657,85.26210756872759,89.66409837447728,38.63382667927116,0.7131759852172038,45.10971054765571,2.3892773892773893,0.6998542122237652,6.765945952769694,5.07445946457727,37.4916473543612
J. Boral,UPHSD,41.5,10.0,23.21333333334,0.019873360270427198,10.99207978522493,0.29979474973493364,-0.09469717074918227,0.3944919204841159,7.1,4.34,35.674051821254224,28.26086956521739,0.7134810364250845,0.358695652173913,13.210091024066513,7.914587521537073,17.961196970261152,3.7908140001760864,14.099001603827341,11.806375442739082,3.08003637514307,9.592680047225503,1.2307692307692308,0.46153846153846156,-1.042513799226815,23.676286534650828,,46.07643432792959,40.0,82.05809964918494,91.42680762751328,37.975990505252696,0.5829310625644814,42.49769101921731,5.2631578947368425,1.1647278680300426,2.9230808536853115,2.1923106402639836,42.207293734951875
T. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.010813598435190636,10.92166198715965,0.026118732421144014,-0.18698074993534475,0.21309948235648876,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.2094593042943074,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
C. Abis,UPHSD,41.3,10.0,24.255000000000003,0.24335663918015896,12.83668457947689,0.31722933991060454,-0.003948304391071545,0.32117764430167606,7.5,5.2200000000000015,44.19944378228049,42.30769230769231,0.8839888756456098,0.24175824175824176,8.639222221206738,7.129114271971414,9.994085427997309,3.8547626593569655,15.946313700494096,12.258436688779925,4.761765638029193,15.14277473319873,0.8095238095238095,0.42857142857142855,-4.133500541600869,23.068982127829493,,55.122017566789296,39.80722891566265,84.7129345252349,94.35710490679641,40.64003629499858,0.5168137643752218,45.78483199433754,5.715902659875495,1.213603032033659,-1.3298159667996259,-0.9973619750997194,44.101288463855425
