PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Pagaran,UPHSD,47.6,5.0,24.85333333334,0.4764167699457503,18.525990136191265,0.4844285108234614,0.3588341983783796,0.1255943124450818,9.6,7.5,47.829286239882265,44.565217391304344,0.9565857247976454,0.41304347826086957,8.55652740804899,2.4021523284856796,14.932967567802727,3.871697477247066,15.570215906988432,13.5623869801085,1.290565825749022,4.520795660036167,3.0,0.6666666666666666,2.522760563281874,20.056834224059017,,59.75651213188385,47.6,106.39026376766168,96.09259070229088,49.740588828649656,0.502838476239735,49.17952813969465,10.157194679564691,0.8683836407446771,5.948744597699548,4.461558448274661,46.49123570676997
M. Vinoya,AU,47.5,4.0,26.154166666675,0.47211850805419003,19.890812820028227,0.2698414495016165,0.19495051662451932,0.07489093287709714,11.75,8.775,55.16080777860882,57.608695652173914,1.1032161555721764,0.3695652173913043,11.304209294106712,2.6494240533062605,21.195392426450084,1.8957215818445592,7.123166177527791,5.927682276229993,4.7393039546113975,14.819205690574986,0.4,0.4,-6.394151513330703,26.0305177806216,,22.078533777552167,44.705882352941174,95.66726883020942,97.95289884538677,42.60958647586634,0.536546914443839,52.93201534374753,8.686210640608035,0.8547795013692765,7.625240335746896,5.718930251810172,52.75036216167294
L. Mangubat,MU,47.5,4.0,24.10833333335,0.2264768378683058,15.540550751278742,0.346649587147825,0.16550175714426787,0.1811478300035571,8.5,5.8000000000000025,55.46955624355006,54.054054054054056,1.109391124871001,0.10810810810810811,7.397605905750267,4.022248059576769,11.135418285741055,2.7196408084702623,10.948555474952135,9.476876421531463,4.895353455246473,17.058377558756636,0.5555555555555556,0.5555555555555556,-6.025111440635582,22.427914927465732,,0.0,47.5,96.07756870512549,89.63725827019577,35.53376611789687,0.5654911038192855,47.82385449134698,6.086956521739131,0.6704862763458462,3.957379007813534,2.9680342558601502,45.96195189110643
W. Oftana,EAC,47.4,5.0,21.71,0.44648321208548053,19.087445935438193,0.44570357644670505,0.0951924821729523,0.35051109427375277,11.0,7.12,47.08904109589041,45.1219512195122,0.9417808219178082,0.3170731707317073,12.017922197562916,5.150538084669821,18.885306310456013,1.42361245293778,6.545233952203828,5.482456140350878,2.3726874215629667,9.137426900584796,0.6,2.0,-2.714962188137667,20.384590583036665,,167.86938942627566,46.24390243902439,90.71003177672773,78.99028821024407,38.16711026196117,0.814858828831139,48.24181381032371,8.803301237964236,0.9617290230673694,13.248093991519124,9.936070493639342,42.14630173835824
J. Miller,CSJL,47.333333333333336,3.0,18.433333333333334,0.45838936769255756,27.481168699132745,0.2927717525536452,0.27598075089930285,0.016791001654342344,11.0,8.233333333333334,73.83966244725738,66.66666666666666,1.4767932489451476,0.6,8.093172650134676,6.999941667152774,8.929966735873908,7.659268020587782,30.471837356568116,22.88329519450801,7.659268020587782,22.88329519450801,1.0,0.5,-4.990704831536886,22.167675524760725,,0.0,47.333333333333336,115.33825630898377,101.35217960349756,51.738572738683395,0.547357594733782,60.15183799495027,7.589880159786951,0.655641084781808,8.181907739295996,6.136430804471997,34.8162077563911
S. Orgo,UPHSD,47.2,5.0,26.110000000000003,0.11326087828420933,12.56380976906366,0.18764462779041474,0.017554973306939243,0.1700896544834755,8.0,5.139999999999999,46.96531791907514,47.368421052631575,0.9393063583815028,0.21052631578947367,8.144704245427087,4.57307487838479,11.845206837053386,5.732772592664456,21.659923726125733,20.43199065966141,5.323288836045566,18.97256275539988,1.0769230769230769,0.5384615384615384,-2.934972131554274,18.146248847178995,,0.0,47.2,84.99749717824497,93.91908096723,37.3646671253083,0.5531800340957295,46.6890559245603,7.013301088270858,0.7574006940638578,1.9505965773040153,1.4629474329780114,48.841986224655514
J. Puno,SBU,45.0,5.0,24.03,0.5587042295346636,20.166612578981887,0.6129699600331686,0.39913464038192614,0.21383531965124247,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.54806355780481,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
J. Payosing,SBU,44.4,5.0,19.08666666668,0.610617182878837,23.680711186716085,0.5441268443908845,0.37602984672697837,0.16809699766390618,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.3722492459569942,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Boral,UPHSD,44.4,5.0,20.71333333332,0.30526591733000513,16.744536470875815,0.2992968106082494,0.16840701244254497,0.13088979816570442,8.0,5.62,38.97751994198695,33.6734693877551,0.779550398839739,0.2857142857142857,13.200083111642904,8.64682061210439,17.917638587968888,3.6131966300587055,14.530156994899034,10.742786985880908,1.548512841453731,4.6040515653775325,2.3333333333333335,0.6666666666666666,1.6816599399069136,24.40126214159455,,47.80008094150116,44.4,94.28782347482868,94.20955184024889,44.095536449674675,0.546452318077861,44.097337952873765,7.134220072551391,0.7574006940638578,4.455119348863404,3.341339511647553,38.74685336394918
J. Recto,MU,42.333333333333336,3.0,19.866666666700002,0.12034954398296414,14.878768177942149,0.19325363797453282,0.03535368575520528,0.15789995221932754,8.333333333333334,4.5,50.30181086519116,52.63157894736842,1.006036217303823,0.10526315789473684,9.404522720456157,3.254016676830009,16.21548578890122,4.400403164931044,17.935611155910333,16.733601070950467,4.400403164931044,16.733601070950467,1.0,0.8,-2.8672600667425883,18.90409439279202,,75.40909433665048,42.333333333333336,88.72340848605018,83.90306246080134,39.52914443466019,0.6997077857139905,47.18228149150166,3.7681159420289854,0.53239713749995,5.481950830209971,4.1114631226574785,37.875317424302054
J. Ongotan,AU,42.25,4.0,23.258333333325,0.24867333243815315,16.19262699606808,0.087939439046994,-0.008872302687163386,0.09681174173415738,9.5,6.350000000000003,38.4160756501182,36.734693877551024,0.7683215130023641,0.08163265306122448,12.18201361519605,7.9447914881713375,17.024553188938583,2.664691053664984,9.708479119160094,8.229098090849243,2.664691053664984,8.229098090849243,1.0,1.4,-1.6341523504610591,25.711709366483234,,24.827473400535432,39.76470588235294,83.34756694860337,95.38614388869725,41.36911322324081,0.5946034912113466,41.8411528811568,5.971769815418024,0.7288168464852351,3.6531885891831415,2.739891441887356,46.90975331946137
G. Montano,LPU,42.0,4.0,21.479166666675,0.1407818953825561,14.113558987997997,0.09114753709501316,0.13823203965355918,-0.04708450255854602,8.25,5.15,52.026286966046,50.0,1.04052573932092,0.24242424242424243,6.962412933206778,4.831359918011413,8.932397987951331,4.601151010891215,16.324679741517762,15.232292460015232,4.601151010891215,15.232292460015232,1.0,0.25,-2.9072149509094793,22.232974584218994,,74.24480286377074,40.72727272727273,94.89820113190994,107.81489359640558,42.01414756216162,0.45102626794080203,48.45234786724311,3.0753968253968256,0.655641084781808,-0.202632356036853,-0.15197426702763975,43.467384471100246
H. Pagsanjan,EAC,42.0,5.0,23.146666666679998,0.2209218807994286,14.656863309964825,0.3676636777481208,0.13107041745818443,0.2365932602899364,9.8,5.920000000000002,48.25889477668432,46.875,0.9651778955336865,0.22916666666666666,10.064280477581132,3.2205697528259623,16.9079912023363,1.3352517145706253,7.010251305154588,5.0133689839572195,1.7803356194275004,6.684491978609625,0.75,1.0,-1.6976333267406336,21.012073548051845,,39.3625192012062,40.97560975609756,92.70744320922341,88.02358640227668,44.54251819043946,0.6012564227984613,47.38653004570832,7.977991746905089,0.881917103688197,6.557872665300887,4.918404498975665,44.93534765412685
T. Valencia,AU,41.25,4.0,27.55,0.12335415338915276,13.069926028241353,0.04846037099214589,-0.004339734912799248,0.05280010590494514,8.25,5.975000000000001,44.64285714285714,44.31818181818182,0.8928571428571428,0.2727272727272727,7.154317578053079,1.6767931823561903,13.414345458849523,3.5993479640780666,12.633065190331989,12.070006035003017,4.049266459587825,13.578756789378394,0.8888888888888888,0.5555555555555556,-3.0350944532055055,22.687399347507135,,20.959914779452376,38.8235294117647,83.66641267223861,99.82394975872802,41.931006774313154,0.4942262360700789,46.14122383975611,5.754614549402823,0.655641084781808,0.566865334893657,0.42514900117024274,55.5656196611232
M. Raymundo,JRU,40.2,5.0,19.03000000002,0.3890518728212233,19.038541927165916,0.12328351618942256,0.10359622840554485,0.019687287783877714,9.0,5.9799999999999995,42.80821917808219,34.146341463414636,0.8561643835616438,0.3170731707317073,15.525724931909352,13.275437674571883,18.16495072755206,4.484579743443093,17.215870880945243,12.360939431396787,5.605724679303866,15.451174289245984,0.8,0.6,-5.1136902420038375,25.913380414153746,,98.2216961903683,40.2,89.99554304871882,102.07171012476906,40.82785726822317,0.6142116089120003,44.66829051142988,5.759682224428997,0.8273515609201922,2.4767230309645694,1.857542273223427,35.677813564121834
C. Abis,UPHSD,40.0,5.0,20.86333333334,0.06976568733240016,12.164262964097263,0.07737052105526077,-0.016693654819186755,0.09406417587444753,6.8,4.0,41.4426523297491,38.095238095238095,0.828853046594982,0.14285714285714285,11.163671148984928,11.446204033352489,10.87094377909895,4.099678882370651,16.4496794025956,12.570710245128849,5.637058463259645,17.28472658705217,0.7272727272727273,0.18181818181818182,-5.676535955638773,23.1761509797591,,71.18462285593596,40.0,82.94178972564733,96.9031674734772,38.65792750663685,0.48406437241808425,43.260928571807966,4.2321644498186215,0.6704862763458462,-5.066116761427423,-3.7995875710705675,39.027446927130924
J. Jabonete,MU,39.5,4.0,17.4,0.08596121951601085,13.302500736022727,0.14079934372326594,-0.04773029905655372,0.18852964277981965,6.0,3.625,35.84788029925187,36.206896551724135,0.7169576059850374,0.2413793103448276,13.910242331063769,6.966213862765588,21.599938285890612,2.2608967985373303,9.073037955542114,7.878151260504201,2.2608967985373303,7.878151260504201,1.0,1.3333333333333333,-1.473178448087457,22.824543801913148,,64.57445434586077,39.5,79.19029534264105,83.46096647877357,38.50105728297244,0.7100556457730307,43.93146684878085,4.202898550724638,0.5163440020627684,5.707494040709174,4.2806205305318805,33.17267734136325
League,League,39.485899108626406,4.2715848349,19.572854785092265,0.24502887654115948,16.710743547505693,0.24723379465627812,0.16747349863844627,0.07976029601783186,7.926390897652075,5.314322420943194,47.858619817410926,44.097310487250724,0.9571723963482185,0.33795789009944927,10.214974163550584,6.289031541095472,14.140916785884466,4.136544970699932,15.52103340896956,14.125788815562535,3.3829068603169437,11.552207997262286,1.222778261862161,0.5767697339377151,-1.1981726879277061,21.012752157982373,1.9511582897610746,41.98249445835287,38.82412426323044,98.43061918663746,96.3933652323167,45.37747197848414,0.5443654462986125,48.12037213953189,5.522613034668303,0.6683886968319996,4.4079036478198725,3.3059277358649046,37.510039877393595
C. Hernal,AU,39.25,4.0,18.983333333325,0.4057358510272671,21.560066644844138,0.27876520625391854,0.17219703858695815,0.10656816766696042,10.75,7.275,46.29629629629629,38.095238095238095,0.9259259259259258,1.0,19.467878001306403,15.817650876061453,23.639566144443492,3.2647729283492404,10.261321658234825,12.425447316103378,3.264772928349241,12.425447316103378,1.0,1.2,-2.0021594425536366,19.9090346189801,,30.41855937704126,36.94117647058823,100.33986475717663,92.518437026479,52.02070514560495,0.659467199045698,57.58543218122021,6.080347448425624,0.7996170519737711,12.150074893947915,9.112556170460936,38.28750199273536
L. Velasco,SSCR,38.75,4.0,19.083333333325,0.48985328439498704,23.718756789969703,0.36866704354129354,0.38710865072229805,-0.018441607181004533,11.5,7.775,64.1025641025641,58.82352941176471,1.2820512820512822,0.6470588235294118,12.406644084403247,11.64483260553638,13.379169376573714,1.9069370293354462,6.413968197411088,11.609907120743033,0.6356456764451487,3.8699690402476783,3.0,3.0,1.2425416919941539,11.739636049014509,,128.59324349672076,38.75,144.1700314313894,105.40801448668245,71.260165955866,0.5338314751791732,60.40534921964304,6.706586826347305,0.8411028005792861,7.60291478087318,5.702186085654885,39.33008738423678
N. Ochavo,EAC,38.4,5.0,14.2,0.16429092599082568,15.471052975233235,0.12704335045078033,0.028553639701143285,0.09848971074963705,5.0,3.939999999999999,33.0188679245283,15.217391304347828,0.660377358490566,0.8695652173913043,5.905889884763124,5.249679897567222,6.562099871959027,16.686676200127273,63.64740820734342,37.828947368421055,4.353045965250593,9.868421052631579,3.8333333333333335,0.6666666666666666,12.913702777191904,22.777536745642898,,0.0,37.46341463414634,86.3132917957548,93.03394927383611,40.37501086994055,0.4827808071694061,44.092109270809495,4.6767537826685,0.53239713749995,3.1420418268557095,2.356531370141782,27.566903946784286
M. Sangco,CSB,38.0,4.0,19.233333333325,0.15628829434516392,14.903268695414848,0.4194440027455344,0.18112431797262626,0.23831968477290813,7.25,4.4,53.125,53.125,1.0625,0.0,8.883430927162278,6.963357266653178,10.490449099544897,2.833737528096178,8.50720104492921,18.181818181818183,1.416868764048089,9.090909090909092,2.0,2.0,0.8952416568307211,10.324361544267548,,0.0,36.84848484848485,118.800281057026,79.84729140111897,55.57633387839531,0.5795846823568156,47.28845426231861,6.867671691792295,0.5950852744908703,5.544413356016625,4.158310017012468,35.289083413164285
