PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Payosing,SBU,19.50833333335,4.6134130713330945,9.611277231943948,48.0,4.6134130713330945,7.304570696277399,63.1578947368,0.0,2.3067065356665473,0.0,1.5378043571110316,4.6134130713330945,33.3333333333,10.764630499777219,3.8445108927775786,5.3823152498886095,9.226826142666189,2.3067065356665473,1.9222554463887893,0.7689021785555158,0.7689021785555158,1.5378043571110316,3.4600598034998207,3.075608714222063,-6.535668517721884,2.0,4.0
A. Liwag,CSB,32.170833333325,4.662608470406595,10.490869058414841,44.4444444444,4.662608470406595,10.490869058414841,44.4444444444,0.0,0.0,0.0,1.3987825411219788,2.7975650822439575,50.0,10.72399948193517,3.4969563528049465,9.558347364333523,13.055303717138468,1.6319129646423085,1.6319129646423085,0.46626084704065957,1.8650433881626383,2.3313042352032975,2.564434658723628,3.9632171998456065,14.920347105301106,4.0,4.0
J. Daileg,LPU,13.31666666665,3.942428035048739,7.3216520650905155,53.8461538462,2.8160200250348133,4.505632040055702,62.5,1.1264080100139255,2.8160200250348133,40.0,1.689612015020888,1.689612015020888,100.0,10.70087609513229,1.1264080100139255,6.758448060083552,7.884856070097478,1.689612015020888,1.689612015020888,0.5632040050069628,1.1264080100139255,1.689612015020888,2.8160200250348133,2.252816020027851,15.769712140194956,2.0,4.0
P. Ramos,JRU,14.0875,2.6619343389529724,10.115350488021296,26.3157894737,2.129547471162378,7.453416149068323,28.5714285714,0.5323868677905945,2.6619343389529724,20.0,4.79148181011535,6.388642413487134,75.0,10.64773735581189,0.5323868677905945,1.064773735581189,1.5971606033717836,5.323868677905945,3.7267080745341614,1.064773735581189,0.5323868677905945,1.5971606033717836,3.7267080745341614,4.79148181011535,-11.712511091393077,1.0,4.0
C. Abis,UPHSD,20.86333333334,4.313788145069719,12.078606806195214,35.7142857143,3.7386163923937565,9.777919795491362,38.2352941176,0.5751717526759625,2.30068701070385,25.0,1.4379293816899064,1.7255152580278876,83.3333333333,10.640677424505306,3.4510305160557753,3.163444639717794,6.614475155773569,2.30068701070385,3.163444639717794,0.5751717526759625,0.8627576290139438,1.4379293816899064,2.5882728870418314,2.013101134365869,-0.28758587633798127,3.0,5.0
R. Bernardo,JRU,4.3583333333,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,10.325047801226196,0.0,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208413002043656,1.0,2.0
RC. Calimag,SBU,14.7125,4.078164825828377,13.254035683942226,30.7692307692,2.548853016142736,6.117247238742565,41.6666666667,1.5293118096856413,7.1367884451996595,21.4285714286,0.5097706032285472,1.0195412064570943,50.0,10.195412064570943,0.0,3.5683942225998297,3.5683942225998297,1.5293118096856413,0.0,0.0,0.5097706032285472,0.5097706032285472,3.5683942225998297,0.5097706032285472,6.627017841971113,2.0,4.0
N. Lucero,EAC,13.391666666675,1.680149346607542,13.441194772860335,12.5,1.680149346607542,11.200995644050279,15.0,0.0,2.240199128810056,0.0,6.720597386430168,8.960796515240224,75.0,10.080896079645251,1.120099564405028,2.8002489110125697,3.9203484754175975,7.280647168632681,2.8002489110125697,1.680149346607542,0.560049782202514,2.240199128810056,6.160547604227653,6.720597386430168,-14.001244555062849,2.0,4.0
J. Recto,MU,19.866666666700002,4.530201342274278,9.563758389245697,47.3684210526,3.5234899328799942,7.550335570457129,46.6666666667,1.006711409394284,2.013422818788568,50.0,0.0,1.006711409394284,0.0,10.067114093942841,1.006711409394284,4.530201342274278,5.536912751668562,2.5167785234857103,2.5167785234857103,2.013422818788568,1.006711409394284,3.0201342281828523,5.033557046971421,1.5100671140914261,2.5167785234857103,2.0,3.0
J. Jabonete,MU,17.4,4.310344827586207,12.5,34.4827586207,3.8793103448275863,9.051724137931036,42.8571428571,0.4310344827586207,3.4482758620689657,12.5,0.8620689655172414,3.0172413793103448,28.5714285714,9.913793103448276,2.1551724137931036,6.0344827586206895,8.189655172413794,1.293103448275862,1.293103448275862,1.7241379310344829,0.8620689655172414,2.586206896551724,2.586206896551724,3.0172413793103448,0.4310344827586207,3.0,4.0
W. Miller,AU,11.466666666675,4.578488372089696,11.119186046503547,41.1764705882,4.578488372089696,8.502906976738005,53.8461538462,0.0,2.6162790697655405,0.0,0.6540697674413851,0.6540697674413851,100.0,9.811046511620777,0.6540697674413851,1.3081395348827702,1.9622093023241556,0.6540697674413851,1.9622093023241556,1.9622093023241556,0.0,1.9622093023241556,2.6162790697655405,3.270348837206926,0.6540697674413851,0.0,4.0
J. Camay,AU,17.85416666665,4.200700116690036,7.981330221711068,52.6315789474,3.3605600933520288,5.040840140028043,66.6666666667,0.8401400233380072,2.9404900816830253,28.5714285714,0.4200700116690036,0.4200700116690036,100.0,9.661610268387083,0.8401400233380072,1.6802800466760144,2.5204200700140214,2.5204200700140214,0.8401400233380072,2.100350058345018,0.0,2.100350058345018,3.7806301050210327,1.6802800466760144,-4.620770128359039,0.0,4.0
M. Cuenco,MU,31.21666666665,3.363587827017279,8.889482114259952,37.8378378378,1.2012813667918854,3.363587827017279,35.7142857143,2.162306460225394,5.525894287242673,39.1304347826,0.7207688200751313,1.2012813667918854,60.0,9.610250934335083,1.2012813667918854,2.4025627335837707,3.603844100375656,3.603844100375656,0.9610250934335083,0.7207688200751313,0.0,0.7207688200751313,1.9220501868670166,1.9220501868670166,3.123331553658902,3.0,4.0
V. Cunanan,LPU,27.033333333325,3.606658446363627,7.768187422937042,46.4285714286,2.774352651048944,3.884093711468521,71.4285714286,0.8323057953146832,3.884093711468521,21.4285714286,1.387176325524472,2.4969173859440494,55.5555555556,9.43279901356641,1.9420468557342605,3.606658446363627,5.548705302097888,5.548705302097888,1.387176325524472,2.774352651048944,0.2774352651048944,3.051787916153838,3.606658446363627,2.774352651048944,-1.9420468557342605,2.0,4.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
S. Orgo,UPHSD,26.110000000000003,3.446955189582535,8.732286480275755,39.4736842105,2.068173113749521,4.366143240137878,47.3684210526,1.378782075833014,4.366143240137878,31.5789473684,0.689391037916507,1.8383761011106854,37.5,8.96208349291459,1.378782075833014,3.446955189582535,4.825737265415549,3.217158176943699,2.987361164304864,1.6085790884718496,0.0,1.6085790884718496,1.8383761011106854,2.5277671390271927,5.974722328609728,3.0,5.0
H. Ricio,SSCR,15.958333333325,3.2898172323776973,8.459530026114077,38.8888888889,2.349869451698355,4.69973890339671,50.0,0.9399477806793421,3.7597911227173686,25.0,1.409921671019013,1.8798955613586843,75.0,8.929503916453749,1.8798955613586843,2.349869451698355,4.229765013057039,0.9399477806793421,1.409921671019013,0.9399477806793421,0.0,0.9399477806793421,6.109660574415723,1.409921671019013,-4.69973890339671,2.0,4.0
N. Ochavo,EAC,14.2,1.267605633802817,9.71830985915493,13.0434782609,0.8450704225352113,5.492957746478873,15.3846153846,0.4225352112676056,4.225352112676057,10.0,5.915492957746478,8.450704225352114,70.0,8.873239436619718,1.6901408450704225,2.1126760563380285,3.8028169014084505,9.71830985915493,2.535211267605634,1.6901408450704225,0.0,1.6901408450704225,2.535211267605634,5.915492957746478,7.605633802816901,2.0,5.0
Z. Estacio,SBU,10.174999999975,2.9484029484101923,7.371007371025482,40.0,1.4742014742050962,3.685503685512741,40.0,1.4742014742050962,3.685503685512741,40.0,1.4742014742050962,2.9484029484101923,50.0,8.845208845230578,1.4742014742050962,3.685503685512741,5.159705159717837,4.422604422615289,0.7371007371025481,0.0,0.0,0.0,3.685503685512741,2.2113022113076446,10.319410319435674,2.0,4.0
J. Libang,AU,6.911111111133334,4.340836012847778,11.57556270092741,37.5,4.340836012847778,11.57556270092741,37.5,0.0,0.0,0.0,0.0,4.340836012847778,0.0,8.681672025695557,4.340836012847778,8.681672025695557,13.022508038543336,1.4469453376159263,2.8938906752318525,2.8938906752318525,0.0,2.8938906752318525,7.234726688079631,5.787781350463705,-4.340836012847778,0.0,3.0
J. Manuel,UPHSD,13.98,3.004291845493562,11.158798283261802,26.9230769231,3.004291845493562,6.86695278969957,43.75,0.0,4.291845493562231,0.0,2.575107296137339,4.291845493562231,60.0,8.583690987124463,0.8583690987124463,3.433476394849785,4.291845493562231,2.1459227467811157,3.004291845493562,1.2875536480686696,0.42918454935622313,1.7167381974248925,3.433476394849785,2.575107296137339,-16.309012875536478,3.0,5.0
J. Bancale,MU,15.4875,2.9055690072639226,8.716707021791766,33.3333333333,1.9370460048426148,4.842615012106537,40.0,0.9685230024213074,3.8740920096852296,25.0,1.4527845036319613,1.9370460048426148,75.0,8.232445520581113,2.4213075060532687,3.389830508474576,5.811138014527845,2.9055690072639226,0.9685230024213074,0.9685230024213074,0.0,0.9685230024213074,3.389830508474576,1.9370460048426148,-0.9685230024213074,3.0,4.0
V. Sarmiento,JRU,13.85,2.888086642599278,6.498194945848376,44.4444444444,2.888086642599278,6.498194945848376,44.4444444444,0.0,0.0,0.0,2.1660649819494586,5.776173285198556,37.5,7.9422382671480145,3.6101083032490977,10.108303249097474,13.718411552346572,1.444043321299639,3.6101083032490977,0.7220216606498195,0.7220216606498195,1.444043321299639,5.054151624548737,5.776173285198556,-20.21660649819495,1.0,3.0
N. Montecillo,CSJL,19.0,2.763157894736842,8.68421052631579,31.8181818182,1.9736842105263157,3.1578947368421053,62.5,0.7894736842105263,5.526315789473684,14.2857142857,1.5789473684210527,2.3684210526315788,66.6666666667,7.894736842105263,0.7894736842105263,4.342105263157895,5.131578947368421,3.1578947368421053,2.3684210526315788,1.5789473684210527,0.0,1.5789473684210527,3.552631578947368,2.3684210526315788,9.078947368421053,2.0,4.0
O. Tagle,SBU,8.877777777766667,2.252816020027851,12.390488110153179,18.1818181818,0.0,2.252816020027851,0.0,2.252816020027851,10.137672090125328,22.2222222222,1.1264080100139255,2.252816020027851,50.0,7.884856070097478,0.0,0.0,0.0,0.0,2.252816020027851,1.1264080100139255,0.0,1.1264080100139255,1.1264080100139255,2.252816020027851,-21.40175219026458,1.0,3.0
R. Maliwat,SSCR,6.679166666675,3.368683718024493,10.10605115407348,33.3333333333,2.2457891453496623,5.614472863374155,40.0,1.1228945726748312,4.491578290699325,25.0,0.0,0.0,0.0,7.860262008723817,1.1228945726748312,1.1228945726748312,2.2457891453496623,3.368683718024493,2.2457891453496623,2.2457891453496623,0.0,2.2457891453496623,6.737367436048986,2.2457891453496623,-12.351840299423142,2.0,4.0
J. Baliling,CSJL,3.8277777777666664,2.61248185777246,10.44992743108984,25.0,0.0,0.0,0.0,2.61248185777246,10.44992743108984,25.0,0.0,0.0,0.0,7.83744557331738,0.0,2.61248185777246,2.61248185777246,2.61248185777246,0.0,0.0,0.0,0.0,2.61248185777246,0.0,-5.22496371554492,1.0,3.0
C. Ferrer,JRU,2.5944444444333334,3.8543897216439156,3.8543897216439156,100.0,3.8543897216439156,3.8543897216439156,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708779443287831,0.0,3.8543897216439156,3.8543897216439156,3.8543897216439156,0.0,0.0,0.0,0.0,11.563169164931749,0.0,34.689507494795244,1.0,3.0
I. Torres,CSB,13.620833333325,3.3037626185398,11.012542061799335,30.0,2.2025084123598666,3.854389721629767,57.1428571429,1.1012542061799333,7.158152340169567,15.3846153846,0.0,0.0,0.0,7.708779443259534,0.5506271030899667,1.6518813092699,2.2025084123598666,2.753135515449834,2.2025084123598666,2.2025084123598666,0.5506271030899667,2.753135515449834,2.753135515449834,1.6518813092699,4.9556439278097,4.0,4.0
A. Gelsano,UPHSD,14.8,2.4324324324324325,8.91891891891892,27.2727272727,2.027027027027027,5.27027027027027,38.4615384615,0.40540540540540543,3.6486486486486487,11.1111111111,2.4324324324324325,4.864864864864865,50.0,7.702702702702703,4.054054054054054,2.837837837837838,6.891891891891892,2.837837837837838,2.837837837837838,0.8108108108108109,0.40540540540540543,1.2162162162162162,5.675675675675676,3.2432432432432434,6.081081081081082,3.0,5.0
V. Cuajao,CSJL,23.9875,2.8139656070870243,9.69254820218864,29.0322580645,0.9379885356956748,1.2506513809275666,75.0,1.8759770713913495,8.441896821261073,22.2222222222,0.0,0.0,0.0,7.503908285565398,0.31266284523189164,1.8759770713913495,2.188639916623241,1.5633142261594581,0.31266284523189164,0.9379885356956748,0.0,0.9379885356956748,1.2506513809275666,0.31266284523189164,-11.255862428348097,2.0,4.0
J. Dela Cruz,AU,4.03333333335,3.7190082644474423,11.157024793342327,33.3333333333,3.7190082644474423,11.157024793342327,33.3333333333,0.0,0.0,0.0,0.0,3.7190082644474423,0.0,7.4380165288948845,0.0,3.7190082644474423,3.7190082644474423,3.7190082644474423,3.7190082644474423,0.0,0.0,0.0,3.7190082644474423,3.7190082644474423,-14.876033057789769,0.0,2.0
I. Dimaano,CSJL,19.841666666675,2.2679546409062294,4.157916841661421,54.5454545455,1.8899622007551913,3.023939521208306,62.5,0.3779924401510382,1.1339773204531147,33.3333333333,2.2679546409062294,3.401931961359344,66.6666666667,7.181856362869726,1.511969760604153,4.157916841661421,5.669886602265573,1.1339773204531147,0.3779924401510382,0.3779924401510382,0.3779924401510382,0.7559848803020764,4.535909281812459,2.6459470810572676,-2.6459470810572676,2.0,4.0
M. Oli,CSB,7.0,1.4285714285714284,10.0,14.2857142857,1.4285714285714284,2.8571428571428568,50.0,0.0,7.142857142857142,0.0,4.285714285714286,5.7142857142857135,75.0,7.142857142857142,4.285714285714286,2.8571428571428568,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,4.285714285714286,12.857142857142856,3.0,3.0
J. Morales,CSB,10.970833333325,2.0508925180418163,8.887200911514535,23.0769230769,0.0,0.6836308393472721,0.0,2.0508925180418163,8.203570072167265,25.0,0.6836308393472721,1.3672616786945442,50.0,6.83630839347272,1.3672616786945442,4.1017850360836325,5.469046714778177,1.3672616786945442,1.3672616786945442,0.6836308393472721,0.0,0.6836308393472721,4.785415875430904,1.3672616786945442,11.621724268903623,4.0,4.0
N. Agemenyi,MU,7.712499999975,2.917341977319019,6.807131280411045,42.8571428571,2.917341977319019,3.8897893030920256,75.0,0.0,2.917341977319019,0.0,0.9724473257730064,1.9448946515460128,50.0,6.807131280411045,2.917341977319019,6.807131280411045,9.724473257730063,0.9724473257730064,0.9724473257730064,0.0,0.0,0.0,7.779578606184051,1.9448946515460128,-6.807131280411045,3.0,4.0
B. Angeles,EAC,6.18333333336,2.9110512129254507,4.851752021542418,60.0,1.940700808616967,1.940700808616967,100.0,0.9703504043084835,2.9110512129254507,33.3333333333,0.0,0.0,0.0,6.792452830159386,0.0,6.792452830159386,6.792452830159386,4.851752021542418,1.940700808616967,0.0,0.0,0.0,3.881401617233934,0.9703504043084835,-9.703504043084836,2.0,5.0
M. Sangco,CSB,19.233333333325,3.119584055460624,6.239168110921248,50.0,2.7296360485280458,5.069324090123513,53.8461538462,0.389948006932578,1.1698440207977339,33.3333333333,0.0,0.0,0.0,6.629116117853826,1.94974003466289,3.509532062393202,5.4592720970560915,1.559792027730312,0.779896013865156,1.559792027730312,0.0,1.559792027730312,2.3396880415954677,0.389948006932578,14.818024263437964,4.0,4.0
N. Sevilla,UPHSD,6.044444444433334,3.3088235294178467,13.235294117671387,25.0,3.3088235294178467,11.580882352962464,28.5714285714,0.0,1.6544117647089234,0.0,0.0,0.0,0.0,6.6176470588356935,0.0,3.3088235294178467,3.3088235294178467,0.0,4.96323529412677,1.6544117647089234,0.0,1.6544117647089234,1.6544117647089234,3.3088235294178467,-13.235294117671387,2.0,3.0
W. De Leon,JRU,7.954166666675,0.9429020429534385,4.714510214767192,20.0,0.9429020429534385,4.714510214767192,20.0,0.0,0.0,0.0,4.714510214767192,5.657412257720631,83.3333333333,6.60031430067407,0.9429020429534385,4.714510214767192,5.657412257720631,0.9429020429534385,2.8287061288603157,0.0,0.0,0.0,2.8287061288603157,4.714510214767192,-4.714510214767192,1.0,4.0
J. Panelo,LPU,8.1875,0.916030534351145,5.4961832061068705,16.6666666667,0.916030534351145,4.580152671755726,20.0,0.0,0.916030534351145,0.0,4.580152671755726,7.32824427480916,62.5,6.412213740458015,2.7480916030534353,3.66412213740458,6.412213740458015,0.916030534351145,0.0,0.916030534351145,0.0,0.916030534351145,3.66412213740458,5.4961832061068705,3.66412213740458,2.0,4.0
A. De Leon,AU,6.25,1.6,3.2,50.0,0.0,1.6,0.0,1.6,1.6,100.0,1.6,3.2,50.0,6.4,0.0,3.2,3.2,6.4,1.6,1.6,0.0,1.6,3.2,3.2,11.200000000000001,0.0,3.0
A. Doromal,EAC,19.89,1.8099547511312217,12.368024132730014,14.6341463415,0.9049773755656109,6.6365007541478125,13.6363636364,0.9049773755656109,5.731523378582201,15.7894736842,1.8099547511312217,3.3182503770739062,54.5454545455,6.334841628959276,0.30165912518853694,2.7149321266968327,3.0165912518853695,4.223227752639517,2.7149321266968327,0.6033182503770739,0.30165912518853694,0.9049773755656109,0.6033182503770739,2.7149321266968327,-3.9215686274509807,2.0,5.0
J. Luciano,EAC,18.02333333334,2.3303125577945885,6.325134085442454,36.8421052632,0.9987053819119664,3.6619197336772107,27.2727272727,1.331607175882622,2.663214351765244,50.0,0.3329017939706555,1.331607175882622,25.0,6.325134085442454,1.331607175882622,4.993526909559833,6.325134085442454,0.9987053819119664,1.331607175882622,0.3329017939706555,0.0,0.3329017939706555,2.9961161457358996,1.6645089698532776,-12.317366376914253,2.0,5.0
R. Cauguiran,UPHSD,4.795833333325,0.0,6.2554300608275515,0.0,0.0,6.2554300608275515,0.0,0.0,0.0,0.0,6.2554300608275515,9.383145091241328,66.6666666667,6.2554300608275515,4.691572545620664,12.510860121655103,17.202432667275765,0.0,3.1277150304137757,3.1277150304137757,1.5638575152068879,4.691572545620664,6.2554300608275515,6.2554300608275515,-6.2554300608275515,2.0,4.0
H. Montemayor,UPHSD,7.85333333332,2.2920203735183224,7.640067911727741,30.0,0.7640067911727741,3.0560271646910966,25.0,1.5280135823455483,4.584040747036645,33.3333333333,0.0,0.0,0.0,6.112054329382193,2.2920203735183224,2.2920203735183224,4.584040747036645,3.0560271646910966,1.5280135823455483,0.0,0.0,0.0,5.3480475382094195,0.7640067911727741,-25.97623089987432,3.0,5.0
R. Calimag,SBU,9.927777777800001,2.014549524337964,7.050923335182874,28.5714285714,1.007274762168982,2.014549524337964,50.0,1.007274762168982,5.03637381084491,20.0,1.007274762168982,3.0218242865069462,33.3333333333,6.0436485730138925,2.014549524337964,6.0436485730138925,8.058198097351855,2.014549524337964,1.007274762168982,0.0,0.0,0.0,3.0218242865069462,3.0218242865069462,-20.14549524337964,2.0,3.0
N. Gonzales,SBU,21.433333333333334,1.8662519440124419,6.998444790046657,26.6666666667,0.46656298600311047,3.7325038880248838,12.5,1.3996889580093312,3.265940902021773,42.8571428571,0.46656298600311047,0.9331259720062209,50.0,5.598755832037325,1.8662519440124419,3.7325038880248838,5.598755832037325,2.7993779160186625,3.7325038880248838,1.3996889580093312,0.0,1.3996889580093312,3.265940902021773,2.7993779160186625,-2.7993779160186625,1.0,3.0
J. Pradella,CSJL,5.47916666665,2.737642585559658,5.475285171119316,50.0,2.737642585559658,4.106463878339487,66.6666666667,0.0,1.368821292779829,0.0,0.0,5.475285171119316,0.0,5.475285171119316,1.368821292779829,6.844106463899146,8.212927756678974,1.368821292779829,1.368821292779829,0.0,0.0,0.0,5.475285171119316,5.475285171119316,13.688212927798292,2.0,4.0
M. Songcuya,SBU,13.8375,1.084010840108401,5.420054200542006,20.0,1.084010840108401,3.794037940379403,28.5714285714,0.0,1.6260162601626016,0.0,3.252032520325203,4.336043360433604,75.0,5.420054200542006,4.336043360433604,4.336043360433604,8.672086720867208,2.168021680216802,1.6260162601626016,0.5420054200542005,1.6260162601626016,2.168021680216802,5.420054200542006,4.878048780487805,7.588075880758806,2.0,4.0
K. Santos,CSJL,12.575,1.1928429423459246,5.367793240556661,22.2222222222,0.5964214711729623,4.174950298210735,14.2857142857,0.5964214711729623,1.1928429423459246,50.0,2.385685884691849,2.385685884691849,100.0,5.367793240556661,0.5964214711729623,5.964214711729623,6.560636182902585,1.7892644135188869,4.771371769383698,0.0,2.9821073558648115,2.9821073558648115,3.5785288270377738,2.9821073558648115,-5.964214711729623,2.0,4.0
J. Royo,SBU,15.525,1.932367149758454,4.3478260869565215,44.4444444444,1.4492753623188406,2.898550724637681,50.0,0.4830917874396135,1.4492753623188406,33.3333333333,0.966183574879227,2.4154589371980677,40.0,5.314009661835749,1.4492753623188406,3.3816425120772946,4.830917874396135,2.898550724637681,4.3478260869565215,0.4830917874396135,0.4830917874396135,0.966183574879227,1.4492753623188406,3.864734299516908,4.830917874396135,2.0,4.0
X. Estacio,AU,5.733333333333333,1.744186046511628,6.976744186046512,25.0,1.744186046511628,6.976744186046512,25.0,0.0,0.0,0.0,1.744186046511628,3.488372093023256,50.0,5.232558139534884,1.744186046511628,1.744186046511628,3.488372093023256,0.0,0.0,0.0,0.0,0.0,3.488372093023256,1.744186046511628,-1.744186046511628,0.0,3.0
G. Borromeo,AU,17.8375,2.522775052557814,7.56832515767344,33.3333333333,2.522775052557814,6.3069376313945344,40.0,0.0,1.261387526278907,0.0,0.0,0.8409250175192713,0.0,5.045550105115628,2.1023125437981784,5.466012613875264,7.56832515767344,3.78416257883672,2.522775052557814,0.8409250175192713,0.0,0.8409250175192713,3.363700070077085,1.261387526278907,-6.3069376313945344,0.0,4.0
G. Loristo,EAC,15.67333333334,1.531263292215427,3.828158230538567,40.0,1.531263292215427,3.062526584430854,50.0,0.0,0.7656316461077135,0.0,1.9140791152692835,3.828158230538567,50.0,4.976605699700137,1.1484474691615703,4.976605699700137,6.125053168861708,0.38281582305385675,1.9140791152692835,0.0,1.531263292215427,1.531263292215427,3.828158230538567,3.062526584430854,1.1484474691615703,2.0,5.0
E. Ryan,MU,7.566666666675,1.9823788546233674,5.947136563870102,33.3333333333,1.9823788546233674,4.955947136558419,40.0,0.0,0.9911894273116837,0.0,0.9911894273116837,3.9647577092467348,25.0,4.955947136558419,3.9647577092467348,2.973568281935051,6.938325991181785,1.9823788546233674,0.0,0.0,0.9911894273116837,0.9911894273116837,2.973568281935051,2.973568281935051,-4.955947136558419,3.0,4.0
J. Lintol,SSCR,3.037499999975,2.469135802489458,4.938271604978916,50.0,2.469135802489458,4.938271604978916,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604978916,2.469135802489458,2.469135802489458,4.938271604978916,0.0,2.469135802489458,0.0,0.0,0.0,2.469135802489458,0.0,-14.814814814936746,2.0,4.0
A. Acop,AU,7.620833333325,1.9682886823422292,7.873154729368917,25.0,1.9682886823422292,4.920721705855572,40.0,0.0,2.9524330235133434,0.0,0.9841443411711146,1.9682886823422292,50.0,4.920721705855572,2.9524330235133434,1.9682886823422292,4.920721705855572,3.9365773646844584,0.9841443411711146,2.9524330235133434,0.0,2.9524330235133434,2.9524330235133434,1.9682886823422292,-1.9682886823422292,0.0,4.0
E. Umpad,EAC,10.41999999998,2.3032629558585476,4.030710172752459,57.1428571429,2.3032629558585476,4.030710172752459,57.1428571429,0.0,0.0,0.0,0.0,1.1516314779292738,0.0,4.606525911717095,4.030710172752459,3.4548944337878216,7.48560460654028,0.5758157389646369,3.4548944337878216,0.0,2.3032629558585476,2.3032629558585476,5.758157389646368,2.879078694823184,-6.333973128611006,2.0,5.0
Y. Concepcion,MU,3.291666666675,2.2784810126524597,4.5569620253049195,50.0,2.2784810126524597,4.5569620253049195,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569620253049195,2.2784810126524597,2.2784810126524597,4.5569620253049195,0.0,2.2784810126524597,0.0,2.2784810126524597,2.2784810126524597,13.670886075914758,0.0,-22.784810126524597,3.0,4.0
J. Bacud,EAC,8.47666666668,2.1234762091983903,4.95477782146291,42.8571428571,2.1234762091983903,4.246952418396781,50.0,0.0,0.7078254030661301,0.0,0.0,0.0,0.0,4.246952418396781,4.246952418396781,7.786079433727429,12.03303185212421,2.1234762091983903,0.7078254030661301,0.7078254030661301,0.0,0.7078254030661301,2.1234762091983903,1.4156508061322601,-1.4156508061322601,2.0,5.0
D. Celzo,SBU,14.1375,1.5915119363395227,5.305039787798409,30.0,1.5915119363395227,5.305039787798409,30.0,0.0,0.0,0.0,1.0610079575596818,2.1220159151193636,50.0,4.244031830238727,3.1830238726790454,4.774535809018568,7.957559681697614,0.5305039787798409,1.5915119363395227,0.5305039787798409,0.5305039787798409,1.0610079575596818,4.774535809018568,1.5915119363395227,-1.5915119363395227,2.0,4.0
I. Suico,SSCR,4.733333333333333,2.1126760563380285,4.225352112676057,50.0,2.1126760563380285,2.1126760563380285,100.0,0.0,2.1126760563380285,0.0,0.0,4.225352112676057,0.0,4.225352112676057,6.338028169014085,0.0,6.338028169014085,0.0,2.1126760563380285,2.1126760563380285,0.0,2.1126760563380285,6.338028169014085,2.1126760563380285,-4.225352112676057,2.0,3.0
I. Panapanaan,JRU,23.174999999975,0.6472491909392095,2.912621359226443,22.2222222222,0.6472491909392095,2.588996763756838,25.0,0.0,0.32362459546960476,0.0,2.588996763756838,5.177993527513676,50.0,3.8834951456352576,3.5598705501656527,2.2653721682872336,5.825242718452886,2.912621359226443,1.618122977348024,1.294498381878419,1.9417475728176288,3.236245954696048,4.2071197411048615,3.5598705501656527,5.825242718452886,1.0,4.0
M. Igliane,MU,19.479166666675,1.1550802139032492,4.235294117645247,27.2727272727,0.7700534759354994,1.5401069518709989,50.0,0.3850267379677497,2.6951871657742483,14.2857142857,1.1550802139032492,2.3101604278064984,50.0,3.850267379677498,2.3101604278064984,6.1604278074839955,8.470588235290494,1.5401069518709989,1.5401069518709989,0.3850267379677497,0.3850267379677497,0.7700534759354994,4.235294117645247,1.925133689838749,6.930481283419495,3.0,4.0
R. Jalbuena,SBU,5.327777777766666,1.876955161630609,5.630865484891827,33.3333333333,1.876955161630609,3.753910323261218,50.0,0.0,1.876955161630609,0.0,0.0,7.507820646522436,0.0,3.753910323261218,1.876955161630609,1.876955161630609,3.753910323261218,3.753910323261218,3.753910323261218,0.0,0.0,0.0,9.384775808153044,5.630865484891827,5.630865484891827,1.0,3.0
G. Aviles,LPU,16.004166666675,1.8745118458724943,5.623535537617483,33.3333333333,1.8745118458724943,5.154907576149359,36.3636363636,0.0,0.4686279614681236,0.0,0.0,0.9372559229362472,0.0,3.7490236917449886,1.4058838844043708,7.029419422021854,8.435303306426224,1.8745118458724943,1.8745118458724943,0.0,0.4686279614681236,0.4686279614681236,4.6862796146812356,0.9372559229362472,-0.9372559229362472,2.0,4.0
J. Nunag,CSJL,8.316666666675,0.9018036072135253,4.509018036067626,20.0,0.9018036072135253,4.509018036067626,20.0,0.0,0.0,0.0,1.8036072144270505,3.607214428854101,50.0,3.607214428854101,1.8036072144270505,8.116232464921728,9.91983967934878,1.8036072144270505,1.8036072144270505,0.9018036072135253,1.8036072144270505,2.705410821640576,4.509018036067626,1.8036072144270505,7.214428857708202,2.0,4.0
