PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Medina,JRU,37.75,4.0,18.175,0.26763454119292096,18.219524453889562,0.12672393598092374,0.12375443614927052,0.0029694998316532085,7.75,5.324999999999999,48.0225988700565,48.38709677419355,0.96045197740113,0.3225806451612903,10.038852288906586,4.491480223451141,15.948009489065646,5.041797364389289,21.04946624567734,14.462809917355374,4.321540598047963,12.396694214876034,1.1666666666666667,0.6666666666666666,-1.8830685516515924,24.19388417762343,,62.17020648279827,37.75,94.48514925742202,103.17717555284601,45.77593403188794,0.566166105722165,49.01145928227501,4.767726161369193,0.6256075418983653,4.556393848430057,3.4172953863225426,34.70984400048328
Re. Gabat,SSCR,36.75,4.0,25.10416666665,-0.004198602944334861,10.735958254757325,0.03328823810277651,0.12260636846032116,-0.08931813035754466,6.5,4.174999999999999,43.80053908355795,40.243902439024396,0.876010781671159,0.1951219512195122,8.438360414167777,6.196403872756535,11.300432594692769,0.0,0.0,0.0,2.4159810772775456,10.09693053311793,0.0,0.4,-4.737329311510835,19.348513122750177,,24.438052083614732,36.75,93.8151025757618,110.08746915254692,43.36821596686853,0.4248214517130121,44.65967574913436,2.6347305389221556,0.5482904938570397,-2.2273240450923026,-1.670493033819227,51.73881582750497
J. Capulong,AU,36.5,4.0,18.85,0.29613864753690006,18.714412222137522,0.19558685270206627,0.11800280784527119,0.0775840448567951,8.75,5.875000000000001,40.2081362346263,39.189189189189186,0.804162724692526,0.32432432432432434,12.416868488832504,4.901395456118094,21.005980526220405,3.287865928725157,11.812446149142556,10.575296108291033,0.0,0.0,inf,inf,4.045143651542615,24.055279082201878,,122.53488640295235,34.35294117647059,94.51097716273985,95.35987016586476,47.49625661818805,0.5951977678105278,46.52081963176416,4.5602605863192185,0.6852226948341995,7.940279150684548,5.955209363013411,38.01858187340009
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.07774484317244953,7.9027541734313695,-0.027832189197697005,-0.12248482836418141,0.0946526391664844,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.088419980762178,3.4790971318641017,8.697742829660255,12.501124536166138,49.006687466635995,26.508972267536706,4.8081248216023615,10.195758564437195,2.6,0.6,6.745176858317809,28.784816490445873,,42.52229827833902,34.390243902439025,72.42119686584087,90.0273733391148,34.78920289811361,0.5538746468638438,39.493788220972235,-0.1375515818431912,0.307019980521012,-2.2742483711631607,-1.7056862783723705,25.99766117518188
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.1344482990364905,16.639980209539655,0.32347898082787174,0.1424492346677883,0.18102974616008347,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.231826365875413,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
N. Montecillo,CSJL,34.5,4.0,19.0,-0.02484650011799591,10.162875457405635,0.04439905499350476,0.013963879846170427,0.030435175147334327,5.5,2.8249999999999993,40.58441558441558,36.36363636363637,0.8116883116883117,0.2727272727272727,9.569377990430622,3.395585738539898,14.294996751137102,5.573125283401372,19.300361881785285,20.703933747412005,4.179843962551029,15.527950310559005,1.3333333333333333,0.6666666666666666,-0.9106628224484775,18.331608263582677,,0.0,34.5,85.33765502015129,100.5059921216111,38.931397318560336,0.566946789298273,43.27051979343385,3.195739014647137,0.48372408956048846,3.618287037036671,2.7137152777775033,35.88650709067438
M. Barrera,JRU,34.0,4.0,22.95833333335,0.4373440977751811,20.392359018448012,0.3144949546483594,0.45453438873994867,-0.14003943409158925,9.5,7.850000000000001,63.902743142144644,60.3448275862069,1.278054862842893,0.2413793103448276,4.279300792813781,5.926145412788764,2.52505326284043,3.421154281065613,13.425321648318143,14.605647517039921,1.7105771405328067,7.302823758519961,2.0,0.0,1.1180505928718174,16.22926692451013,,49.217139868923624,34.0,131.17562450832943,114.80754025177374,57.21214066669384,0.29506195226045884,53.51620548707973,7.45721271393643,0.7288168464852351,-0.16393695576044504,-0.12295271682033378,43.844851087299794
A. Aguilar,SSCR,33.5,4.0,14.7625,-0.07238913035253972,8.35595000832168,-0.06965425355430141,-0.07054449284525782,0.0008902392909564175,3.5,1.7000000000000006,32.86270691333983,28.947368421052634,0.6572541382667966,0.18421052631578946,14.349737932635367,4.515946937623483,26.90351367094841,2.4650780678387045,8.591449717645586,6.239600665557404,3.2867707571182727,8.31946755407654,0.75,0.5,-3.2224001243955778,29.952754479852857,,0.0,33.5,77.36304141292348,103.36859083617036,33.456328577118974,0.5813407761286026,39.42360196140302,1.3173652694610778,0.3446487693047804,2.6301841893041447,1.9726381419781085,30.42499991319034
I. Panapanaan,JRU,33.5,4.0,23.174999999975,0.04192730641313898,11.729103407664512,0.051308538218766124,0.0735390493284353,-0.022230511109669178,7.25,4.3500000000000005,37.406483790523694,22.22222222222222,0.7481296758104738,1.7777777777777777,10.90103900529195,12.915630113979692,8.755061519950662,5.083754069230191,15.449317655154134,29.96005326231691,2.8243078162389947,16.644474034620508,1.8,0.8,1.1075977646053274,9.642855710646817,,146.27100360208124,33.5,93.69072673623556,105.26185814605894,48.52987331507762,0.5175720913210986,62.43260462429174,1.8337408312958434,0.5950852744908703,0.02276093887624625,0.017070704157184688,44.258631896029286
J. Bancale,MU,33.25,4.0,15.4875,0.08908458038808574,13.710395586441523,0.22679343429305004,0.12625435689659742,0.10053907739645263,5.5,3.3499999999999988,43.016194331983804,38.88888888888889,0.8603238866396761,0.2222222222222222,9.87029811384772,7.826448504414606,12.13362150684412,5.0801748887231035,18.557717400759703,21.613832853025936,1.693391629574368,7.204610951008646,3.0,1.0,3.3204539050795363,15.906306300379377,,0.0,33.25,102.76339600523931,91.42585098565146,45.14429923814545,0.5236266493239906,45.03083068237822,3.6231884057971016,0.48372408956048846,3.316715290287534,2.4875364677156506,29.526542547377208
I. Torres,CSB,32.5,4.0,13.620833333325,-0.06617999803971962,8.378486459591597,0.14624098569878738,-0.02254080393874831,0.16878178963753568,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.268046957345086,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
M. Igliane,MU,31.75,4.0,19.479166666675,-0.1624634615707246,6.628963964615827,0.14097970203227156,-0.013519761922077093,0.15449946395434866,5.75,1.8499999999999992,36.65689149560117,31.818181818181817,0.7331378299120235,0.5454545454545454,14.387411015355404,7.4671852211927225,22.050748304193274,2.6927643581284424,8.847416623462355,18.484288354898336,2.6927643581284424,18.484288354898336,1.0,0.25,-1.7600181340713528,10.252268625610181,,28.840954154887623,31.75,81.49116774753301,88.75201498078175,38.02585288441887,0.58621143164277,46.72933686379734,2.463768115942029,0.5001227174488009,3.6564388524911378,2.742329139368353,37.13655808691081
E. Pizarro,UPHSD,30.8,5.0,12.3,0.2895815314754142,20.284372004318417,0.26160585393971847,0.12327577428530628,0.1383300796544122,6.2,3.8200000000000003,64.79481641468684,66.66666666666666,1.2958963282937366,0.5333333333333333,9.056293094576516,11.32548638919225,6.705221691392172,3.4769498814046216,14.53752498637107,13.550135501355015,6.084662292458088,23.712737127371277,0.5714285714285714,1.0,-7.385851709676468,18.030735621512818,,40.24792723174757,30.8,99.23424432667719,86.77331687528775,50.48974836864778,0.7186860314496929,60.41059837139059,2.660217654171705,0.6256075418983653,6.170954481792577,4.628215861344433,23.008672177834647
V. Cuajao,CSJL,30.75,4.0,23.9875,-0.10348666802001412,8.65211878353071,0.04709591392271248,0.09945980873073382,-0.05236389480802134,4.0,3.0750000000000006,38.70967741935484,38.70967741935484,0.7741935483870968,0.0,4.081379797898818,1.34478643110491,6.17605620211144,2.7589729125749365,9.584396602331404,13.513513513513514,0.5517945825149874,2.7027027027027026,5.0,3.0,2.524609804807659,15.164580421235318,,0.0,30.75,95.44653763741147,107.53426397349658,36.70627189844233,0.4042426750140635,40.61487960833417,3.062583222370173,0.38095238095238093,-0.3133146682714563,-0.23498600120359225,45.3067152019764
N. Gonzales,SBU,30.333333333333332,3.0,21.433333333333334,-0.17639686487674408,5.305883384101779,-0.018003247282737223,-0.10523100148164967,0.08722775419891245,4.333333333333333,1.433333333333333,37.78337531486146,36.666666666666664,0.7556675062972292,0.13333333333333333,8.9775968152202,6.2208398133748055,11.533017631537561,5.174049085673235,18.387132721667104,20.08032128514056,6.89873211423098,26.77376171352075,0.75,0.375,-6.558663822856484,16.92025143076224,,0.0,29.414141414141415,69.87997176500426,93.08923928496026,28.027496113738398,0.5823787772540981,41.18615160078389,1.3605442176870748,0.3260154781915736,-2.590784418297079,-1.9430883137228092,38.654445809915714
K. Doromal,EAC,29.8,5.0,19.89,-0.5633231001069466,-0.5654140896426595,-0.3735496026719713,-0.47002984305852175,0.09648024038655045,-0.2,-0.24000000000000038,22.905759162303664,18.29268292682927,0.45811518324607325,0.2682926829268293,4.684857626034097,0.9369715252068194,8.432743726861373,7.251429008646036,28.67748817178515,20.337013364323067,4.661632934129594,13.073794305636257,1.5555555555555556,0.2222222222222222,0.3302862474312807,23.59206540052432,,22.903748393944472,29.073170731707318,54.04676029249732,96.09437304886481,24.148281406848497,0.4104136752615591,35.36344948614311,-1.1004126547455295,,-9.518500116625711,-7.138875087469284,38.61307883813659
N. Quinal,EAC,29.8,5.0,15.663333333299999,0.05347110759143772,12.192337853913836,0.11705331341615821,0.01536326193545237,0.10169005148070584,4.4,3.3,44.10399257195915,41.25,0.882079851439183,0.175,7.13884965854989,5.949041382124908,8.328657934974872,1.9731832104710567,9.943759819156254,5.873140172278778,3.288638684118428,9.788566953797964,0.6,0.6,-3.7747100118833337,26.265372787196107,,0.0,29.073170731707318,85.01798124927144,93.59477460167244,35.39354270624309,0.4695194670870468,44.492648605395374,2.8885832187070153,0.48372408956048846,0.33724609809444167,0.25293457357083127,30.407718696165187
A. Gelsano,UPHSD,29.6,5.0,14.8,-0.12087225467458906,7.536848217622649,0.0068681168153718886,-0.06631248277933263,0.07318059959470452,3.4,1.5399999999999991,34.82404692082111,29.545454545454547,0.6964809384164222,0.5454545454545454,11.631885049606568,13.446282102998522,9.752020061298412,5.056847716029357,17.884517118037813,16.95736434108527,5.056847716029357,16.95736434108527,1.0,0.2857142857142857,-3.3052070280828683,20.128758288139533,,33.44929087503345,29.6,77.69526070972942,96.13496329779052,38.3501324259926,0.5018570670316487,46.42504449159237,-0.6045949214026602,0.39867352517108046,-4.228430011118519,-3.171322508338889,27.6852315635734
C. Dimaano,CSJL,28.75,4.0,19.841666666675,0.11247116442613016,13.668387742500126,0.25437894493376145,0.2675086948873631,-0.013129749953601656,7.5,4.15,63.50267379679144,59.09090909090909,1.2700534759358288,0.8181818181818182,10.57321510911995,6.503095744533991,13.688615116580808,2.001269263883315,6.7270230120213474,15.822784810126581,0.6670897546277715,5.2742616033755265,3.0,1.0,1.3080499171660998,9.143661619204382,,27.242698389264014,28.75,138.10987012332626,104.70937552038357,66.51567354895947,0.46963869033639893,62.04293761934077,4.1278295605858855,0.6104100091374772,5.82960916355992,4.37220687266994,37.47621639602262
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13551656103100912,4.243220418379661,-0.1225964944980193,-0.09562760767699514,-0.02696888682102416,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.239558195081345,10.022398542188508,16.21356043234856,1.1931053048860325,4.103031684518338,3.2637075718015662,5.965526524430163,16.318537859007833,0.2,0.0,-9.830530607243725,30.705974980291973,,0.0,27.636363636363637,72.26766734283721,108.46844737014284,33.32958495732326,0.4357464561494189,41.42218898642108,-0.1984126984126984,0.22651564095289925,-6.633273338119851,-4.974955003589889,41.907449237916246
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.3034141456983501,55.88372656532114,0.2328018507636606,0.15863272581320984,0.07416912495045076,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
J. Daileg,LPU,28.25,4.0,13.31666666665,0.19317240256299997,18.109296542280024,0.15662095957251146,0.15488873169964928,0.0017322278728621812,7.5,4.300000000000001,66.34078212290503,61.53846153846154,1.3268156424581006,0.23076923076923078,13.101724587775264,3.8963799088532007,21.611316471197405,2.78304131662818,9.356806210161205,14.763779527559054,2.78304131662818,14.763779527559054,1.0,0.3333333333333333,-1.7639021295165278,13.951220490161033,,79.83561926645089,27.393939393939394,115.78402867960935,103.23147148973064,50.06577465589387,0.5581847451231445,53.16043872953667,4.563492063492063,0.6104100091374772,9.636674704148852,7.227506028111639,26.948935163803807
J. Jumao-as,CSJL,28.25,4.0,12.475,0.25116203640927964,20.936947759171385,0.19179130003735287,0.15892272286445824,0.03286857717289463,5.75,4.0,62.98449612403101,58.333333333333336,1.2596899224806202,0.3333333333333333,5.605616828061718,0.0,9.896335881639823,2.122031671034591,8.767603704312563,7.23589001447178,5.305079177586476,18.08972503617945,0.4,0.8,-7.628397991652574,23.36376743483557,,43.32990304934192,28.25,105.83735501998429,98.58792522447231,46.3122606098498,0.6113499345114323,52.00706353893672,3.8615179760319576,0.5001227174488009,7.247676358269013,5.43575726870176,23.56232505032436
R. Go,CSJL,28.25,4.0,12.1,0.384271663818811,26.778389344541534,0.28876508900975195,0.3241872418757693,-0.03542215286601738,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.714558169103624,18.661690215942418,8.162432404856647,3.281695673077255,13.726835964310228,12.234910277324634,1.0938985576924183,4.078303425774878,3.0,0.0,2.144949623122446,20.217260392113392,,44.67277194549922,28.25,133.17044838963042,108.91674582277247,65.45547612363536,0.37223829477084797,56.694157521412436,5.0599201065246335,0.5796278292599885,4.513395048491691,3.385046286368768,22.854038726166312
V. Sarmiento,JRU,28.0,3.0,13.85,0.014060898603859333,11.500202315132546,-0.0070885351997837555,-0.0358397538798788,0.02875121868009504,6.333333333333333,2.433333333333333,43.9297124600639,44.44444444444444,0.8785942492012779,0.8888888888888888,25.67188126754914,13.097898605892418,39.06590627670521,2.5204653147058718,8.692817559491472,10.245901639344263,6.301163286764679,25.614754098360653,0.4,0.2,-9.060709511165939,17.914419535613153,,54.389578956671905,28.0,77.35359805935384,98.34074217809801,40.55322452421641,0.6789035142022174,57.15540001059843,2.2004889975550124,0.4333570896870438,8.993360072570582,6.745020054427936,26.450142470794685
R. Villegas,LPU,27.75,4.0,13.691666666675,0.12136431463352806,15.274210695311801,0.08858835476035984,0.13517662742211467,-0.04658827266175484,5.25,3.7,58.085501858736066,52.77777777777778,1.1617100371747213,0.4444444444444444,8.19185301369591,3.7896622607034893,12.261320046985418,3.609089084166005,12.061917844928455,13.106159895150721,4.511361355207506,16.382699868938403,0.8,0.0,-4.0030450843447305,20.776722827989378,,38.824503830660746,26.90909090909091,101.95802261242517,109.99667568483792,41.80002882943374,0.4000171222198265,52.407869891116604,3.0753968253968256,0.46713797772820015,1.2007250789236497,0.9005438091927372,27.70782257460076
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09921005440577163,26.688345572021646,0.08832772693012853,0.035264932340937034,0.0530627945891915,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.73952886732626,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
K. Monje,CSJL,27.25,4.0,15.179166666675,-0.09657918646571857,7.622786196058396,-0.03633261074494068,-0.015134508215183046,-0.02119810252975763,2.75,1.6250000000000009,41.7201540436457,30.0,0.834403080872914,0.56,8.2925583886285,4.250307704565862,11.386626813466568,2.6159879864427986,9.461670379051828,7.288629737609329,6.10397196836653,17.006802721088437,0.42857142857142855,0.14285714285714285,-8.549181588723803,28.577606014511947,,0.0,27.25,82.46709966916755,106.07387304823817,39.002949656984605,0.43805064616405875,44.72406854882154,0.5326231691078562,0.2876240645017732,-5.221621872818272,-3.916216404613704,28.669856432324238
J. Morales,CSB,26.5,4.0,10.970833333325,-0.12157846056179414,5.2513094022926285,0.14298681638574762,0.01513783607993503,0.1278489803058126,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.5743431460545767,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
A. Manuel,UPHSD,26.4,5.0,13.98,-0.23310195157395389,4.117068345298323,-0.09276849503656762,-0.18172741256606123,0.08895891752949361,1.8,0.7600000000000001,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.243621086180981,2.846995352280087,11.798887954810258,3.8238987429610907,14.02957434271444,11.79245283018868,5.353458240145527,16.509433962264154,0.7142857142857143,0.42857142857142855,-5.498545924503279,23.24889508693657,,35.41126644853326,26.4,67.10452943025082,94.02743659216385,34.181385343791824,0.5506703646548067,40.76949604888117,-0.12091898428053205,0.24743582965269675,-4.638166850727176,-3.478625138045382,26.151320085051093
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.029404077114668355,9.175989012499366,0.1417993907552515,0.04342688124973482,0.09837250950551667,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.765292772698305,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
M. Songcuya,SBU,26.25,4.0,13.8375,0.030714139352091156,11.93536441007594,0.13647413886276522,0.05779995783151407,0.07867418103125115,5.25,2.4749999999999996,36.98224852071006,20.0,0.7396449704142012,0.8,13.905678415384738,14.453477868112014,13.397886787856642,4.007122628229919,13.54429600443268,19.493177387914233,3.005341971172439,14.619883040935672,1.3333333333333333,0.3333333333333333,-0.6349323755038725,13.598026415430931,,156.3477173233271,25.454545454545457,94.53659600463278,92.59272171028023,45.47524487749605,0.5933564064609409,47.13936008082929,1.870748299319728,0.46713797772820015,1.6033629170065833,1.2025221877549375,24.955562701152818
P. Ramos,JRU,26.0,4.0,14.0875,-0.03350670539436702,9.624818494362419,-0.032102266426332696,0.01774570038430037,-0.04984796681063307,3.0,2.175,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,2.9888385560173725,1.9315623321200706,4.115067577125368,9.292398742327327,31.618053908781917,24.224806201550386,6.504679119629128,16.95736434108527,1.4285714285714286,0.2857142857142857,-0.6073606198095416,23.583729827565648,,40.104472149950624,26.0,85.73119463664902,110.0513569349546,40.2272447786063,0.4059287294590985,44.8127742654641,0.9779951100244498,0.307019980521012,-5.852141486677518,-4.389106115008139,26.903709895835387
S. Penafiel,LPU,26.0,4.0,13.670833333325,0.04039474061327804,12.30479296493883,0.047032371544706346,0.08010950883828555,-0.0330771372935792,4.25,2.8999999999999995,45.289855072463766,42.10526315789473,0.9057971014492754,0.3684210526315789,7.292743811991617,5.693156136248173,8.771432419219568,2.710941800651616,9.345470907902309,11.078286558345644,1.8072945337677442,7.385524372230429,1.5,1.0,0.0,18.893888046924715,,0.0,25.21212121212121,95.76625866709419,108.11398124367881,48.25059893149803,0.4440337247972904,48.055228646439275,1.6865079365079365,0.39867352517108046,0.897439990132863,0.6730799925996472,27.6656621628589
J. Nunez,UPHSD,25.0,5.0,21.20666666668,-0.48034537846425956,1.714427437479836,-0.07220279617080018,-0.1632029753424123,0.09100017917161211,2.6,0.2599999999999996,23.195876288659793,20.0,0.4639175257731959,0.6666666666666666,9.072857432773576,5.630445696693735,12.639479901598563,2.5208159899353557,8.106311574186321,17.605633802816904,2.016652791948285,14.084507042253522,1.25,0.25,-0.6590523736775814,9.589176982789212,,46.68810169288122,25.0,61.373131324405236,97.10581893551353,32.23739334376701,0.47937067809680334,43.62192594135168,-1.2091898428053205,0.3260154781915736,-3.471573620578088,-2.603680215433566,39.669694416118176
Y. Camay,AU,25.0,4.0,17.85416666665,0.19912371449752103,16.424275371860784,0.24094193913881704,0.20827340104096015,0.03266853809785688,7.25,4.975,59.15637860082305,57.89473684210527,1.183127572016461,0.05263157894736842,4.139820404853949,2.5873877530337177,5.9140291497913555,4.165499779201819,13.840047942665636,21.865889212827987,1.3884999264006064,7.2886297376093285,3.0,2.5,2.5624592596867037,12.87869838271916,,0.0,23.52941176470588,119.1731816101738,99.87044464762418,54.20894162610197,0.49317458364043737,49.117720990059226,4.125950054288817,0.5950852744908703,5.000007947460639,3.7500059605954794,36.01008473195564
C. Ricio,SSCR,24.75,4.0,15.958333333325,-0.05742651762679339,9.011739418852507,0.04688618890702574,0.10008153149626896,-0.053195342589243216,4.25,2.075,48.07692307692307,44.44444444444444,0.9615384615384615,0.2222222222222222,7.02764695835022,5.57006092254425,8.888395089166355,1.5202387457540627,4.9411946367480155,8.077544426494345,2.280358118631094,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.4841087120843115,13.989348692667535,,0.0,24.75,100.7388747094742,109.67056013293613,45.31382627458533,0.43453353682894535,46.655033765962195,0.47904191616766467,0.39867352517108046,-1.2880604335630053,-0.9660453251722539,32.889570891182096
RC. Calimag,SBU,24.5,4.0,14.7125,-0.06373846577511864,8.64303625814803,0.11004524102718448,0.07026410143557305,0.039781139591611434,3.0,1.6749999999999994,37.202380952380956,36.53846153846153,0.7440476190476191,0.07692307692307693,5.7219149341979785,0.0,11.025937204662394,2.82660455572463,11.752415774353615,10.040160642570282,0.0,0.0,inf,,3.583025350974273,20.809721112576874,,49.01640415659107,23.757575757575758,94.05413586770432,98.30261755348472,40.468209502192664,0.46711491457259047,40.76923076923077,1.530612244897959,0.307019980521012,-0.07357313514298106,-0.05517985135723579,26.53360189634767
A. Borromeo,AU,24.5,4.0,17.8375,-0.13809703971156925,6.929669939449836,-0.06283160803494646,-0.09562993160339311,0.032798323568446655,5.25,1.875,31.779661016949156,33.33333333333333,0.6355932203389831,0.1111111111111111,12.431065476371836,6.474513268943665,19.238553713432605,6.254087790421561,19.026419364666822,26.56434474616293,4.16939186028104,17.709563164108623,1.5,0.3333333333333333,0.0,14.959020785385375,,0.0,23.058823529411764,71.11153273569215,99.85271577392233,34.82701672235503,0.49357558713880034,40.25255468871847,2.2801302931596092,0.46713797772820015,0.2978216238769676,0.2233662179077257,35.97646971707024
G. Aviles,LPU,24.0,4.0,16.004166666675,-0.241151471902382,3.248308380262399,-0.10149803548621983,-0.0864604412661941,-0.01503759422002573,4.25,0.625,31.05590062111801,33.33333333333333,0.6211180124223602,0.16666666666666666,14.016365010678017,4.8631203548578865,22.477794663441973,3.0875987322495524,9.314118651517296,19.157088122605362,3.0875987322495524,19.157088122605362,1.0,0.0,-1.956931773296826,11.313558337502755,,33.21461067106546,23.272727272727273,67.00167932333,105.27991201946884,32.11333728539639,0.5102930688479741,41.03405772124252,0.9920634920634921,0.39867352517108046,0.8688511775560658,0.6516383831670494,32.387628274203344
Ra. Gabat,SSCR,24.0,4.0,13.187499999975,-0.10765793106748832,6.717773621875607,-0.016766236752446814,0.030999973409786,-0.047766210162232814,2.75,0.9750000000000001,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,4.724572204760105,5.055292259093312,4.302376390717712,2.7594854958512123,9.605282905620953,9.71502590673575,3.679313994468283,12.95336787564767,0.75,0.5,-3.607255494709376,20.73686339139601,,0.0,24.0,88.19668161415095,110.20665222485233,38.95911556561041,0.4220450278695338,42.04775169233202,-1.3173652694610778,0.2876240645017732,-6.026640518883807,-4.519980389162855,27.178979600639256
J. Luciano,EAC,23.6,5.0,18.02333333334,-0.1755889635974186,6.9035899741370725,0.1263552721073783,-0.005431167101011436,0.13178643920838973,4.6,2.0200000000000005,45.76107899807321,47.368421052631575,0.9152215799614642,0.21052631578947367,9.823124905421993,4.136052591756629,15.51019721908736,1.714811893097898,7.030030996908714,10.806916426512968,2.2864158574638638,14.409221902017292,0.75,0.25,-2.186962868601871,11.754896943514018,,0.0,23.024390243902438,83.0667374454061,92.34652514241957,34.47898550906115,0.4990357170942227,47.3608697118801,3.3012379642365888,0.5001227174488009,1.7796268056760098,1.3347201042570074,34.989260478947834
A. Royo,SBU,23.25,4.0,15.525,-0.15999100176786393,5.641547285774452,-0.050466991787924825,-0.10091348748785363,0.0504464956999288,3.0,1.2499999999999991,49.10714285714286,50.0,0.9821428571428572,0.5555555555555556,7.746369769439867,4.830917874396135,10.448895402486022,5.357348731220434,19.121566809595553,22.900763358778626,8.036023096830652,34.35114503816794,0.6666666666666666,0.1111111111111111,-8.488769802932204,14.819830346957438,,46.45113340765515,22.545454545454547,69.12707012295904,97.2580434852344,32.42553854141669,0.4902096596231058,52.29051113400489,2.380952380952381,0.307019980521012,-5.596213489518718,-4.197160117139038,27.998924006171453
P. Estacio,SBU,22.75,4.0,10.174999999975,0.10877339089578625,16.191855422630653,0.18451944364343428,0.15940808703597567,0.02511135660745862,4.0,2.4749999999999996,51.02040816326531,50.0,1.0204081632653061,0.4,8.273579702171459,4.914004914016988,11.387792286696671,8.174234796304827,31.27171646986353,31.982942430703627,1.3623724660508043,5.3304904051172715,6.0,0.0,7.771291470713294,14.283667365213393,,0.0,22.060606060606062,123.66797730609925,98.75446850903553,53.839624519292485,0.45712483063650655,51.6422078662907,3.401360544217687,0.38095238095238093,5.811585541894948,4.35868915642121,18.35034149836358
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.07094504041261028,4.029546131935873,0.06587022360769296,0.015022721849277618,0.05084750175841534,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
