PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.142857142857146,14.0,22.834523809528573,0.20854003795627313,12.131189644831933,0.6264912485618989,0.12705470387099393,0.4994365446909049,7.428571428571429,4.7,39.30817610062893,33.47107438016529,0.7861635220125786,0.35537190082644626,12.749102786115923,8.623076979494902,16.465352057147868,3.9853804928661147,15.14658636931735,12.712801238116295,3.118993429199568,9.949148795047535,1.2777777777777777,0.3888888888888889,-0.8726817917686247,22.77532027130573,,34.492307917979616,39.724137931034484,88.09226754941697,92.88833957527476,40.403493709669426,0.5552094621043002,44.66387530306189,5.428571428571429,1.5507997050657352,2.9576079166186298,2.2182059374639724,41.22209023198361
K. Ochavo,EAC,40.46153846153846,13.0,15.034615384615384,0.7628082185716635,18.664689277713194,0.6390927643240124,0.4010252120917765,0.23806755223223589,7.153846153846154,4.999999999999999,41.8321043675553,31.25,0.8366420873511061,0.5892857142857143,9.347265678808274,9.245664964908183,9.451124186350587,13.367381704872933,45.73680229387654,37.00540848277826,4.6271705901483235,12.809564474807859,2.888888888888889,0.7222222222222222,8.300819874620775,18.946768569973592,,0.0,40.076190476190476,99.57148853624828,95.85270485804585,44.0438190873947,0.5445431463386332,47.03162605973027,5.424430641821946,1.4260768066414555,5.887518955382078,4.415639216536559,29.92358629619923
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.6015871542727609,15.902054553465582,0.7152128012086247,0.21113825828535887,0.5040745429232659,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3887414891798475,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Miller-Aquinginoc,CSJL,39.0,13.0,15.825641025638463,1.269655542356792,23.224444135470993,0.9520931344680421,0.7539765586857191,0.198116575782323,8.615384615384615,6.353846153846153,63.98884946781551,55.00000000000001,1.2797769893563102,0.7166666666666667,9.557938535104507,5.353845277770359,12.94673546091517,6.200009919640707,23.569780989062757,18.909549322407816,6.200009919640707,18.909549322407816,1.0,0.5833333333333334,-3.8697996834271007,23.157217559093844,,0.0,37.333333333333336,109.66479437562819,97.56109548615339,49.47404063889373,0.5808079104482784,57.2707665756439,6.3595737366792715,1.639435074536705,9.681582467260395,7.261186850445296,29.776627297087153
P. Javillonar,CSJL,38.5,10.0,22.03333333334,0.553935833109051,15.87330268327771,0.5835192368458425,0.5566279678445465,0.026891269001295973,8.3,5.890000000000001,57.12979890310786,52.73972602739726,1.1425959780621573,0.4520547945205479,9.668315132404047,7.220896448259926,11.641107933451078,1.206078581190263,4.66812429179981,4.6502976190476195,3.6182357435707897,13.950892857142858,0.3333333333333333,0.13333333333333333,-5.2695040822840005,21.538708253547437,,19.725617226358697,36.85470085470086,104.78970866247191,104.26717191484246,47.48052496612249,0.42629582676149724,53.41633268252641,3.815744242007563,1.309451069035123,2.3346340116747184,1.7509755087560388,41.456668561890595
G. Montano,LPU,38.07142857142857,14.0,20.373809523814288,0.8705552137488898,16.954682644506928,0.7362883401421078,0.7213341119028019,0.01495422823930578,8.5,5.842857142857143,56.798168369144065,53.883495145631066,1.1359633673828813,0.23300970873786409,6.648900263686312,3.646649475521386,9.729861746672043,3.7683158817872666,13.985039006999541,13.675436311539462,3.409428654950384,12.373013805678562,1.105263157894737,0.47368421052631576,-1.7242346796240249,20.498260512285114,,50.042501984617346,37.40350877192982,104.80291441002075,104.8330844944096,45.06696399409083,0.4773842659787305,49.925516420687075,4.512195121951219,1.7156983211934858,3.2478632155745037,2.4358974116808776,39.805580186355506
M. Sangco,CSB,38.0,13.0,18.25384615383077,0.3687381822559519,13.943319622145335,0.8682085510369552,0.38180723245062126,0.4864013185863339,7.0,4.253846153846153,45.05148741418764,42.74193548387097,0.9010297482837528,0.2903225806451613,12.190423617230973,7.283020942126734,16.178772081096607,2.858648433074873,8.357867130542488,14.142732811140121,1.979064299821066,9.7911227154047,1.4444444444444444,1.1111111111111112,-0.14067237141923816,14.301623061697567,,37.47415697291161,37.283018867924525,103.2519451572695,89.2922944405528,48.63781566991162,0.5918429945880844,47.41345101669588,5.067698259187621,1.4030131756964452,6.2290380643396,4.6717785482547,34.98156640844293
J. Hernal,AU,36.92307692307692,13.0,16.530769230776922,0.9205139128399108,19.429739249917915,0.7044504041172965,0.4198427642455673,0.28460763987172916,8.384615384615385,5.5307692307692315,44.80060575466936,38.983050847457626,0.8960121150933872,0.7796610169491526,15.56008755645845,13.796021873754125,17.613570265231452,3.947385829394877,13.069973590283565,15.85229392017904,2.55419083078492,10.257366654233495,1.5454545454545454,1.2727272727272727,0.1487434214831308,17.783014121039717,,104.42505761693495,36.27530364372469,100.99719650876631,94.94991877984471,52.13051633338007,0.6323857375324152,54.408792260274936,3.9614192214950052,1.6063884716043983,7.525793805993308,5.64434535449498,33.12805902970912
Y. Concepcion,MU,36.07142857142857,14.0,15.4369047619,0.8924468648087089,19.120230731546503,0.9399941805622767,0.5934517694182475,0.3465424111440292,7.928571428571429,4.792857142857144,53.593947036569986,49.03846153846153,1.0718789407313998,0.5,17.072126860948273,17.103084825684263,17.038394659046528,1.7176130442209998,5.929301142036089,8.49102377486657,2.9444795043788567,14.55604075691412,0.5833333333333334,0.8333333333333334,-3.4886185772216733,15.33535671627953,,78.74483977401962,35.75221238938053,111.24342410671449,92.890379701855,54.484251752414245,0.6151470214113781,54.799881704426745,4.57232952305873,1.628444416215804,6.065440401193389,4.549080300895042,29.11016551034452
Re. Gabat,SSCR,35.785714285714285,14.0,21.565476190464288,0.3731862572161063,13.304474889334102,0.30434904403705554,0.4224329161598557,-0.11808387212280011,6.928571428571429,4.8500000000000005,41.74336050486458,38.732394366197184,0.8348672100972916,0.1619718309859155,9.889072871006926,7.605826812902622,12.800095340198972,1.7860017244105666,6.474203412822482,6.390890076690681,1.4612741381541,5.2289100627469205,1.2222222222222223,0.8888888888888888,-0.5155173839254943,22.011138840680275,,15.483731983339974,34.85217391304348,95.7276426445504,108.30612013972397,42.76051411315913,0.43895505702267706,44.07838203930961,3.2582216808769795,1.4718362871519965,0.5800687950295993,0.43505159627219947,43.992918650377824
M. Igliane,MU,35.53846153846154,13.0,20.943589743584614,-0.3491524923937815,8.242392838963005,0.4231055806276533,0.0966939136064432,0.3264116670212101,6.384615384615385,2.684615384615385,41.19973632168754,35.294117647058826,0.8239947264337508,0.43137254901960786,13.349055793257218,8.145532600439536,19.01888249011559,3.1163129067318156,9.683701459199284,17.263703064307293,3.1163129067318156,17.263703064307293,1.0,0.3125,-2.0139309540927153,12.372802858072646,,53.57585371570139,35.22396187882914,89.47195420901365,96.00682115234788,40.41971239316353,0.5422508976162272,46.4382635875226,2.562081198265668,1.309451069035123,2.0735283621058116,1.5551462715793587,39.49440468928971
J. Eusebio,CSB,34.76923076923077,13.0,12.335897435907693,0.4350889214170348,16.273307412476697,0.6599015558354854,0.276382592444804,0.38351896339068137,5.615384615384615,3.292307692307692,42.53171856978085,43.44262295081967,0.850634371395617,0.3114754098360656,17.072230913304576,8.62154663677629,23.94027820518269,3.579263868782844,11.073748378339927,12.591575091575091,2.277713371043628,8.012820512820513,1.5714285714285714,0.5714285714285714,0.20815768283763814,20.476126627122365,,69.31472757475345,34.11320754716981,99.0835457127206,86.63302721254243,44.28647732044331,0.6542921496132647,48.204061312463196,3.8297872340425534,1.1892491518362605,10.565321225137561,7.923990918853171,23.640443319469128
J. Jabonete,MU,34.53846153846154,13.0,13.625641025646154,0.42927779263332366,15.691180070715031,0.47637197507537016,0.14955147056363244,0.3268205045117377,6.153846153846154,3.392307692307692,41.98473282442748,43.75,0.8396946564885497,0.20833333333333334,18.031372497225505,8.943049395175654,27.93412781208634,1.796248858357851,6.876565314519937,6.550218340611353,2.0956236680841593,7.641921397379914,0.8571428571428571,0.8571428571428571,-1.7412506150871718,21.23019252827529,,68.62494874381775,34.23281143635126,91.77053189536487,91.02991822179614,44.26149902203085,0.6586647426716413,46.88970396201409,3.7839968466692944,1.2737910570979467,8.565223024885851,6.423917268664388,25.694572296647397
A. Lucero,EAC,34.333333333333336,12.0,12.795833333333334,-0.6222463783985772,2.6746713084914355,-0.43907665150471126,-0.6253892545901495,0.18631260308543823,2.25,0.5249999999999998,30.080213903743314,22.07792207792208,0.6016042780748663,0.37662337662337664,5.635849009342985,1.2387977291067913,10.130612540251095,14.070104254608726,51.608670256603105,26.747947250559847,9.16192835183824,17.417267977108736,1.5357142857142858,0.2857142857142857,0.42263633852025606,32.08317912919451,,15.101951114552758,34.006349206349206,66.94070084318304,95.88878005290475,32.441010483437275,0.5437144568019423,37.43779693838128,-0.7867494824016563,0.5640317198367825,-7.757109712403763,-5.817832284302822,25.46770989390215
J. Bancale,MU,33.23076923076923,13.0,13.626923076923077,0.4137318921837595,15.51433306965485,0.5958387630537418,0.41763879822018785,0.17819996483355405,5.461538461538462,3.3923076923076936,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.636551000545237,8.346060812290128,11.042685930721373,5.986932877547096,21.217031455657338,20.89427496865859,4.190853014282967,14.625992478061011,1.4285714285714286,0.5,-0.38690817652237397,18.77802495723636,,0.0,32.93669162695711,103.96940931439407,97.4928425308671,46.033547230716856,0.5074916377066133,48.03221319460156,3.1533307055577455,1.1647278680300426,2.4251068476563544,1.8188301357422658,25.696989926699512
I. Panapanaan,JRU,32.46153846153846,13.0,21.24102564102308,0.04499614363415615,11.147531079326406,0.2381949291674078,0.07056962875293955,0.16762530041446827,7.3076923076923075,3.969230769230769,36.9408945686901,27.77777777777778,0.7388178913738019,0.8888888888888888,11.71916285180944,9.223583204407936,14.485755673589386,4.616441775696255,14.478248473474729,28.06466097889538,2.5852073943899025,15.716210148181412,1.7857142857142858,0.9285714285714286,0.963210659789482,9.76501416644567,,134.28489949090832,32.46153846153846,88.703749705922,100.60639480370897,45.28293842651695,0.5763987163032952,50.64285923672856,3.134674922600619,1.4490167616050416,2.251881236982245,1.6889109277366838,41.65712504381978
A. Aguilar,SSCR,32.285714285714285,14.0,16.021428571435713,0.805188861315918,18.035468619011475,0.5521635231144116,0.5592559967302781,-0.007092473615866489,6.785714285714286,4.928571428571429,51.219099221131046,48.61111111111111,1.024381984422621,0.21296296296296297,9.639060105821805,4.095097420585333,16.707330250339183,2.185480838545855,8.2722505556745,7.036307345904868,3.059673173964197,9.850830284266817,0.7142857142857143,0.7142857142857143,-3.053189820413467,24.295141869623095,,0.0,31.443478260869565,102.28271386979793,105.48830723465811,42.27300175479338,0.504804228015365,47.6929900795149,4.019488428745432,1.4490167616050416,6.048397313151465,4.536297984863599,32.68322932361996
J. Nunez,UPHSD,31.857142857142858,14.0,24.67738095239286,-0.42249993337547453,8.361922332719493,0.5155709819426619,0.05448104543004129,0.46108993651262065,6.785714285714286,3.3500000000000005,40.56246619794483,35.59322033898305,0.8112493239588966,0.576271186440678,11.040805869301675,9.255782617136855,12.648549414915882,2.5653984687243545,8.84324537575455,15.100037750094375,2.5653984687243545,15.100037750094375,1.0,0.3125,-1.6150233439055826,12.005208251438907,,87.77035240388396,30.758620689655174,87.22861374420924,94.68833917351313,44.39323116895166,0.5150199783864206,49.09116283844968,3.020408163265306,1.4490167616050416,-0.3730819345695311,-0.2798114509271483,44.54891342573495
J. Daileg,LPU,31.571428571428573,14.0,17.26428571427857,0.663804802421523,16.34026335485235,0.6461934979702139,0.5948843714724292,0.05130912649778461,7.428571428571429,4.85,51.52925531914894,48.148148148148145,1.0305851063829787,0.25925925925925924,11.987638393179614,5.164150527440084,18.990019199219436,2.1176375672632686,7.450357094312269,9.41265060240964,1.2705825403579611,5.647590361445784,1.6666666666666667,0.6666666666666666,0.2713055882600532,17.56239553831719,,29.52790577042118,31.017543859649123,107.82543982551427,103.59098126957242,46.5762423406589,0.506132041268728,48.86333261854667,4.786585365853658,1.5507997050657352,7.395465425875323,5.546599069406493,33.73030991364694
N. Quinal,EAC,31.307692307692307,13.0,14.788461538446153,0.43141254462464057,15.330477059539296,0.462094242502742,0.32352940525983753,0.13856483724290447,5.153846153846154,3.9384615384615387,47.54659566375048,45.45454545454545,0.9509319132750096,0.1414141414141414,7.002100630196341,5.936563577775159,8.091316283782438,2.8747826644414785,12.140833670596225,8.650519031141869,2.8747826644414785,8.650519031141869,1.0,0.6363636363636364,-1.8565771328436411,25.276659303038084,,0.0,31.00952380952381,96.06222037221724,99.68546073264689,39.23558630008672,0.45650024865240296,45.77164735247496,3.229813664596273,1.1151590347677587,1.8344009850038936,1.37580073875292,29.433663164176604
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.1339219111278274,12.069012642643337,0.5734331174821967,0.2763975778957589,0.29703553958643786,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0221263372022371,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
E. Pizarro,UPHSD,30.307692307692307,13.0,12.614102564107693,0.6617715825454479,18.93156142442815,0.645723598905065,0.2618477272088791,0.3838758716961859,6.384615384615385,3.8846153846153846,52.342086586231375,52.083333333333336,1.0468417317246275,0.3958333333333333,12.427103391627254,13.448459359175445,11.507183461952001,5.067030267766462,21.172854453649613,17.572633552014995,4.729228249915365,16.40112464854733,1.0714285714285714,1.0,-2.551922367300134,19.782149199884476,,50.43172259690791,29.26259946949602,97.44139285632207,86.73191561758107,49.098784998917274,0.6926669930116652,53.27821814268958,3.142857142857143,1.309451069035123,7.207309275847195,5.405481956885397,22.77164518211507
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2532089445943296,15.504307212467578,0.1403117060921775,0.10092251726415953,0.039389188828017965,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.729846793163858,4.883683800257333,12.993692645028558,4.223757423270666,16.704978654749496,13.603385731559856,4.223757423270666,13.603385731559856,1.0,0.5555555555555556,-2.753993478725875,22.137659311051898,,80.30218329282192,30.142857142857142,91.76471650313128,102.47295187782784,44.26393885656499,0.5326686148344245,48.49222597566237,1.9736842105263157,0.7715580340143142,1.2324570411849591,0.9243427808887194,30.44005980624458
Ra. Gabat,SSCR,29.5,14.0,15.146428571421428,0.23314292614063717,13.02993766348928,0.3473672979462385,0.3117331944119308,0.03563410353430769,5.5,3.1857142857142855,48.74947011445528,44.18604651162791,0.9749894022891056,0.22093023255813954,6.068989742249173,2.5990012301951415,10.49304841545859,4.392296010204865,15.696669935318964,14.57502301319423,3.9299490617622475,13.040810064436942,1.1176470588235294,0.8823529411764706,-1.9083827136292468,21.660630475364442,,0.0,28.730434782608697,96.06477919043475,103.92326673838771,41.37323749446401,0.5413774934241916,45.525685073621716,1.46163215590743,1.2377950715156634,2.858006978232329,2.143505233674247,30.898255809483967
A. Borromeo,AU,28.642857142857142,14.0,17.285714285714285,0.003345521677187844,10.847787184178296,0.3205285644935861,0.12204192509117699,0.19848663940240907,5.714285714285714,3.135714285714286,38.07578008915304,38.775510204081634,0.7615156017830609,0.22448979591836735,9.35346242205448,5.532752787176216,13.80100723140496,5.361114142725134,16.952254581226693,29.59927140255009,1.6495735823769642,9.107468123861565,3.25,1.875,3.6984252716888815,10.821733063917758,,0.0,28.14035087719298,91.87422107066712,98.8674577814705,45.88321753686665,0.5424948038274391,44.57170818224917,3.100241129865656,1.2737910570979467,4.210300966916897,3.1577257251876727,34.640987072863254
L. Velasco,SSCR,28.46153846153846,13.0,19.007692307684614,0.5591608917088687,15.368415185492841,0.6094721282167131,0.6343172165314722,-0.024845088314759116,8.384615384615385,5.092307692307693,54.83207676490747,50.0,1.0966415352981493,0.38,11.874539646475032,10.408275936975313,13.74395121907549,1.1902954724878645,3.912828975351019,8.527572484366116,1.1902954724878645,8.527572484366116,1.0,1.1666666666666667,-0.7558557191265846,10.742947120377794,,104.05253789490709,27.7190635451505,120.5081834841101,106.02857041452586,58.960626004001895,0.4921788750516512,52.4840813192731,3.6236297198538368,1.6063884716043983,2.6717369394855868,2.00380270461419,38.7751169525823
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3428115155873418,15.06990427424362,0.39547430348950924,0.37604955398431983,0.019424749505189413,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.737892525432612,2.2645239209429895,10.343744452828966,2.2946240111719503,9.079097899061551,8.116883116883116,3.9336411620090574,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.5012410928461515,22.623688697975282,,26.806400054748607,26.994871794871795,102.62506010956403,104.28504192039235,45.46253826570826,0.4258840909540742,50.93501173506564,2.578205568924029,1.013723965975603,1.6630610166341957,1.2472957624756469,30.506087123287962
M. Barrera,JRU,28.181818181818183,11.0,15.627272727281818,0.7293330660230081,19.347978258902813,0.532833966580626,0.6323935561384466,-0.09955958955782059,6.545454545454546,5.254545454545454,58.31099195710456,54.41176470588235,1.1662198391420913,0.22058823529411764,4.219440886629408,4.321449347624845,4.106354583715915,2.96626749426728,12.544145743664444,10.799136069114471,2.373013995413824,8.639308855291578,1.25,0.375,-0.7736316759443921,20.219638220986962,,38.06645817958126,28.181818181818183,115.01765349934885,109.66174025046139,52.73632900223372,0.3642481312968904,50.34456578243622,4.179566563467493,1.177009796518353,-0.015572065421745787,-0.01167904906630934,30.647637505648166
K. Doromal,EAC,28.181818181818183,11.0,16.792424242418182,-0.9735026420893598,0.22680153063077146,-0.5577492912803323,-0.6828713159424745,0.12512202466214215,0.7272727272727273,-3.2297397080004555e-16,27.124773960217,25.308641975308642,0.5424954792043399,0.20987654320987653,5.986299183089217,1.5446688818368208,10.526632379925,6.256053208346348,22.18330914960627,17.901618929016188,4.624039327908171,13.231631382316312,1.3529411764705883,0.23529411764705882,-0.8783155704205804,23.888751795062156,,12.553846036129638,27.913419913419915,61.377612272801315,100.01980476260945,27.312413494303815,0.4488199741488617,37.424528882661924,-0.7453416149068323,0.22651564095289925,-7.782767189313864,-5.8370753919853975,33.4221756317475
E. Geronimo,AU,28.142857142857142,14.0,18.857142857142858,0.28047838210124537,12.955460409179937,0.32778533098812146,0.3525326362540126,-0.024747305265891122,5.785714285714286,4.164285714285714,57.58807588075881,58.46153846153847,1.151761517615176,0.3076923076923077,5.066458811946177,3.6226357535082365,6.747159090909091,4.347313711889291,15.127388535031846,19.524617996604416,3.9692864325945703,17.826825127334466,1.0952380952380953,0.23809523809523808,-2.058349779183991,15.207124890919356,,25.50107372942018,27.64912280701754,98.39636694461291,105.96882677952007,47.948391250213994,0.3795484516524313,52.732205542553004,4.236996210816397,1.2857142857142858,-2.454646720082809,-1.8409850400621066,37.79016771585082
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42123199488171786,5.676158507219086,0.0974143283352904,-0.13413479394639716,0.23154912228168756,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1152554733993185,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
G. Aviles,LPU,27.071428571428573,14.0,19.761904761907143,-0.45815213687148015,7.4914971261027805,0.11787516571756632,0.07169749735485917,0.04617766836270715,5.714285714285714,2.407142857142857,38.17959682345754,37.06896551724138,0.7635919364691508,0.29310344827586204,12.567089058635993,6.767214844779767,18.51901989982178,2.0349986747276545,6.498531698047143,13.17680881648299,1.294999156644871,8.385241974125538,1.5714285714285714,0.42857142857142855,0.1185082421971441,11.554898559197644,,34.394673854009575,26.596491228070175,88.61033778791476,103.94356705116276,43.74219983697986,0.4979716431496943,45.25383111082922,2.1341463414634148,1.2737910570979467,1.7988591227006323,1.3491443420254743,38.61006375443652
A. Gelsano,UPHSD,26.857142857142858,14.0,14.066666666657143,0.01056095323602876,10.927790365628464,0.39736150601645437,0.06609057938956756,0.33127092662688684,5.071428571428571,2.4928571428571433,42.35760634462869,38.54166666666667,0.8471521268925738,0.3541666666666667,11.409174916291645,7.838826518665318,14.624933918263302,6.1882150626347405,22.656089090294525,24.04897245299519,3.937955039858471,15.303891560996938,1.5714285714285714,0.42857142857142855,0.35415769820431625,16.266268259588443,,55.99161799046656,25.931034482758623,88.33376046336348,91.94065486896655,43.21803640192909,0.5763688885348021,46.31244321043511,2.693877551020408,1.1647278680300426,3.0605980303990554,2.2954485227992913,25.393890734616914
J. Morales,CSB,26.666666666666668,12.0,12.00694444445,-0.17092586645342983,8.435539676775697,0.3463843482239357,0.1155871614788465,0.23079718674508923,3.0833333333333335,1.6166666666666665,39.54305799648506,38.095238095238095,0.7908611599297012,0.19047619047619047,10.397112890182871,5.59760605526937,14.297772155306921,2.8972860356856813,8.246233037115108,13.440860215053762,2.172964526764261,10.080645161290322,1.3333333333333333,0.5,-0.4633645400264883,15.376521372127725,,15.429642769798118,26.163522012578618,93.96512435573261,92.77723266749659,38.8155064408586,0.5100041160822864,43.6715181746009,1.5473887814313345,0.7143844592397374,2.44540760118284,1.8340557008871299,23.01003968732729
R. Ondoa,CSB,26.636363636363637,11.0,9.096969696972728,0.32888615990855513,17.426207675709282,0.35295340562738325,0.1784102506800584,0.17454315494732486,4.181818181818182,2.6090909090909093,58.23863636363635,59.09090909090909,1.164772727272727,0.15151515151515152,12.389401217897388,12.665469397209232,12.165034853085642,0.5214656432900141,1.7633320099093635,2.2123893805309733,4.693190789610127,19.91150442477876,0.1111111111111111,0.3333333333333333,-8.339828548737318,18.994541957093023,,66.65019740752265,26.133790737564322,100.35663725115424,91.66898243358338,49.34194310345322,0.5360298159199519,52.26888709113023,2.243713733075435,0.8411028005792861,1.11500954706094,0.836257160295705,17.43338071814861
R. Abiera,AU,26.384615384615383,13.0,13.476923076915385,0.10434829416865075,12.017146525565684,0.13484380117836936,0.09278743071538527,0.042056370462984084,3.0,2.730769230769231,42.685292976329066,36.51685393258427,0.8537058595265813,0.3595505617977528,5.578977300829059,2.1835064815678544,9.531517551375304,2.8481507344139065,10.020885635331302,7.99488327470419,3.417780881296688,9.593859929645026,0.8333333333333334,0.5,-2.9191745458226364,27.816882343402096,,12.808758494236628,25.921727395411605,88.41104731682897,103.37525597297126,37.53132011728942,0.4390599208002527,44.5822560759894,1.550120564932828,0.7431545832141785,-0.7359690703148187,-0.551976802736114,27.008077905998253
J. Lozano,JRU,26.375,8.0,13.79791666665,-0.05063452309358788,9.897982261045739,-0.006094945730230148,0.016783271100763476,-0.022878216830993624,3.875,2.3375,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.603676614022211,3.8455968224570145,15.987068238155574,5.543243171238559,21.044206323187023,17.01644923425978,2.77162158561928,8.50822461712989,2.0,0.16666666666666666,1.8071652813765835,22.30848218193468,,19.760302464386925,26.375,86.34242520042888,106.82265116732343,40.40701927791346,0.43076292230235436,41.8109078456376,1.5092879256965945,0.6256075418983653,-0.7472792510644418,-0.5604594382983313,27.05997109747661
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.06695269133904828,11.56057549073537,0.4754065334139336,0.10794608627163907,0.36746044714229453,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.444901168788767,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
A. Manuel,UPHSD,26.0,14.0,15.392857142857142,-0.616119222759855,5.0733659501284984,-0.07218991732680352,-0.4210139953640664,0.3488240780372629,3.2142857142857144,1.2857142857142858,34.424724602203185,28.947368421052634,0.6884944920440637,0.3333333333333333,8.971384377416861,3.5817314054325866,13.825763595334202,6.169158336219582,21.63018903107009,21.551724137931036,5.655061808201284,19.75574712643678,1.0909090909090908,0.36363636363636365,-2.9128032681990983,18.690146404081165,,25.583795753089905,25.10344827586207,69.30700926346589,92.44251110631892,32.71273686439773,0.5651636954339095,40.88152819745725,1.5918367346938775,0.8273515609201922,-1.3560152115274313,-1.0170114086455735,27.787999932195238
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.18304567233911676,14.54264891806154,0.3115265056660981,0.18707445131730438,0.1244520543487937,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.215332727983727,4.811569763180741,15.739179314226782,1.0167290521020738,3.7333554569227436,6.631299734748011,1.5250935781531108,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.641546621748915,11.91951617600651,,0.0,25.610884353741497,110.01340365715606,95.53545319970117,57.094391012957146,0.5518307890193287,59.791566873887355,2.443064182194617,0.7288168464852351,6.841932612965167,5.131449459723876,28.101320122954608
J. Cajucom,CSB,24.916666666666668,12.0,12.036111111108333,-0.3349165406897418,6.1591489952466905,0.19392979261949045,-0.035077317979404644,0.2290071105988951,2.0,1.1833333333333333,38.07106598984772,34.285714285714285,0.7614213197969544,0.2857142857142857,4.649480459361644,1.5954404519414873,7.131562444190747,3.6128314358585394,10.072643397384812,17.123287671232877,3.251548292272685,15.41095890410959,1.1111111111111112,0.7777777777777778,-1.6178459000532175,14.410329669457223,,30.784505364642794,24.446540880503147,82.53724464597141,92.90386557458876,36.98323934032142,0.5070303201572318,42.50620101732012,0.7736943907156673,0.5163440020627684,-2.1366868366351692,-1.602515127476377,23.065934520559864
R. Bernardo,JRU,24.75,8.0,14.275,-0.09242472353438097,9.193260119929022,0.04085954577096466,0.013565964572750331,0.027293581198214328,3.75,2.2,47.438330170777995,41.66666666666667,0.9487666034155599,0.3888888888888889,6.839893868899528,1.8585367597126417,12.362212836097662,3.571988667354411,12.790240062967333,13.080444735120993,4.911484417612314,17.98561151079137,0.7272727272727273,0.5454545454545454,-4.949176546877435,19.587909032376334,,0.0,24.75,86.20066595839549,103.41599194687643,39.32250359278596,0.5105748688244486,46.643836247539454,1.0061919504643964,0.6104100091374772,0.47677435516083433,0.35758076637062575,27.995609536484025
J. Nunag,CSJL,24.642857142857142,14.0,13.615476190478573,-0.11648881318938559,9.591657701264541,0.23040925480741883,0.004753455397018046,0.2256557994104008,5.357142857142857,2.1071428571428568,46.378091872791515,45.0,0.9275618374558303,0.3,16.906648993423214,6.420474105367088,25.359248650237426,1.9517445467056254,6.717034859687238,10.889856876166771,3.3458477943525007,18.668326073428748,0.5833333333333334,0.25,-3.8286328015380517,13.910200807834878,,57.00198035597081,23.58974358974359,85.54560021118469,95.79996581842224,41.39767587122898,0.6213854101975531,47.94763287248529,2.9219663114472327,1.213603032033659,6.690179045345189,5.017634284008891,25.61810667507469
