PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Villegas,LPU,23.210714285721426,5.170026157868851,11.540236959528686,44.8,3.5082320356967203,7.3857516540983585,47.5,1.6617941221721306,4.154485305430327,40.0,3.8775196184016383,4.616094783811474,84.0,15.879366056311472,1.3848284351434421,2.123403600553278,3.5082320356967203,2.677334974610655,1.7541160178483601,1.8464379135245896,0.09232189567622948,1.9387598092008191,1.4771503308196716,3.5082320356967203,3.60055393137295,6.0,14.0
J. Estrada,CSJL,33.46153846153846,5.931034482758621,12.413793103448276,47.7777777778,5.724137931034483,11.241379310344827,50.9202453988,0.20689655172413793,1.1724137931034482,17.6470588235,3.655172413793103,4.344827586206897,84.126984127,15.724137931034484,1.3793103448275863,5.241379310344827,6.620689655172414,4.758620689655173,4.413793103448276,0.7586206896551724,0.7586206896551724,1.5172413793103448,2.896551724137931,3.7241379310344827,0.5517241379310345,7.0,13.0
M. Guadana,LPU,25.824074074077778,5.421297956255946,14.06955898171186,38.5321100917,4.00143420580796,7.357475797775926,54.3859649123,1.4198637504479856,6.712083183935932,21.1538461538,3.356041591967966,4.775905342415951,70.2702702703,15.618501254927843,1.0326281821439898,3.2269630691999676,4.2595912513439576,2.8397275008959713,1.678020795983983,1.4198637504479856,0.25815704553599744,1.678020795983983,1.4198637504479856,3.6141986375039634,0.38723556830399614,3.0,9.0
N. Quinal,EAC,14.788461538446153,5.461638491553146,15.448634590393183,35.3535353535,2.3407022106656337,5.461638491553146,42.8571428571,3.1209362808875123,9.98699609884004,31.25,1.5604681404437561,2.1846553966212583,71.4285714286,15.604681404437562,1.8725617685325073,2.49674902471001,4.369310793242517,1.7165149544881315,1.7165149544881315,1.0923276983106291,0.0,1.0923276983106291,3.433029908976263,1.7165149544881315,4.99349804942002,6.0,13.0
C. Hubilla,MU,25.359523809521427,5.66144024035355,11.576377804902036,48.9051094891,5.323443808093637,10.81588583231723,49.21875,0.33799643225991344,0.7604919725848053,44.4444444444,3.8024598629240263,5.914937564548485,64.2857142857,15.46333677589104,2.196976809689437,5.069946483898701,7.266923293588139,1.858980377429524,2.8729696742092643,0.7604919725848053,0.25349732419493504,1.0139892967797401,3.8869589709890047,4.224955403248918,5.407942916158615,11.0,14.0
R. Escobido,SSCR,24.59404761905,5.924778546879721,18.297110218305022,32.380952381,4.530713006437434,10.629749745872441,42.6229508197,1.3940655404422875,7.66736047243258,18.1818181818,2.003969214385788,2.35248559949636,85.1851851852,15.247591848587518,1.5683237329975732,3.1366474659951464,4.70497119899272,3.4851638511057184,2.265356503218717,2.003969214385788,0.2613872888329289,2.265356503218717,2.8752601771622177,2.091098310663431,-2.9623892734398605,4.0,14.0
J. Capulong,AU,24.346428571435716,5.80900689452668,13.11427314067387,44.2953020134,5.104884846705264,10.297784949388207,49.5726495726,0.7041220478214159,2.8164881912856634,25.0,2.90450344726334,5.720991638549004,50.7692307692,15.226639284138118,1.8483203755312165,5.54496112659365,7.393281502124866,1.0561830717321237,1.4082440956428317,1.4962593516205087,1.0561830717321237,2.552442423352632,3.608625495084756,5.632976382571327,-4.928854334749911,5.0,14.0
M. Barrera,JRU,15.627272727281818,5.933682373469498,11.867364746938996,50.0,4.886561954621939,8.376963350780468,58.3333333333,1.0471204188475585,3.490401396158528,30.0,2.2687609075030433,2.617801047118896,86.6666666667,15.183246073289599,1.2216404886554848,1.0471204188475585,2.2687609075030433,1.745200698079264,1.3961605584634114,0.5235602094237792,0.5235602094237792,1.0471204188475585,2.2687609075030433,2.617801047118896,-8.72600349039632,4.0,11.0
B. Sajonia,SBU,21.937179487184615,4.523405996141775,12.728654082166388,35.5371900826,2.840278183623905,7.1532932032009455,39.7058823529,1.6831278125178695,5.5753608789654425,30.1886792453,4.418210507859408,5.996142832094911,73.6842105263,15.148150312660825,1.0519548828236684,4.523405996141775,5.5753608789654425,2.9454736719062717,2.6298872070591712,1.4727368359531359,0.5259774414118342,1.99871427736497,2.735082695341538,4.9441879492712415,7.574075156330412,8.0,13.0
R. Abiera,AU,13.476923076915385,4.280821917810663,15.23972602740596,28.0898876404,1.7123287671242648,5.6506849315100744,30.303030303,2.5684931506863977,9.589041095895885,26.7857142857,3.938356164385809,5.4794520547976475,71.875,15.068493150693534,0.6849315068497059,2.5684931506863977,3.2534246575361037,1.7123287671242648,2.054794520549118,1.027397260274559,0.17123287671242648,1.1986301369869856,2.3972602739739712,3.082191780823677,-7.191780821921913,5.0,13.0
Z. Jarque,CSB,6.571428571428571,5.217391304347826,8.478260869565217,61.5384615385,1.9565217391304348,1.9565217391304348,100.0,3.260869565217391,6.521739130434782,50.0,1.3043478260869565,1.3043478260869565,100.0,15.0,2.608695652173913,4.565217391304348,7.173913043478261,0.0,5.217391304347826,0.0,1.3043478260869565,1.3043478260869565,8.478260869565217,0.6521739130434783,-4.565217391304348,7.0,7.0
J. Bravo,LPU,21.81666666668,4.400305576773476,13.200916730320426,33.3333333333,3.0252100840317646,6.050420168063529,50.0,1.375095492741711,7.1504965622568974,19.2307692308,4.675324675321818,6.050420168063529,77.2727272727,14.85103132161048,2.750190985483422,6.600458365160213,9.350649350643636,1.375095492741711,2.200152788386738,0.0,0.5500381970966844,0.5500381970966844,4.400305576773476,4.125286478225133,-4.125286478225133,2.0,5.0
J. Miller-Aquinginoc,CSJL,15.825641025638463,4.22877511341611,8.749189889826434,48.3333333333,3.062216461439252,5.541153596890075,55.2631578947,1.1665586519768578,3.208036292936359,36.3636363636,5.103694102398753,6.270252754375611,81.3953488372,14.72780298120783,1.3123784834739651,3.937135450421895,5.2495139338958605,3.4996759559305737,3.4996759559305737,2.0414776409595015,0.0,2.0414776409595015,2.1872974724566085,6.124432922878504,0.8749189889826434,7.0,13.0
W. Ynot,CSB,23.992592592599998,5.279407224450362,13.059586292061422,40.4255319149,3.0564989194186305,5.835134300708295,52.380952381,2.2229083050317313,7.224451991353127,30.7692307692,1.8061129978382817,2.3618400740962144,76.4705882353,14.587835751770736,2.083976535967248,5.001543686321395,7.085520222288643,5.279407224450362,3.1954306884831136,1.6671812287737986,0.0,1.6671812287737986,2.083976535967248,1.5282494597093152,13.059586292061422,8.0,9.0
E. Serrano,CSB,4.195238095242857,5.107832009074793,7.15096481270471,71.4285714286,5.107832009074793,7.15096481270471,71.4285714286,0.0,0.0,0.0,4.0862656072598345,4.0862656072598345,100.0,14.30192962540942,4.0862656072598345,5.107832009074793,9.194097616334627,1.0215664018149586,0.0,1.0215664018149586,3.0646992054448754,4.0862656072598345,5.107832009074793,3.0646992054448754,6.129398410889751,7.0,7.0
K. Ramilo,SSCR,3.7866666666599995,4.753521126768933,9.507042253537866,50.0,0.0,1.584507042256311,0.0,4.753521126768933,7.922535211281554,60.0,0.0,0.0,0.0,14.260563380306797,0.0,1.584507042256311,1.584507042256311,0.0,1.584507042256311,0.0,0.0,0.0,4.753521126768933,3.169014084512622,-14.260563380306797,1.0,5.0
T. Ongotan,AU,24.51428571427857,5.419580419581999,14.160839160843288,38.2716049383,4.982517482518934,10.576923076926159,47.1074380165,0.43706293706306437,3.5839160839171282,12.1951219512,2.972027972028838,4.283216783218031,69.387755102,14.2482517482559,3.059440559441451,3.758741258742354,6.818181818183804,2.4475524475531607,2.0104895104900966,2.185314685315322,0.5244755244756774,2.7097902097909996,2.7097902097909996,3.8461538461549667,-0.7867132867135159,5.0,14.0
K. Monje,CSJL,16.21333333333,4.810855263158884,10.731907894739049,44.8275862069,3.1455592105269625,6.291118421053925,50.0,1.6652960526319214,4.440789473685124,37.5,2.9605263157900823,3.8856907894744834,76.1904761905,14.247532894739772,0.5550986842106405,3.1455592105269625,3.7006578947376036,1.2952302631581611,2.220394736842562,0.3700657894737603,0.3700657894737603,0.7401315789475206,3.515625000000723,2.9605263157900823,-6.846217105264565,4.0,10.0
C. Escamis,MU,32.69285714285,4.588158182216427,13.63338431287167,33.6538461538,2.818440026218662,5.767970286214938,48.8636363636,1.7697181559977648,7.865414026656731,22.5,3.211710727551499,4.391522831550009,73.1343283582,14.157745247982119,0.8520865195544793,2.556259558663438,3.4083460782179174,3.670526545773142,2.2285339742194075,1.7697181559977648,0.32772558444403055,2.0974437404417956,1.900808389775377,3.9327070133283657,4.981428883549264,11.0,14.0
J. Puno,SBU,25.148717948715387,4.588091353997204,10.369086460033683,44.2477876106,3.028140293638155,7.065660685155695,42.8571428571,1.5599510603590496,3.3034257748779874,47.2222222222,3.3951876019579315,4.955138662316981,68.5185185185,14.13132137031139,1.9269983686788261,5.872756933116422,7.799755301795248,1.101141924959329,1.3764274061991615,0.8258564437194968,0.1835236541598882,1.009380097879385,1.7434747145189378,4.221044045677428,7.340946166395527,8.0,13.0
M. Cuenco,MU,27.17857142857857,4.809461235215556,10.88042049934011,44.2028985507,2.2076215505907473,4.888304862022369,45.1612903226,2.601839684624809,5.992115637317742,43.4210526316,1.6557161629430603,2.8383705650452464,58.3333333333,13.87647831799898,1.2614980289089983,2.4441524310111844,3.7056504599201823,3.469119579499745,1.4980289093294354,0.8672798948749363,0.0788436268068124,0.9461235216817487,2.8383705650452464,2.5229960578179966,-0.3153745072272496,11.0,14.0
J. Ancheta,CSB,17.359722222233334,5.328426274098518,11.376910152804944,46.835443038,4.320345627647447,7.34458756700066,58.8235294118,1.008080646451071,4.032322585804284,25.0,2.1601728138237233,3.312264981196376,65.2173913043,13.825106008471831,0.4320345627647447,3.7442995439611204,4.176334106725865,4.464357148569029,3.456276502117958,1.008080646451071,0.0,1.008080646451071,2.880230418431631,4.60836866949061,6.768541483314333,10.0,12.0
H. Pagsanjan,EAC,24.221794871807692,5.049489228812233,10.670618747678681,47.3214285714,4.3825755570823155,8.002964060759009,54.7619047619,0.6669136717299176,2.6676546869196702,25.0,2.9534748319467776,4.858942465460827,60.7843137255,13.71936696130116,1.4291007251355374,5.3353093738393405,6.764410098974878,1.714920870162645,1.3338273434598351,1.1432805801084298,0.4763669083785125,1.6196474884869425,3.7156618853523975,3.7156618853523975,2.6676546869196702,6.0,13.0
A. Liwag,CSB,31.09999999999231,5.4167697254527365,9.720504575812447,55.7251908397,5.4167697254527365,9.646302250806244,56.1538461538,0.0,0.07420232500620187,0.0,2.8196883502356713,6.010388325502351,46.9135802469,13.653227801141146,3.116497650260479,7.717041800644995,10.833539450905473,2.2260697501860562,2.0034627751674505,0.44521395003721126,1.0388325500868263,1.4840465001240375,2.37447440019846,5.639376700471343,11.130348750930281,11.0,13.0
P. Javillonar,CSJL,22.03333333334,4.493192133130259,9.939485627833605,45.2054794521,2.9954614220868394,5.31013615733576,56.4102564103,1.4977307110434197,4.629349470497843,32.3529411765,3.1316187594544234,4.493192133130259,69.696969697,13.615733736758363,1.770045385778587,3.540090771557174,5.31013615733576,0.6807866868379181,2.0423600605137544,0.27231467473516724,0.27231467473516724,0.5446293494703345,2.7231467473516724,4.220877458395092,-7.080181543114348,6.0,10.0
G. Montano,LPU,20.373809523814288,4.838144209418058,10.833235947175215,44.6601941748,2.8397802968323385,5.2588524015413665,54.0,1.9983639125857193,5.574383545633849,35.8490566038,1.8931868645548924,2.5242491527398565,75.0,13.567839195976727,1.0517704803082735,2.734603248801511,3.7863737291097848,2.208718008647374,1.9983639125857193,0.9465934322774462,0.6310622881849641,1.57765572046241,3.8915507771406115,2.9449573448631656,1.57765572046241,6.0,14.0
M. Gojo Cruz,UPHSD,28.60476190475,4.644581321793177,11.761278508411754,39.4904458599,2.696853670718619,5.91809555518808,45.5696202532,1.947727651074558,5.843182953223674,33.3333333333,2.3222906608965883,3.146329282505055,73.8095238095,13.559180955557501,1.048776427501685,4.794406525721989,5.843182953223674,2.7717662726830246,1.947727651074558,1.1986016314304972,0.8240386216084669,2.022640253038964,1.4233394373237156,2.3222906608965883,4.120193108042335,6.0,14.0
Y. Andrada,SBU,30.7205128205,4.957849929056405,11.267840747855466,44.0,2.4789249645282023,4.807612052418333,51.5625,2.4789249645282023,6.460228695437134,38.3720930233,0.9014272598284372,1.5023787663807289,60.0,13.29605208246945,1.5023787663807289,4.356898422504114,5.859277188884842,1.2770219514236196,1.352140889742656,0.6009515065522916,0.6009515065522916,1.2019030131045831,1.1267840747855464,1.2770219514236196,3.9061847925898947,8.0,13.0
T. Felebrico,SSCR,30.883333333328572,4.787603114641089,10.269061753143207,46.6216216216,4.232518695552268,8.04872407678792,52.5862068966,0.555084419088822,2.220337676355288,25.0,3.052964304988521,4.440675352710576,68.75,13.183254953359523,2.2897232287413907,6.244699714749247,8.534422943490638,2.0815665715830827,1.734638809652569,1.0407832857915413,0.0,1.0407832857915413,2.844807647830213,3.8855909336217542,-3.2611209621468293,4.0,14.0
Ra. Gabat,SSCR,15.146428571421428,4.527234142892962,12.166941759024837,37.2093023256,2.829521339308102,7.073803348270254,40.0,1.697712803584861,5.093138410754583,33.3333333333,2.263617071446481,2.6880452723426966,84.2105263158,13.015798160817267,0.8488564017924305,2.6880452723426966,3.536901674135127,2.6880452723426966,2.4050931384118868,2.122141004481076,0.0,2.122141004481076,7.073803348270254,2.263617071446481,-0.9903324687578356,4.0,14.0
I. Torres,CSB,17.483333333323078,4.619784410063573,11.87944562587776,38.8888888889,2.507882965463083,5.147759771213696,48.7179487179,2.1119014446004907,6.731685854664065,31.3725490196,1.5839260834503681,2.2438952848880214,70.5882352941,12.935396348178006,0.7919630417251841,3.1678521669007362,3.959815208625921,3.8278213683383897,2.6398768057506135,1.8479137640254297,0.39598152086259203,2.2438952848880214,2.771870646038144,2.3758891251755525,16.235242355366275,11.0,13.0
C. Pagaran,UPHSD,25.23928571429286,4.75449271260655,13.584264893161572,35.0,3.396066223290393,7.471345691238865,45.4545454545,1.3584264893161573,6.112919201922708,22.2222222222,2.0376397339742356,3.396066223290393,60.0,12.905051648503493,0.8490165558225983,4.414886090277511,5.263902646100109,2.2074430451387554,1.6131314560629366,0.7641149002403385,0.8490165558225983,1.6131314560629366,1.6131314560629366,2.6319513230500546,-1.528229800480677,6.0,14.0
K. Vinoya,AU,25.567857142857143,4.777203520044699,11.23061880150859,42.5373134328,3.3524235228383854,6.453415281463892,51.9480519481,1.4247799972063138,4.777203520044699,29.8245614035,1.7600223494901523,3.2686129347674258,53.8461538462,12.739209386785864,0.6704847045676771,4.777203520044699,5.447688224612376,2.095264701773991,2.3466964659868697,1.4247799972063138,0.16762117614191926,1.592401173348233,2.6819388182707082,2.6819388182707082,0.5028635284257578,5.0,14.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
Re. Gabat,SSCR,21.565476190464288,4.769528015459437,14.109853712400833,33.8028169014,3.3784156776171006,6.955561689211678,48.5714285714,1.3911123378423356,7.154292023189155,19.4444444444,1.6892078388085503,2.2853988407409798,73.9130434783,12.61937620756976,2.4841291747184564,3.2790505106283625,5.763179685346819,1.0930168368761208,0.8942865028986444,0.7949213359099061,0.19873033397747653,0.9936516698873825,2.9809550096621478,2.2853988407409798,-3.7758763455720534,4.0,14.0
M. Raymundo,JRU,25.041025641038463,4.792135981975838,12.348965799706967,38.8059701493,4.607823059592152,11.24308826540485,40.9836065574,0.18431292238368607,1.1058775343021165,16.6666666667,2.764693835755291,3.5941019864818786,76.9230769231,12.533278722090655,2.6725373745634484,4.054884292441094,6.727421667004542,3.4097890640981925,2.027442146220547,1.7509727626450178,0.7372516895347443,2.4882244521797623,2.6725373745634484,3.2254761417145064,0.27646938357552914,4.0,13.0
J. Sanchez,CSB,23.40897435896923,4.239005421984608,8.379429322527713,50.5882352941,4.0418423791016025,6.703543458022171,60.2941176471,0.19716304288300504,1.6758858645055428,11.7647058824,3.6475162933355927,5.3234021578411355,68.5185185185,12.322690180187815,3.1546086861280807,4.436168464867613,7.590777150995693,2.858864121803573,3.3517717290110856,1.3801413001810352,0.7886521715320202,2.1687934717130553,2.9574456432450758,4.140423900543106,8.379429322527713,11.0,13.0
R. Ondoa,CSB,9.096969696972728,5.696202531643673,9.893404397065325,57.5757575758,5.3964023983992675,8.994003997332115,60.0,0.2998001332444038,0.8994003997332114,33.3333333333,0.5996002664888076,1.499000666222019,40.0,12.291805463020555,3.297801465688442,3.89740173217725,7.195203197865691,0.2998001332444038,2.6982011991996337,0.8994003997332114,0.8994003997332114,1.7988007994664228,2.998001332444038,1.1992005329776152,17.088607594931016,10.0,11.0
W. Oftana,EAC,20.923076923076923,4.3014705882352935,11.470588235294116,37.5,1.9852941176470589,4.742647058823529,41.8604651163,2.3161764705882355,6.727941176470589,34.4262295082,1.323529411764706,2.5367647058823533,52.1739130435,12.242647058823529,2.0955882352941178,6.838235294117647,8.933823529411764,1.5441176470588234,1.1029411764705883,2.647058823529412,1.4338235294117645,4.080882352941176,4.080882352941176,2.5367647058823533,6.507352941176471,6.0,13.0
RC. Calimag,SBU,10.05512820513846,4.819584342721082,13.770240979203091,35.0,2.5245441795205665,5.7376004080012875,44.0,2.2950401632005155,8.032640571201803,28.5714285714,0.22950401632005152,0.9180160652802061,25.0,12.163712864962731,0.45900803264010304,3.442560244800773,3.901568277440876,1.3770240979203092,0.6885120489601546,0.22950401632005152,0.22950401632005152,0.45900803264010304,2.98355221216067,0.9180160652802061,2.2950401632005155,8.0,13.0
S. Valencia,AU,24.155952380957142,4.524173278792662,11.975752796804105,37.7777777778,3.8144990389820483,8.959637277608996,42.5742574257,0.7096742398106136,3.0161155191951075,23.5294117647,2.306441279384494,4.524173278792662,50.9803921569,12.06446207678043,1.4193484796212272,3.5483711990530677,4.967719678674295,2.8386969592424545,1.8628948795028606,1.5080577595975537,0.2661278399289801,1.7741855995265339,2.306441279384494,3.637080479029395,-3.1935340791477613,5.0,14.0
League,League,20.560556357900136,4.272766421822825,10.76006312663221,39.7094921427,3.1234323609847543,6.650195396339387,46.9675276415,1.1493340608264715,4.109867730304422,27.9652323688,2.349148845248066,3.5526867427542466,66.1231629849,12.044015749720188,1.7160906696421447,4.037720416635183,5.753811086277329,2.548004055617108,1.9839899604937035,1.1620292260756635,0.4562589929614951,1.6182882190371586,2.784878054749372,3.1494258423498405,0.869793184464426,6.2799438771,12.5782526792
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
B. Lina,SBU,22.09444444445,3.8471209454352913,7.6942418908705825,50.0,3.8471209454352913,7.6942418908705825,50.0,0.0,0.0,0.0,4.073422177519721,6.562735730448438,62.0689655172,11.767664068390301,1.810409856675431,4.752325873773007,6.562735730448438,1.3578073925065735,1.3578073925065735,0.45260246416885774,0.0,0.45260246416885774,2.9419160170975753,4.752325873773007,3.8471209454352913,4.0,6.0
M. Oli,CSB,9.334848484845454,3.79808472650667,10.80993345236514,35.1351351351,1.4608018178871809,2.9216036357743618,50.0,2.3372829086194895,7.888329816590777,29.6296296296,1.7529621814646172,2.3372829086194895,75.0,11.686414543097447,2.6294432721969256,1.7529621814646172,4.382405453661542,1.1686414543097448,0.5843207271548724,0.5843207271548724,0.0,0.5843207271548724,5.8432072715487235,2.0451225450420534,8.180490180168213,9.0,11.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
J. Daileg,LPU,17.26428571427857,3.971865949525847,10.053785684737301,39.5061728395,2.234174596608289,4.716590815061943,47.3684210526,1.7376913529175582,5.337194869675357,32.5581395349,1.8618121638402407,2.6065370293763372,71.4285714286,11.543235415809493,1.4894497310721926,5.337194869675357,6.826644600747549,1.241208109226827,0.7447248655360963,0.4964832436907309,0.37236243276804815,0.8688456764587791,2.234174596608289,2.482416218453654,5.088953247829991,6.0,14.0
N. Moralejo,LPU,8.497435897423077,3.8020519010316867,8.14725407363933,46.6666666667,2.444176222091799,4.345202172607642,56.25,1.3578756789398883,3.8020519010316867,35.7142857143,2.444176222091799,3.2589016294557314,75.0,11.40615570309506,0.8147254073639328,2.444176222091799,3.2589016294557314,2.172601086303821,1.6294508147278657,1.3578756789398883,0.0,1.3578756789398883,2.172601086303821,3.530476765243709,-1.0863005431519106,5.0,13.0
V. Cuajao,CSJL,32.89285714286429,3.9087947882727674,10.097719869704648,38.7096774194,1.3680781758954683,1.8892508143318374,72.4137931034,2.5407166123772984,8.208469055372811,30.9523809524,1.042345276872738,1.4332247557000146,72.7272727273,11.40065146579557,0.2605863192181845,1.5635179153091068,1.824104234527291,1.3029315960909222,0.6514657980454611,0.8469055374590996,0.19543973941363835,1.042345276872738,1.5635179153091068,1.3680781758954683,-1.6938110749181992,7.0,14.0
T. Abdullah,MU,4.1357142857,4.145077720221572,6.217616580332358,66.6666666667,2.072538860110786,3.108808290166179,66.6666666667,2.072538860110786,3.108808290166179,66.6666666667,1.036269430055393,2.072538860110786,50.0,11.398963730609323,0.0,2.072538860110786,2.072538860110786,2.072538860110786,3.108808290166179,4.145077720221572,0.0,4.145077720221572,3.108808290166179,3.108808290166179,5.181347150276965,6.0,7.0
J. Jabonete,MU,13.625641025646154,5.080918328940504,12.194203989457208,41.6666666667,4.572826496046453,9.145652992092906,50.0,0.5080918328940505,3.048550997364302,16.6666666667,0.5080918328940505,2.540459164470252,20.0,11.17802032366911,2.540459164470252,7.282649604814722,9.823108769284975,1.016183665788101,1.1855476100861178,1.016183665788101,0.8468197214900839,1.8630033872781846,3.726006774556369,3.048550997364302,-0.6774557771920673,10.0,13.0
J. Eusebio,CSB,12.335897435907693,4.115568488876229,11.411348991884088,36.0655737705,2.4319268343359535,4.489711078774068,54.1666666667,1.6836416545402755,6.921637913110022,24.3243243243,1.122427769693517,3.5543546040294705,31.5789473684,11.037206401986252,2.244855539387034,7.6699230929057,9.914778632292734,2.0577842444381145,1.3094990646424365,0.748285179795678,0.9353564747445975,1.6836416545402755,2.8060694242337925,2.618998129284873,14.030347121168962,11.0,13.0
J. Jumao-as,CSJL,9.359722222225,4.006529158627687,11.218281644157525,35.7142857143,3.20522332690215,7.211752485529838,44.4444444444,0.8013058317255375,4.006529158627687,20.0,2.1368155512681,3.20522332690215,66.6666666667,10.951179700249012,0.8013058317255375,4.006529158627687,4.807834990353225,1.3355097195425625,2.1368155512681,1.06840777563405,0.2671019439085125,1.3355097195425625,3.4723252708106624,2.4039174951766125,-1.06840777563405,7.0,12.0
