PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Pagaran,UPHSD,25.70277777778889,5.187506754563844,13.811736734026235,37.558685446,3.825786231490835,7.716416297413717,49.5798319328,1.3617205230730092,6.095320436612517,22.3404255319,1.8804711985293934,2.9828163838742103,63.0434782609,13.617205230730091,0.9078136820486727,4.020317734786979,4.928131416835652,1.9453150329614415,1.9453150329614415,0.9726575164807207,0.7132821787525285,1.6859396952332493,1.4914081919371052,2.464065708417826,-2.9179725494421622,7.0,18.0
T. Felebrico,SSCR,30.62314814814444,4.952680434191631,10.449611465547179,47.3958333333,4.299579717594933,8.000483778309558,53.7414965986,0.6531007165966987,2.44912768723762,26.6666666667,3.047803344117927,4.408429837027716,69.1358024691,13.606264929097888,2.1225773289392706,6.585432225683378,8.708009554622649,2.3947026275212284,1.7416019109245295,1.088501194327831,0.05442505971639155,1.1429262540442227,2.775678045535969,3.7553291204310173,-1.9048770900737042,6.0,18.0
G. Montano,LPU,19.715740740744444,4.818484948104106,11.07406189827435,43.5114503817,3.043253651434172,5.494763537311699,55.384615384599996,1.7752312966699337,5.579298360962649,31.8181818182,2.1133705912737306,2.8741840041322737,73.5294117647,13.525571784151875,0.9298830601604415,2.7051143568303755,3.6349974169908164,1.9443009439718322,1.7752312966699337,0.8453482365094922,0.5072089419056954,1.3525571784151877,3.8886018879436643,2.9587188277832226,2.9587188277832226,10.0,18.0
J. Bravo,LPU,21.578571428585715,4.369414101288071,13.306852035740942,32.8358208955,3.3763654419044182,6.355511420055375,53.125,0.9930486593836523,6.9513406156855675,14.2857142857,3.7735849056578794,5.163853028794992,73.0769230769,13.505461767617673,2.581926514397496,7.149950347562298,9.731876861959792,1.3902681231371135,1.5888778550138438,0.39721946375346096,0.39721946375346096,0.7944389275069219,4.17080436941134,3.574975173781149,-1.9860973187673046,4.0,7.0
J. Puno,SBU,25.191666666666666,4.3665233212041015,9.857757194839564,44.2953020134,3.109493880251406,6.814422758848826,45.6310679612,1.2570294409526959,3.0433344359907375,41.3043478261,3.440291101554747,4.82963943102878,71.2328767123,13.430367184915648,2.2494211048627193,5.491233873635462,7.740654978498181,1.7201455507773735,1.7863049950380416,0.7939133311280185,0.19847833278200464,0.9923916639100231,1.5216672179953687,3.9695666556400924,5.292755540853457,10.0,18.0
Re. Gabat,SSCR,21.530555555550002,4.876790091602342,13.546639143339839,36.0,3.09637466133482,6.347568055736382,48.7804878049,1.7804154302675217,7.199071087603457,24.7311827957,1.857824796800892,2.322280996001115,80.0,13.391820410273098,2.0900528964010037,3.3286027609349316,5.418655657335935,1.2385498645339281,0.928912398400446,1.0837311314671871,0.15481873306674102,1.2385498645339281,2.864146561734709,2.3996903625344856,-2.244871629467745,6.0,18.0
I. Culdora,SBU,3.59666666666,3.336422613537232,10.009267840611695,33.3333333333,3.336422613537232,8.34105653384308,40.0,0.0,1.668211306768616,0.0,6.672845227074464,16.68211306768616,40.0,13.345690454148928,3.336422613537232,0.0,3.336422613537232,0.0,3.336422613537232,1.668211306768616,1.668211306768616,3.336422613537232,3.336422613537232,10.009267840611695,-3.336422613537232,4.0,5.0
J. Garcia,MU,7.0574074074,3.7785358173747348,13.22487536081157,28.5714285714,0.0,0.9446339543436837,0.0,3.7785358173747348,12.280241406467887,30.7692307692,1.8892679086873674,1.8892679086873674,100.0,13.22487536081157,0.9446339543436837,0.9446339543436837,1.8892679086873674,2.833901863031051,3.3062188402028925,0.47231697717184185,0.0,0.47231697717184185,6.612437680405785,1.4169509315155255,-8.029388611921311,8.0,9.0
M. Gojo Cruz,UPHSD,29.25370370369445,4.443881749700716,11.166677217196671,39.7959183673,2.734696461354287,6.039121352157383,45.2830188679,1.7091852883464291,5.127555865039287,33.3333333333,2.5068050895747627,3.6462619484723824,68.75,13.103753877322625,0.9685383300629766,4.557827435590478,5.526365765653455,2.8486421472440484,2.1079951889605963,1.3103753877322626,0.7976198012283336,2.1079951889605963,1.3673482306771434,3.1335063619684536,2.6777236184094058,7.0,18.0
S. Valencia,AU,24.977450980394117,4.80433332024926,13.211916630685465,36.3636363636,4.097813714330251,9.679318601090422,42.3357664234,0.7065196059190089,3.5325980295950443,20.0,2.5434705813084317,4.521725477881657,56.25,12.85865682772596,1.5543431330218194,3.3206421478193415,4.874985280841161,2.6141225419003327,1.9076029359813238,1.695647054205621,0.28260784236760356,1.9782548965732247,2.40216666012463,3.8152058719626476,-3.7445539113707467,7.0,17.0
J. Sanchez,CSB,24.507407407405555,4.692458818195911,9.860964183165322,47.5862068966,4.3524255705005555,7.616744748375972,57.1428571429,0.34003324769535587,2.2442194347893487,15.1515151515,3.060299229258203,4.488438869578697,68.1818181818,12.785250113345382,2.8562792806409893,4.488438869578697,7.344718150219688,2.8562792806409893,2.992292579719132,1.15611304216421,0.5440531963125694,1.7001662384767795,2.720265981562847,3.876379023727057,7.208704851141546,14.0,18.0
W. Ynot,CSB,24.029761904764285,4.458756502352791,11.5035917760702,38.7596899225,2.6752539014116747,4.90463215258807,54.5454545455,1.7835026009411163,6.598959623482131,27.027027027,1.9618528610352282,2.5860787713646185,75.8620689655,12.662868466681925,1.7835026009411163,4.993807282635125,6.777309883576242,5.3505078028233495,2.7644290314587305,1.6943274708940605,0.0,1.6943274708940605,1.8726777309881721,1.6943274708940605,10.43349021550553,11.0,14.0
Y. Andrada,SBU,29.656481481466667,4.6645227762363675,11.183614849048642,41.708542713599996,2.416559992507998,4.833119985015996,50.0,2.2479627837283704,6.350494864032646,35.3982300885,0.9553841830845573,1.51737487901665,62.962962963,12.532392519285663,1.2925786006438127,4.552124637049949,5.8447032376937615,1.6297730182030683,1.4611758094234404,0.5057916263388833,0.449592556745674,0.9553841830845573,1.4611758094234404,1.4611758094234404,1.6859720877962774,10.0,18.0
I. Torres,CSB,17.18333333332222,4.364694471389826,11.833171677990194,36.8852459016,2.2308438409325775,5.140640155192461,43.3962264151,2.133850630457248,6.692531522797733,31.884057971,1.6488845780806007,2.2308438409325775,73.9130434783,12.512124151317499,0.7759456838026356,2.8128031037845544,3.5887487875871895,3.879728419013178,2.618816682833895,1.7458777885559302,0.3879728419013178,2.133850630457248,2.327837051407907,2.133850630457248,15.324927255102056,14.0,18.0
J. Payosing,SBU,18.561111111116666,4.39988027536534,11.852738700984181,37.1212121212,3.771325950313148,8.530380125708312,44.2105263158,0.6285543250521914,3.322358575275869,18.9189189189,2.6938042502236774,4.84884765040262,55.5555555556,12.122119126006549,2.42442382520131,6.465130200536826,8.889554025738136,2.6040107752162216,1.6162825501342064,0.9877282250820151,0.3591739000298237,1.3469021251118387,2.42442382520131,3.322358575275869,2.3346303501938537,10.0,18.0
League,League,20.424151669463807,4.2675567436096635,10.667692739977714,40.0044962639,3.1536935970098927,6.622779727052894,47.6188809984,1.113863146599771,4.04491301292482,27.537381967,2.356168729950486,3.557533130148789,66.2304086499,12.005145363778432,1.675480537378686,4.051406067771075,5.726886605158611,2.615693183322833,1.981298567870706,1.1658941421975673,0.45764417687561976,1.6235383190731871,2.7708321070321995,3.164370568854013,0.8791997634025661,8.3285059661,16.5990885442
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
D. Ednilag,EAC,6.12,4.901960784313726,4.901960784313726,100.0,4.901960784313726,4.901960784313726,100.0,0.0,0.0,0.0,1.9607843137254903,5.88235294117647,33.3333333333,11.76470588235294,3.9215686274509807,2.941176470588235,6.862745098039215,0.0,2.941176470588235,0.9803921568627452,0.9803921568627452,1.9607843137254903,10.784313725490197,4.901960784313726,-2.941176470588235,1.0,5.0
J. Daileg,LPU,16.881481481477778,3.7516454585352683,9.872751206671758,38.0,2.073277753401069,4.541465555069008,45.652173913,1.6783677051341988,5.331285651602749,31.4814814815,2.566915313734657,3.7516454585352683,68.4210526316,11.748573935939392,1.4809126810007638,5.824923211936337,7.305835892937101,1.382185168934046,0.9872751206671757,0.5923650724003056,0.5923650724003056,1.1847301448006111,1.8758227292676342,3.0605528740682453,7.305835892937101,10.0,18.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
M. Raymundo,JRU,24.824074074077778,4.565460649010882,12.219321148823242,37.3626373626,4.364043267436872,10.94367773218785,39.8773006135,0.2014173815740095,1.2756434166353934,15.7894736842,2.3498694516967773,3.155538977992815,74.4680851064,11.68220813129255,2.5512868332707868,3.6926519955235073,6.2439388287942945,3.961208504288854,2.3498694516967773,1.8127564341660853,0.6042521447220285,2.417008578888114,2.819843342036133,3.2898172323754884,0.268556508765346,4.0,18.0
K. Vinoya,AU,24.2712962963,4.394765955822776,10.849578453437477,40.5063291139,3.227406248807351,6.386144279554971,50.5376344086,1.1673597070154247,4.463434173882506,26.1538461538,1.7167054514932718,3.296074466867082,52.0833333333,11.673597070154248,0.7553503986570396,4.463434173882506,5.218784572539546,2.0600465417919263,2.2660511959711185,1.3046961431348865,0.34334109029865434,1.648037233433541,2.8840651585086965,2.8153969404489656,0.0,7.0,18.0
Ra. Gabat,SSCR,15.422222222222224,4.214697406340058,11.995677233429394,35.1351351351,2.917867435158501,7.240634005763688,40.2985074627,1.296829971181556,4.7550432276657055,27.2727272727,1.9452449567723342,2.2694524495677233,85.7142857143,11.671469740634004,1.080691642651297,3.025936599423631,4.106628242074928,2.4855907780979827,2.593659942363112,2.2694524495677233,0.0,2.2694524495677233,6.376080691642651,2.053314121037464,0.5403458213256485,6.0,18.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
RC. Calimag,SBU,10.643518518527777,4.227925184859306,13.153545019562285,32.1428571429,2.035667681598925,5.4806437581509515,37.1428571429,2.1922575032603806,7.672901261411332,28.5714285714,0.7829491083072788,1.7224880382760135,45.4545454545,11.431056981286272,0.6263592866458231,3.1317964332291153,3.7581557198749387,1.5658982166145576,1.0961287516301903,0.31317964332291154,0.15658982166145577,0.46976946498436734,2.9752066115676596,1.5658982166145576,1.4093083949531018,10.0,18.0
T. Abdullah,MU,4.7939393939363635,3.4134007585356594,7.964601769916538,42.8571428571,1.1378002528452198,2.2756005056904396,50.0,2.2756005056904396,5.689001264226099,40.0,2.2756005056904396,3.4134007585356594,66.6666666667,11.378002528452198,0.5689001264226099,1.7067003792678297,2.2756005056904396,2.2756005056904396,2.2756005056904396,2.8445006321130495,0.0,2.8445006321130495,5.689001264226099,3.4134007585356594,0.5689001264226099,10.0,11.0
S. Penafiel,LPU,13.821568627458824,4.085685912893127,9.448148673565358,43.2432432432,3.958008228115218,7.277628032340884,54.3859649123,0.12767768477791022,2.170520641224474,5.8823529412,3.064264434669846,4.341041282448948,70.5882352941,11.363313945234012,0.8937437934453717,1.532132217334923,2.4258760107802946,2.170520641224474,1.0214214782232818,0.5107107391116409,0.12767768477791022,0.6383884238895512,2.681231380336115,2.681231380336115,-6.511561923673422,9.0,17.0
R. Ondoa,CSB,8.0239583333375,5.140854212641754,9.113332467864929,56.4102564103,4.907179021158038,8.41230689341378,58.3333333333,0.23367519148371613,0.7010255744511484,33.3333333333,0.7010255744511484,1.6357263403860127,42.8571428571,11.216409191218375,3.2714526807720254,5.841879787092903,9.113332467864929,0.46735038296743225,2.103076723353445,0.7010255744511484,0.7010255744511484,1.4020511489022969,3.0377774892883096,1.1683759574185806,14.020511489022967,13.0,16.0
R. Bernardo,JRU,12.491666666666667,4.0026684456304205,9.80653769179453,40.8163265306,3.202134756504336,6.404269513008672,50.0,0.800533689126084,3.402268178785857,23.5294117647,2.401601067378252,3.202134756504336,75.0,11.207471647765177,1.0006671114076051,3.202134756504336,4.202801867911941,1.801200800533689,3.202134756504336,1.400933955970647,0.0,1.400933955970647,5.403602401601067,2.801867911941294,6.00400266844563,3.0,12.0
J. Boral,UPHSD,23.337962962966667,3.6421344971230085,11.426304304699634,31.875,2.7137472723661635,7.284268994246017,37.2549019608,0.9283872247568453,4.142035310453618,22.4137931034,2.927990478079282,4.784764927592972,61.1940298507,11.140646697082143,2.071017655226809,4.499107319975481,6.57012497520229,1.8567744495136906,1.9281888514180632,0.8569728228524726,0.4284864114262363,1.2854592342787088,2.1424320571311815,3.8563777028361264,-5.855980956158564,7.0,18.0
M. Oli,CSB,9.42604166665625,3.7794231406827046,10.542601392430702,35.8490566038,1.591336059234823,2.7848381036609404,57.1428571429,2.1880870814478817,7.7577632887697625,28.2051282051,1.1935020444261173,1.591336059234823,75.0,10.94043540723941,2.3870040888522346,1.7902530666391758,4.177257155491411,1.7902530666391758,0.7956680296174115,0.5967510222130586,0.0,0.5967510222130586,5.171842192513175,1.7902530666391758,3.9783401480870575,12.0,16.0
W. Oftana,EAC,20.999074074072222,3.8096917853524244,10.635389567442184,35.8208955224,1.8254773138147034,4.285903258521477,42.5925925926,1.9842144715377208,6.3494863089207065,31.25,1.1905286829226325,2.3016887869837563,51.724137931,10.794126725165201,1.6667401560916855,7.381277834120322,9.048017990212006,1.6667401560916855,1.0317915251996148,2.1429516292607387,1.1111601040611236,3.2541117333218623,3.8096917853524244,2.3016887869837563,4.365271837382986,9.0,18.0
A. Lucero,EAC,12.105882352935295,3.498542274054178,14.285714285721228,24.4897959184,3.498542274054178,11.807580174932852,29.6296296296,0.0,2.4781341107883765,0.0,3.790087463558693,5.539358600585782,68.4210526316,10.78717201166705,0.5830903790090297,2.9154518950451482,3.498542274054178,7.142857142860614,5.393586005833525,1.3119533527703169,0.14577259475225743,1.4577259475225741,5.685131195338039,4.810495626824495,-10.349854227410276,9.0,17.0
N. Moralejo,LPU,8.0104166666625,3.745123537063066,8.192457737325457,45.7142857143,2.574772431730858,4.447334200262391,57.8947368421,1.1703511053322082,3.745123537063066,31.25,2.106631989597975,2.8088426527972996,75.0,10.767230169056315,0.9362808842657665,2.106631989597975,3.042912873863741,1.872561768531533,2.3407022106644164,1.4044213263986498,0.0,1.4044213263986498,1.872561768531533,3.276983094930183,0.46814044213288325,8.0,16.0
Y. Concepcion,MU,17.162962962961114,4.272766508416516,7.962883038412597,53.6585365854,3.9814415192062986,7.186016400518686,55.4054054054,0.291324989210217,0.776866637893912,37.5,1.747949935261302,2.719033232628692,64.2857142857,10.58480794130455,3.9814415192062986,4.369874838153255,8.351316357359554,1.747949935261302,1.456624946051085,1.8450582649980412,0.97108329736739,2.8161415623654307,3.9814415192062986,2.136383254208258,2.91324989210217,15.0,18.0
J. Bancale,MU,13.092156862747059,3.639358993559437,8.89621087314529,40.9090909091,2.561030402875159,5.256851879585853,48.7179487179,1.0783285906842777,3.639358993559437,29.6296296296,2.1566571813685553,2.830612550546229,76.1904761905,10.513703759171706,1.8870750336974855,2.830612550546229,4.7176875842437145,3.234985772052833,2.4262393290396247,0.9435375168487428,0.0,0.9435375168487428,3.774150067394971,2.561030402875159,-0.6739553691776735,14.0,17.0
K. Ramilo,SSCR,4.28125,3.503649635036496,7.883211678832117,44.4444444444,0.0,1.751824817518248,0.0,3.503649635036496,6.131386861313868,57.1428571429,0.0,0.0,0.0,10.51094890510949,0.875912408759124,0.875912408759124,1.751824817518248,0.875912408759124,0.875912408759124,0.875912408759124,0.0,0.875912408759124,2.6277372262773726,2.6277372262773726,-9.635036496350365,3.0,8.0
J. Recto,MU,20.11388888889167,3.728766744924219,8.576163513325705,43.4782608696,3.23159784560099,6.587487916032787,49.0566037736,0.49716889932322916,1.9886755972929167,25.0,2.485844496616146,4.350227869078255,57.1428571429,10.440546885787812,1.9886755972929167,6.46319569120198,8.451871288494896,3.4801822952626047,3.4801822952626047,1.9886755972929167,0.8700455738156512,2.858721171108568,4.101643419416641,3.3558900704317973,0.6214611241540365,10.0,12.0
J. Jabonete,MU,12.785416666675,4.692846667749915,11.585465211007604,40.5063291139,4.25289229264836,8.50578458529672,50.0,0.43995437510155455,3.079680625710882,14.2857142857,0.5866058334687394,2.786377708976512,21.0526315789,10.412253544070126,2.4930747922421426,7.039270001624873,9.532344793867015,1.3198631253046638,1.3198631253046638,1.026560208570294,0.8799087502031091,1.9064689587734032,4.25289229264836,3.079680625710882,2.053120417140588,13.0,16.0
V. Cuajao,CSJL,32.84814814815556,3.5516969218618666,9.995489908668397,35.5329949239,1.2684631863792382,1.8773255158412725,67.5675675676,2.2832337354826286,8.118164392827124,28.125,1.0147705491033905,1.3192017138344077,76.9230769231,10.401398128309754,0.2536926372758476,1.826586988386103,2.0802796256619507,1.3699402412895774,0.6596008569172038,0.964032021648221,0.3044311647310171,1.2684631863792382,1.6743714060205943,1.4714172961999161,-1.5221558236550858,8.0,18.0
J. Eusebio,CSB,11.609259259266667,3.5890891689241733,10.910831073529486,32.8947368421,2.153453501354504,4.019779869195074,53.5714285714,1.4356356675696693,6.891051204334413,20.8333333333,1.7227628010836034,4.163343435952042,41.3793103448,10.33657680650162,2.153453501354504,6.747487637577446,8.900941138931952,1.7227628010836034,1.5791992343266363,0.5742542670278677,1.0049449672987685,1.5791992343266363,3.0148349018963057,3.1583984686532727,9.188068272445884,14.0,18.0
V. Sarmiento,JRU,9.8875,3.6030341340075855,7.774968394437421,46.3414634146,3.6030341340075855,7.585335018963338,47.5,0.0,0.18963337547408346,0.0,3.0341340075853354,4.9304677623261695,61.5384615385,10.240202275600506,2.4652338811630847,7.0164348925410875,9.481668773704172,2.844500632111252,3.0341340075853354,1.1378002528445006,0.5689001264222503,1.706700379266751,5.309734513274337,4.36156763590392,-10.619469026548675,4.0,16.0
J. Pangilinan,JRU,13.400925925922222,3.1092378912466274,11.939473502387049,26.0416666667,0.8705866095490558,4.228563532095413,20.5882352941,2.238651281697572,7.710909970291636,29.0322580645,1.7411732190981115,2.611759828647167,66.6666666667,10.198300283288939,1.492434187798381,2.611759828647167,4.104194016445548,2.487390312997302,3.606715953846088,1.492434187798381,0.12436951564986509,1.6168037034482463,2.487390312997302,2.1142817660477067,-8.830235611140422,4.0,18.0
J. Abis,UPHSD,26.679629629622223,4.310404664400447,10.43242868050543,41.3173652695,3.873117234678663,8.745748594435689,44.2857142857,0.43728742972178447,1.6866800860697402,25.9259259259,1.1244533907131602,2.1864371486089222,51.4285714286,10.182550149235839,2.4363156798785135,3.3108905393220827,5.747206219200597,3.3108905393220827,2.123967515791525,0.9370444922609668,0.6871659609913756,1.6242104532523425,1.8116193517045358,2.2489067814263204,-0.8745748594435689,7.0,18.0
J. Hernal,AU,16.72450980392941,3.2710006448193814,8.441291986630661,38.75,3.059968345153615,7.491646638134712,40.8450704225,0.21103229966576653,0.9496453484959494,22.2222222222,3.3765167946522645,6.11993669030723,55.1724137931,10.129550383956794,4.115129843482447,4.5371944428139805,8.652324286296428,1.8992906969918988,1.3717099478274826,1.477226097660366,1.2661937979945992,2.743419895654965,4.220645993315331,4.326162143148214,-0.21103229966576653,7.0,17.0
L. Mangubat,MU,26.892592592594443,3.408621402010508,10.349814075195543,32.9341317365,1.1155488224761663,3.160721663682471,35.2941176471,2.2930725795343414,7.189092411513071,31.8965517241,0.9915989533121476,1.6113482991322399,61.5384615385,10.101914336867505,1.3014736262221938,3.2226965982644797,4.524170224486674,2.41702244869836,1.7352981682962585,1.1155488224761663,0.0,1.1155488224761663,2.2310976449523325,1.9212229720422864,6.135518523618914,15.0,18.0
C. Libang,AU,5.950000000005882,4.745427582793134,10.67721206128455,44.4444444444,4.745427582793134,10.084033613435409,47.0588235294,0.0,0.5931784478491418,0.0,0.5931784478491418,2.6693030153211375,22.2222222222,10.084033613435409,3.2624814631702796,3.855659911019421,7.1181413741897,1.4829461196228544,1.779535343547425,2.372713791396567,0.0,2.372713791396567,5.0420168067177045,3.2624814631702796,-8.897676717737127,7.0,17.0
Y. Camay,AU,14.09166666666111,3.5481963335318545,7.924305144887808,44.776119403,2.956830277943212,5.204021289180052,56.8181818182,0.5913660555886424,2.720283855707755,21.7391304348,2.3654642223545697,3.5481963335318545,66.6666666667,10.05322294500692,0.7096392667063709,1.8923713778836557,2.602010644590026,3.0751034890609406,2.602010644590026,0.8279124778240994,0.11827321111772848,0.9461856889418279,3.6664695446495825,3.6664695446495825,0.9461856889418279,7.0,18.0
E. Pizarro,UPHSD,13.769607843141175,3.972944108222436,7.817728729082857,50.8196721311,3.972944108222436,7.817728729082857,50.8196721311,0.0,0.0,0.0,2.0505517977922247,3.8447846208604215,53.3333333333,9.996440014237097,3.332146671412365,4.741901032394519,8.074047703806885,2.691349234602295,3.332146671412365,2.435030259878267,0.7689569241720844,3.2039871840503515,5.895336418652646,3.8447846208604215,1.2815948736201406,7.0,17.0
K. Flores,AU,5.661904761914286,4.541631623205144,14.381833473482956,31.5789473684,3.7846930193376203,9.840201850277813,38.4615384615,0.7569386038675241,4.541631623205144,16.6666666667,0.0,0.7569386038675241,0.0,9.840201850277813,2.270815811602572,0.7569386038675241,3.0277544154700964,0.7569386038675241,1.5138772077350482,0.7569386038675241,0.7569386038675241,1.5138772077350482,4.541631623205144,0.7569386038675241,-16.652649285085527,4.0,7.0
E. Geronimo,AU,20.835185185188887,4.07963736556678,7.999288952091725,51.0,3.679672917962194,6.479424051194298,56.7901234568,0.39996444760458627,1.5198649008974279,26.3157894737,1.279886232334676,2.239800906585683,57.1428571429,9.839125411072821,1.279886232334676,2.159808017064766,3.439694249399442,2.719758243711187,2.159808017064766,1.1199004532928416,0.23997866856275174,1.3598791218555935,1.6798506799392625,1.7598435694601795,0.23997866856275174,7.0,18.0
