PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
B. Sajonia,SBU,22.136666666670003,5.014305074536212,13.281132359582399,37.7551020408,3.1170004517387264,7.453696732418694,41.8181818182,1.8973046227974857,5.827435627163706,32.5581395349,4.472218039451216,6.369522662248701,70.2127659574,16.398132811321126,0.9486523113987428,4.472218039451216,5.42087035084996,3.1170004517387264,2.4393916578824815,1.0841740701699918,0.5420870350849959,1.6262611052549876,2.5749134166537306,5.28534859207871,8.537870802588685,7.0,10.0
C. Escamis,MU,32.34999999998889,5.048943843381435,14.837712519325034,34.0277777778,2.988150437919625,6.182380216385432,48.3333333333,2.0607934054618107,8.655332302939605,23.8095238095,4.01854714065053,4.842864502835255,82.9787234043,16.177228232875212,0.7212776919116336,2.988150437919625,3.7094281298312586,3.8124678001043493,2.4729520865541725,2.0607934054618107,0.30911901081927157,2.369912416281082,1.8547140649156293,4.01854714065053,2.8851107676465344,6.0,9.0
D. Culanay,LPU,1.87083333335,8.01781737186621,16.03563474373242,50.0,8.01781737186621,8.01781737186621,100.0,0.0,8.01781737186621,0.0,0.0,0.0,0.0,16.03563474373242,0.0,0.0,0.0,0.0,0.0,4.008908685933105,0.0,4.008908685933105,4.008908685933105,0.0,-24.05345211559863,3.0,4.0
R. Villegas,LPU,19.83500000001,5.142425006299399,11.948575749930956,43.0379746835,3.4786992689672402,7.713637509449097,45.0980392157,1.6637257373321583,4.234938240481858,39.2857142857,4.0836904461789345,5.142425006299399,79.4117647059,16.03226619610989,1.814973531635082,2.268716914543852,4.0836904461789345,2.722460297452623,2.117469120240929,2.117469120240929,0.15124779430292348,2.268716914543852,1.3612301487263114,3.629947063270164,4.8399294176935514,5.0,10.0
D. Ednilag,EAC,4.7,6.382978723404255,6.382978723404255,100.0,6.382978723404255,6.382978723404255,100.0,0.0,0.0,0.0,3.1914893617021276,15.957446808510639,20.0,15.957446808510639,6.382978723404255,6.382978723404255,12.76595744680851,0.0,6.382978723404255,3.1914893617021276,3.1914893617021276,6.382978723404255,9.574468085106382,9.574468085106382,-12.76595744680851,0.0,2.0
E. Serrano,CSB,4.56666666668,5.2554744525394,7.883211678809101,66.6666666667,5.2554744525394,7.883211678809101,66.6666666667,0.0,0.0,0.0,5.2554744525394,5.2554744525394,100.0,15.766423357618201,3.9416058394045503,5.2554744525394,9.19708029194395,1.31386861313485,0.0,1.31386861313485,2.6277372262697,3.9416058394045503,2.6277372262697,3.9416058394045503,14.45255474448335,5.0,5.0
J. Ancheta,CSB,17.0958333333375,6.1418474287092035,12.064343163535934,50.9090909091,4.825737265414373,7.457957592004032,64.7058823529,1.3161101632948293,4.606385571531902,28.5714285714,1.7548135510597722,2.85157202047213,61.5384615385,15.354618571773008,0.43870338776494305,3.0709237143546018,3.5096271021195444,4.167682183766959,3.5096271021195444,1.3161101632948293,0.0,1.3161101632948293,3.0709237143546018,4.38703387764943,8.554716061416391,6.0,8.0
J. Ongotan,AU,24.489999999989998,5.634953042060284,14.944875459377275,37.7049180328,5.0224581461841655,10.534912209069226,47.6744186047,0.6124948958761178,4.409963250308048,13.8888888889,3.42997141690626,4.409963250308048,77.7777777778,15.312372396902948,2.9399755002053656,3.42997141690626,6.369946917111625,2.6949775418549184,1.5924867292779064,2.3274806043292475,0.24499795835044713,2.572478562679695,2.817476521030142,3.674969375256707,0.6124948958761178,3.0,10.0
R. Abiera,AU,13.829629629622223,4.338510980184434,14.461703267281447,30.0,1.6871987145161687,5.30262453133653,31.8181818182,2.651312265668265,9.159078735944917,28.9473684211,3.856454204608386,5.30262453133653,72.7272727273,15.184788430645517,0.7230851633640722,2.892340653456289,3.6154258168203617,0.7230851633640722,2.169255490092217,1.2051419389401203,0.24102838778802413,1.4461703267281445,2.4102838778802407,3.1333690412443134,-9.40010712373294,3.0,9.0
L. Capulong,AU,23.17333333334,5.566743383197478,12.557537399305938,44.3298969072,5.0489067894116655,10.356731875716237,48.75,0.5178365937858119,2.2008055235897004,23.5294117647,3.4953970080542303,6.343498273876196,55.1020408163,15.146720368234996,1.2945914844645297,5.307825086304573,6.602416570769102,1.2945914844645297,1.165132336018077,1.2945914844645297,1.165132336018077,2.4597238204826066,3.3659378596077776,6.343498273876196,-3.4953970080542303,3.0,10.0
P. Javillonar,CSJL,24.99761904762857,4.97190208591105,10.286693970850449,48.3333333333,3.0860081912551345,4.8004571863968755,64.2857142857,1.8858938946559154,5.486236784453572,34.375,3.0860081912551345,4.114677588340179,75.0,14.915706257733149,1.7144489951417414,3.943232688826005,5.657681683967747,0.6857795980566965,2.0573387941700894,0.34288979902834826,0.34288979902834826,0.6857795980566965,2.743118392226786,4.114677588340179,-5.657681683967747,5.0,7.0
G. Cometa,CSB,19.007407407400002,6.137957911148144,13.503507404525916,45.4545454545,4.559625876852907,8.067030397508988,56.5217391304,1.578332034295237,5.4364770070169275,29.0322580645,1.0522213561968248,1.578332034295237,66.6666666667,14.906469212788348,1.578332034295237,1.9290724863608453,3.507404520656082,3.156664068590474,3.507404520656082,1.4029618082624329,0.0,1.4029618082624329,2.2798129384264536,1.4029618082624329,7.014809041312164,7.0,9.0
J. Puno,SBU,25.44833333333,4.597550592704774,10.373960311744105,44.3181818182,3.182919641103305,7.662584321174623,41.5384615385,1.4146309516014688,2.7113759905694823,52.1739130435,4.12600694217095,5.776409719039331,71.4285714286,14.735739079181968,2.1219464274022033,6.247953369573154,8.369899796975359,1.0609732137011016,1.5325168642349247,0.8252013884341902,0.0,0.8252013884341902,1.4146309516014688,4.7154365053382294,9.430873010676459,7.0,10.0
J. Miller,CSJL,14.794444444444444,4.731505820503192,9.688321441982724,48.8372093023,3.6049568156214793,6.308674427337589,57.1428571429,1.1265490048817124,3.379647014645137,33.3333333333,4.055576417574164,4.731505820503192,85.7142857143,14.645137063462261,1.5771686068343973,3.6049568156214793,5.182125422455877,3.6049568156214793,3.6049568156214793,2.253098009763425,0.0,2.253098009763425,2.253098009763425,4.956815621479534,-5.632745024408561,6.0,9.0
M. Gojo Cruz,UPHSD,27.26999999999,5.060506050606916,12.54125412541714,40.350877193,2.9702970297040596,6.0506050605082695,49.0909090909,2.0902090209028565,6.490649064908871,32.2033898305,2.310231023103157,2.8602860286039093,80.76923076919999,14.521452145219845,1.210121012101654,4.620462046206314,5.830583058307969,2.8602860286039093,1.7601760176024055,1.3201320132018042,0.8800880088012027,2.200220022003007,1.4301430143019547,2.200220022003007,5.280528052807217,4.0,10.0
S. Estrada,CSJL,32.519999999999996,5.627306273062731,11.162361623616237,50.4132231405,5.535055350553505,10.239852398523984,54.0540540541,0.09225092250922509,0.9225092250922509,10.0,2.952029520295203,3.6900369003690034,80.0,14.298892988929891,1.4760147601476015,5.442804428044281,6.918819188191883,4.52029520295203,4.52029520295203,0.5535055350553506,0.8302583025830258,1.3837638376383763,3.044280442804428,3.2287822878228782,1.5682656826568266,6.0,10.0
W. Ynot,CSB,23.929166666675,5.328225666026353,12.850426606298852,41.4634146341,3.134250391780208,5.955075744382395,52.6315789474,2.1939752742461454,6.895350861916457,31.8181818182,1.4104126763010936,1.8805502350681247,75.0,14.260839282599944,2.1939752742461454,5.171513146437343,7.365488420683488,5.328225666026353,3.4476754309582285,1.7238377154791142,0.0,1.7238377154791142,2.037262754657135,1.4104126763010936,13.163851645476873,7.0,8.0
G. Quinal,EAC,14.21999999998,5.063291139247627,15.822784810148834,32.0,2.3206751054884958,5.274261603382945,44.0,2.7426160337591314,10.54852320676589,26.0,1.2658227848119068,1.8987341772178603,66.6666666667,14.135021097066293,1.6877637130825425,2.5316455696238136,4.219409282706356,1.6877637130825425,1.6877637130825425,1.2658227848119068,0.0,1.2658227848119068,3.375527426165085,1.4767932489472246,4.85232067511231,5.0,10.0
C. Hubilla,MU,24.53518518518889,4.755075854780775,11.140463431200674,42.6829268293,4.755075854780775,10.868744810927485,43.75,0.0,0.27171862027318716,0.0,4.619216544644182,7.336402747376053,62.962962963,14.129368254205732,2.0378896520489036,5.434372405463742,7.472262057512646,1.0868744810927486,2.309608272322091,0.6792965506829678,0.27171862027318716,0.9510151709561551,4.211638614234401,5.162653785190556,2.1737489621854973,6.0,9.0
K. Monje,CSJL,15.3916666666625,4.385489983758632,10.963724959396579,40.0,2.923659989172421,6.821873308068983,42.8571428571,1.4618299945862105,4.141851651327596,35.2941176471,3.4109366540344914,4.141851651327596,82.3529411765,13.643746616137966,0.7309149972931053,3.4109366540344914,4.141851651327596,1.4618299945862105,2.4363833243103508,0.48727666486207016,0.24363833243103508,0.7309149972931053,3.4109366540344914,2.680021656741386,-4.141851651327596,4.0,8.0
J. Bravo,LPU,20.555555555566666,4.378378378376011,15.567567567559152,28.125,3.4054054054035645,7.783783783779576,43.75,0.972972972972447,7.783783783779576,12.5,3.891891891889788,4.864864864862235,80.0,13.621621621614258,3.891891891889788,5.351351351348458,9.243243243238247,0.972972972972447,2.4324324324311175,0.0,0.0,0.0,4.378378378376011,3.4054054054035645,-7.297297297293353,1.0,3.0
M. Cuenco,MU,29.38703703703333,4.990862688260759,10.889154956205292,45.8333333333,2.268573949209436,4.877433990800287,46.511627907,2.722288739051323,6.011720965405006,45.2830188679,0.9074295796837744,1.4745730669861334,61.5384615385,13.611443695256614,1.0208582771442463,2.4954313441303797,3.5162896212746255,3.5162896212746255,1.3611443695256615,0.7940008822233027,0.1134286974604718,0.9074295796837744,2.722288739051323,1.8148591593675487,2.268573949209436,6.0,9.0
Y. Andrada,SBU,30.15333333332,5.074065885476486,11.342029626359205,44.7368421053,2.785761662614542,4.974574397525967,56.0,2.288304222861945,6.367455228833237,35.9375,1.0944063674557127,1.8903382710598673,57.8947368421,13.530842361270631,1.7908467831093482,4.775591421624928,6.566438204734276,1.392880831307271,1.392880831307271,0.39796595180207733,0.4974574397525967,0.8954233915546741,0.8954233915546741,1.5918638072083093,4.178642493921812,7.0,10.0
G. Montano,LPU,21.105,4.832977967306325,11.229566453447049,43.0379746835,2.55863539445629,4.975124378109452,51.4285714286,2.2743425728500353,6.2544420753375976,36.3636363636,1.5636105188343994,2.2743425728500353,68.75,13.503909026297086,1.1371712864250176,3.1272210376687988,4.264392324093816,2.2743425728500353,1.9900497512437811,0.8528784648187633,0.710732054015636,1.5636105188343994,4.122245913290689,2.9850746268656714,2.9850746268656714,5.0,10.0
R. Go,CSJL,9.061111111099999,4.966278356842387,9.932556713684773,50.0,4.966278356842387,7.725321888421491,64.2857142857,0.0,2.207234825263283,0.0,3.3108522378949248,4.414469650526566,75.0,13.243408951579699,3.8626609442107456,2.207234825263283,6.069895769474028,1.6554261189474624,0.5518087063158208,0.0,0.5518087063158208,0.5518087063158208,3.8626609442107456,3.3108522378949248,-9.380748007368952,3.0,6.0
RC. Calimag,SBU,10.48166666667,5.438066465255067,14.310701224355443,38.0,3.4345682938453064,6.582922563203503,52.1739130435,2.003498171409762,7.727778661151938,25.9259259259,0.28621402448710886,0.5724280489742177,50.0,13.165845126407007,0.5724280489742177,3.1483542693581974,3.7207823183324154,1.4310701224355442,0.5724280489742177,0.28621402448710886,0.28621402448710886,0.5724280489742177,2.5759262203839794,1.4310701224355442,0.8586420734613266,7.0,10.0
C. Cruz,SSCR,5.774999999975,5.194805194827683,9.090909090948447,57.1428571429,2.5974025974138417,6.493506493534604,40.0,2.5974025974138417,2.5974025974138417,100.0,0.0,0.0,0.0,12.987012987069209,1.2987012987069209,3.896103896120762,5.194805194827683,0.0,0.0,0.0,0.0,0.0,6.493506493534604,1.2987012987069209,6.493506493534604,0.0,4.0
A. Liwag,CSB,32.72592592592222,5.398370303305273,10.389316432776187,51.9607843137,5.398370303305273,10.287460389317596,52.4752475248,0.0,0.10185604345859008,0.0,2.1389769126303912,4.685377999095143,45.652173913,12.935717519240939,3.5649615210506527,8.046627433228617,11.611588954279268,1.9352648257132112,1.8334087822546212,0.4074241738343603,1.324128564961671,1.7315527387960312,1.9352648257132112,4.787234042553734,10.796740606610546,7.0,9.0
J. Lozano,JRU,13.358333333325,4.49157829070773,13.474734872123191,33.3333333333,3.368683718030798,8.421709295076994,40.0,1.1228945726769326,5.0530255770461965,22.2222222222,2.8072364316923313,3.368683718030798,83.3333333333,12.913287585784724,1.1228945726769326,3.368683718030798,4.49157829070773,2.8072364316923313,1.1228945726769326,0.5614472863384663,0.5614472863384663,1.1228945726769326,2.245789145353865,2.245789145353865,-5.0530255770461965,2.0,4.0
B. Lina,SBU,19.55,4.603580562659847,9.207161125319693,50.0,4.603580562659847,9.207161125319693,50.0,0.0,0.0,0.0,3.5805626598465476,4.603580562659847,77.7777777778,12.78772378516624,2.557544757033248,3.5805626598465476,6.138107416879795,1.0230179028132993,1.5345268542199488,1.0230179028132993,0.0,1.0230179028132993,3.0690537084398977,3.0690537084398977,16.36828644501279,3.0,3.0
M. Raymundo,JRU,24.198148148166666,4.270299227057267,12.948649269141388,32.9787234043,3.9947960511180876,11.708884977415085,34.1176470588,0.27550317593917845,1.239764291726303,22.2222222222,3.857044463148499,4.683553990966034,82.3529411765,12.67314609320221,3.58154128720932,4.132547639087677,7.714088926296998,3.1682865233005524,2.479528583452606,1.9285222315742494,0.8265095278175354,2.7550317593917844,2.2040254075134276,3.9947960511180876,0.6887579398479461,3.0,9.0
E. Pizarro,UPHSD,11.646296296300001,5.724280489742177,9.7312768325617,58.8235294118,5.724280489742177,9.7312768325617,58.8235294118,0.0,0.0,0.0,1.1448560979484355,2.8621402448710884,40.0,12.59341707743279,3.1483542693581974,3.7207823183324154,6.869136587690613,2.003498171409762,2.5759262203839794,2.5759262203839794,0.5724280489742177,3.1483542693581974,7.441564636664831,3.4345682938453064,-0.28621402448710886,4.0,9.0
M. Vinoya,AU,24.56,4.641693811074919,10.749185667752442,43.1818181818,3.0537459283387625,6.351791530944626,48.0769230769,1.5879478827361564,4.397394136807818,36.1111111111,1.710097719869707,3.542345276872964,48.275862069,12.5814332247557,0.7328990228013029,4.88599348534202,5.618892508143323,1.710097719869707,2.6872964169381106,1.4657980456026058,0.24429967426710097,1.710097719869707,2.5651465798045603,2.8094462540716614,-1.3436482084690553,3.0,10.0
M. Barrera,JRU,16.33333333334444,4.489795918364293,10.204081632646119,44.0,3.4693877550996812,6.73469387754644,51.5151515152,1.020408163264612,3.4693877550996812,29.4117647059,2.4489795918350685,2.653061224487991,92.3076923077,12.448979591828268,1.2244897959175343,0.8163265306116897,2.040816326529224,1.6326530612233794,1.020408163264612,0.40816326530584485,0.40816326530584485,0.8163265306116897,1.8367346938763018,2.2448979591821465,-11.224489795910733,3.0,9.0
S. Mosqueda,JRU,7.6187499999875,4.922067268260742,13.289581624304002,37.037037037,3.9376538146085935,9.844134536521484,40.0,0.9844134536521484,3.445447087782519,28.5714285714,1.4766201804782224,1.4766201804782224,100.0,12.305168170651854,1.4766201804782224,2.461033634130371,3.9376538146085935,1.4766201804782224,0.9844134536521484,1.4766201804782224,0.4922067268260742,1.9688269073042968,0.9844134536521484,2.953240360956445,-9.844134536521484,3.0,8.0
J. Sanchez,CSB,24.124074074066666,4.007062255317113,8.014124510634225,50.0,4.007062255317113,7.046902586936992,56.862745098,0.0,0.967221923697234,0.0,4.283411376373466,5.941506102711581,72.0930232558,12.297535887007692,3.0398403316198785,4.421585936901642,7.461426268521521,2.348967528978997,3.1780148921480547,1.5199201658099393,0.6908728026408815,2.210792968450821,2.6253166500353498,4.559760497429818,5.803331542183405,7.0,9.0
L. Gabat,SSCR,12.2074074074,4.3689320388376025,13.65291262136751,32.0,3.276699029128202,8.464805825247854,38.7096774194,1.0922330097094006,5.188106796119653,21.0526315789,2.4575242718461516,2.7305825242735016,90.0,12.287621359230757,1.0922330097094006,1.0922330097094006,2.1844660194188013,2.1844660194188013,2.1844660194188013,1.911407766991451,0.0,1.911407766991451,8.464805825247854,1.911407766991451,-5.461165048547003,2.0,9.0
W. Oftana,EAC,21.05166666667,4.275195946480204,11.54302905549655,37.037037037,1.8525849101414216,4.560209009578884,40.625,2.422611036338782,6.9828200459176655,34.693877551,1.140052252394721,2.422611036338782,47.0588235294,12.11305518169391,1.9950914416907615,6.9828200459176655,8.977911487608427,1.282558783944061,1.282558783944061,2.565117567888122,1.5675718470427413,4.132689414930864,4.275195946480204,2.7076240994374623,7.125326577467006,5.0,10.0
J. Medina,JRU,17.083333333333332,4.682926829268292,11.121951219512194,42.1052631579,3.8048780487804876,9.365853658536585,40.625,0.8780487804878049,1.7560975609756098,50.0,1.7560975609756098,3.5121951219512195,50.0,12.0,1.170731707317073,2.926829268292683,4.097560975609756,2.341463414634146,2.6341463414634143,1.170731707317073,1.170731707317073,2.341463414634146,3.219512195121951,2.926829268292683,1.170731707317073,2.0,6.0
D. Garcia,JRU,9.194444444433334,5.438066465263369,11.963746223579411,45.4545454545,5.438066465263369,8.70090634442139,62.5,0.0,3.2628398791580215,0.0,1.0876132930526738,2.1752265861053477,50.0,11.963746223579411,1.0876132930526738,4.350453172210695,5.438066465263369,1.0876132930526738,2.1752265861053477,4.350453172210695,1.0876132930526738,5.438066465263369,4.350453172210695,2.1752265861053477,7.613293051368718,1.0,3.0
H. Pagsanjan,EAC,23.82833333335,4.658319927254208,10.32384416310392,45.1219512195,4.154717772956456,8.183535007338474,50.7692307692,0.5036021542977522,2.1403091557654474,23.5294117647,2.1403091557654474,3.5252150800842657,60.7142857143,11.960551164571616,1.6367070014676948,4.910121004403084,6.546828005870779,1.1331048471699428,1.2590053857443806,1.0072043085955045,0.5036021542977522,1.510806462893257,3.6511156186587037,3.021612925786514,2.1403091557654474,5.0,10.0
M. Versoza,LPU,17.5833333333,5.118483412331979,5.118483412331979,100.0,5.118483412331979,5.118483412331979,100.0,0.0,0.0,0.0,1.7061611374439927,3.4123222748879853,50.0,11.943127962107948,1.7061611374439927,5.118483412331979,6.824644549775971,0.0,5.118483412331979,1.7061611374439927,0.0,1.7061611374439927,3.4123222748879853,1.7061611374439927,17.061611374439927,1.0,1.0
J. Eusebio,CSB,11.444444444455556,4.660194174752757,12.815533980570082,36.3636363636,2.912621359220473,5.533980582518899,52.6315789474,1.7475728155322838,7.281553398051183,24.0,0.8737864077661419,2.912621359220473,30.0,11.941747572803939,2.3300970873763784,6.116504854362994,8.446601941739372,0.8737864077661419,1.1650485436881892,1.1650485436881892,0.2912621359220473,1.4563106796102365,3.4951456310645677,1.7475728155322838,13.398058252414176,7.0,9.0
N. Moralejo,LPU,9.242592592577777,3.9671408535427246,7.212983370077681,55.0,2.5245441795271883,4.327790022046608,58.3333333333,1.442596674015536,2.885193348031072,50.0,2.5245441795271883,3.2458425165349567,77.7777777778,11.901422560628173,1.081947505511652,2.885193348031072,3.9671408535427246,1.8032458425194202,1.442596674015536,0.721298337007768,0.0,0.721298337007768,2.885193348031072,3.2458425165349567,1.8032458425194202,4.0,9.0
League,League,20.290037804847014,4.219232799929883,10.736652326557646,39.2974706789,3.077115448018672,6.602789823206395,46.6032621121,1.1421173519112109,4.133862503351253,27.6283342995,2.316135973533327,3.463172290042119,66.8790282309,11.89671892528795,1.7543093822969829,4.12130109143964,5.8756104737366215,2.4885478042159916,1.9911065707634765,1.1590681971002443,0.4786367504242388,1.637704947524483,2.731381593877619,3.066611361223126,0.9902757115012943,4.5097785824,9.0410787238
R. Bernardo,JRU,12.00416666665,3.748698368627211,9.371745921568026,40.0,1.8743491843136055,4.9982644915029475,37.5,1.8743491843136055,4.373481430065079,42.8571428571,2.4991322457514737,3.748698368627211,66.6666666667,11.8708781673195,0.0,3.748698368627211,3.748698368627211,1.2495661228757369,4.373481430065079,2.4991322457514737,0.0,2.4991322457514737,1.8743491843136055,2.4991322457514737,18.118708781698185,2.0,4.0
J. Jumao-os,CSJL,7.935185185177777,4.200700116690036,11.341890315063097,37.037037037,2.9404900816830253,5.460910151697047,53.8461538462,1.2602100350070107,5.880980163366051,21.4285714286,2.100350058345018,2.5204200700140214,83.3333333333,11.761960326732101,0.0,3.3605600933520288,3.3605600933520288,0.8401400233380072,2.100350058345018,1.6802800466760144,0.4200700116690036,2.100350058345018,4.620770128359039,2.100350058345018,-2.100350058345018,6.0,9.0
Z. Jarque,CSB,7.7,3.8961038961038956,7.792207792207791,50.0,1.9480519480519478,1.9480519480519478,100.0,1.9480519480519478,5.8441558441558445,33.3333333333,1.9480519480519478,1.9480519480519478,100.0,11.688311688311689,1.9480519480519478,3.8961038961038956,5.8441558441558445,0.0,5.8441558441558445,0.0,0.9740259740259739,0.9740259740259739,6.818181818181818,0.9740259740259739,9.74025974025974,4.0,4.0
T. Felebrico,SSCR,29.662962962955557,3.708328130853716,9.21463353727287,40.243902439,3.1464602322395168,6.742414783370394,46.6666666667,0.5618678986141995,2.4722187539024776,22.7272727273,3.708328130853716,5.0568110875277945,73.3333333333,11.686852291175349,2.6969659133481576,5.618678986141994,8.315644899490152,1.7979772755654382,2.022724435011118,1.2361093769512388,0.0,1.2361093769512388,3.1464602322395168,4.157822449745076,-5.281558246973475,2.0,9.0
C. Pagaran,UPHSD,25.78833333334,4.420603632132251,12.098494151098791,36.5384615385,3.4899502358938825,7.445227169906948,46.875,0.9306533962383685,4.653266981191843,20.0,1.861306792476737,3.3736185613640863,55.1724137931,11.633167452979606,0.9306533962383685,4.653266981191843,5.5839203774302115,2.0939701415363294,1.3959800943575529,0.46532669811918426,0.5816583726489803,1.0469850707681647,1.1633167452979607,2.4429651651257176,-1.9776384670065332,4.0,10.0
T. Valencia,AU,23.23166666667,4.519692947843529,12.267738001289581,36.8421052632,4.1322906951712275,9.426788148359362,43.8356164384,0.38740225267230255,2.8409498529302186,13.6363636364,2.0661453475856137,4.261424779395328,48.4848484848,11.492933495944975,1.0330726737928069,3.615754358274824,4.648827032067631,2.0661453475856137,2.0661453475856137,1.5496090106892102,0.2582681684482017,1.807877179137412,2.453547600257916,3.615754358274824,-3.0992180213784204,3.0,10.0
J. Payosing,SBU,19.33333333334,4.499999999998448,10.862068965513496,41.4285714286,4.034482758619299,7.6034482758594475,53.0612244898,0.46551724137914985,3.258620689654049,14.2857142857,2.0172413793096493,4.344827586205398,46.4285714286,11.482758620685697,2.327586206895749,6.362068965515047,8.689655172410797,2.482758620688799,1.3965517241374494,0.6206896551721998,0.3103448275860999,0.9310344827582997,2.6379310344818494,2.793103448274899,0.7758620689652498,7.0,10.0
J. Daileg,LPU,15.793333333320001,3.799071338120556,9.117771211489336,41.6666666667,2.0894892359663055,4.558885605744668,45.8333333333,1.7095821021542503,4.558885605744668,37.5,2.0894892359663055,2.6593499366843893,78.5714285714,11.397214014361667,1.5196285352482226,5.318699873368779,6.838328408617001,1.5196285352482226,0.7598142676241113,0.7598142676241113,0.5698607007180835,1.3296749683421947,1.7095821021542503,2.6593499366843893,8.168003376959195,5.0,10.0
J. Pangilinan,JRU,13.65740740741111,3.1728813559313434,11.715254237284958,27.0833333333,0.9762711864404132,3.905084745761653,25.0,2.19661016949093,7.810169491523306,28.125,2.6847457627111364,4.149152542371756,64.7058823529,11.227118644064753,1.7084745762707232,2.6847457627111364,4.39322033898186,2.19661016949093,2.9288135593212394,1.4644067796606197,0.0,1.4644067796606197,1.9525423728808264,2.6847457627111364,-10.006779661014235,3.0,9.0
