PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,40.6910476865723,9.0410787238,20.290037804847014,0.5130100729142331,16.44106804901815,0.519629068977526,0.34871495565024946,0.17091411332727663,8.280377776882643,5.564059939473307,48.51665614132681,44.616248437480486,0.9703331228265363,0.3225560616763001,10.20667954313904,6.094915163169523,14.318443923108559,4.337137531036258,15.942164660808302,14.865785934434589,3.4701776762017325,11.894231649265484,1.249831546315361,0.582122631766419,-1.1069156709538284,20.846335476459366,2.0200689615676284,37.69399030984845,39.86061814194837,98.97869111349638,97.61062012012853,45.3506480515002,0.5390184016394347,48.03627891372017,5.383818310099633,1.21194666156464,4.535721631709448,3.401791223782086,38.806492888753624
I. Torres,CSB,40.0,9.0,16.87592592592222,0.1699950864621382,13.069688074985008,0.4361050738850607,0.0973988009862518,0.3387062728988089,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.408194511914474,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
T. Valencia,AU,39.5,10.0,23.23166666667,0.11020790833478687,11.773517020243446,0.10543226772088167,-0.07978172104130145,0.18521398876218312,6.2,4.47,40.6318480642805,38.421052631578945,0.8126369612856099,0.3473684210526316,8.062686476936246,3.4020867169080384,13.248072268924735,3.4574240988131644,12.481639052306443,11.305822498586773,3.457424098813165,11.305822498586773,1.0,0.75,-2.1962042046825365,23.224206726640897,,19.696791120491568,38.53658536585366,82.56049050509002,98.62053856995873,41.25171602525898,0.5247052040920411,45.39500868709937,3.826787512588117,1.0521422786760468,0.46671290791824194,0.35003468093868145,46.27722704163584
J. Miller,CSJL,39.333333333333336,9.0,14.794444444444444,0.8573068823239652,23.761696083148106,0.6220872511392405,0.46712760996860087,0.15495964117063962,8.11111111111111,5.888888888888889,62.21286370597243,54.65116279069767,1.2442572741194486,0.4883720930232558,9.226006221875542,6.342296238723594,11.516990596481246,6.514262354291485,25.243836835091976,18.99335232668566,6.514262354291485,18.99335232668566,1.0,0.625,-4.088095844579628,24.13743792171542,,0.0,37.911646586345384,106.99174769568529,95.67768718308373,47.9796898836361,0.592811534807921,53.825940170799754,5.827619980411361,1.1892491518362605,9.051687119595169,6.7887653396963765,27.29054620599688
C. Hernal,AU,39.0,10.0,17.60833333334,0.8465066821336161,20.482915841483717,0.6891463438046339,0.3973929485409541,0.2917533952636798,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.54731046145902,13.465694296347374,19.97591825910334,4.276476086726104,14.328316481052255,17.249310027598895,2.5658856520356625,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5432954994509468,17.566337778940046,,116.94189033867524,38.048780487804876,103.10817769311804,91.97603363395932,52.69236223168565,0.6762047292996501,53.51000077959389,5.4884189325276935,1.4832018620846863,9.516377893093678,7.137283419820259,35.075608271396625
M. Versoza,LPU,38.0,1.0,17.5833333333,0.03776777829033901,15.137340342960682,0.006864695212133651,0.00047371181127325146,0.006390983400860399,8.0,4.499999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,11.78167537365417,5.7154281279141195,18.23206492519306,0.0,0.0,0.0,8.70339581628649,43.604651162790695,0.0,0.3333333333333333,-16.790316669057795,17.06308106273129,,0.0,37.53086419753086,85.14279605014201,102.00759010329804,43.71169033096482,0.5864827737384927,73.9672366715112,0.44390637610976597,0.22651564095289925,3.97250222038705,2.9793766652902876,34.46930443386431
J. Bravo,LPU,37.333333333333336,3.0,20.555555555566666,-0.032243669089616275,9.769030677782265,-0.037373841049836265,-0.013672846583683042,-0.023700994466153223,6.333333333333333,3.3666666666666667,38.46153846153847,31.25,0.7692307692307693,0.3125,15.957005598940706,13.037354972831794,19.061541752824322,1.6544292948035815,5.738575982992908,4.6082949308755765,4.136073237008954,11.52073732718894,0.4,0.0,-5.851400148466697,29.27656315112739,,0.0,36.8724279835391,83.73576479777441,107.71710185150182,38.31693849064898,0.45510366015444903,43.76095268531412,0.48426150121065376,0.4333570896870438,-1.5497278267681627,-1.1622958700761221,40.29586932246719
J. Bancale,MU,36.666666666666664,9.0,16.479629629633333,0.424354123454073,16.57088294061689,0.5460968964822818,0.451756111631873,0.09434078485040874,7.0,4.422222222222222,51.644988523335876,46.808510638297875,1.0328997704667175,0.2553191489361702,9.700097525923393,8.365837966959427,11.118753020845926,6.416082432184199,22.805122648396154,22.421524663677133,3.564490240102333,12.45640259093174,1.8,0.4,1.373416453412979,18.63033106934331,,0.0,36.16438356164383,108.95530448579382,99.91956514714258,47.75011126858061,0.47550486740202297,48.33523652272801,4.428904428904429,1.064844316803016,2.808470821061533,2.1063531157961495,31.17166933466515
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.3761905290831908,15.410102975259969,0.7209494871141338,0.3887987865599052,0.3321507005542285,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.211096533631372,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
I. Panapanaan,JRU,36.111111111111114,9.0,21.637037037033334,0.24276412435540767,13.325764583812665,0.2200831733628476,0.146165164092226,0.07391800927062163,8.222222222222221,4.866666666666666,41.835699797160245,32.142857142857146,0.836713995943205,0.9285714285714286,11.109182799864117,9.758438489210665,12.604649715230442,5.545594434307022,18.110647431693142,28.98950855880729,3.1689111053182986,16.565433462175594,1.75,0.75,1.0316300643540541,11.070570422764442,,158.20016757501938,36.111111111111114,93.6412778408378,101.92031216048309,47.29494636262331,0.5528057207485665,52.94517420722685,3.882418191902385,1.201446661775317,1.9272373629228978,1.4454280221921734,42.07544134310476
M. Igliane,MU,35.55555555555556,9.0,21.1537037037,-0.0863812482726622,9.908017286029512,0.3746950488254399,0.16054665260439277,0.21414839622104717,7.666666666666667,3.355555555555556,47.16981132075472,39.6551724137931,0.9433962264150944,0.5517241379310345,14.553810310996312,8.689788679914992,20.788748972959283,3.3322663377414004,10.371188302185567,19.986675549633578,3.3322663377414004,19.986675549633578,1.0,0.3333333333333333,-2.139898979064517,11.195306742038214,,38.14027773553538,35.06849315068493,95.34779863496675,96.18283997883705,43.710664375493195,0.5621037192540368,50.042822186030406,4.020979020979021,1.140033263767942,4.367775284925481,3.275831463694111,40.012808046942084
N. Lucero,EAC,35.44444444444444,9.0,12.829629629633333,-0.45650510647307824,2.8733320091458796,-0.3228114751715645,-0.4785414170338453,0.15572994186228079,2.3333333333333335,0.6111111111111119,28.71729419272495,18.867924528301888,0.574345883854499,0.41509433962264153,5.880848003759833,1.654483855505209,10.240892769842462,15.328437195508387,54.8231478091185,29.24465240641711,9.635017665748128,18.382352941176467,1.5909090909090908,0.2727272727272727,1.1265195244831014,30.616376212681313,,19.61692267153827,35.00685871056241,65.85516218825973,94.4853526097743,31.51343154743585,0.5412415542935792,36.69572726032439,-0.3930376193149916,0.46713797772820015,-7.732123395290198,-5.799092546467649,25.37041995402134
J. Jabonete,MU,33.888888888888886,9.0,14.305555555555555,0.19540446129757486,13.87058615307282,0.24501668197026896,-0.0028229231117372524,0.24783960508200623,6.444444444444445,3.144444444444445,39.45342571208622,40.625,0.7890685142417244,0.1875,19.037630217560768,8.834126351109767,29.886536437010175,2.0531002360309243,7.5745784695201035,7.8173858661663544,2.874340330443294,10.944340212632895,0.7142857142857143,0.7142857142857143,-2.9005903604783887,20.317588596304475,,75.19765136102598,33.42465753424657,84.72299739271365,90.06539639420843,41.43154225552137,0.7038758771830439,45.11074018761113,4.020979020979021,1.000810148179291,8.885835388792271,6.664376541594203,27.059348871809664
J. Daileg,LPU,31.7,10.0,15.793333333320001,0.6287297414199478,18.821773619175783,0.5083427345672424,0.5064508913845128,0.0018918431827296086,7.6,5.130000000000001,55.391432791728214,51.041666666666664,1.1078286558345642,0.2916666666666667,11.8052984036227,5.090567053561043,18.94523701595739,2.58395457610035,8.666623868533009,12.091898428053206,1.291977288050175,6.045949214026603,2.0,1.0,0.8308139433346157,16.05908590231036,,45.90166742060934,31.30864197530864,116.0318757042226,104.69120886150085,49.62568559782045,0.52473117934671,50.486785755366334,4.963680387409201,1.2257189471719019,9.010229820209574,6.75767236515718,30.960296570202996
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.13502349562187696,13.4677778165851,0.07193569461546509,0.06964844631476498,0.0022872483007001097,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.576383930249164,4.119876975895859,11.403230915426038,4.013610553336874,16.073670992046882,13.271400132714001,4.5153118725039825,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.5932038588351696,21.37573468866237,,85.87274136800048,31.166666666666668,89.74509478671565,104.6143979398447,42.865063627506956,0.4900050636647119,47.85304216389528,2.107598447032723,0.6704862763458462,-0.8357125819995287,-0.6267844364996465,33.22029667838137
R. Gabat,SSCR,31.0,9.0,22.320370370355555,-0.26086387504950964,8.209846234879969,-0.10470392790153395,-0.02291826555984411,-0.08178566234168984,4.888888888888889,2.9555555555555566,37.798126064735946,33.72093023255814,0.7559625212947189,0.20930232558139536,8.906740328261996,5.747122956338398,13.192557951564304,1.4600284216975223,5.457510951368254,5.508630187293426,2.1900426325462834,8.26294528094014,0.6666666666666666,0.5555555555555556,-2.343985303344005,20.95413358604319,,11.470801937913176,30.575342465753423,84.01862685018313,107.89536496820223,38.57430463119162,0.43593724444793935,42.2298209098753,1.407035175879397,0.8135237057665631,-2.204482007863191,-1.6533615058973932,45.661211573645765
A. Aguilar,SSCR,31.0,9.0,14.325925925933332,0.5662126394774111,19.646944715736876,0.3600197360794286,0.3202243296982927,0.039795406381135934,6.555555555555555,4.822222222222221,48.179871520342616,44.20289855072464,0.9635974304068523,0.18840579710144928,10.308673624563422,3.443942058739605,19.620240203948207,2.6539136928407494,11.067057851900005,7.889990982867448,2.6539136928407494,7.889990982867448,1.0,1.1428571428571428,-1.7042776975887928,25.922506030998704,,0.0,30.575342465753423,100.55180770737933,102.42288642689452,41.046702920797614,0.5645288032387444,45.53255636534933,4.472361809045226,1.013723965975603,8.722554790132191,6.541916092599143,29.306822594718383
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.18591033448981722,14.44795895460359,0.4210763923829838,0.18107134495289637,0.2400050474300874,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9369705725552055,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
N. Gonzales,SBU,30.11111111111111,9.0,17.372222222233333,-0.393376227678473,5.762844786484011,0.08881615544444545,-0.11344100584879928,0.20225716129324472,3.5555555555555554,1.3666666666666663,34.98134328358209,34.523809523809526,0.6996268656716418,0.047619047619047616,8.048046181385054,3.5246259598135707,12.152222577542593,6.160387378424751,20.06688000321002,23.984198645598195,3.986133009568957,15.519187358916481,1.5454545454545454,0.36363636363636365,0.23018613715796876,16.458239441312305,,0.0,29.376693766937667,78.25874064642588,94.7839716552882,31.331013867197242,0.5306190457002157,39.23220146338,1.534963047185901,0.6406829830504491,-1.1056281382430244,-0.8292211036822683,30.661852459218064
G. Quinal,EAC,29.7,10.0,14.21999999998,0.08149158699023017,11.971885301340317,0.21769996090939375,0.08096343781554449,0.13673652309384926,3.9,2.9299999999999997,42.42654508611956,40.666666666666664,0.8485309017223912,0.12,6.821799439106084,5.373775973258095,8.315624133800847,2.844964513848024,11.951397649581297,8.424599831508003,2.844964513848024,8.424599831508003,1.0,0.75,-1.8294719328720492,25.529922697841265,,0.0,29.333333333333332,88.49071496810657,97.44102125034756,36.45825361722525,0.4726480580664203,43.43018073285627,2.133632790567097,0.7431545832141785,0.2777842506032941,0.20833818795247055,28.11985865222414
Z. Estacio,SBU,29.2,10.0,13.52833333333,0.16147053300787884,13.219081715012319,0.4250847671853426,0.29274323537172514,0.13234153181361746,4.3,2.63,49.504950495049506,51.388888888888886,0.9900990099009901,0.2777777777777778,7.3635359088187435,2.4440938373074097,11.827029690775367,7.538504460116158,26.540922950413986,27.52293577981651,2.9316406233785055,10.703363914373087,2.5714285714285716,0.14285714285714285,3.9904696673909346,16.733535945109995,,0.0,28.48780487804878,104.08049973457933,97.22149385795687,44.571072570343894,0.47596983547319205,49.47813083383908,3.2404775440591247,0.7996170519737711,3.3199285219644348,2.489946391473326,23.877415069835543
I. Galas,CSB,29.0,1.0,4.05,0.1507542035720428,85.63875288390274,0.06763112196073684,0.06579126152316868,0.0018398604375681614,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11116168808710572,15.001565684127671,0.09842955875154412,0.1157918562795884,-0.01736229752804429,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.30492133875081,3.9515351531153056,13.124741758561548,4.812013588396204,19.02125096428723,14.863258026159334,1.9248054353584818,5.945303210463734,2.5,0.5,2.506459902665466,22.46312029904588,,41.18195254316379,29.0,100.23634797655234,107.23290491408576,45.139014612975046,0.428966191101433,44.05910567178344,1.497504159733777,0.4333570896870438,1.5776374932900608,1.1832281199675456,25.97665150020103
K. Monje,CSJL,28.75,8.0,15.3916666666625,0.19292332603328077,13.969235668600428,0.27608243407983096,0.2347511081557779,0.04133132592405305,5.25,3.512500000000002,53.35365853658536,46.666666666666664,1.0670731707317072,0.37777777777777777,7.373952961394048,2.9392415104325456,10.897141735368082,2.6415695358240776,9.994353925898123,8.761682242990654,4.402615893040129,14.602803738317757,0.6,0.2,-4.97323665608418,23.897843181226246,,17.6272503415062,27.710843373493976,98.02287680027979,102.15660290844095,43.19044575978382,0.44303657643890354,48.820527662159805,2.546523016650343,0.785629301801026,1.1266059695932207,0.8449544771949156,28.39221113920161
A. Gelsano,UPHSD,28.4,10.0,15.414999999989998,0.07084782322258733,11.743802300859507,0.28314339482053225,0.07233143116928589,0.21081196365124635,5.4,2.969999999999999,44.23868312757202,41.66666666666667,0.8847736625514403,0.35714285714285715,10.941137558747306,9.114160990383251,12.580294106064587,5.708558481403606,21.729455192833537,20.887728459530027,4.281418861052704,15.66579634464752,1.3333333333333333,0.3333333333333333,-0.8956169147452196,18.07755142330999,,34.693079106930696,27.373493975903614,88.74067844597229,94.08341844281182,43.75001393196455,0.522989045524191,47.776287006623,3.11262026032824,0.9485845026002757,1.4083915192532144,1.0562936394399107,28.028091596367357
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.4619453390623222,19.678420717267983,0.44334718690732994,0.19377281827655196,0.24957436863077798,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.702346814004944,11.341727619649758,12.025893007071279,3.672972668162231,16.815948813131484,12.86764705882353,4.722393430494297,16.544117647058822,0.7777777777777778,1.0,-4.2807398226314515,20.794980039025493,,51.02182996655935,27.309236947791163,98.81730139507616,86.15445466013561,49.89758541977984,0.7018929630404689,54.02892363689462,2.77306168647425,0.9878405441230007,8.274151296917882,6.205613472688412,21.175702844718913
J. Nunag,CSJL,28.3,10.0,14.558333333330001,-0.08426119677815144,9.656645640360917,0.17911942862056618,-0.046928536056843675,0.22604796467740984,5.7,2.2099999999999995,42.834890965732086,42.857142857142854,0.8566978193146417,0.22857142857142856,16.876145095954342,5.800641631502506,25.675159395657413,2.234220461438749,7.666629890108576,11.210762331838565,3.351330692158123,16.816143497757846,0.6666666666666666,0.3333333333333333,-3.505273079102117,15.372981179545096,,59.63600481879444,27.27710843373494,81.60186887275871,92.63506675134816,38.98216019835363,0.6631486664845015,45.89372422468954,3.1831537708129285,0.9878405441230007,7.540579402787368,5.655434552090526,26.855004255650936
J. Nunez,UPHSD,28.1,10.0,24.43500000001,-0.5920499550529195,5.9498530400823375,0.2014036573435596,-0.13362581911158525,0.33502947645514486,6.1,2.2699999999999996,31.34796238244514,30.303030303030305,0.6269592476489028,0.36363636363636365,11.085507846791174,8.403459859487727,13.49183127465221,2.4758842820190767,8.229465995085741,18.87439945092656,2.0257235034701537,15.442690459849004,1.2222222222222223,0.3333333333333333,-0.7062581717200198,8.897656489726941,,109.43192437748533,27.084337349397593,76.05429965682684,94.05581650841776,38.22106491728914,0.523611837395799,43.750018671787586,2.0939445387662707,1.0393889167439332,-0.7040250273169628,-0.5280187704877222,44.42857075303023
A. Doromal,EAC,28.0,9.0,17.255555555544444,-0.79397338522512,0.5438473644332349,-0.4099460828723164,-0.5209516133036826,0.11100553043136616,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.309406942718118,1.2301206429438483,9.517721762923204,6.186836062064335,22.270329091520395,17.80359820089955,4.55872130888951,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8375753665621608,23.580702133133308,,14.58532305951319,27.65432098765432,63.012085453539925,99.3253188472474,27.755960166835912,0.4289183387299776,36.97399086018992,-0.617630544637844,0.20492938431708813,-8.223918511982143,-6.167938883986608,34.12262891618799
G. Aviles,LPU,27.7,10.0,20.376666666669998,-0.4138907360149476,6.737289157255479,0.0013465954414968659,0.04115685533064333,-0.039810259889146465,5.4,2.2199999999999998,34.295175023651844,33.78378378378378,0.6859035004730368,0.32432432432432434,11.945738045997034,6.904700920097964,17.305996520238,2.2530874986496006,6.771971284611089,16.280752532561504,1.0013722216220446,7.23589001447178,2.25,0.75,0.965907851345193,9.904451603789543,,35.57698351687027,27.358024691358022,87.80292492195998,106.2743281236104,42.77697071027196,0.48830270445667934,44.508975506992456,1.7352703793381759,0.9485845026002757,1.498028070631175,1.1235210529733812,39.945186351591744
J. Morales,CSB,27.125,8.0,12.58125,-0.004644164254392974,10.727255140076206,0.3350264380139164,0.16121905031945552,0.1738073876944609,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9910977097535015,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
M. Songcuya,SBU,27.1,10.0,13.601666666669999,-0.04749305952251396,10.118166526355376,0.26786418556256514,0.013125476301992409,0.25473870926057274,4.8,1.9899999999999998,42.66211604095563,37.93103448275862,0.8532423208191127,0.4827586206896552,15.033135889579079,12.154582574080685,17.644896458762986,1.6661912538695631,5.5348965666188485,8.136696501220506,4.165478134673908,20.341741253051264,0.4,0.2,-5.821134096183626,15.856797521582326,,135.60639684192847,26.439024390243905,85.77677635955156,90.30694870016903,42.95146568722523,0.6309938313729985,48.80334008459594,1.5918135304150085,0.8683836407446771,1.07710999319517,0.8078324948963775,24.00684789762519
S. Penafiel,LPU,26.5,10.0,14.810000000010001,0.003940989770346082,10.873486761906754,0.026728403580969867,0.12512789201950983,-0.09839948843853996,3.7,2.75,40.955631399317404,36.53846153846153,0.8191126279863481,0.28846153846153844,5.245470762649051,4.74999287919618,5.772324554288912,4.477720519921312,15.06101642550636,16.75257731958763,2.0666402399636823,7.731958762886598,2.1666666666666665,0.6666666666666666,1.7719542937265036,19.02162801927345,,16.31646036750819,26.17283950617284,91.60745162102891,109.85544892411588,45.23072480631874,0.40589907746426496,44.375646208156006,1.694915254237288,0.7143844592397374,-2.916118159545426,-2.1870886196590695,29.03262930806689
G. Borromeo,AU,26.5,10.0,18.01166666666,-0.1827768883721621,8.780313432248459,0.09095701907382511,-0.07102630381594491,0.16198332288977002,5.1,2.6100000000000003,34.91620111731844,35.8974358974359,0.6983240223463687,0.23076923076923078,10.97709277546122,6.033572617482426,16.477255953909477,3.90199918563975,12.442124612001642,21.551724137931032,2.2297138203655713,12.31527093596059,1.75,1.125,0.7081727215944668,12.161407587280248,,0.0,25.853658536585364,80.19900205100849,97.83156395242882,40.26761661231494,0.5426943968322007,43.469798888917914,3.0715005035246725,0.9087791140485161,2.5961519801326416,1.9471139850994812,35.87904387966867
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.2420493594003214,13.631437228517349,0.34923354908748944,0.3567061352052401,-0.007472586117750672,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.225524592969936,9.23744666851387,13.92222435188559,1.1299061007877447,3.917533242016262,8.23045267489712,1.1299061007877444,8.23045267489712,1.0,1.25,-0.725597736330614,10.540885406666638,,119.84187439265155,26.082191780821915,113.4409545665499,105.11281023487165,55.62984795721866,0.5013213383057492,50.82971869085878,3.2663316582914574,1.1524026154731368,1.850629506692933,1.3879721300196999,39.33463534134279
Y. Concepcion,MU,26.0,9.0,11.325925925922222,0.41648909576774684,19.032652869458257,0.46634832842895235,0.3254158547777143,0.14093247365123807,5.555555555555555,3.5111111111111106,64.1524105754277,60.0,1.2830482115085537,0.65,14.113990824597762,16.23012689514127,11.864002773688545,0.0,0.0,0.0,3.1118769110550843,18.915510718789406,0.0,1.1666666666666667,-5.995111029559603,13.806349952685128,,23.745170731038083,25.643835616438356,118.26655576550185,94.2120908482902,58.50138911665261,0.6077759601352422,61.218056151264484,2.8554778554778553,0.8953816888300937,6.387698098596052,4.790773573947039,21.423298084133823
G. Loristo,EAC,25.6,10.0,15.881666666660001,0.11878952494613408,12.32341239463845,0.3893392862659535,0.20428179632453747,0.185057489941416,6.1,3.38,66.45927601809954,68.51851851851852,1.329185520361991,0.7037037037037037,8.55126770281813,3.6086464952087964,13.650224861033111,1.273650814992517,4.730131864594086,7.942811755361398,3.502539741229422,21.842732327243844,0.36363636363636365,0.09090909090909091,-5.118931200561747,12.186441719165504,,156.8859736544913,25.28395061728395,100.90323664532288,95.88616923582896,49.32317358050139,0.5087321895308279,62.80905732669737,3.425042111173498,1.0393889167439332,1.3998389620658482,1.0498792215493862,31.405782125797963
D. Celzo,SBU,25.3,10.0,13.72166666667,-0.04376697862732999,10.17888526388258,0.34866774809825807,0.14670926571228599,0.20195848238597208,4.2,2.09,42.40162822252375,31.818181818181817,0.8480325644504749,0.7727272727272727,12.60910259783242,12.048287184145837,13.117939997567564,2.0645249032596764,6.493221973694924,12.351778656126482,2.477429883911612,14.822134387351776,0.8333333333333334,0.5,-2.0982642076324622,12.348961054979334,,57.60877676738112,24.682926829268293,97.1399554372595,93.40658943510677,48.20758867750132,0.56149993385428,51.10848178403309,1.5918135304150085,0.785629301801026,1.333113930704171,0.9998354480281283,24.218647070352624
J. Camay,AU,25.3,10.0,15.906666666660001,0.10398763541826749,12.134009726681509,0.25339042627231345,0.21060825677173353,0.042782169500579906,5.1,3.1599999999999993,56.06312292358805,53.57142857142857,1.121262458471761,0.3333333333333333,5.560673301537086,2.484371686243075,8.983368128204686,4.733965827357221,16.531724783080044,19.440124416796266,4.418368105533407,18.144116122343185,1.0714285714285714,0.35714285714285715,-2.405665109683081,16.79732601038981,,0.0,24.682926829268293,96.68521555394281,102.70382717996733,46.28576785124833,0.4316032662260119,50.82085373943669,3.0211480362537766,0.9087791140485161,-0.3260374406172254,-0.24452808046291905,31.685906799994548
E. Geronimo,AU,25.2,10.0,18.19,0.34243258216559563,14.603889445590145,0.4155919790592216,0.4546645153399843,-0.03907253628076276,6.0,4.460000000000002,64.96227996647109,66.66666666666666,1.2992455993294216,0.30952380952380953,4.576620723720011,3.8019036012107805,5.438571409621702,3.587762556542784,12.773442742383864,18.126045733407697,3.0357990863054325,15.337423312883436,1.1818181818181819,0.18181818181818182,-1.2271522406056437,13.87591636770247,,12.578045236786304,24.585365853658537,112.07867739009332,106.44292680198807,53.77738982237135,0.3463490865848784,56.3109547581896,4.632426988922457,1.0265831770373834,-1.5833333416589828,-1.1875000062442371,36.234281937896625
R. Abiera,AU,25.11111111111111,9.0,13.829629629622223,0.1239027080555847,12.820892687668923,0.1508404032950917,0.0894150312122127,0.061425372082879015,3.3333333333333335,2.9222222222222234,45.20665901262916,39.166666666666664,0.9041331802525832,0.36666666666666664,6.270408565551389,2.381244313086503,10.597494798186583,1.2099884803508996,4.320883567998867,3.6728697355533786,3.6299654410526987,11.018609206660136,0.3333333333333333,0.5555555555555556,-5.380211390189006,27.171875632448184,,18.38200130079797,24.498644986449865,89.26657649125201,100.96821557340942,37.56412253211161,0.47117646797257495,45.735424169020796,1.8126888217522659,0.6104100091374772,0.3056040935651002,0.22920307017382516,27.548471638065998
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.3685300590530842,15.8590844809265,0.35829035737162795,0.49410908331199344,-0.13581872594036548,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.773466243197333,4.309055000296309,3.1804929764091803,2.798605998073127,11.061182163833948,11.641443538998836,1.7491287487957043,7.275902211874273,1.6,0.4,0.22776957051969948,17.311064122959884,,29.938625817054632,25.11111111111111,115.81424086582479,111.74982578970338,51.640776776538935,0.32367422112867894,48.92452881286034,3.9933444259567388,0.881917103688197,-1.634929196340606,-1.2261968972554547,31.761844629108182
E. Serrano,CSB,25.0,5.0,4.56666666668,0.3128907130334833,38.36351824213717,0.2607891419403436,0.19972207358714225,0.061067068353201324,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.912525094493392,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.2449113794052668,5.817237067021479,0.14033655014656068,-0.060312424437503426,0.2006489745840641,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.7033600131921762,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
