PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
G. Cometa,CSB,17.14687499999375,6.232914160745848,13.231273920179783,47.1074380165,4.702022963369675,8.638600328051263,54.4303797468,1.5308911973761732,4.59267359212852,33.3333333333,1.3121924548938626,2.0776380535819494,63.1578947368,15.308911973761731,1.968288682340794,2.5150355385465706,4.483324220887364,3.6085292509581226,3.171131765993502,1.3121924548938626,0.0,1.3121924548938626,2.624384909787725,1.5308911973761732,7.217058501916245,13.0,16.0
M. Barrera,JRU,15.717777777786667,5.980489184218306,11.197511664068317,53.4090909091,4.835289127665864,7.889155945139042,61.2903225806,1.1452000565524416,3.308355718929276,34.615384615400004,1.9086667609207357,2.163155662376834,88.2352941176,15.014845185909788,1.1452000565524416,2.035911211648785,3.181111268201226,1.9086667609207357,1.654177859464638,0.6362222536402453,0.5089778029121963,1.1452000565524416,2.67213346528903,2.2904001131048832,-10.179556058243925,4.0,15.0
B. Sajonia,SBU,20.57261904762143,4.478907470631968,12.70759793993256,35.2459016393,2.812337249001468,7.082923441929624,39.7058823529,1.6665702216304996,5.624674498002936,29.6296296296,4.374746831780062,5.937156414558655,73.6842105263,14.999131994674498,1.0416063885190623,4.478907470631968,5.52051385915103,2.9164978878533745,2.812337249001468,1.4582489439266872,0.5208031942595311,1.9790521381862183,2.7081766101495623,4.9997106648914995,6.770441525373905,8.0,14.0
C. Escamis,MU,32.50937499999375,4.844756320293154,13.957512256082659,34.7107438017,2.9414591944637007,5.825242718447721,50.495049505,1.9032971258294535,8.132269537634938,23.4042553191,3.402864558301144,4.614053638374433,73.75,14.995674324716907,0.8074593867155258,2.480053830626258,3.2875132173417834,3.806594251658907,2.0763241372684944,1.7879457848700926,0.28837835239840204,2.0763241372684944,1.845621455349773,3.921945592618268,5.594540036529,13.0,16.0
J. Estrada,CSJL,33.566666666670585,5.625328582276345,12.564986272561182,44.769874477,5.1521701033932885,10.830071849989974,47.572815534,0.4731584788830571,1.7349144225712094,27.2727272727,3.2595361878610603,3.785267831064457,86.1111111111,14.983351831296808,1.156609615047473,5.572755417956006,6.729365033003479,5.204743267713628,4.310999474267854,0.8937437934457745,0.8411706291254348,1.7349144225712094,2.8389508732983426,3.6275483381034377,0.5257316432033967,8.0,17.0
C. Hubilla,MU,25.6041666666625,5.345809601302742,11.35069161920445,47.0967741935,4.979658258747759,10.54515866558349,47.2222222222,0.3661513425549823,0.805532953620961,45.4545454545,3.807973962571816,5.78519121236872,65.8227848101,14.86574450773228,2.1969080553298936,5.052888527258755,7.249796582588649,1.8307567127749114,3.002441008950855,0.6590724165989681,0.21969080553298936,0.8787632221319575,3.7347436940608194,4.174125305126798,4.833197721725766,13.0,16.0
Z. Jarque,CSB,6.3791666666625,5.2906596995462385,9.993468321365116,52.9411764706,2.351404310909439,2.351404310909439,100.0,2.939255388636799,7.642064010455677,38.4615384615,1.1757021554547196,1.1757021554547196,100.0,14.696276943183996,2.351404310909439,4.702808621818878,7.054212932728318,0.0,4.702808621818878,0.0,1.1757021554547196,1.1757021554547196,8.817766165910397,0.5878510777273598,-3.527106466364159,8.0,8.0
H. Pagsanjan,EAC,24.143137254911764,5.335823925929775,11.329489157796099,47.0967741935,4.458702184681045,7.821002192801177,57.0093457944,0.8771217412487301,3.5084869649949204,25.0,3.0699260943705555,5.189636969054987,59.1549295775,14.618695687478837,1.5349630471852778,5.116543490617593,6.65150653780287,2.0466173962470373,1.0964021765609127,1.3156826118730953,0.5116543490617593,1.8273369609348546,3.6546739218697093,3.800860878744497,2.7775521806209786,8.0,17.0
M. Cuenco,MU,26.5583333333375,5.012550988389549,11.013492312517881,45.5128205128,2.1179792908688237,4.730153749607039,44.776119403,2.8945716975207256,6.283338562910843,46.0674157303,1.553184813303804,2.6827737684338433,57.8947368421,14.472858487603627,1.2001882648256668,2.329777219955706,3.5299654847813726,3.3181675556944903,1.4825855036081765,0.776592406651902,0.07059930969562744,0.8471917163475294,2.8945716975207256,2.4709758393469605,0.0,13.0,16.0
M. Guadana,LPU,24.6875,4.860759493670886,13.468354430379748,36.0902255639,3.7468354430379747,7.291139240506329,51.3888888889,1.1139240506329113,6.177215189873418,18.0327868852,3.5443037974683547,4.860759493670886,72.9166666667,14.379746835443038,1.2151898734177216,3.5443037974683547,4.7594936708860756,2.8354430379746836,1.8227848101265822,1.620253164556962,0.4050632911392405,2.0253164556962022,1.5189873417721518,3.4430379746835444,-0.20253164556962025,6.0,12.0
N. Quinal,EAC,14.675490196058822,5.050437570986774,15.031064199365398,33.6,2.0442247311136943,5.050437570986774,40.4761904762,3.006212839873079,9.980626628378625,30.1204819277,1.202485135949232,1.6834791903289246,71.4285714286,14.309573117795857,1.6834791903289246,2.885964326278156,4.569443516607081,1.6834791903289246,1.5632306767340012,0.9619881087593853,0.0,0.9619881087593853,3.4872068942527723,1.5632306767340012,1.0822366223543087,8.0,17.0
E. Serrano,CSB,4.195238095242857,5.107832009074793,7.15096481270471,71.4285714286,5.107832009074793,7.15096481270471,71.4285714286,0.0,0.0,0.0,4.0862656072598345,4.0862656072598345,100.0,14.30192962540942,4.0862656072598345,5.107832009074793,9.194097616334627,1.0215664018149586,0.0,1.0215664018149586,3.0646992054448754,4.0862656072598345,5.107832009074793,3.0646992054448754,6.129398410889751,7.0,7.0
P. Javillonar,CSJL,23.177380952385715,4.900097591041162,10.447377882785874,46.9026548673,3.1434588319886703,5.454825620215634,57.6271186441,1.7566387590524923,4.992552262570241,35.1851851852,2.6811854743432777,3.8830962042212986,69.0476190476,14.238019415478094,1.5717294159943351,3.79064153269222,5.362370948686555,0.5547280291744712,2.034002773639728,0.2773640145872356,0.1849093430581571,0.4622733576453927,3.328368175046827,3.420822846575906,-2.773640145872356,7.0,14.0
J. Bagay,EAC,10.053921568629411,5.616772306191006,12.462213554361295,45.0704225352,4.91467576791713,10.180399804971199,48.275862069,0.7020965382738757,2.2818137493900963,30.7692307692,2.2818137493900963,4.563627498780193,50.0,14.217454900045984,3.5104826913693787,2.632862018527034,6.143344709896414,1.4041930765477515,1.0531448074108136,0.8776206728423447,0.0,0.8776206728423447,2.983910287663972,3.159434422232441,-5.967820575327944,8.0,17.0
K. Monje,CSJL,19.265476190478573,5.116480257059245,10.455416177468893,48.9361702128,3.44806278193123,6.3399864054864565,54.3859649123,1.6684174751280147,4.115429771982437,40.5405405405,2.2245566335040197,3.0031514552304266,74.0740740741,14.125934622750524,0.7785948217264069,2.8919236235552255,3.6705184452816324,1.223506148427211,1.6684174751280147,0.7785948217264069,0.22245566335040196,1.001050485076809,2.7806957918800244,2.1133288018288185,-3.6705184452816324,5.0,14.0
J. Capulong,AU,25.1274509804,5.126804525944557,12.220054623484286,41.9540229885,4.564962934060222,9.69176746000478,47.1014492754,0.561841591884335,2.5282871634795074,22.2222222222,3.300819352320468,6.2504877097132265,52.808988764,14.116269996093916,1.9664455715951725,5.758876316814433,7.7253218884096055,1.1939133827542119,1.4748341786963794,1.4748341786963794,1.1939133827542119,2.6687475614505916,3.37104955130601,5.548185719857807,-3.5817401482626354,7.0,17.0
J. Puno,SBU,25.91458333333125,4.485891148806534,10.201784709382604,43.9716312057,3.1111825709464678,7.018249055390869,44.3298969072,1.374708577860067,3.1835356539917345,43.1818181818,3.7623603183538683,5.281775062304468,71.2328767123,14.108851193827004,2.1705924913580006,5.715893560576069,7.886486051934068,1.374708577860067,1.7364739930864006,0.8682369965432003,0.21705924913580008,1.0852962456790003,1.5917678269958673,4.268831899670735,6.945895972345602,10.0,16.0
B. Lina,SBU,21.329166666675,4.571205313536015,8.439148271143411,54.1666666667,4.571205313536015,8.439148271143411,54.1666666667,0.0,0.0,0.0,4.922836491500323,7.20843914826833,68.2926829268,14.065247118572351,1.9339714788036984,4.571205313536015,6.505176792339713,1.406524711857235,1.5823403008393895,0.5274467669464632,0.0,0.5274467669464632,3.164680601678779,5.450283258446786,6.153545614375403,5.0,8.0
T. Felebrico,SSCR,30.3791666666625,5.122754080373765,10.677547661501945,47.9768786127,4.382114936223342,8.147030585654663,53.7878787879,0.740639144150424,2.530517075847282,29.2682926829,2.962556576601696,4.258675078864937,69.5652173913,13.94870388149965,2.221917432451272,6.233712796599401,8.455630229050673,2.2836373611304737,1.7281580030176558,1.049238787546434,0.0,1.049238787546434,2.7773967905640893,3.70319572075212,-2.9008366479224934,5.0,16.0
R. Abiera,AU,12.3093749999875,3.960396039607982,15.07996953543039,26.2626262626,1.675552170603377,5.483625285611052,30.5555555556,2.284843869004605,9.59634424981934,23.8095238095,3.655750190407368,5.1789794364104385,70.5882352941,13.861386138627937,0.913937547601842,2.741812642805526,3.655750190407368,1.827875095203684,2.132520944404298,1.066260472202149,0.152322924600307,1.218583396802456,2.284843869004605,2.894135567405833,-7.159177456214429,7.0,16.0
A. Liwag,CSB,31.1104166666625,5.424228219380623,10.125226009510497,53.5714285714,5.424228219380623,10.004687604635372,54.2168674699,0.0,0.12053840487512497,0.0,2.9531909194405617,5.906381838881123,50.0,13.801647358201809,3.1942677291908117,7.232304292507498,10.426572021698309,2.229960490189812,2.0491528828771246,0.5424228219380623,1.3259224536263747,1.868345275564437,2.1696912877522494,5.5447666242557485,9.281457175384624,13.0,16.0
G. Montano,LPU,20.38529411765294,4.9343529072269705,11.253787332272038,43.8461538462,3.116433415090718,5.626893666136019,55.384615384599996,1.8179194921362523,5.626893666136019,32.3076923077,1.9910546818635144,2.770163035636194,71.875,13.677679988453708,0.9522435434999417,2.683595440772563,3.6358389842725045,1.9044870869998833,1.8179194921362523,0.8656759486363106,0.5194055691817864,1.385081517818097,3.8089741739997667,2.9432982253634563,2.770163035636194,9.0,17.0
J. Miller-Aquinginoc,CSJL,15.248039215688236,3.8191988683850293,8.911464026231736,42.8571428571,2.8933324760492645,5.555198354014587,52.0833333333,0.9258663923357647,3.356265672217147,27.5862068966,5.092265157846706,6.133864849224441,83.0188679245,13.65652928695253,1.6202661865875883,3.8191988683850293,5.439465054972617,3.587732270301088,3.703465569343059,1.9674660837135,0.0,1.9674660837135,2.3146659808394117,6.712531344434294,-0.23146659808394118,8.0,17.0
T. Ongotan,AU,25.0725490196,5.138030812545597,14.006412762966766,36.6834170854,4.715726910144589,10.487213576291698,44.966442953,0.422303902401008,3.519199186675067,12.0,2.956127316807056,4.363806991477082,67.7419354839,13.654492844299257,2.956127316807056,3.9415030890760745,6.897630405883131,2.181903495738541,1.8299835770710347,2.181903495738541,0.633455853601512,2.8153593493400533,2.8153593493400533,3.8711191053425735,-0.9149917885355173,7.0,17.0
J. Bravo,LPU,20.513888888900002,4.143534190925311,13.161814488821577,31.4814814815,2.9248476641825727,5.849695328365145,50.0,1.2186865267427387,7.312119160456432,16.6666666667,4.143534190925311,5.36222071766805,77.2727272727,13.649289099518674,2.681110358834025,7.312119160456432,9.993229519290457,1.4624238320912863,1.9498984427883819,0.0,0.48747461069709547,0.48747461069709547,4.3872714962738595,3.656059580228216,-0.9749492213941909,3.0,6.0
C. Pagaran,UPHSD,25.70277777778889,5.187506754563844,13.811736734026235,37.558685446,3.825786231490835,7.716416297413717,49.5798319328,1.3617205230730092,6.095320436612517,22.3404255319,1.8804711985293934,2.9828163838742103,63.0434782609,13.617205230730091,0.9078136820486727,4.020317734786979,4.928131416835652,1.9453150329614415,1.9453150329614415,0.9726575164807207,0.7132821787525285,1.6859396952332493,1.4914081919371052,2.464065708417826,-2.9179725494421622,7.0,18.0
W. Ynot,CSB,23.420833333341665,4.910158334814122,12.061910692043387,40.7079646018,3.0955346023828163,5.443871197293919,56.862745098,1.814623732431306,6.6180394947494685,27.4193548387,1.7078811599353467,2.2415940224151427,76.1904761905,13.342821561994898,2.0281088774232243,5.016900907310081,7.045009784733305,5.550613769789877,3.202277174878775,1.9213663049272651,0.0,1.9213663049272651,1.7078811599353467,1.6011385874393875,11.74168297455551,10.0,12.0
M. Gojo Cruz,UPHSD,29.25370370369445,4.443881749700716,11.166677217196671,39.7959183673,2.734696461354287,6.039121352157383,45.2830188679,1.7091852883464291,5.127555865039287,33.3333333333,2.5068050895747627,3.6462619484723824,68.75,13.103753877322625,0.9685383300629766,4.557827435590478,5.526365765653455,2.8486421472440484,2.1079951889605963,1.3103753877322626,0.7976198012283336,2.1079951889605963,1.3673482306771434,3.1335063619684536,2.6777236184094058,7.0,18.0
J. Sanchez,CSB,23.50624999999375,4.785961180538364,9.412390321725448,50.8474576271,4.546663121511446,7.338473810158825,61.9565217391,0.2392980590269182,2.0739165115666243,11.5384615385,3.270406806701215,4.706195160862724,69.4915254237,13.08162722680486,2.791810688647379,4.546663121511446,7.338473810158825,2.9513427279986577,3.110874767349937,1.3560223344858697,0.6381281574051152,1.994150491890985,2.9513427279986577,3.9085349641063303,6.700345652753709,13.0,16.0
I. Torres,CSB,17.39166666665625,4.635840919983611,12.182558696701117,38.0530973451,2.3718255869683587,5.282702443702254,44.8979591837,2.2640153330152515,6.8998562529988625,32.8125,1.509343555343501,2.0483948251090376,73.6842105263,13.045040728325974,0.8624820316248578,3.018687110687002,3.8811691423118595,3.988979396264967,2.6952563488276806,1.8327743172028228,0.3234307618593217,2.1562050790621443,2.3718255869683587,2.1562050790621443,18.21993291807512,13.0,16.0
Re. Gabat,SSCR,21.15624999999375,4.874446085673522,13.737075332352655,35.4838709677,3.1905465288044876,6.469719350075767,49.3150684932,1.6838995568690351,7.2673559822768885,23.1707317073,1.5952732644022438,2.1270310192029918,75.0,13.028064992618324,2.215657311669783,3.1905465288044876,5.406203840474271,0.9748892171347046,0.9748892171347046,0.7976366322011219,0.17725258493358265,0.9748892171347046,2.9246676514041137,2.3042836041365744,-2.1270310192029918,5.0,16.0
S. Valencia,AU,24.977450980394117,4.80433332024926,13.211916630685465,36.3636363636,4.097813714330251,9.679318601090422,42.3357664234,0.7065196059190089,3.5325980295950443,20.0,2.5434705813084317,4.521725477881657,56.25,12.85865682772596,1.5543431330218194,3.3206421478193415,4.874985280841161,2.6141225419003327,1.9076029359813238,1.695647054205621,0.28260784236760356,1.9782548965732247,2.40216666012463,3.8152058719626476,-3.7445539113707467,7.0,17.0
Y. Andrada,SBU,30.0781249999875,4.7376623376643066,11.283116883121572,41.9889502762,2.4311688311698414,4.6753246753266176,52.0,2.306493506494465,6.607792207794954,34.9056603774,0.9350649350653236,1.558441558442206,60.0,12.7168831168884,1.4337662337668295,4.550649350651241,5.984415584418071,1.558441558442206,1.4961038961045177,0.4987012987015059,0.4987012987015059,0.9974025974030118,1.4337662337668295,1.309090909091453,3.366233766235165,10.0,16.0
J. Ancheta,CSB,17.278888888893334,4.745675519257991,10.301588322291737,46.0674157303,3.8196900520857,6.5976464536025725,57.8947368421,0.9259854671722909,3.7039418686891636,25.0,2.0834673011376545,3.1252009517064816,66.6666666667,12.500803806825926,0.5787409169826818,3.7039418686891636,4.282682785671845,4.166934602275309,3.3566973184995543,0.9259854671722909,0.0,0.9259854671722909,2.5464600347238,4.282682785671845,3.1252009517064816,12.0,15.0
K. Ramilo,SSCR,4.142857142857143,4.137931034482759,9.310344827586206,44.4444444444,0.0,2.0689655172413794,0.0,4.137931034482759,7.241379310344828,57.1428571429,0.0,0.0,0.0,12.413793103448276,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,-5.172413793103448,2.0,7.0
M. Oli,CSB,9.649999999992858,4.219096965214077,10.658771280540828,39.5833333333,1.776461880090138,3.108808290157741,57.1428571429,2.4426350851239396,7.5499629903830865,32.3529411765,1.3323464100676035,1.776461880090138,75.0,12.213175425619697,2.664692820135207,1.5544041450788706,4.219096965214077,1.5544041450788706,0.6661732050338017,0.4441154700225345,0.0,0.4441154700225345,5.329385640270414,1.9985196151014053,6.217616580315482,11.0,14.0
K. Vinoya,AU,24.33823529412353,4.567975830814606,10.803625377640893,42.2818791946,3.335347432023363,6.308157099696361,52.8735632184,1.232628398791243,4.495468277944533,27.4193548387,1.8126888217518278,3.4803625377635097,52.0833333333,12.181268882172283,0.7975830815708043,4.42296072507446,5.2205438066452645,2.0302114803620475,2.3202416918423396,1.3051359516613161,0.29003021148029245,1.5951661631416085,2.682779456192705,2.8277945619328513,0.6525679758306581,7.0,17.0
Ra. Gabat,SSCR,15.5291666666625,4.346659511672752,11.953313657100068,36.3636363636,2.897773007781835,7.0029514354727675,41.3793103448,1.4488865038909176,4.950362221627301,29.2682926829,1.9318486718545567,2.294070297827286,84.2105263158,12.074054199090977,1.086664877918188,3.2599946337545638,4.346659511672752,2.656291923800015,2.777032465790925,2.173329755836376,0.0,2.173329755836376,6.640729809500038,2.173329755836376,-0.6037027099545489,5.0,16.0
J. Payosing,SBU,18.4989583333375,4.561067627680711,11.554704656791136,39.4736842105,4.054282335716188,8.412635846611089,48.1927710843,0.5067852919645235,3.1420688101800454,16.1290322581,2.4325694014297126,4.256996452501997,57.1428571429,12.061489948755659,2.4325694014297126,6.284137620360091,8.716707021789803,2.8379976350013316,1.8244270510722844,1.1149276423219516,0.4054282335716188,1.5203558758935705,2.635283518215522,3.1420688101800454,3.2434258685729502,10.0,16.0
M. Raymundo,JRU,24.876470588241176,4.68195790967021,12.13052731141827,38.5964912281,4.469141641048837,10.853629699690032,41.1764705882,0.21281626862137318,1.2768976117282391,16.6666666667,2.4828564672493534,3.334121541734846,74.4680851064,12.059588555211146,2.4828564672493534,3.759754078977593,6.242610546226946,3.759754078977593,2.27004019862798,1.7025301489709854,0.6384488058641196,2.340978954835105,2.9084890044921,3.4759990541490953,0.4965712934498707,4.0,17.0
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
League,League,20.48791559446654,4.258188541754694,10.681794372228632,39.8639815875,3.1408648748297225,6.619446347112527,47.449057068,1.1173236669249718,4.062348025106673,27.5043807181,2.346721046327078,3.540886519013592,66.274957803,11.980421796761439,1.6757091193360167,4.009249018376045,5.6849581377026315,2.603552993871637,1.9943729687790341,1.1655966884824502,0.4635048330475841,1.6291015215300342,2.7637902714487828,3.1524875221914663,0.7104285522347433,7.7294293375,15.5271312379
RC. Calimag,SBU,10.21770833334375,4.404118666526246,13.579365888455929,32.4324324324,2.202059333263123,5.505148333157808,40.0,2.202059333263123,8.07421755529812,27.2727272727,0.9175247221929681,2.01855438882453,45.4545454545,11.927821388508585,0.5505148333157808,3.303088999894685,3.8536038332104656,1.6515444999473425,1.2845346110701554,0.3670098888771872,0.1835049444385936,0.5505148333157808,3.303088999894685,1.8350494443859362,4.220613722087653,10.0,16.0
D. Ednilag,EAC,6.12,4.901960784313726,4.901960784313726,100.0,4.901960784313726,4.901960784313726,100.0,0.0,0.0,0.0,1.9607843137254903,5.88235294117647,33.3333333333,11.76470588235294,3.9215686274509807,2.941176470588235,6.862745098039215,0.0,2.941176470588235,0.9803921568627452,0.9803921568627452,1.9607843137254903,10.784313725490197,4.901960784313726,-2.941176470588235,1.0,5.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
R. Ondoa,CSB,8.835714285721428,5.335489086495282,9.215844785764578,57.8947368421,5.0929668552909515,8.488278092151585,60.0,0.242522231204331,0.727566693612993,33.3333333333,0.727566693612993,1.697655618430317,42.8571428571,11.641067097807888,3.395311236860634,5.820533548903944,9.215844785764578,0.485044462408662,2.182700080838979,0.727566693612993,0.727566693612993,1.455133387225986,2.910266774451972,1.212611156021655,14.793856103464192,12.0,14.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
S. Penafiel,LPU,13.821568627458824,4.085685912893127,9.448148673565358,43.2432432432,3.958008228115218,7.277628032340884,54.3859649123,0.12767768477791022,2.170520641224474,5.8823529412,3.064264434669846,4.341041282448948,70.5882352941,11.363313945234012,0.8937437934453717,1.532132217334923,2.4258760107802946,2.170520641224474,1.0214214782232818,0.5107107391116409,0.12767768477791022,0.6383884238895512,2.681231380336115,2.681231380336115,-6.511561923673422,9.0,17.0
J. De Leon,AU,4.526190476171428,3.7874802735561808,8.521830615501408,44.4444444444,2.8406102051671356,4.734350341945226,60.0,0.9468700683890452,3.7874802735561808,25.0,2.8406102051671356,3.7874802735561808,75.0,11.362440820668542,1.8937401367780904,2.8406102051671356,4.734350341945226,7.5749605471123616,1.8937401367780904,3.7874802735561808,0.0,3.7874802735561808,2.8406102051671356,4.734350341945226,3.7874802735561808,2.0,7.0
J. Daileg,LPU,16.78333333332941,3.680121502425067,9.568315906305173,38.4615384615,1.9977802441736079,4.205853145628648,47.5,1.6823412582514592,5.362462760676527,31.3725490196,2.3132192300957564,3.4698288451436348,66.6666666667,11.35580349319735,1.577194929610743,5.783048075239392,7.360243004850134,1.3669022723293107,1.051463286407162,0.6308779718442973,0.525731643203581,1.1566096150478782,1.8926339155328917,2.9440972019400538,7.360243004850134,9.0,17.0
T. Abdullah,MU,4.1611111111,4.00534045394928,5.607476635528991,71.4285714286,1.602136181579712,2.403204272369568,66.6666666667,2.403204272369568,3.204272363159424,75.0,0.801068090789856,1.602136181579712,50.0,11.214953271057983,0.0,1.602136181579712,1.602136181579712,1.602136181579712,2.403204272369568,4.00534045394928,0.0,4.00534045394928,3.204272363159424,3.204272363159424,11.214953271057983,8.0,9.0
R. Bernardo,JRU,12.491666666666667,4.0026684456304205,9.80653769179453,40.8163265306,3.202134756504336,6.404269513008672,50.0,0.800533689126084,3.402268178785857,23.5294117647,2.401601067378252,3.202134756504336,75.0,11.207471647765177,1.0006671114076051,3.202134756504336,4.202801867911941,1.801200800533689,3.202134756504336,1.400933955970647,0.0,1.400933955970647,5.403602401601067,2.801867911941294,6.00400266844563,3.0,12.0
J. Boral,UPHSD,23.337962962966667,3.6421344971230085,11.426304304699634,31.875,2.7137472723661635,7.284268994246017,37.2549019608,0.9283872247568453,4.142035310453618,22.4137931034,2.927990478079282,4.784764927592972,61.1940298507,11.140646697082143,2.071017655226809,4.499107319975481,6.57012497520229,1.8567744495136906,1.9281888514180632,0.8569728228524726,0.4284864114262363,1.2854592342787088,2.1424320571311815,3.8563777028361264,-5.855980956158564,7.0,18.0
