PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.888888888888886,18.0,29.25370370369445,2.2427005589646387,19.380792790125373,1.9887767449068319,1.1345030708572967,0.854273674049535,13.277777777777779,9.616666666666667,51.30264097073519,47.44897959183674,1.0260528194147038,0.32653061224489793,9.935643018910488,3.6418616069441194,15.702012580712076,5.22090075793302,21.59493161119531,16.068903458028025,3.863466560870435,11.89098855894074,1.3513513513513513,0.6216216216216216,-0.7245800512722254,22.872171683324574,,73.96474347230162,56.32432432432432,100.51939285865458,92.30340224535146,44.537554682734175,0.6019881370054566,48.64005670157938,12.311015118790497,2.8945371705054144,7.938509272043769,5.953881954032827,53.204952680952964
M. Cuenco,MU,57.375,16.0,26.5583333333375,2.249550027031335,21.460717495290886,2.278450719578199,1.9726871801852197,0.30576353939297957,12.0,9.175,59.34460398332562,58.65384615384615,1.1868920796665123,0.24358974358974358,6.582329394865526,4.322286045854579,9.009030616735194,5.916371174027455,22.559708997237333,19.52475905616484,2.6434849926505652,8.72382851445663,2.238095238095238,0.5238095238095238,2.510481268405626,20.38014367175592,,5.714929060451771,56.93023255813954,121.41750229083745,99.53460464932057,50.172949524729226,0.4518861517418445,52.318970576392886,9.716045159083134,2.456159844168096,6.02042267411728,4.51531700558796,49.650366983320176
C. Hubilla,MU,56.25,16.0,25.6041666666625,1.5129979142620564,18.243415315705196,1.479001602011697,0.9869470728930185,0.49205452911867836,11.8125,7.612499999999997,53.48861720067454,48.70967741935484,1.0697723440134908,0.5096774193548387,13.518701346544315,7.911812929580019,19.539047362601302,3.2642824873416423,12.735591997707143,9.774788864560525,5.353423279240293,16.030653737879263,0.6097560975609756,0.21951219512195122,-6.132087220935185,25.18160939661402,,17.783706020177977,55.81395348837209,100.07519899109987,95.81003862033431,49.045017380203575,0.5392393912211827,52.37303902417044,8.313376667807047,2.427320134710664,4.020725630550369,3.0155442229127765,47.86656810674693
J. Sanchez,CSB,56.25,16.0,23.50624999999375,1.9612522961796859,21.30156637947944,1.8573577947507771,1.1498461417080783,0.7075116530426989,12.6875,8.40625,56.96026674076132,52.118644067796616,1.1392053348152265,0.5,12.81226961214944,10.706058688028298,14.572638209972583,5.191860972949818,16.90326552816776,16.821240225495544,5.472502106622781,17.73049645390071,0.9487179487179487,0.4358974358974359,-3.851890041211531,21.150711536021713,,48.007326656634824,55.38461538461539,106.74943365436789,90.43725414961139,52.14614835688,0.5917432568294969,54.12054383806861,8.884106978173993,2.560959637269168,6.489053687133829,4.866790265350372,44.54086910355239
T. Ongotan,AU,54.64705882352941,17.0,25.0725490196,1.7389707100094423,19.02051097314477,1.1065364130419608,0.5526342134486525,0.5539021995933082,11.235294117647058,8.182352941176472,42.86724412232632,38.19095477386934,0.8573448824465264,0.31155778894472363,11.673693843657983,9.175563871330944,14.669024441545263,3.641009175882637,13.908055119858446,10.943236373905679,3.0537496313854375,9.17819824908218,1.1923076923076923,1.1923076923076923,-1.2007631787350137,24.91087460197491,,46.63727475299224,53.85507246376812,93.30911311916898,94.98007155559911,45.64084658416475,0.6005053475289965,46.02142411013842,7.404129793510324,2.4465592098440516,4.846687417384996,3.6350155630387473,50.083076522943784
Y. Andrada,SBU,54.625,16.0,30.0781249999875,1.9475832045526251,18.95432154005694,2.0989513847282555,1.344790541160422,0.7541608435678334,12.625,8.725000000000001,53.125,52.20994475138122,1.0625,0.13812154696132597,10.932743479122388,5.527568516894657,15.800865800872367,2.9497710506296078,11.589551573511015,10.37344398340249,2.8317802086044233,9.95850622406639,1.0416666666666667,0.3333333333333333,-1.6571242633169914,21.54018456441088,,44.723488432116284,53.784615384615385,106.54720590505353,92.88542820669497,44.4693898462309,0.5571125827463161,48.35336975620021,11.843534951104672,2.5514921255871177,6.600272672296941,4.950204504222706,52.9702127107965
J. Puno,SBU,54.0,16.0,25.91458333333125,2.602042144876962,23.43380668350297,2.430418769049459,1.6223162886867193,0.8081024803627401,13.375,9.5,56.319316081330875,50.70921985815603,1.1263863216266174,0.5177304964539007,14.407577104432672,8.368239142246146,19.846852640889125,2.602006821530872,10.035303683729468,8.791412178419396,3.286745458775839,11.104941699056079,0.7916666666666666,0.5,-2.9724724757012604,22.815652255424123,,19.465854296118934,53.16923076923077,112.56185646286254,89.90896810031518,51.22778630708403,0.6239811026482702,53.90160685382619,12.712785222745381,2.6643485295808618,11.071500879178647,8.303625659383986,45.63785114526882
R. Escobido,SSCR,53.4375,16.0,23.51250000000625,1.008667546554572,16.20921256930928,0.3140568240842467,0.2633205705726976,0.05073625351154907,8.875,6.524999999999999,40.41988416988417,37.234042553191486,0.8083976833976835,0.13191489361702127,8.198293261507784,5.230757997867518,11.942529993068336,6.119737941085961,23.84404592059517,14.433116324775828,3.9062157070761456,9.212627441346271,1.5666666666666667,0.8,0.3299522621608845,30.65609003239974,,18.870251034833792,52.213740458015266,88.81639371580712,104.04072087756924,39.65021876705818,0.5259512883715464,41.94193809833639,4.727755644090306,1.9588309779451285,1.1228741071932775,0.8421555803949581,48.00042139514775
R. Villegas,LPU,53.23529411764706,17.0,24.19901960785294,2.9220442391629717,25.09697343284494,1.9957149172675461,1.9094202657075423,0.0862946515600039,12.882352941176471,10.647058823529411,60.423764906303234,54.347826086956516,1.2084752981260647,0.37888198757763975,6.27854239889895,4.895251512681143,7.647117424625078,4.594887573460698,17.755077983589164,14.86899212345282,2.9804676152177505,9.644751647645073,1.5416666666666667,0.9583333333333334,0.15870129143434267,22.726321524822087,,5.704992364402836,52.46376811594203,117.46973722747607,103.46646790053622,51.83062589354199,0.48933877388448244,52.656293647179,9.550277918140475,2.710901834088239,7.415569573225752,5.561677179919314,47.36722179681226
M. Guadana,LPU,52.833333333333336,12.0,24.6875,1.1330225020557345,18.50734254559334,0.655960518928365,0.5102658295249124,0.14569468940345265,10.083333333333334,8.016666666666664,46.06799896184791,40.225563909774436,0.9213599792369582,0.3609022556390977,8.362746709731073,4.293297555853702,12.388903851333154,4.828581106658667,17.85726664587016,13.991605036977814,3.1040878542805714,8.994603238057165,1.5555555555555556,0.8888888888888888,0.22037828278342994,25.64134783602792,,31.688624817015416,52.06763285024155,95.77609120435784,101.27019447012204,44.23817045315675,0.5402682749314025,46.58639694609684,4.95199595755432,1.7372796520909237,5.230650969794665,3.9229882273459986,48.323374544038224
J. Capulong,AU,52.470588235294116,17.0,25.1274509804,1.8020771832306341,19.29953602409468,1.3624638402160538,0.7565347902849671,0.6059290499310868,11.882352941176471,8.258823529411764,47.14768249202477,44.252873563218394,0.9429536498404955,0.5114942528735632,13.074496205549739,6.103677212778538,21.432711211445305,1.992319820884541,7.604891421208208,6.768593725115464,2.461100955210315,8.361204013377927,0.8095238095238095,1.0,-2.1716279956485356,23.071132708269477,,87.90015301967628,51.710144927536234,97.46034928961164,94.0537160826747,48.82732331368369,0.6218736910690461,50.97902342214394,7.758112094395281,2.5514921255871177,8.045825624400326,6.034369218300244,50.19274463454491
H. Pagsanjan,EAC,52.05882352941177,17.0,24.143137254911764,2.1138888686085786,21.172269859258144,1.98493204010344,1.3272685699660554,0.6576634701373847,12.823529411764707,8.958823529411765,53.69415807560137,50.967741935483865,1.0738831615120275,0.45806451612903226,10.532320800728078,4.788022255564277,16.45461169517864,3.461359495886006,14.550478959579499,12.21427325074158,1.8542997299389314,6.5433606700401326,1.8666666666666667,1.2,0.8752198925359945,20.704171591065066,,39.95476848008494,51.67883211678833,109.97505397764584,92.71219435319836,52.93366328556194,0.6025409485874041,52.752094034757164,9.93868989996773,2.701612614554064,10.423510666892277,7.817633000169208,47.58415950400475
M. Raymundo,JRU,51.1764705882353,17.0,24.876470588241176,1.502751656393717,17.96242333731534,0.8496334182908994,0.7038586308971948,0.14577478739370464,11.470588235294118,7.723529411764707,44.34474123539232,39.473684210526315,0.8868948247078464,0.27485380116959063,11.890686754717994,9.047922817414578,15.003713460708703,6.447509852155312,24.42735674174637,19.15570333959809,3.892836137150377,11.56570767673847,1.65625,0.75,0.7887395575260849,22.645517621431093,,48.110060725576375,51.1764705882353,96.23163946669968,102.45457397395535,46.60017043994614,0.5589419971595363,45.748656230949706,7.667731629392971,2.4848871131163777,3.59120848049189,2.6934063603689173,48.35428142512018
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.37153378590970615,13.010728723449613,0.6902002933725762,0.16766955746037812,0.522530735912198,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.176981029821238,3.640112429091204,14.24986622825546,6.774423134930026,25.395424656361975,23.061717548868877,5.000169456734066,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9157644766893822,18.956077100168276,,0.0,49.13513513513514,89.1625066603479,93.00914755791972,38.3576736859372,0.5862808542135829,45.336565980220584,5.646405430422709,1.7265002270610104,4.9255972470061815,3.6941979352546364,51.664915673091514
L. Mangubat,MU,49.0,16.0,27.34166666666875,0.3299978377002751,12.336219873005568,1.0383135832401003,0.6139015725099628,0.42441201073013746,7.6875,5.393749999999999,45.92850049652433,44.03973509933775,0.9185700099304865,0.152317880794702,7.5446214148421165,4.1984534069307085,11.137539221898072,4.03503519777761,13.890351171047447,15.06024096385542,3.0568448468012193,11.409273457466227,1.32,0.68,-0.707968009573049,19.019612208877845,,0.0,48.62015503875969,97.05817949816371,97.59632633688682,38.90359154613064,0.4973451094528765,44.97614172134147,5.713308244953814,1.7587719833857833,2.0324178713491494,1.524313403511862,51.11479575533741
S. Valencia,AU,48.94117647058823,17.0,24.977450980394117,0.9011404311039521,15.085711661150375,0.6616736833080252,0.28296008155258445,0.37871360175544083,8.352941176470589,6.394117647058823,42.29410671128463,39.037433155080215,0.8458821342256925,0.3422459893048128,8.250526965367674,4.824546836639925,12.358376925541238,4.362266333286679,16.316082504115435,13.254047857859295,3.1832754323983874,9.671872761140566,1.3703703703703705,0.8888888888888888,-0.5273340236554062,24.002635770110434,,20.80659530875442,48.231884057971016,89.54249508876981,98.15446799592085,43.57475430788426,0.5272811958381052,45.91775361083266,5.6047197640118,1.9588309779451285,2.049853513798006,1.5373901353485047,49.89311568685142
J. Recto,MU,48.8,10.0,20.503333333340002,0.27496680950793845,13.515577729364868,0.3726061227374669,-0.09359183927879579,0.4661979620162627,8.7,4.409999999999999,44.53502415458937,42.10526315789473,0.8907004830917875,0.3684210526315789,14.73328856052514,6.850215963574394,23.197666870560383,6.2613088113530875,21.28006657122496,20.646937370956643,6.783084545632511,22.36751548520303,0.9230769230769231,0.5769230769230769,-5.035155344732229,20.1116824404801,,71.06543553499618,48.42170542635659,81.85583011773961,87.51358458027406,38.62357515854398,0.7338183383926357,47.04269310893833,3.3869312350325007,1.3565010826918096,6.477767805006625,4.858325853754969,38.33064415619125
J. Abis,UPHSD,48.611111111111114,18.0,26.679629629622223,1.084098785387255,15.357457955082227,1.0277345306607137,0.47408866314033715,0.5536458675203767,10.277777777777779,6.905555555555555,44.68201754385965,43.41317365269461,0.893640350877193,0.20958083832335328,10.332683678834892,9.160943105234248,11.406233701575145,6.068094914239509,24.84771115328631,19.673348181143282,3.8927401336630814,12.620638455827764,1.5588235294117647,0.4411764705882353,0.2889047892109752,20.780646792731936,,63.7221567836614,47.297297297297305,92.53831223186417,96.00651109744008,44.570831337331306,0.5195706176638437,46.367985623559214,8.08392471459426,2.3886884057119917,1.003939797243057,0.7529548479322927,48.523374898684494
B. Sajonia,SBU,47.5,14.0,20.57261904762143,1.3139525851793221,19.98976342645726,1.2668044659301292,0.6628490696898968,0.6039553962402325,8.785714285714286,6.385714285714285,48.95295077508838,41.80327868852459,0.9790590155017677,0.4672131147540984,10.085255785408009,4.015682992511213,15.551762050805445,5.520258999902253,21.279439968786885,13.855898653998416,5.323106892762887,13.36104513064133,1.037037037037037,0.5185185185185185,-3.1464839934066253,29.006656348126832,,46.70558447415773,46.769230769230774,97.77588148378015,88.75547488768375,43.51924520663742,0.6498952359102235,48.20186807203283,6.483158275986961,1.7587719833857833,7.228664427354916,5.4214983205161875,36.23018412787179
C. Pagaran,UPHSD,47.166666666666664,18.0,25.70277777778889,0.9740908807001447,15.0519737819225,0.9855333044660883,0.3744324604941946,0.6111008439718937,9.0,6.611111111111111,45.01800720288115,42.48826291079813,0.900360144057623,0.215962441314554,8.860100214913466,3.4135270564838303,13.850256628223299,3.565311543197068,15.627997346046735,10.230527895239394,3.5653115431970677,10.230527895239394,1.0,0.5,-2.249136117021267,26.23937107837339,,66.14396143820439,45.891891891891895,90.3816358660303,94.68135760554651,41.377456017987825,0.5490636376940663,45.02611930953506,7.806232644245603,2.1623050677952658,2.9877285834691545,2.240796437601866,46.74673297055387
S. Argente,JRU,46.35294117647059,17.0,22.39705882352353,1.7045280659497295,19.81829655301341,1.2954936111026636,1.47312958803234,-0.17763597692967656,8.882352941176471,7.752941176470591,48.86962434132246,41.29353233830846,0.9773924868264491,0.3880597014925373,6.153268924117552,3.158430327687976,9.432828091334448,5.674965274201583,22.132457644365715,14.031805425631433,2.972600857915115,7.349993318187893,1.9090909090909092,0.45454545454545453,1.5768990833363248,28.935195022887353,,0.0,46.35294117647059,106.93189916707628,108.68049887064913,44.96816889784449,0.4120027402236592,47.226844308770254,6.7092651757188495,2.0512255419958887,3.967785847986593,2.9758393859899446,43.534860847967174
W. Oftana,EAC,45.88235294117647,17.0,21.121568627447058,1.2966706391992382,18.07856289860087,1.4277490211401487,0.5402709230896241,0.8874780980505246,10.882352941176471,6.5588235294117645,46.8705948689033,45.76923076923077,0.937411897378066,0.2076923076923077,13.758895126989714,5.472977908726126,22.301559075960064,2.5434822771724743,9.718492144024065,10.47242262043286,1.6956548514483163,6.981615080288574,1.5,2.0833333333333335,0.0,18.096444784430794,,84.81671842133707,45.54744525547445,98.4607644725205,85.99197007953782,41.67419566133824,0.7571172110796812,47.09375879196007,7.87350758309132,2.3886884057119917,13.472553444897715,10.104415083673286,41.62889354152813
G. Cometa,CSB,44.25,16.0,17.14687499999375,1.2724778998070458,20.142692103565135,1.210458444311231,0.8426456025142333,0.3678128417969976,7.875,5.7062500000000025,54.112554112554115,52.892561983471076,1.0822510822510822,0.15702479338842976,7.827452977643801,7.548009696292131,8.061011341495417,6.3479520728186465,22.53466082972817,17.24498327759197,5.578503336719417,15.154682274247492,1.1379310344827587,0.41379310344827586,-2.5788322279295075,25.096473086593253,,0.0,43.56923076923077,104.47635104255879,94.65022599014162,47.505996430178605,0.4937928295851836,48.62737279929345,5.717798954810943,1.7908475376058937,2.2461186474451442,1.6845889855838583,32.490793508530686
V. Cuajao,CSJL,44.166666666666664,18.0,32.84814814815556,0.4874043262092747,12.476921911738225,1.1314967905751558,1.0223764030498457,0.10912038752531013,8.444444444444445,6.827777777777778,49.174822490884665,46.954314720812185,0.9834964498176934,0.1319796954314721,3.7516541300366812,1.022732763909667,5.960610189871426,2.4195756560140844,8.7953010107758,10.867815166639833,1.1649808714141887,5.23265174690066,2.076923076923077,1.4615384615384615,0.8422875910508526,17.33750267640202,,21.90046521095093,42.68456375838926,102.34992801904706,103.63446426039634,40.428722002671485,0.419432786835536,45.67472265472534,6.103791341758537,2.061405337570819,1.8301565431053677,1.3726174073290258,61.99434170498484
I. Torres,CSB,44.125,16.0,17.39166666665625,0.9769125337916528,17.876519619989452,1.1858530969015426,0.7009121755272226,0.48494092137431993,7.125,5.14375,49.851680949241924,47.34513274336283,0.9970336189848386,0.168141592920354,6.776148113088126,3.3074532186203984,9.675279200919878,7.0172217726176696,22.651382817491257,20.178883071553226,4.741366062579507,13.634380453752183,1.48,0.68,-0.12107307511339306,22.8682735776475,,24.332175371361007,43.44615384615385,102.76394764169228,91.51646902988026,43.31863728234888,0.5666518100759742,45.93632611922964,5.3181678450660925,1.6613431447906202,4.919086408984183,3.689314806738137,32.95463753224599
J. Payosing,SBU,44.125,16.0,18.4989583333375,1.323103226643166,19.805092017181703,1.2775068450130704,0.6062143979350504,0.67129244707802,8.9375,5.649999999999999,44.91243961352657,41.66666666666667,0.8982487922705314,0.3684210526315789,15.924282080279292,9.37823316090933,21.81992229291698,5.3716760953488585,20.831560806594823,15.688032272523532,3.4532203470099807,10.085163603765128,1.5555555555555556,0.6111111111111112,0.2449434760518229,24.399332042544778,,36.35876818730024,43.44615384615385,98.18808615800526,87.42214464618186,47.33505569328555,0.6798495496262528,48.20532400156973,7.4610648315827595,1.9691678354869413,9.816987759047747,7.3627408192858095,32.57828597512166
K. Vinoya,AU,43.8235294117647,17.0,24.33823529412353,0.7156041100647621,14.296409090585678,0.7552401744959134,0.37501590499978127,0.38022426949613214,8.764705882352942,5.841176470588234,49.37691041617682,47.98657718120805,0.9875382083235363,0.3221476510067114,8.835357435823479,2.4756289981280024,16.46085706742922,3.3878760648295305,12.487376083633116,12.167564748826699,3.8718583598051777,13.905788284373369,0.875,0.5625,-3.092479107044533,20.560082191497163,,21.353056543043298,43.188405797101446,92.14889936984585,97.9436184384243,42.962295159401194,0.5321448857622659,48.554006847258194,6.165191740412979,2.0308152059655193,3.9945270330231537,2.9958952747673653,48.6162655307253
J. Bravo,LPU,43.166666666666664,6.0,20.513888888900002,0.20911783962612357,14.234977854962334,0.21864543238473286,0.15461567403805757,0.06402975834667529,9.166666666666666,5.016666666666667,43.969849246231156,36.11111111111111,0.8793969849246231,0.4074074074074074,17.55876844489538,9.472432911395172,25.559079132294517,2.4904157801763604,8.812119857595286,7.723995880535529,3.320554373568481,10.298661174047373,0.75,0.0,-3.182578721576172,25.701982237235182,,38.135768864058484,42.54106280193237,92.82227628720534,101.04889025971126,42.1528413816937,0.5454001100024471,46.619903544442465,1.5411824153612936,0.9617290230673694,6.3539169343528625,4.765437700764647,40.15393766615084
K. Santos,CSJL,43.125,16.0,22.5510416666625,1.1685579076651422,17.329680985932015,0.8274429786552937,0.32900272723735025,0.49844025141794346,11.375,6.668750000000001,51.07340720221607,45.54455445544555,1.0214681440443214,0.32673267326732675,14.694737015835937,8.714898201712137,19.535184728714075,2.3495907869573207,8.646269996465866,9.905894006934126,4.405482725544976,18.57355126300149,0.5333333333333333,0.3,-5.336959938558128,18.670242557508768,,203.3657499962775,41.67785234899329,92.80462615782386,94.13011951373919,44.567131474038675,0.6396284076941605,48.760420840144306,6.883570852379672,2.3595774999937413,4.369280927138844,3.276960695354133,42.56060270371517
N. Montecillo,CSJL,43.111111111111114,18.0,25.295370370366665,0.0928724448339676,11.229986340897476,0.5624546126063701,0.22286062870555706,0.339593983900813,7.722222222222222,4.677777777777778,43.817278498481926,41.605839416058394,0.8763455699696385,0.13138686131386862,7.723642104369427,4.249932138947733,10.535475663764649,6.051299300019053,21.19831008137604,22.715359077406955,3.7238764923194174,13.978682509173513,1.625,0.75,0.583349699576727,17.98776673990963,,0.0,41.664429530201346,89.36611666695958,99.17727420235309,37.128070330134996,0.5226964792074817,43.532155990841076,4.732454961011024,1.9277104668672498,2.9843841823403383,2.2382881367552536,47.739976915036955
B. Lina,SBU,43.0,8.0,21.329166666675,0.9795482610468832,22.358730248310994,1.0262715412965049,0.7683754525467626,0.25789608874974235,10.5,7.4375,60.56935190793459,54.166666666666664,1.2113870381586918,0.8541666666666666,11.88410600062061,7.455999176882585,15.87224067200005,2.6622274377608517,10.331905852489431,9.633911368015415,2.9950058674809585,10.838150289017342,0.8888888888888888,0.3333333333333333,-2.336855982772004,21.10548623792469,,0.0,42.338461538461544,118.79145683322645,93.31944143836147,59.555585125352096,0.5473621337625733,60.221615035172945,4.382470119521912,1.3212657272055228,8.550314822365216,6.412736116773912,37.56253075210887
League,League,41.16281124758123,15.5271312379,20.48791559446654,0.8962568178641843,16.482908308785706,0.8955777748037641,0.5984565837272519,0.29712119107651225,8.390409365607956,5.680065719379345,48.940493416808195,45.09401892008338,0.9788098683361639,0.33148798746954605,10.04716246972752,5.9230416007167594,14.171283338771614,4.534439402802223,16.586918668612878,15.462630794325996,3.4734700598766324,11.844680309946659,1.305449399199161,0.5844426828528642,-0.8622365762153654,20.904677913822304,2.0300441606033974,36.604898128150865,40.49986699615606,99.25149525501331,97.81469821229739,45.648623562670714,0.5386864141745658,48.32616818525074,5.342741278400691,1.8362697755151585,4.542856839407293,3.4071426295554694,39.2120313345302
J. Ancheta,CSB,41.13333333333333,15.0,17.278888888893334,0.6117782787623689,15.564419035349669,0.8843920959726446,0.5283331425710054,0.35605895340163923,6.866666666666666,4.466666666666668,53.5289452815226,50.56179775280899,1.070578905630452,0.30337078651685395,7.47715232523959,2.2193604486061544,11.871608553490908,7.330272059950738,23.81040406119241,21.702435495538943,5.904941381626983,17.482517482517483,1.2413793103448276,0.27586206896551724,-1.949812933661649,21.7874986370176,,0.0,40.500512820512824,99.49125060377678,94.3922106110872,46.35089047276384,0.4997916156133389,48.742917643190886,4.826314171533968,1.539602557310594,2.539468875043278,1.9046016562824586,32.74094031396877
