PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.888888888888886,18.0,29.25370370369445,2.2317768368109356,19.33909497118073,1.986425604512047,1.1235853067670465,0.8628402977450005,13.277777777777779,9.616666666666667,51.30264097073519,47.44897959183674,1.0260528194147038,0.32653061224489793,9.935643018910488,3.6418616069441194,15.702012580712076,5.22090075793302,21.59493161119531,16.068903458028025,3.863466560870435,11.89098855894074,1.3513513513513513,0.6216216216216216,-0.7248707519832912,22.872171683324574,,73.96474347230162,56.32432432432432,100.51939285865458,92.30340224535146,44.537554682734175,0.6019881370054566,48.64005670157938,12.311015118790497,2.8945371705054144,7.938509272043769,5.953881954032827,53.204952680952964
M. Cuenco,MU,57.375,16.0,26.5583333333375,2.240166647963247,21.416332669607986,2.2761936980550876,1.9627018324030898,0.3134918656519978,12.0,9.175,59.34460398332562,58.65384615384615,1.1868920796665123,0.24358974358974358,6.582329394865526,4.322286045854579,9.009030616735194,5.916371174027455,22.559708997237333,19.52475905616484,2.6434849926505652,8.72382851445663,2.238095238095238,0.5238095238095238,2.511488470699646,20.38014367175592,,5.714929060451771,56.93023255813954,121.41750229083745,99.53460464932057,50.172949524729226,0.4518861517418445,52.318970576392886,9.716045159083134,2.456159844168096,6.02042267411728,4.51531700558796,49.650366983320176
C. Hubilla,MU,56.25,16.0,25.6041666666625,1.5031001593669389,18.194852694047288,1.4763851928181246,0.9772167664129463,0.4991684264051784,11.8125,7.612499999999997,53.48861720067454,48.70967741935484,1.0697723440134908,0.5096774193548387,13.518701346544315,7.911812929580019,19.539047362601302,3.2642824873416423,12.735591997707143,9.774788864560525,5.353423279240293,16.030653737879263,0.6097560975609756,0.21951219512195122,-6.134547407511274,25.18160939661402,,17.783706020177977,55.81395348837209,100.07519899109987,95.81003862033431,49.045017380203575,0.5392393912211827,52.37303902417044,8.313376667807047,2.427320134710664,4.020725630550369,3.0155442229127765,47.86656810674693
J. Sanchez,CSB,56.25,16.0,23.50624999999375,1.9558824746890735,21.272868317272223,1.8549561237474186,1.141406266542791,0.7135498572046274,12.6875,8.40625,56.96026674076132,52.118644067796616,1.1392053348152265,0.5,12.81226961214944,10.706058688028298,14.572638209972583,5.191860972949818,16.90326552816776,16.821240225495544,5.472502106622781,17.73049645390071,0.9487179487179487,0.4358974358974359,-3.853435415213977,21.150711536021713,,48.007326656634824,55.38461538461539,106.74943365436789,90.43725414961139,52.14614835688,0.5917432568294969,54.12054383806861,8.884106978173993,2.560959637269168,6.489053687133829,4.866790265350372,44.54086910355239
T. Ongotan,AU,56.0,16.0,25.055208333325,2.0360008602971615,21.02836085943206,1.2372743807775552,0.7616955265526039,0.47557885422495133,12.25,9.087499999999997,45.05759940542549,40.42553191489361,0.9011519881085098,0.32978723404255317,11.799061110942619,9.662528195973547,14.290475764330285,3.862927850258281,14.93124402951599,11.469587094864586,2.9906538195547987,8.879680331508066,1.2916666666666667,1.2083333333333333,-0.7958169801805358,25.27117752228768,,43.82214501535795,55.13846153846154,97.00269533580138,95.98785587685225,47.431161380820654,0.5915974142657809,47.30186346090176,8.261670761670763,2.494438257849294,5.92755116926352,4.44566337694764,50.15625647448879
Y. Andrada,SBU,54.625,16.0,30.0781249999875,1.937735595355796,18.913191785281597,2.0969934281662024,1.33484817886218,0.7621452493040223,12.625,8.725000000000001,53.125,52.20994475138122,1.0625,0.13812154696132597,10.932743479122388,5.527568516894657,15.800865800872367,2.9497710506296078,11.589551573511015,10.37344398340249,2.8317802086044233,9.95850622406639,1.0416666666666667,0.3333333333333333,-1.657789099729234,21.54018456441088,,44.723488432116284,53.784615384615385,106.54720590505353,92.88542820669497,44.4693898462309,0.5571125827463161,48.35336975620021,11.843534951104672,2.5514921255871177,6.600272672296941,4.950204504222706,52.9702127107965
J. Puno,SBU,54.0,16.0,25.91458333333125,2.5947672043897554,23.398540270497215,2.4270575659565528,1.61234621145394,0.8147113545026129,13.375,9.5,56.319316081330875,50.70921985815603,1.1263863216266174,0.5177304964539007,14.407577104432672,8.368239142246146,19.846852640889125,2.602006821530872,10.035303683729468,8.791412178419396,3.286745458775839,11.104941699056079,0.7916666666666666,0.5,-2.9736650283540587,22.815652255424123,,19.465854296118934,53.16923076923077,112.56185646286254,89.90896810031518,51.22778630708403,0.6239811026482702,53.90160685382619,12.712785222745381,2.6643485295808618,11.071500879178647,8.303625659383986,45.63785114526882
R. Escobido,SSCR,53.4375,16.0,23.51250000000625,0.9960758122351966,16.14193615787404,0.3119742160464161,0.2541319729085755,0.05784224313784063,8.875,6.524999999999999,40.41988416988417,37.234042553191486,0.8083976833976835,0.13191489361702127,8.198293261507784,5.230757997867518,11.942529993068336,6.119737941085961,23.84404592059517,14.433116324775828,3.9062157070761456,9.212627441346271,1.5666666666666667,0.8,0.33008463864166054,30.65609003239974,,18.870251034833792,52.213740458015266,88.81639371580712,104.04072087756924,39.65021876705818,0.5259512883715464,41.94193809833639,4.727755644090306,1.9588309779451285,1.1228741071932775,0.8421555803949581,48.00042139514775
R. Villegas,LPU,53.23529411764706,17.0,24.19901960785294,2.914559548800278,25.060403580811535,1.9930530289716548,1.8989727352103523,0.09408029376130254,12.882352941176471,10.647058823529411,60.423764906303234,54.347826086956516,1.2084752981260647,0.37888198757763975,6.27854239889895,4.895251512681143,7.647117424625078,4.594887573460698,17.755077983589164,14.86899212345282,2.9804676152177505,9.644751647645073,1.5416666666666667,0.9583333333333334,0.15876496221604028,22.726321524822087,,5.704992364402836,52.46376811594203,117.46973722747607,103.46646790053622,51.83062589354199,0.48933877388448244,52.656293647179,9.550277918140475,2.710901834088239,7.415569573225752,5.561677179919314,47.36722179681226
M. Guadana,LPU,52.833333333333336,12.0,24.6875,1.1258482716297997,18.45866675434902,0.6547108855211837,0.5035521427008642,0.15115874282031946,10.083333333333334,8.016666666666664,46.06799896184791,40.225563909774436,0.9213599792369582,0.3609022556390977,8.362746709731073,4.293297555853702,12.388903851333154,4.828581106658667,17.85726664587016,13.991605036977814,3.1040878542805714,8.994603238057165,1.5555555555555556,0.8888888888888888,0.22046669830549143,25.64134783602792,,31.688624817015416,52.06763285024155,95.77609120435784,101.27019447012204,44.23817045315675,0.5402682749314025,46.58639694609684,4.95199595755432,1.7372796520909237,5.230650969794665,3.9229882273459986,48.323374544038224
H. Pagsanjan,EAC,52.05882352941177,17.0,24.143137254911764,2.10726240850215,21.139818340991475,1.9830110420937266,1.3184978664082188,0.6645131756855079,12.823529411764707,8.958823529411765,53.69415807560137,50.967741935483865,1.0738831615120275,0.45806451612903226,10.532320800728078,4.788022255564277,16.45461169517864,3.461359495886006,14.550478959579499,12.21427325074158,1.8542997299389314,6.5433606700401326,1.8666666666666667,1.2,0.8755710297839111,20.704171591065066,,39.95476848008494,51.67883211678833,109.97505397764584,92.71219435319836,52.93366328556194,0.6025409485874041,52.752094034757164,9.93868989996773,2.701612614554064,10.423510666892277,7.817633000169208,47.58415950400475
M. Raymundo,JRU,51.1764705882353,17.0,24.876470588241176,1.4950636771455728,17.9258831663795,0.848730016398644,0.694929115841501,0.15380090055714296,11.470588235294118,7.723529411764707,44.34474123539232,39.473684210526315,0.8868948247078464,0.27485380116959063,11.890686754717994,9.047922817414578,15.003713460708703,6.447509852155312,24.42735674174637,19.15570333959809,3.892836137150377,11.56570767673847,1.65625,0.75,0.7890559989597347,22.645517621431093,,48.110060725576375,51.1764705882353,96.23163946669968,102.45457397395535,46.60017043994614,0.5589419971595363,45.748656230949706,7.667731629392971,2.4848871131163777,3.59120848049189,2.6934063603689173,48.35428142512018
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3647431294674265,12.9706879877659,0.6904273391558494,0.1622987630316843,0.5281285761241651,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.176981029821238,3.640112429091204,14.24986622825546,6.774423134930026,25.395424656361975,23.061717548868877,5.000169456734066,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9161318803793885,18.956077100168276,,0.0,49.13513513513514,89.1625066603479,93.00914755791972,38.3576736859372,0.5862808542135829,45.336565980220584,5.646405430422709,1.7265002270610104,4.9255972470061815,3.6941979352546364,51.664915673091514
J. Capulong,AU,50.125,16.0,25.10312500000625,1.5468816250179893,18.561147930500148,1.1646627443301831,0.6570013484553288,0.5076613958748545,11.5625,7.9187499999999975,47.71573604060914,45.1219512195122,0.9543147208121827,0.4573170731707317,12.409686412870878,5.645317715584593,20.297628215808103,1.616845360426827,6.156614809024504,5.6521739130434785,2.487454400656657,8.695652173913043,0.65,0.95,-2.700612963298163,22.87436474823473,,87.47699523248198,49.353846153846156,96.83270830179758,95.38187572886639,48.19982343134638,0.6055629909922742,50.41573652831861,7.2481572481572485,2.3886884057119917,7.18222653996263,5.386669904971972,50.25217747388719
S. Valencia,AU,49.3125,16.0,25.1614583333375,0.980988315117225,15.717834436063661,0.6642038171140878,0.3380797638585643,0.3261240532555235,8.875,6.75625,43.22337042925278,39.94252873563218,0.8644674085850557,0.3563218390804598,8.338168110295673,4.458848618177404,12.861849145172572,4.591122031158976,17.065764692312886,14.053479185657855,3.102109480512822,9.495594044363417,1.48,0.88,-0.07924564613650521,23.797287533338658,,21.818548003599243,48.55384615384616,90.8429647190105,98.92552266404905,44.31265098174335,0.5238951783924947,46.43808143396705,6.111793611793612,1.9588309779451285,2.804367339726009,2.1032755047945066,50.368950864419425
L. Mangubat,MU,49.0,16.0,27.34166666666875,0.3205399168400992,12.292764171400222,1.0387622887723267,0.6065811564741684,0.43218113229815824,7.6875,5.393749999999999,45.92850049652433,44.03973509933775,0.9185700099304865,0.152317880794702,7.5446214148421165,4.1984534069307085,11.137539221898072,4.03503519777761,13.890351171047447,15.06024096385542,3.0568448468012193,11.409273457466227,1.32,0.68,-0.7082520455514523,19.019612208877845,,0.0,48.62015503875969,97.05817949816371,97.59632633688682,38.90359154613064,0.4973451094528765,44.97614172134147,5.713308244953814,1.7587719833857833,2.0324178713491494,1.524313403511862,51.11479575533741
J. Recto,MU,48.8,10.0,20.503333333340002,0.27163011023884814,13.482867118744467,0.3724947012056351,-0.09688823739150651,0.4693829385971416,8.7,4.409999999999999,44.53502415458937,42.10526315789473,0.8907004830917875,0.3684210526315789,14.73328856052514,6.850215963574394,23.197666870560383,6.2613088113530875,21.28006657122496,20.646937370956643,6.783084545632511,22.36751548520303,0.9230769230769231,0.5769230769230769,-5.037175443459028,20.1116824404801,,71.06543553499618,48.42170542635659,81.85583011773961,87.51358458027406,38.62357515854398,0.7338183383926357,47.04269310893833,3.3869312350325007,1.3565010826918096,6.477767805006625,4.858325853754969,38.33064415619125
J. Abis,UPHSD,48.611111111111114,18.0,26.679629629622223,1.0762508292114537,15.32461060605738,1.027315526375982,0.46547194129220065,0.5618435850837813,10.277777777777779,6.905555555555555,44.68201754385965,43.41317365269461,0.893640350877193,0.20958083832335328,10.332683678834892,9.160943105234248,11.406233701575145,6.068094914239509,24.84771115328631,19.673348181143282,3.8927401336630814,12.620638455827764,1.5588235294117647,0.4411764705882353,0.28902069749123555,20.780646792731936,,63.7221567836614,47.297297297297305,92.53831223186417,96.00651109744008,44.570831337331306,0.5195706176638437,46.367985623559214,8.08392471459426,2.3886884057119917,1.003939797243057,0.7529548479322927,48.523374898684494
B. Sajonia,SBU,47.5,14.0,20.57261904762143,1.305093175663916,19.92793570887391,1.2638033280305279,0.6553299735530624,0.6084733544774654,8.785714285714286,6.385714285714285,48.95295077508838,41.80327868852459,0.9790590155017677,0.4672131147540984,10.085255785408009,4.015682992511213,15.551762050805445,5.520258999902253,21.279439968786885,13.855898653998416,5.323106892762887,13.36104513064133,1.037037037037037,0.5185185185185185,-3.147746359286881,29.006656348126832,,46.70558447415773,46.769230769230774,97.77588148378015,88.75547488768375,43.51924520663742,0.6498952359102235,48.20186807203283,6.483158275986961,1.7587719833857833,7.228664427354916,5.4214983205161875,36.23018412787179
C. Pagaran,UPHSD,47.166666666666664,18.0,25.70277777778889,0.9615940737751513,14.997680943017873,0.9839505634233624,0.3650848414150275,0.6188657220083349,9.0,6.611111111111111,45.01800720288115,42.48826291079813,0.900360144057623,0.215962441314554,8.860100214913466,3.4135270564838303,13.850256628223299,3.565311543197068,15.627997346046735,10.230527895239394,3.5653115431970677,10.230527895239394,1.0,0.5,-2.2500384679310854,26.23937107837339,,66.14396143820439,45.891891891891895,90.3816358660303,94.68135760554651,41.377456017987825,0.5490636376940663,45.02611930953506,7.806232644245603,2.1623050677952658,2.9877285834691545,2.240796437601866,46.74673297055387
S. Argente,JRU,46.35294117647059,17.0,22.39705882352353,1.690639452729024,19.744977806923785,1.2925038003774085,1.4623863242725825,-0.16988252389517394,8.882352941176471,7.752941176470591,48.86962434132246,41.29353233830846,0.9773924868264491,0.3880597014925373,6.153268924117552,3.158430327687976,9.432828091334448,5.674965274201583,22.132457644365715,14.031805425631433,2.972600857915115,7.349993318187893,1.9090909090909092,0.45454545454545453,1.5775317334955448,28.935195022887353,,0.0,46.35294117647059,106.93189916707628,108.68049887064913,44.96816889784449,0.4120027402236592,47.226844308770254,6.7092651757188495,2.0512255419958887,3.967785847986593,2.9758393859899446,43.534860847967174
W. Oftana,EAC,45.88235294117647,17.0,21.121568627447058,1.2926693866855716,18.056164502149503,1.4273479165657292,0.5344101964026319,0.8929377201630972,10.882352941176471,6.5588235294117645,46.8705948689033,45.76923076923077,0.937411897378066,0.2076923076923077,13.758895126989714,5.472977908726126,22.301559075960064,2.5434822771724743,9.718492144024065,10.47242262043286,1.6956548514483163,6.981615080288574,1.5,2.0833333333333335,0.0,18.096444784430794,,84.81671842133707,45.54744525547445,98.4607644725205,85.99197007953782,41.67419566133824,0.7571172110796812,47.09375879196007,7.87350758309132,2.3886884057119917,13.472553444897715,10.104415083673286,41.62889354152813
K. Santos,CSJL,45.06666666666667,15.0,23.378888888886667,1.1289024098209937,17.29049240171212,0.754266921242188,0.29872418541275375,0.4555427358294343,11.666666666666666,6.926666666666667,50.64617534055187,45.0,1.0129235068110374,0.33,14.736440494485713,8.889350141464208,19.592498584283234,2.4202769062447147,8.921452071780253,9.967605282830801,4.53801919920884,18.68925990530775,0.5333333333333333,0.3,-5.488890218138305,19.101228887858902,,200.53473559105907,43.46855791962175,92.27850740884395,94.89691087485163,44.26524794370153,0.635622715021626,48.59336522849063,6.97350069735007,2.291180169600942,4.100208705762398,3.0751565293217986,44.07209207816222
V. Cuajao,CSJL,44.76470588235294,17.0,32.69705882353529,0.6620750381595495,13.214118605200063,1.1673495511404108,1.1161723407617492,0.05117721037866173,8.823529411764707,7.229411764705881,51.393902928198955,49.202127659574465,1.027878058563979,0.13829787234042554,3.6209975379708905,1.0785100223410264,5.732554966205862,2.194979286300381,8.098322575939,9.768943255181787,1.2406404661697805,5.521576622494054,1.7692307692307692,1.3076923076923077,0.4179382376781932,17.714429266544347,,19.768201157622304,43.177304964539005,105.0020242646416,104.51660561960651,41.436469750765994,0.41378261837263075,46.66086103686193,6.304044630404463,2.0410288783562853,2.0308873478012788,1.523165510850959,61.637992891994855
G. Cometa,CSB,44.25,16.0,17.14687499999375,1.265504536904232,20.091602402691574,1.2083729165826598,0.8359022998928717,0.372470616689788,7.875,5.7062500000000025,54.112554112554115,52.892561983471076,1.0822510822510822,0.15702479338842976,7.827452977643801,7.548009696292131,8.061011341495417,6.3479520728186465,22.53466082972817,17.24498327759197,5.578503336719417,15.154682274247492,1.1379310344827587,0.41379310344827586,-2.579866852552504,25.096473086593253,,0.0,43.56923076923077,104.47635104255879,94.65022599014162,47.505996430178605,0.4937928295851836,48.62737279929345,5.717798954810943,1.7908475376058937,2.2461186474451442,1.6845889855838583,32.490793508530686
I. Torres,CSB,44.125,16.0,17.39166666665625,0.9699693099965727,17.826366721709196,1.184348312370085,0.6948741072587573,0.4894742051113277,7.125,5.14375,49.851680949241924,47.34513274336283,0.9970336189848386,0.168141592920354,6.776148113088126,3.3074532186203984,9.675279200919878,7.0172217726176696,22.651382817491257,20.178883071553226,4.741366062579507,13.634380453752183,1.48,0.68,-0.12112164949653345,22.8682735776475,,24.332175371361007,43.44615384615385,102.76394764169228,91.51646902988026,43.31863728234888,0.5666518100759742,45.93632611922964,5.3181678450660925,1.6613431447906202,4.919086408984183,3.689314806738137,32.95463753224599
J. Payosing,SBU,44.125,16.0,18.4989583333375,1.317246702633029,19.765320814094686,1.27537138080341,0.5995224400289779,0.6758489407744319,8.9375,5.649999999999999,44.91243961352657,41.66666666666667,0.8982487922705314,0.3684210526315789,15.924282080279292,9.37823316090933,21.81992229291698,5.3716760953488585,20.831560806594823,15.688032272523532,3.4532203470099807,10.085163603765128,1.5555555555555556,0.6111111111111112,0.24504174710211488,24.399332042544778,,36.35876818730024,43.44615384615385,98.18808615800526,87.42214464618186,47.33505569328555,0.6798495496262528,48.20532400156973,7.4610648315827595,1.9691678354869413,9.816987759047747,7.3627408192858095,32.57828597512166
K. Vinoya,AU,43.9375,16.0,24.2239583333375,0.6717290018959795,14.303574183127981,0.6386291887221918,0.28892493085737775,0.34970425786481396,8.875,5.825000000000001,48.929098966026594,47.56944444444444,0.9785819793205318,0.2916666666666667,9.054542261090257,2.437585315485623,16.770586970541085,3.4799385449120477,12.777536774852246,12.24600870827286,3.9954849960101293,14.060232220609581,0.8709677419354839,0.5806451612903226,-3.210189839374923,21.135282868217928,,22.66295536559606,43.261538461538464,90.88265080842177,98.20572251344292,42.022268671733585,0.5404838806205186,47.89142359187237,6.081081081081081,1.9588309779451285,4.218451134058575,3.163838350543931,48.49223565936995
J. Bravo,LPU,43.166666666666664,6.0,20.513888888900002,0.20592943890819435,14.182909997605252,0.21819367238030563,0.15189972853113612,0.0662939438491695,9.166666666666666,5.016666666666667,43.969849246231156,36.11111111111111,0.8793969849246231,0.4074074074074074,17.55876844489538,9.472432911395172,25.559079132294517,2.4904157801763604,8.812119857595286,7.723995880535529,3.320554373568481,10.298661174047373,0.75,0.0,-3.1838555686212433,25.701982237235182,,38.135768864058484,42.54106280193237,92.82227628720534,101.04889025971126,42.1528413816937,0.5454001100024471,46.619903544442465,1.5411824153612936,0.9617290230673694,6.3539169343528625,4.765437700764647,40.15393766615084
B. Lina,SBU,43.0,8.0,21.329166666675,0.9767419146615407,22.32567248565499,1.0250281565642072,0.7642848751021087,0.2607432814620984,10.5,7.4375,60.56935190793459,54.166666666666664,1.2113870381586918,0.8541666666666666,11.88410600062061,7.455999176882585,15.87224067200005,2.6622274377608517,10.331905852489431,9.633911368015415,2.9950058674809585,10.838150289017342,0.8888888888888888,0.3333333333333333,-2.3377935267944445,21.10548623792469,,0.0,42.338461538461544,118.79145683322645,93.31944143836147,59.555585125352096,0.5473621337625733,60.221615035172945,4.382470119521912,1.3212657272055228,8.550314822365216,6.412736116773912,37.56253075210887
N. Montecillo,CSJL,42.8235294117647,17.0,24.977450980388234,0.029274206447188512,10.95857476537785,0.4881151177044326,0.17970505898153524,0.30841005872289734,7.529411764705882,4.529411764705882,43.96604002425713,41.53225806451613,0.8793208004851426,0.14516129032258066,7.558560444497966,3.388410354918493,11.021905434148715,6.121519588331171,21.264627189856814,23.231556988431635,3.747869135712962,14.223402237815286,1.6333333333333333,0.7666666666666667,0.625265731659821,17.674695490422156,,0.0,41.30496453900709,89.00054408650998,99.46140484931487,36.63597126924214,0.5303607694696849,43.53103736770062,4.574616457461646,1.812125127623194,3.39138627491536,2.54353970618652,47.08557899039981
League,League,41.16282489578824,15.3282658823,20.43321635184238,0.8918216414000054,16.54327093985022,0.8872398552024297,0.5952559317451634,0.29198392345726615,8.411999957594183,5.701923730087695,49.0743348415466,45.222195905027505,0.981486696830932,0.3324043964130432,10.069837756732746,5.925822505494951,14.21385300797054,4.546394692993125,16.626581484682855,15.49307704011176,3.4559191584572466,11.776984925857004,1.3155384962831935,0.5838580378111998,-0.8133273775419824,20.924316166663022,2.0177661786909806,36.568159928020535,40.49202330489392,99.5300177252712,97.96494222704015,45.7431873269813,0.5380567866234827,48.39612901969133,5.3454165909085445,1.8221113795028734,4.626269062612944,3.4697017969597077,39.10425933452639
J. Ancheta,CSB,41.13333333333333,15.0,17.278888888893334,0.6049539653960259,15.511495609719114,0.8833935236848351,0.5229489336681966,0.3604445900166386,6.866666666666666,4.466666666666668,53.5289452815226,50.56179775280899,1.070578905630452,0.30337078651685395,7.47715232523959,2.2193604486061544,11.871608553490908,7.330272059950738,23.81040406119241,21.702435495538943,5.904941381626983,17.482517482517483,1.2413793103448276,0.27586206896551724,-1.9505951964430566,21.7874986370176,,0.0,40.500512820512824,99.49125060377678,94.3922106110872,46.35089047276384,0.4997916156133389,48.742917643190886,4.826314171533968,1.539602557310594,2.539468875043278,1.9046016562824586,32.74094031396877
