PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Felebrico,SSCR,66.66666666666667,3.0,28.849999999999998,0.5702171497294958,24.062478000650337,0.4273010817436393,0.3924491223329932,0.03485195941064604,18.333333333333332,12.066666666666665,56.95812807881773,50.0,1.1391625615763545,0.68,17.403537268949915,12.144366152639503,24.467325925170762,2.8346644646310737,9.078323233698736,12.054001928640307,2.267731571704859,9.643201542912246,1.25,1.25,-0.7298244755434986,16.338950818100855,,0.0,66.66666666666667,123.25746761805864,102.18771978659525,59.92582937953828,0.6224462052290807,57.06194033760168,11.81959564541213,0.9617290230673694,12.974602543196752,9.730951907397564,58.795906445441695
M. Guadana,LPU,64.33333333333333,3.0,29.21666666666667,0.5631131397253444,23.73337605074663,0.3073749483488063,0.3732353890944546,-0.0658604407456483,16.0,12.200000000000001,56.46589902568645,51.28205128205128,1.129317980513729,0.358974358974359,8.019724703854957,2.226148901534651,14.1629128390739,5.705753669058556,21.826515578675494,16.350555918901243,3.4234522014351336,9.810333551340745,1.6666666666666667,0.5,0.7345135078702734,24.83062016043156,,27.164316953250207,64.33333333333333,110.6003927308037,110.6918271729901,48.43390277712775,0.49587330941051044,50.486802627384044,11.141678129298487,0.8683836407446771,8.759409488130641,6.569557116097981,58.420561536147254
B. Sajonia,SBU,61.75,4.0,22.75,0.8036507774825925,28.570967722417702,0.6161209831341171,0.4546965681836339,0.1614244149504832,12.5,10.374999999999998,51.0519801980198,44.11764705882353,1.021039603960396,0.6078431372549019,11.101143754204978,6.593406593406593,15.27966415606865,5.483923453991027,27.40357999630928,10.890609874152952,5.483923453991027,10.890609874152952,1.0,0.3333333333333333,-3.4228210620161863,36.86853239537135,,63.398140321217234,59.87878787878788,106.52371576035517,91.67515012155657,48.57812662509804,0.6136432224477328,51.71240633753651,13.26530612244898,0.8953816888300937,9.581752686781181,7.186314515085886,41.02901907506606
V. Cunanan,LPU,58.0,3.0,25.227777777766665,0.5733192667172254,26.046228488466824,0.3737745831758218,0.3841834402357965,-0.010408857059974679,15.666666666666666,11.433333333333335,61.802232854864435,61.36363636363637,1.2360446570972887,0.3181818181818182,8.624351446010845,7.73440898910541,9.567997327039881,7.268710504327544,26.041837922454768,28.147389969293755,1.9823755920893302,7.6765609007164795,3.6666666666666665,2.3333333333333335,5.529231996541409,15.78359043706976,,31.459401642194628,58.0,128.52080492003904,106.16838669241025,58.601968557705405,0.5995000591418392,55.369469717980564,9.491059147180193,0.8547795013692765,12.817579226839847,9.613184420129885,50.4445274644472
J. Ancheta,CSB,55.0,3.0,20.955555555566665,0.3792299931729323,22.94490381140811,0.451654885722144,0.2594774814454467,0.19217740427669733,10.0,7.599999999999998,58.76068376068376,56.00000000000001,1.1752136752136753,0.28,4.8299638074686415,1.744153597141454,7.474943987749089,6.110191256497559,22.04363379854287,17.039922103213243,5.237306791283622,14.605647517039921,1.1666666666666667,0.8333333333333334,-2.157469982017827,24.145688509571713,,0.0,52.8,111.9855439023119,81.69093240995903,49.74830288726537,0.6019253283028712,50.639504021607394,9.846827133479213,0.6104100091374772,7.994124430494673,5.995593322871005,38.18756623783378
Y. Andrada,SBU,55.0,4.0,29.608333333325,0.6678285256297156,22.154100786795155,0.5887381608242178,0.4213420344738704,0.16739612635034742,14.0,10.350000000000001,58.162460567823345,57.77777777777777,1.163249211356467,0.28888888888888886,11.372970240731071,7.599211933579397,14.871116986124475,1.4045511801669683,6.455623565419623,4.860661049902787,3.7454698137785822,12.961762799740765,0.375,0.25,-5.259950182553796,22.588924656402344,,48.71289701012434,53.333333333333336,110.47678666953598,94.4143874591385,47.62400067526192,0.5530807502716129,53.02791937771568,15.816326530612244,0.974813927612033,7.509920061892607,5.632440046419455,53.39784057643542
J. Guiab,JRU,54.666666666666664,3.0,27.622222222199998,0.8017617564140356,30.26739899911715,0.45095711766250574,0.5211317634350604,-0.07017464577255467,18.333333333333332,14.066666666666668,63.858695652173914,57.14285714285714,1.2771739130434783,0.7142857142857143,14.267087809973868,8.045052292846377,21.34055976628723,3.2832995470013135,15.138008174542495,10.91703056768559,2.626639637601051,8.733624454148472,1.25,0.75,-0.8453319254687776,21.876060440855966,,28.732329617308483,54.666666666666664,128.6438615488865,111.39506358424741,63.47953528450695,0.5091226327021637,59.52377912059759,15.495207667731629,0.9617290230673694,13.766832858727973,10.32512464404598,50.761943673060784
K. Gurtiza,EAC,54.0,4.0,26.99166666665,0.23116767377765104,15.12361553837634,0.24073654170110284,0.08200180399905496,0.15873473770204788,8.5,7.475,42.07920792079208,38.88888888888889,0.8415841584158416,0.2777777777777778,6.078264896576769,3.574852537335042,8.44336718072227,5.284702930648838,25.8548236221668,14.550264550264552,1.9217101565995776,5.291005291005291,2.75,0.75,2.9986149762495176,26.19531816422022,,41.08197472340673,52.36363636363637,89.6503171576039,93.98277139671158,38.9354238486461,0.4499948106865469,44.956765190539336,9.121621621621621,0.6704862763458462,1.6946290283546708,1.2709717712660031,52.036983650514564
M. Cuenco,MU,52.0,3.0,30.30555555553333,0.14716792493665834,14.073611686044732,0.3194998160437028,0.21668369193821593,0.10281612410548688,10.0,7.0,50.22321428571429,50.0,1.0044642857142858,0.07692307692307693,5.689181073995132,4.223648029333987,7.401252387851612,6.921027514776336,26.93602693605112,27.985074626865675,2.307009171592112,9.328358208955224,3.0,0.5,4.4547911571391525,15.445734228843781,,0.0,52.0,107.87331863074368,96.82179837736369,43.13840638186369,0.4402848429962996,46.42182346681492,8.0,0.6104100091374772,1.350639936476755,1.0129799523575662,57.79488654625391
H. Pagsanjan,EAC,51.5,4.0,25.462500000025,0.305881436485642,16.85654086731013,0.36720837050471045,0.11520481805084656,0.25200355245386385,12.0,7.725,49.18981481481482,47.87234042553192,0.9837962962962963,0.23404255319148937,11.045655375541438,3.7895425849810778,17.900877956678574,1.5278397636760133,8.529556204592586,5.098572399728076,2.037119684901351,6.798096532970768,0.75,1.0,-1.9072192259315965,24.002983647748437,,21.77458944999208,49.93939393939394,92.81420690638558,86.3530694735311,44.55352171212624,0.6299916457202105,47.908203063855986,10.97972972972973,0.8683836407446771,8.514651646890188,6.385988735167642,49.08891742649013
J. Boral,UPHSD,50.0,3.0,20.866666666633332,0.3217508243543149,21.150976948134282,0.2852200159985665,0.1689278171433526,0.11629219885521393,9.666666666666666,7.1000000000000005,40.96045197740113,35.483870967741936,0.8192090395480226,0.3225806451612903,15.974440894594208,12.088766082395617,20.082154267489862,3.503275193244896,13.0335614206858,9.66183574879227,1.751637596622448,4.830917874396135,2.0,1.0,1.1274597101783785,26.568815125607323,,79.87220447297105,50.0,100.89524809210788,91.46607033502197,47.227950938472986,0.6105266838145688,46.01210188183965,7.7898550724637685,0.5950852744908703,6.708035522531519,5.03102664189864,38.059623060851756
S. Orgo,UPHSD,48.333333333333336,3.0,27.122222222233333,-0.018074813450777556,10.373498053633167,0.12228282255014067,0.019076839392477892,0.10320598315766277,7.333333333333333,4.3,40.91653027823241,41.66666666666667,0.8183306055646481,0.041666666666666664,7.510583094357158,3.985960561133037,11.2366126294798,8.085805997010295,26.733004121325234,27.624309392265197,4.716720164922672,16.114180478821364,1.7142857142857142,0.42857142857142855,1.3011282275977545,17.18347243386762,,0.0,48.333333333333336,87.10406336138722,95.80843004058077,35.85172767500826,0.510467690732176,41.9096787376626,5.615942028985507,0.48372408956048846,-0.022224780411400066,-0.01666858530855005,49.46940356321917
G. Cometa,CSB,47.333333333333336,3.0,18.733333333333334,0.24545645633287325,19.598780733613438,0.2625301914514848,0.1359376492196881,0.12659254223179675,7.0,5.800000000000002,47.40834386852086,46.55172413793103,0.9481668773704172,0.20689655172413793,8.104369876237266,9.755260036211524,6.689321167687902,3.9057179155263535,15.31675039823551,9.842519685039369,4.8821473944079425,12.303149606299213,0.8,0.4,-4.223445833721005,29.03886185921757,,0.0,45.44,98.57026314968526,87.86505878491354,48.32642684398028,0.45491702196965567,47.45465308967481,7.2210065645514225,0.46713797772820015,-1.2672184505475173,-0.9504138379106379,34.137983391809975
J. Hernal,AU,47.333333333333336,3.0,21.73888888886667,0.4551003658034913,24.84634912240152,0.333020700519611,0.2217022947266069,0.11131840579300413,13.666666666666666,9.533333333333337,51.50554675118858,43.75,1.0301109350237716,1.3125,19.697188554640437,16.471537183763324,23.000255558418605,3.847339445760019,12.352470329381077,14.602803738317757,3.0778715566080153,11.682242990654206,1.25,1.25,-0.9509298991628781,19.381642012731135,,35.23323461767556,45.44,109.41982917784436,92.05321540568679,56.92343787732745,0.6773252323182164,64.71233954760066,8.75,0.7715580340143142,15.133907207379139,11.350430405534354,43.3199796941085
C. Pagaran,UPHSD,47.0,3.0,26.805555555566666,0.22265964821984027,16.38533752855992,0.28769575251715707,0.2004397966834328,0.08725595583372427,8.666666666666666,7.033333333333332,48.58657243816255,46.666666666666664,0.9717314487632509,0.3,6.908462867009226,1.344349530877471,12.790525536634226,3.408886431554755,12.415933781679819,11.916110581506196,2.0453318589328533,7.149666348903717,1.6666666666666667,0.3333333333333333,0.4388330229452304,20.439055037787867,,62.17616580308304,47.0,104.42515645496083,97.15954324084898,47.28147689130058,0.4793346120546767,47.924203608108954,8.514492753623188,0.5482904938570397,2.5186754578865784,1.8890065934149338,48.89182142411587
W. Oftana,EAC,46.25,4.0,22.15,0.24167660441892558,16.302731093476755,0.3291465676809603,0.014239640595742658,0.3149069270852176,10.75,6.250000000000001,47.69736842105263,46.15384615384615,0.9539473684210527,0.38461538461538464,12.697516930022575,4.356263118292345,20.57792798972351,1.7563259585841386,7.525541230844077,7.8125,2.927209930973565,13.020833333333334,0.6,1.4,-3.288661594153338,17.492440007609108,,175.21663147163767,44.84848484848485,86.59629953807202,78.14621869498134,36.68426419440622,0.8236043425995571,49.370219371684314,8.277027027027026,0.7996170519737711,12.62079580006389,9.465596850047918,42.70277942054743
J. Capulong,AU,46.0,3.0,22.1111111111,0.3614249196731213,21.77171992778903,0.24038414329005436,0.1507388526054366,0.08964529068461777,11.666666666666666,8.033333333333335,42.96875,42.64705882352941,0.859375,0.29411764705882354,12.662124853522958,4.416614321610259,21.105527638201558,3.7825726761937517,14.581227156087772,11.52073732718894,0.0,0.0,inf,inf,4.674608913847248,25.024833671760444,,103.92033697906491,44.16,99.72903075022134,94.7816715963215,49.81434644960526,0.6158922611639428,47.35391109961618,7.5,0.6852226948341995,10.711355717892772,8.033516788419579,44.06172225470008
J. Sanchez,CSB,45.0,3.0,20.883333333333333,0.15232828480693722,15.707148483031824,0.28706936602814037,0.09066725639229237,0.19640210963584803,8.666666666666666,5.233333333333332,52.367941712204,44.44444444444444,1.04735883424408,0.5,11.308891050143624,7.0007420786603385,15.001590168557868,1.7518064393661696,5.617283257125524,6.675567423230974,5.255419318098509,20.026702269692922,0.3333333333333333,0.3333333333333333,-7.577259564409274,19.878176071840358,,117.82745033965728,43.199999999999996,96.42310924064039,81.09218324529063,47.49791361730807,0.6161817745222733,50.364071363985225,7.2210065645514225,0.5482904938570397,2.8795074043999853,2.159630553299989,38.055954795318414
K. Vinoya,AU,44.666666666666664,3.0,23.45,0.29985943795172426,19.38741251290641,0.16715720194042907,0.0742716673059089,0.09288553463452018,12.0,7.566666666666666,54.99405469678954,56.451612903225815,1.0998810939357908,0.1935483870967742,14.04608802402443,1.3881485429992895,27.00781805259417,2.853283914000202,11.045208036493369,8.76424189307625,5.706567828000405,17.5284837861525,0.5,0.375,-7.052335835907206,25.586943845285564,,0.0,42.879999999999995,91.70868153061788,95.02040268733006,40.791484572563625,0.6105170749037061,49.3348587193417,10.15625,0.6998542122237652,10.67512688630698,8.006345164730234,46.729781315874995
L. Mangubat,MU,44.0,3.0,24.811111111133332,0.04177277578825778,11.948033309462467,0.14570415581003496,0.0234489279178059,0.12225522789222905,7.333333333333333,4.766666666666666,51.93905817174516,50.0,1.0387811634349031,0.07142857142857142,7.643961270589382,3.8692342140583347,12.053689140368645,2.8178985738948654,11.540680900159792,9.784735812133073,5.635797147789731,19.569471624266146,0.5,0.375,-7.255078597448723,22.531920730141128,,0.0,44.0,87.38072928361599,93.05198971271923,32.166118769379736,0.5290887887328207,45.4363261272928,5.2727272727272725,0.48372408956048846,0.7114461400409633,0.5335846050307225,47.31658355930164
C. Hubilla,MU,44.0,3.0,20.927777777766668,0.11241799599720187,14.419047071215754,0.22633334530005733,0.09879689791744437,0.12753644738261297,8.333333333333334,4.966666666666666,45.48762736535662,35.0,0.9097525473071324,0.85,14.829325448778047,9.174409344310686,21.43553585119319,2.5055883390693703,9.78154548419288,8.700696055684453,3.340784452092494,11.600928074245937,0.75,0.5,-3.225495853754866,22.80158959240472,,0.0,44.0,95.56900863151075,90.18633511425682,48.289147305190575,0.5965939217779399,52.74968575583901,4.0,0.53239713749995,5.841285777876654,4.380964333407491,39.910785998126954
L. Velasco,SSCR,43.333333333333336,3.0,17.983333333333334,0.3980016584401506,25.648236023442127,0.32028027228386463,0.2932719126907546,0.02700835959311006,12.333333333333334,8.033333333333331,64.4699140401146,60.0,1.2893982808022921,0.9,15.821250887037042,12.988506524695074,19.62601537371204,2.7285287423223656,8.37725575063702,17.68867924528302,0.0,0.0,inf,inf,3.512491660331222,10.030680037234228,,155.90759876313305,43.333333333333336,155.52105378707,101.46604043365512,77.5910683495593,0.6389775340981061,65.09770130493902,6.998444790046657,0.7143844592397374,13.183477245377766,9.887607934033324,36.64978801538509
J. Puno,SBU,42.75,4.0,23.229166666675,0.3662490399512164,18.742804344053965,0.43793620048228354,0.2460199393592437,0.19191626112303986,10.25,7.125000000000002,50.475059382422806,37.5,1.009501187648456,0.9166666666666666,15.013923570704128,8.60986547084893,20.95026956214294,1.1935115917799808,4.450938518599896,4.916420845624385,2.983778979449952,12.291052114060964,0.4,0.6,-4.097152625503107,18.96602448091038,,0.0,41.45454545454545,106.67293603703001,89.45949932989592,50.52587518472902,0.6626295908726022,54.7260283493073,11.904761904761905,0.7715580340143142,10.4644352392442,7.84832642943315,41.89318339625922
J. Abis,UPHSD,42.0,3.0,24.127777777766667,-0.06518753497877727,9.009818853685434,0.023100224838161494,-0.05473217320310352,0.07783239804126502,6.0,3.366666666666667,34.63476070528967,31.666666666666664,0.6926952141057934,0.13333333333333333,13.815335021880642,14.935497320952045,12.631163448576586,3.02977242132463,10.512713813273908,9.578544061302681,4.544658631986945,14.367816091954023,0.6666666666666666,0.16666666666666666,-4.875361122985468,23.198949766952847,,34.538337554701606,42.0,80.38441912643849,97.23151717938458,37.86507576155898,0.47767614976542244,41.517601472860335,2.717391304347826,0.4161358043205629,-6.521503427306078,-4.891127570479558,44.00770579165791
J. Payosing,SBU,41.25,4.0,19.50833333335,0.29858730501402897,18.51107838202929,0.28377087003258583,0.1412544871397707,0.1425163828928151,9.0,5.574999999999998,46.23513870541611,48.0,0.9247027741083222,0.48,14.795202269581353,12.815036309258595,16.630749367633346,4.263451809592116,18.486934654577695,14.534883720930234,3.5528765079934295,12.112403100775193,1.2,0.4,-1.3305284777582522,20.59832376945442,,73.9329017841842,40.0,98.02770012335893,91.27652276777268,49.753671950030125,0.6224565726788192,53.074788134853364,7.142857142857143,0.6998542122237652,6.251543418128319,4.688657563596239,35.18275958051711
M. Sangco,CSB,41.0,3.0,21.377777777766667,0.12697929880217979,14.799652659966435,0.3204405371205793,0.14667399951866755,0.17376653760191174,8.0,5.033333333333332,53.57142857142857,53.57142857142857,1.0714285714285714,0.0,8.68004410514983,6.838822628299867,10.258233942449799,3.422578173378823,10.62789610169426,20.0,1.7112890866894113,10.0,2.0,1.5,1.0574294142645253,11.112112024318485,,0.0,39.36,116.59440287477703,84.35784858777812,54.256373895511345,0.5384250358527147,47.36851368255905,7.87746170678337,0.5163440020627684,4.796862232811927,3.5976466746089453,38.956986978533955
J. Jabonete,MU,40.333333333333336,3.0,16.972222222233334,0.09901997158074385,14.72893897631093,0.09397972201841032,-0.05294827831490829,0.1469280003333186,6.666666666666667,4.099999999999999,36.09422492401216,34.0,0.7218844984802432,0.12,14.2220215587694,9.427168576098575,19.82348532357177,2.0596947677606385,8.86917960087905,6.385696040868455,3.089542151640958,9.578544061302683,0.6666666666666666,1.3333333333333333,-3.3143597602510018,26.186579378051597,,84.77669582822459,40.333333333333336,78.91102629151042,83.89137350518365,37.104170906317854,0.7448819328880047,41.51304817730947,4.181818181818182,0.45035314714436947,4.531026509781152,3.398269882335864,32.36725543520638
J. Recto,MU,40.0,2.0,16.3416666667,0.15335225850427536,20.251046596419116,0.17112175764569615,0.07403610827429112,0.09708564937140501,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.912922681937121,0.0,17.156991235601982,8.021886174783319,34.223134839057565,29.620853080568715,4.813131704869991,17.772511848341228,1.6666666666666667,1.0,1.0326740507448027,16.52969605809293,,66.03590151832417,40.0,105.10446535950501,83.2662278039148,43.78222511794021,0.759608251879617,57.5467170737825,3.8181818181818183,0.4161358043205629,13.006658851946726,9.754994138960045,31.164740380619126
Re. Gabat,SSCR,40.0,3.0,24.894444444433333,0.06845206364523336,12.66229387985245,0.0924984895476901,0.16270240306862144,-0.07020391352093133,7.0,5.033333333333334,46.14093959731544,45.588235294117645,0.9228187919463088,0.11764705882352941,6.722946443330897,5.864175912248483,7.876393137039629,0.0,0.0,0.0,1.314029240333473,5.296610169491526,0.0,0.5,-2.537365655991351,19.59948681688259,,37.541686914861785,40.0,102.95016218970142,112.08170348457526,47.55768012641265,0.3958071893424083,45.84432787236633,2.7993779160186625,0.46713797772820015,-2.241449105277934,-1.6810868289584506,50.734538182535466
League,League,39.698420054582996,3.1384524216,19.654910588943114,0.1782066965245623,16.62675436799755,0.18438984396242547,0.12269099154815681,0.061698852414268646,7.993056219635509,5.367656124664702,48.26661491551503,44.36272149846099,0.9653322983103005,0.3357716743113262,10.316707793511291,6.384015866596597,14.24939972025926,4.1915788554277915,15.603834265159541,14.21080964326481,3.449490340947905,11.694889274959932,1.2151299006901883,0.5729900942933029,-1.2452507918677296,21.09641632577574,1.9765237957235777,38.41395381730955,39.087675130666334,99.39664349744106,97.66954367641262,45.56553348343973,0.5433726644484321,48.196094302136636,5.604327007784835,0.5337673659366293,4.581784427546568,3.436338320659926,37.36090244594848
N. Montecillo,CSJL,37.666666666666664,3.0,17.944444444433334,-0.006555326710528492,10.575240742634605,0.06349103589025652,0.021068032171906084,0.042423003718350435,5.666666666666667,2.8666666666666667,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,10.926971407764917,2.7184172770537107,16.44419631529212,7.898141173249204,23.750618505706708,29.895366218236173,2.9618029399684516,11.210762331838566,2.6666666666666665,1.0,4.448255437305774,16.103649359354836,,0.0,37.666666666666664,88.74658709866058,99.34808678031192,41.54086676278726,0.6022249777379428,41.94608986327577,3.436988543371522,0.39867352517108046,6.744919805936788,5.058689854452591,33.7632185620915
S. Argente,JRU,37.333333333333336,3.0,16.5722222222,0.34761495050078167,24.873758977690407,0.15415275340784795,0.17016773017795997,-0.016014976770112026,8.333333333333334,6.633333333333333,49.707602339181285,46.875,0.9941520467836257,0.15625,11.890036974728147,6.70465973852726,17.784992148514416,3.2835196810658975,16.290452738867263,7.281553398058252,4.378026241421196,9.70873786407767,0.75,1.0,-4.226943010492475,34.13895168995368,,0.0,37.333333333333336,101.63455993418746,107.52860163651634,39.48164626898916,0.5992193051298819,46.34017538735015,5.9105431309904155,0.53239713749995,12.048678353887327,9.036508765415496,30.455124291363457
T. Ongotan,AU,36.333333333333336,3.0,22.916666666666668,0.06695908456896042,12.777640145216152,0.013089942136738503,-0.060000801291113834,0.07309074342785234,6.666666666666667,4.733333333333334,35.79295154185022,34.285714285714285,0.7158590308370044,0.08571428571428572,8.623787279913762,7.1022727272727275,10.181818181818182,2.1897657092717915,7.88436268068331,7.088846880907372,2.1897657092717915,7.088846880907372,1.0,2.0,-1.3530867983347417,24.723650951344965,,0.0,34.88,79.60111148629768,96.99457721360376,39.69287902085906,0.5660672475096072,40.8730131181366,3.59375,0.45035314714436947,0.45459864604857225,0.3409489845364292,45.66698600520834
K. Ochavo,EAC,36.0,4.0,13.2125,0.13458143395079167,15.938423505034839,0.12975302531235824,0.04711112421091542,0.08264190110144283,4.75,3.9250000000000007,36.70120898100173,14.705882352941178,0.7340241796200345,0.8235294117647058,3.5477767265846736,1.8257564440903582,5.174657766952231,15.703359690248348,58.937122573587686,37.071362372567194,3.925839922562087,9.267840593141798,4.0,0.75,12.251673173214998,22.49912491688467,,0.0,34.90909090909091,90.59957069586353,93.27236572802661,39.493115497516975,0.46675441325565525,42.618985425824604,5.236486486486487,0.4333570896870438,3.5925767237379214,2.6944325428034412,25.472256121624508
