PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Estrada,CSJL,27.8611111111,6.819541375875102,12.562313060822555,54.2857142857,6.819541375875102,11.844466600204125,57.5757575758,0.0,0.7178464606184318,0.0,4.3070787637105905,5.383848454638239,80.0,17.946161515460794,2.1535393818552953,6.101694915256671,8.255234297111965,2.5124626121645113,4.6660019940198065,0.3589232303092159,1.0767696909276476,1.4356929212368637,2.8713858424737273,3.589232303092159,-0.3589232303092159,2.0,3.0
M. Guadana,LPU,29.21666666666667,5.818596691386195,13.348545350827152,43.5897435897,3.764974329720479,6.160867084997147,61.1111111111,2.053622361665716,7.187678265830005,28.5714285714,3.764974329720479,4.791785510553337,78.5714285714,17.455790074158582,0.6845407872219054,4.107244723331432,4.791785510553337,3.422703936109526,2.053622361665716,1.026811180832858,0.3422703936109527,1.3690815744438107,2.053622361665716,4.4495151169423846,-0.6845407872219054,1.0,3.0
M. Gojo Cruz,UPHSD,27.074999999975,6.094182825490392,13.5734072022286,44.8979591837,3.8781163434938857,8.033240997237334,48.275862069,2.2160664819965064,5.540166204991265,40.0,3.047091412745196,3.601108033244323,84.6153846154,17.451523545722484,1.3850415512478162,5.540166204991265,6.9252077562390815,2.2160664819965064,0.8310249307486898,1.6620498614973795,0.8310249307486898,2.4930747922460696,1.1080332409982532,3.047091412745196,8.864265927986025,2.0,4.0
C. Escamis,MU,31.6388888889,5.689201053553752,16.75153643546383,33.9622641509,3.476733977171738,8.217734855133198,42.3076923077,2.212467076382015,8.53380158033063,25.9259259259,3.476733977171738,3.7928007023691683,91.6666666667,17.06760316066126,0.0,2.844600526776876,2.844600526776876,3.1606672519743073,2.844600526776876,3.1606672519743073,0.31606672519743073,3.476733977171738,0.9482001755922921,3.1606672519743073,-3.7928007023691683,2.0,3.0
S. Argente,JRU,19.512499999975,4.996796925054448,18.449711723277964,27.0833333333,1.5374759769398303,5.765534913524363,26.6666666667,3.4593209481146183,12.6841768097536,27.2727272727,3.4593209481146183,5.765534913524363,60.0,16.912235746338133,1.1531069827048728,4.228058936584533,5.381165919289407,3.0749519538796606,2.3062139654097455,1.921844971174788,0.0,1.921844971174788,3.4593209481146183,4.228058936584533,8.456117873169067,1.0,4.0
Z. Jarque,CSB,6.28333333335,4.774535809005903,7.161803713508855,66.6666666667,2.3872679045029517,2.3872679045029517,100.0,2.3872679045029517,4.774535809005903,50.0,4.774535809005903,4.774535809005903,100.0,16.71087533152066,4.774535809005903,9.549071618011807,14.32360742701771,0.0,7.161803713508855,0.0,2.3872679045029517,2.3872679045029517,4.774535809005903,2.3872679045029517,14.32360742701771,2.0,2.0
J. Guiab,JRU,25.17916666665,5.957305973857989,9.531689558172783,62.5,5.957305973857989,8.638093662094084,68.9655172414,0.0,0.8935958960786984,0.0,4.765844779086391,6.255171272550888,76.1904761905,16.68045672680237,2.3829223895431957,4.467979480393492,6.8509018699366875,2.3829223895431957,1.1914611947715978,0.8935958960786984,0.29786529869289946,1.1914611947715978,1.7871917921573968,4.765844779086391,0.5957305973857989,1.0,4.0
J. Ancheta,CSB,19.904166666675,6.028888423694356,12.057776847388713,50.0,4.1448607912898705,6.405693950175254,64.7058823529,1.8840276324044865,5.65208289721346,33.3333333333,1.8840276324044865,2.637638685366281,71.4285714286,15.825832112197686,0.37680552648089727,2.637638685366281,3.014444211847178,3.014444211847178,3.014444211847178,1.8840276324044865,0.0,1.8840276324044865,2.637638685366281,4.521666317770768,16.95624869164038,4.0,4.0
J. Jumao-as,CSJL,14.538888888899999,5.502483760026364,11.692777990056024,47.0588235294,4.126862820019773,6.878104700032956,60.0,1.375620940006591,4.814673290023069,28.5714285714,3.439052350016478,4.126862820019773,83.3333333333,15.8196408100758,0.0,2.751241880013182,2.751241880013182,1.375620940006591,3.439052350016478,2.751241880013182,0.6878104700032955,3.439052350016478,4.814673290023069,3.439052350016478,13.068398930062616,2.0,3.0
G. Cometa,CSB,18.970833333325,6.720843399959025,14.627717988146113,45.9459459459,5.930155941140316,10.278936964643215,57.6923076923,0.7906874588187088,4.348781023502899,18.1818181818,1.5813749176374177,2.767406105865481,57.1428571429,15.813749176374177,2.3720623764561264,1.9767186470467721,4.348781023502899,3.1627498352748353,2.3720623764561264,0.7906874588187088,0.0,0.7906874588187088,1.5813749176374177,2.767406105865481,14.23237425873676,4.0,4.0
K. Vinoya,AU,23.45,6.396588486140725,13.219616204690833,48.3870967742,4.264392324093817,7.67590618336887,55.5555555556,2.1321961620469083,5.543710021321962,38.4615384615,0.8528784648187634,2.5586353944562905,33.3333333333,15.778251599147124,0.4264392324093817,8.102345415778252,8.528784648187633,1.7057569296375268,3.4115138592750536,1.2793176972281453,0.0,1.2793176972281453,1.2793176972281453,1.7057569296375268,-7.67590618336887,0.0,3.0
T. Abdullah,MU,3.8333333333,7.8260869565897915,15.652173913179583,50.0,7.8260869565897915,15.652173913179583,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913179583,0.0,0.0,0.0,0.0,0.0,7.8260869565897915,0.0,7.8260869565897915,0.0,0.0,-15.652173913179583,0.0,1.0
R. Go,CSJL,13.472222222233334,5.938144329892009,9.649484536074514,61.5384615385,5.938144329892009,8.164948453601513,72.7272727273,0.0,1.4845360824730023,0.0,3.711340206182506,4.453608247419007,83.3333333333,15.587628865966522,5.195876288655508,2.2268041237095035,7.422680412365012,2.2268041237095035,0.7422680412365011,0.0,0.7422680412365011,0.7422680412365011,2.9690721649460046,3.711340206182506,-3.711340206182506,2.0,3.0
J. Lozano,JRU,16.6583333333,6.303151575800507,14.40720360182973,43.75,5.402701350686149,9.004502251143581,60.0,0.9004502251143581,5.402701350686149,16.6666666667,1.8009004502287163,1.8009004502287163,100.0,15.307653826944088,1.8009004502287163,4.5022511255717905,6.303151575800507,3.6018009004574325,0.9004502251143581,0.9004502251143581,0.0,0.9004502251143581,2.7013506753430745,1.8009004502287163,1.8009004502287163,1.0,2.0
R. Escobido,SSCR,30.1375,6.221484861053504,18.913313977602655,32.8947368421,4.977187888842804,10.452094566569889,47.619047619,1.244296972210701,8.461219411032767,14.7058823529,1.4931563666528411,1.9908751555371216,75.0,15.180423060970552,2.2397345499792616,2.7374533388635425,4.977187888842804,2.7374533388635425,1.7420157610949814,2.488593944421402,0.0,2.488593944421402,3.4840315221899627,2.2397345499792616,1.4931563666528411,2.0,4.0
J. Bagay,EAC,6.925,5.415162454873647,11.913357400722022,45.4545454545,3.2490974729241877,7.581227436823104,42.8571428571,2.1660649819494586,4.332129963898917,50.0,2.1660649819494586,4.332129963898917,50.0,15.162454873646208,2.1660649819494586,1.0830324909747293,3.2490974729241877,0.0,1.0830324909747293,1.0830324909747293,0.0,1.0830324909747293,5.415162454873647,4.332129963898917,9.747292418772563,2.0,4.0
H. Pagsanjan,EAC,25.462500000025,6.185567010303205,13.843888070678602,44.6808510638,5.30191458025989,10.60382916051978,50.0,0.8836524300433151,3.240058910158822,27.2727272727,1.7673048600866301,3.240058910158822,54.5454545455,15.022091310736357,1.1782032400577533,5.891016200288767,7.0692194403465205,0.8836524300433151,1.1782032400577533,1.1782032400577533,0.29455081001443834,1.4727540500721918,3.829160530187698,3.240058910158822,6.185567010303205,2.0,4.0
Y. Andrada,SBU,29.608333333325,5.319448353505578,11.398817900369096,46.6666666667,2.786377708979112,4.8128342246002855,57.8947368421,2.533070644526466,6.585983675768811,38.4615384615,1.7731494511685262,3.2929918378844056,53.8461538462,14.945116802706147,2.279763580073819,4.8128342246002855,7.092597804674105,0.7599211933579398,2.0264565156211725,0.5066141289052931,0.5066141289052931,1.0132282578105862,1.0132282578105862,2.786377708979112,0.0,2.0,4.0
J. Capulong,AU,22.1111111111,6.331658291460468,15.37688442211828,41.1764705882,5.879396984927577,13.115577889453826,44.8275862069,0.45226130653289054,2.261306532664453,20.0,1.8090452261315622,4.522613065328906,40.0,14.924623115585389,1.3567839195986717,6.331658291460468,7.68844221105914,2.261306532664453,0.0,1.3567839195986717,1.3567839195986717,2.7135678391973435,3.6180904522631243,4.974874371861796,-7.68844221105914,0.0,3.0
N. Moralejo,LPU,9.5333333333,5.244755244773583,6.2937062937283,83.3333333333,4.195804195818867,5.244755244773583,80.0,1.0489510489547167,1.0489510489547167,100.0,3.14685314686415,4.195804195818867,75.0,14.685314685366034,0.0,3.14685314686415,3.14685314686415,2.0979020979094334,0.0,0.0,0.0,0.0,4.195804195818867,4.195804195818867,-3.14685314686415,1.0,3.0
J. Eusebio,CSB,11.60833333335,5.16870064608016,14.860014357480459,34.7826086957,2.58435032304008,6.4608758076002,40.0,2.58435032304008,8.39913854988026,30.7692307692,1.29217516152004,2.58435032304008,50.0,14.213926776720438,1.93826274228006,8.39913854988026,10.33740129216032,0.0,0.64608758076002,0.64608758076002,0.0,0.64608758076002,5.81478822684018,1.29217516152004,6.4608758076002,4.0,4.0
K. Gurtiza,EAC,26.99166666665,4.723680148196803,15.004631058978083,31.4814814815,2.5007718431630135,8.058042605747488,31.0344827586,2.22290830503379,6.946588453230594,32.0,2.5007718431630135,4.167953071938356,60.0,14.17104044459041,1.111454152516895,2.7786353812922373,3.890089533809132,3.056498919421461,1.111454152516895,0.8335906143876712,0.5557270762584475,1.3893176906461187,1.111454152516895,3.6122259956799088,-6.946588453230594,2.0,4.0
W. Ynot,CSB,26.52083333335,5.655930871952455,13.857030636283515,40.8163265306,3.6763550667690956,6.787117046342946,54.1666666667,1.979575805183359,7.069913589940569,28.0,0.8483896307928682,1.4139827179881137,60.0,14.139827179881138,2.262372348780982,5.3731343283548325,7.635506677135814,4.807541241159587,3.393558523171473,1.6967792615857364,0.0,1.6967792615857364,2.262372348780982,1.131186174390491,18.098978790247855,4.0,4.0
J. Medina,JRU,18.175,5.77716643741403,12.792297111416781,45.1612903226,4.951856946354883,11.141678129298487,44.4444444444,0.8253094910591472,1.6506189821182944,50.0,1.6506189821182944,4.126547455295736,40.0,14.030261348005503,1.2379642365887207,4.126547455295736,5.364511691884457,2.888583218707015,2.4759284731774414,1.6506189821182944,0.8253094910591472,2.4759284731774414,3.7138927097661623,3.7138927097661623,-1.6506189821182944,1.0,4.0
K. Monje,CSJL,15.766666666666666,4.439746300211417,11.41649048625793,38.8888888889,3.805496828752643,7.610993657505286,50.0,0.6342494714587738,3.805496828752643,16.6666666667,4.439746300211417,5.07399577167019,87.5,13.953488372093025,0.6342494714587738,3.171247357293869,3.805496828752643,1.2684989429175475,3.805496828752643,0.0,0.0,0.0,4.439746300211417,3.171247357293869,5.07399577167019,2.0,3.0
J. Pangilinan,JRU,10.325,4.358353510895884,11.62227602905569,37.5,2.179176755447942,3.6319612590799037,60.0,2.179176755447942,7.990314769975787,27.2727272727,2.9055690072639226,5.084745762711865,57.1428571429,13.801452784503633,1.4527845036319613,1.4527845036319613,2.9055690072639226,1.4527845036319613,2.179176755447942,1.4527845036319613,0.0,1.4527845036319613,2.179176755447942,3.6319612590799037,-7.2639225181598075,1.0,4.0
R. Abiera,AU,17.4083333333,4.308281474397909,12.92484442319373,33.3333333333,1.723312589759164,5.1699377692774915,33.3333333333,2.5849688846387457,7.754906653916238,33.3333333333,2.5849688846387457,4.308281474397909,60.0,13.786500718073311,0.0,2.5849688846387457,2.5849688846387457,0.861656294879582,0.0,0.0,0.0,0.0,0.0,1.723312589759164,-12.063188128314147,0.0,2.0
A. Aguilar,SSCR,14.7625,4.5723962743437765,19.30567315834039,23.6842105263,2.5402201524132093,6.096528365791702,41.6666666667,2.032176121930567,13.209144792548688,15.3846153846,2.5402201524132093,3.556308213378493,71.4285714286,13.71718882303133,1.5241320914479255,7.112616426756986,8.63674851820491,1.5241320914479255,2.032176121930567,1.0160880609652836,0.0,1.0160880609652836,3.556308213378493,3.556308213378493,-2.032176121930567,2.0,4.0
M. Barrera,JRU,22.95833333335,4.900181488199709,9.473684210519437,51.724137931,3.266787658799806,5.880217785839651,55.5555555556,1.633393829399903,3.5934664246797867,45.4545454545,1.9600725952798834,2.2867513611598644,85.7142857143,13.393829401079206,1.633393829399903,0.6533575317599613,2.2867513611598644,1.9600725952798834,0.9800362976399417,0.0,0.6533575317599613,0.6533575317599613,1.3067150635199225,1.633393829399903,-4.900181488199709,1.0,4.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
J. Sanchez,CSB,20.775,4.332129963898917,9.747292418772563,44.4444444444,4.332129963898917,7.9422382671480145,54.5454545455,0.0,1.8050541516245489,0.0,4.332129963898917,6.498194945848376,66.6666666667,12.996389891696753,2.888086642599278,5.054151624548737,7.9422382671480145,0.7220216606498195,2.1660649819494586,1.0830324909747293,1.0830324909747293,2.1660649819494586,3.249097472924188,5.415162454873647,9.747292418772563,4.0,4.0
J. Boral,UPHSD,22.15416666665,4.739514763968208,13.88000752304975,34.1463414634,3.7239044574035916,8.4634192213718,44.0,1.0156103065646158,5.416588301677952,18.75,2.369757381984104,3.3853676885487194,70.0,12.864397216485134,2.369757381984104,5.078051532823079,7.447808914807183,1.6926838442743597,1.0156103065646158,0.677073537709744,0.677073537709744,1.354147075419488,1.354147075419488,3.3853676885487194,-8.4634192213718,2.0,4.0
M. Raymundo,JRU,18.72083333335,4.4068551079417695,14.02181170708745,31.4285714286,4.0062319163107,12.819942132194239,31.25,0.40062319163106996,1.20186957489321,33.3333333333,3.60560872467963,3.60560872467963,100.0,12.819942132194239,4.4068551079417695,5.20810149120391,9.61495659914568,2.80436234141749,3.60560872467963,2.40373914978642,1.6024927665242799,4.0062319163107,2.80436234141749,4.80747829957284,1.20186957489321,1.0,4.0
E. Galoy,CSJL,9.4833333333,3.1634446397299243,3.1634446397299243,100.0,3.1634446397299243,3.1634446397299243,100.0,0.0,0.0,0.0,6.326889279459849,6.326889279459849,100.0,12.653778558919697,0.0,0.0,0.0,6.326889279459849,3.1634446397299243,3.1634446397299243,0.0,3.1634446397299243,6.326889279459849,9.490333919189773,-22.144112478109474,0.0,1.0
T. Felebrico,SSCR,28.0875,4.005340453938586,9.345794392523366,42.8571428571,3.471295060080107,7.209612817089453,48.1481481481,0.5340453938584779,2.1361815754339117,25.0,4.005340453938586,5.607476635514019,71.4285714286,12.550066755674234,3.471295060080107,6.408544726301736,9.879839786381842,1.602136181575434,1.602136181575434,1.602136181575434,0.0,1.602136181575434,4.005340453938586,4.806408544726302,0.0,2.0,4.0
V. Cunanan,LPU,25.227777777766665,4.756661528299826,8.720546135216349,54.5454545455,3.56749614622487,3.963884606916522,90.0,1.1891653820749566,4.756661528299826,25.0,1.585553842766609,2.774719224841566,57.1428571429,12.28804228144122,2.378330764149913,2.774719224841566,5.153049988991479,4.3602730676081745,1.1891653820749566,2.774719224841566,0.39638846069165223,3.171107685533218,3.56749614622487,3.171107685533218,-2.774719224841566,1.0,3.0
A. Fermin,MU,3.2611111111,6.1328790460174885,9.199318569026232,66.6666666667,6.1328790460174885,9.199318569026232,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.265758092034977,0.0,6.1328790460174885,6.1328790460174885,0.0,0.0,0.0,0.0,0.0,3.0664395230087442,0.0,-15.332197615043722,2.0,3.0
E. Geronimo,AU,9.794444444433333,5.104934770283727,6.125921724340471,83.3333333333,4.083947816226981,5.104934770283727,80.0,1.0209869540567453,1.0209869540567453,100.0,1.0209869540567453,2.0419739081134907,50.0,12.251843448680942,0.0,0.0,0.0,1.0209869540567453,3.0629608621702356,0.0,1.0209869540567453,1.0209869540567453,4.083947816226981,2.0419739081134907,13.272830402737688,0.0,3.0
N. Quinal,EAC,13.5833333333,4.417177914121268,13.803680981628965,32.0,2.208588957060634,5.521472392651587,40.0,2.208588957060634,8.28220858897738,26.6666666667,1.104294478530317,1.104294478530317,100.0,12.147239263833491,1.104294478530317,2.7607361963257935,3.86503067485611,1.104294478530317,2.208588957060634,0.5521472392651585,0.0,0.5521472392651585,3.86503067485611,1.104294478530317,9.938650306772855,2.0,4.0
L. Mangubat,MU,24.811111111133332,4.030452306310766,11.285266457670144,35.7142857143,0.8060904612621531,2.4182713837864593,33.3333333333,3.2243618450486125,8.866995073883684,36.3636363636,0.8060904612621531,0.8060904612621531,100.0,12.091356918932297,1.2091356918932297,3.2243618450486125,4.433497536941842,1.6121809225243062,3.2243618450486125,1.2091356918932297,0.0,1.2091356918932297,2.4182713837864593,0.8060904612621531,8.463949843252607,2.0,3.0
League,League,19.587559532041606,4.269357898904071,11.007835972073426,38.7847158126,3.154859806110377,6.8664829364957765,45.9457896466,1.114498092750341,4.141353035577648,26.9114485819,2.385855220985633,3.616117583274764,65.9783639785,12.039069111544114,1.9330641598832252,4.174310841781424,6.107375001664649,2.353302430797853,1.9544666316288837,1.1508356535693298,0.49984421656121886,1.6506798701305487,2.9257772072525645,3.3116227864268373,1.4046479950683364,1.791284346,3.5328824291
E. Pizarro,UPHSD,13.791666666675,5.438066465253511,8.157099697880268,66.6666666667,5.438066465253511,8.157099697880268,66.6666666667,0.0,0.0,0.0,1.0876132930507023,2.1752265861014046,50.0,11.963746223557726,2.7190332326267557,0.5438066465253512,3.2628398791521067,2.1752265861014046,2.1752265861014046,3.8066465256774586,0.5438066465253512,4.350453172202809,7.613293051354917,3.2628398791521067,-4.89425981872816,2.0,4.0
J. Hernal,AU,21.73888888886667,3.2200357781786044,7.360081778693953,43.75,3.2200357781786044,6.440071556357209,50.0,0.0,0.9200102223367441,0.0,5.520061334020465,9.660107334535812,57.1428571429,11.960132890377674,5.060056222852093,6.900076667525581,11.960132890377674,2.3000255558418603,1.8400204446734882,2.3000255558418603,0.46000511116837206,2.7600306670102324,3.2200357781786044,5.980066445188837,3.2200357781786044,0.0,3.0
C. Hubilla,MU,20.927777777766668,3.3448367401132706,9.55667640032363,35.0,3.3448367401132706,9.078842580307448,36.8421052632,0.0,0.47783382001618147,0.0,5.256172020177996,8.123174940275085,64.7058823529,11.945845500404538,2.867002920097089,5.734005840194178,8.601008760291267,1.4335014600485445,1.9113352800647259,0.9556676400323629,0.0,0.9556676400323629,5.256172020177996,4.778338200161815,1.4335014600485445,2.0,3.0
Re. Gabat,SSCR,25.10416666665,4.481327800832851,12.248962655609793,36.5853658537,3.585062240666281,5.676348547721611,63.1578947368,0.8962655601665702,6.572614107888182,13.6363636364,1.7925311203331404,2.3900414937775203,75.0,11.651452282165412,2.0912863070553303,2.987551867221901,5.078838174277231,0.0,1.4937759336109504,0.5975103734443801,0.29875518672219004,0.8962655601665702,3.286307053944091,2.3900414937775203,-3.585062240666281,2.0,4.0
C. Pagaran,UPHSD,23.866666666675,4.085195530724831,11.312849162007224,36.1111111111,2.828212290501806,6.599162011170881,42.8571428571,1.2569832402230248,4.713687150836344,26.6666666667,2.1997206703902936,4.085195530724831,53.8461538462,11.62709497206298,0.3142458100557562,3.4567039106133186,3.770949720669075,1.5712290502787811,0.9427374301672687,0.3142458100557562,0.9427374301672687,1.2569832402230248,0.3142458100557562,2.5139664804460495,-5.970670391059368,2.0,4.0
Ra. Gabat,SSCR,13.187499999975,4.5497630331839805,13.080568720403944,34.7826086957,3.4123222748879853,7.962085308071965,42.8571428571,1.1374407582959951,5.118483412331979,22.2222222222,1.1374407582959951,1.1374407582959951,100.0,11.374407582959952,1.7061611374439927,1.1374407582959951,2.843601895739988,1.7061611374439927,2.2748815165919902,1.1374407582959951,0.0,1.1374407582959951,8.530805687219964,1.1374407582959951,-6.255924170627974,2.0,4.0
T. Ongotan,AU,22.916666666666668,5.236363636363636,15.272727272727272,34.2857142857,5.236363636363636,13.09090909090909,40.0,0.0,2.1818181818181817,0.0,0.8727272727272727,1.309090909090909,66.6666666667,11.345454545454546,2.1818181818181817,3.0545454545454547,5.236363636363636,1.309090909090909,1.309090909090909,2.618181818181818,0.0,2.618181818181818,2.618181818181818,2.618181818181818,0.8727272727272727,0.0,3.0
R. Villegas,LPU,13.266666666666666,3.0150753768844223,9.045226130653267,33.3333333333,0.7537688442211056,6.030150753768845,12.5,2.261306532663317,3.0150753768844223,75.0,3.0150753768844223,4.522613065326634,66.6666666667,11.306532663316583,1.5075376884422111,3.768844221105528,5.276381909547739,2.261306532663317,3.768844221105528,0.0,0.0,0.0,3.0150753768844223,3.0150753768844223,-2.261306532663317,1.0,3.0
A. Manuel,UPHSD,13.304166666675,3.9461321641065163,12.96586282492141,30.4347826087,3.9461321641065163,8.455997494513964,46.6666666667,0.0,4.509865330407448,0.0,3.382398997805586,5.637331663009309,60.0,11.274663326018619,1.127466332601862,1.691199498902793,2.8186658315046547,1.127466332601862,3.9461321641065163,1.127466332601862,0.0,1.127466332601862,3.382398997805586,3.382398997805586,-18.60319448793072,2.0,4.0
J. Jabonete,MU,16.972222222233334,4.7135842880492875,14.729950900154023,32.0,4.124386252043126,10.605564648110896,38.8888888889,0.5891980360061609,4.124386252043126,14.2857142857,1.1783960720123219,1.7675941080184827,66.6666666667,11.194762684117055,2.9459901800308046,5.302782324055448,8.248772504086253,1.1783960720123219,1.7675941080184827,2.3567921440246438,1.1783960720123219,3.5351882160369654,2.9459901800308046,2.3567921440246438,-2.3567921440246438,2.0,3.0
Y. Camay,AU,18.927777777766668,4.754916348696657,8.453184619905167,56.25,3.698268271208511,5.28324038744073,70.0,1.056648077488146,3.169944232464438,33.3333333333,0.528324038744073,0.528324038744073,100.0,11.094804813625533,1.056648077488146,1.584972116232219,2.641620193720365,2.113296154976292,0.528324038744073,2.113296154976292,0.0,2.113296154976292,4.754916348696657,2.113296154976292,-1.056648077488146,0.0,3.0
J. Recto,MU,16.3416666667,4.58949515552353,7.3431922488376475,62.5,2.753697093314118,4.58949515552353,60.0,1.8357980622094119,2.753697093314118,66.6666666667,0.0,1.8357980622094119,0.0,11.014788373256472,0.0,4.58949515552353,4.58949515552353,4.58949515552353,2.753697093314118,2.753697093314118,0.9178990311047059,3.6715961244188238,6.425293217732942,1.8357980622094119,4.58949515552353,1.0,2.0
L. Velasco,SSCR,19.083333333325,3.9301310043685285,6.681222707426498,58.8235294118,3.9301310043685285,6.681222707426498,58.8235294118,0.0,0.0,0.0,3.1441048034948227,4.323144104805381,72.7272727273,11.00436681223188,3.9301310043685285,3.5371179039316756,7.467248908300204,1.1790393013105585,0.39301310043685284,1.1790393013105585,1.5720524017474113,2.75109170305797,4.323144104805381,5.50218340611594,-2.75109170305797,2.0,4.0
J. Puno,SBU,23.229166666675,2.582959641254679,7.748878923764037,33.3333333333,1.9372197309410093,6.457399103136697,30.0,0.6457399103136697,1.2914798206273395,50.0,5.165919282509358,7.103139013450368,72.7272727273,10.977578475332386,2.582959641254679,6.780269058293531,9.36322869954821,0.6457399103136697,1.6143497757841743,0.9686098654705046,0.0,0.9686098654705046,0.6457399103136697,5.165919282509358,10.331838565018716,2.0,4.0
G. Montano,LPU,19.372222222233333,3.6134212790343487,11.356466876965095,31.8181818182,2.581015199310249,6.194436478344597,41.6666666667,1.0324060797240995,5.162030398620498,20.0,2.581015199310249,3.6134212790343487,71.4285714286,10.840263837103045,1.5486091195861493,1.0324060797240995,2.581015199310249,2.581015199310249,1.5486091195861493,1.0324060797240995,0.0,1.0324060797240995,6.194436478344597,3.6134212790343487,7.743045597930746,1.0,3.0
