PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
H. Pagsanjan,EAC,51.5,4.0,25.462500000025,0.3125629563285009,16.98840002179352,0.3640926805980321,0.1234370068516028,0.2406556737464293,12.0,7.725,49.18981481481482,47.87234042553192,0.9837962962962963,0.23404255319148937,11.045655375541438,3.7895425849810778,17.900877956678574,1.5278397636760133,8.529556204592586,5.098572399728076,2.037119684901351,6.798096532970768,0.75,1.0,-1.9174158319779986,24.002983647748437,,21.77458944999208,49.93939393939394,92.81420690638558,86.3530694735311,44.55352171212624,0.6299916457202105,47.908203063855986,10.97972972972973,0.8683836407446771,8.514651646890188,6.385988735167642,49.08891742649013
J. Ancheta,CSB,51.0,4.0,19.904166666675,0.4666011790702827,22.599799496724415,0.581735074701513,0.32783176903776334,0.25390330566374963,9.25,6.950000000000001,59.863169897377425,57.8125,1.1972633979475484,0.21875,4.905160699751326,1.3457340231460617,7.884246070388341,5.476463232020437,19.541755698433672,15.661707126076744,5.476463232020437,15.661707126076744,1.0,0.625,-3.436439328906902,23.876845700787282,,0.0,49.45454545454545,111.55749482729,80.0354514533103,49.51967311759655,0.5750601201476301,50.30628099662411,9.882747068676716,0.7143844592397374,6.4470620059323895,4.835296504449293,36.519920161358186
G. Cometa,CSB,49.0,4.0,18.970833333325,0.4080648960964937,21.628835156876512,0.4792052348478075,0.2919079808033735,0.18729725404443404,8.0,6.35,49.90019960079841,48.64864864864865,0.9980039920159681,0.1891891891891892,7.076418825226611,8.471651344486167,5.908669868889808,5.745896081569091,21.466090623777127,14.792899408284024,4.309422061176819,11.094674556213018,1.3333333333333333,0.3333333333333333,-0.9013766019219394,26.796083328387564,,0.0,47.515151515151516,107.08121979132844,85.54728044070505,51.25302953503055,0.4425207588463254,47.91427205090033,8.375209380234505,0.6406829830504491,0.1463122925955638,0.10973421944667286,34.80745164214385
J. Sanchez,CSB,49.0,4.0,20.775,0.38267320817414585,20.075994565945045,0.5398323343957862,0.2435086895050149,0.29632364489077123,9.75,6.549999999999999,51.546391752577314,44.44444444444444,1.0309278350515463,0.6666666666666666,12.923760493879906,10.31459515214028,15.107518442944594,1.3117260759813771,4.216821283447061,4.659832246039143,3.9351782279441316,13.979496738117428,0.3333333333333333,0.5,-5.761687460858704,21.729005528702444,,82.73164861612517,47.515151515151516,105.49733012074023,77.15434365714948,53.40594822377233,0.6443402425927673,53.8569022512198,8.207705192629815,0.7431545832141785,6.203665389496698,4.652749042122523,38.11771444933131
J. Hernal,AU,47.333333333333336,3.0,21.73888888886667,0.45546539477945885,24.857599440444385,0.33016863042661704,0.22574394921093432,0.10442468121568271,13.666666666666666,9.533333333333337,51.50554675118858,43.75,1.0301109350237716,1.3125,19.697188554640437,16.471537183763324,23.000255558418605,3.847339445760019,12.352470329381077,14.602803738317757,3.0778715566080153,11.682242990654206,1.25,1.25,-0.9560138755761152,19.381642012731135,,35.23323461767556,45.44,109.41982917784436,92.05321540568679,56.92343787732745,0.6773252323182164,64.71233954760066,8.75,0.7715580340143142,15.133907207379139,11.350430405534354,43.3199796941085
W. Oftana,EAC,46.25,4.0,22.15,0.24540082483502992,16.387219615331944,0.32460617558209437,0.020163359248193225,0.30444281633390113,10.75,6.250000000000001,47.69736842105263,46.15384615384615,0.9539473684210527,0.38461538461538464,12.697516930022575,4.356263118292345,20.57792798972351,1.7563259585841386,7.525541230844077,7.8125,2.927209930973565,13.020833333333334,0.6,1.4,-3.3062438344325775,17.492440007609108,,175.21663147163767,44.84848484848485,86.59629953807202,78.14621869498134,36.68426419440622,0.8236043425995571,49.370219371684314,8.277027027027026,0.7996170519737711,12.62079580006389,9.465596850047918,42.70277942054743
J. Capulong,AU,46.0,3.0,22.1111111111,0.36557959132615303,21.897612742200053,0.23872099486404785,0.15594145921279662,0.08277953565125122,11.666666666666666,8.033333333333335,42.96875,42.64705882352941,0.859375,0.29411764705882354,12.662124853522958,4.416614321610259,21.105527638201558,3.7825726761937517,14.581227156087772,11.52073732718894,0.0,0.0,inf,inf,4.699600873275623,25.024833671760444,,103.92033697906491,44.16,99.72903075022134,94.7816715963215,49.81434644960526,0.6158922611639428,47.35391109961618,7.5,0.6852226948341995,10.711355717892772,8.033516788419579,44.06172225470008
J. Boral,UPHSD,44.75,4.0,22.15416666665,0.3276323775086494,18.25134563241919,0.25642068026649795,0.15953633527006505,0.09688434499643288,9.0,6.35,41.85022026431719,37.80487804878049,0.8370044052863437,0.24390243902439024,12.938647409002707,7.801670393363304,18.67789069544121,3.069322216122189,12.413814506589322,9.363295880149813,1.8415933296733134,5.617977528089887,1.6666666666666667,0.6666666666666666,0.3972326564612023,24.08965282842769,,54.713013148262135,44.75,96.03025550609333,96.31377699976822,44.577624479242026,0.5504153348036063,44.88042355113238,7.9479768786127165,0.6998542122237652,5.108091903777874,3.8310689278334054,40.72560363438355
K. Vinoya,AU,44.666666666666664,3.0,23.45,0.3052936603648297,19.54267601042371,0.16617530108858497,0.08055771324430801,0.08561758784427698,12.0,7.566666666666666,54.99405469678954,56.451612903225815,1.0998810939357908,0.1935483870967742,14.04608802402443,1.3881485429992895,27.00781805259417,2.853283914000202,11.045208036493369,8.76424189307625,5.706567828000405,17.5284837861525,0.5,0.375,-7.090039886520761,25.586943845285564,,0.0,42.879999999999995,91.70868153061788,95.02040268733006,40.791484572563625,0.6105170749037061,49.3348587193417,10.15625,0.6998542122237652,10.67512688630698,8.006345164730234,46.729781315874995
M. Raymundo,JRU,44.5,4.0,18.72083333335,0.34155347531624825,19.98789430738991,0.12649387550532618,0.059643490511569405,0.06685038499375677,10.0,6.35,41.067761806981515,32.857142857142854,0.8213552361396304,0.2571428571428571,17.992901238167352,15.988589960786465,20.127928468420908,4.8947963729015145,18.58037116501214,12.736535662299856,6.293309622301947,16.375545851528383,0.7777777777777778,0.6666666666666666,-5.882370945847077,27.210321502037335,,120.71508599052959,44.5,88.83908675556475,97.80092869539575,40.41346556726611,0.6914865828370903,43.624390586581804,6.234718826405868,0.7574006940638578,3.758944571312358,2.8192084284842682,35.75225334578409
S. Argente,JRU,44.25,4.0,19.512499999975,0.1884695434056118,15.673603872463358,0.11511522452687414,0.10382632803206672,0.011288896494807426,6.0,4.900000000000002,40.29304029304029,36.45833333333333,0.8058608058608059,0.3125,10.070018094576666,4.183608100516545,16.340324392597232,5.367089497817458,21.20188166703447,11.661807580174928,4.025317123363093,8.746355685131196,1.3333333333333333,0.8333333333333334,-0.8682630351927043,32.98673896355238,,0.0,44.25,91.00019059929379,103.34774139094965,38.05468641964441,0.5621902108688559,44.10122567259587,3.3007334963325183,0.5163440020627684,5.7660711384135865,4.32455335381019,37.26414476250686
C. Hubilla,MU,44.0,3.0,20.927777777766668,0.11653828084442673,14.550957438238738,0.22434439669864306,0.10381947461928884,0.12052492207935422,8.333333333333334,4.966666666666666,45.48762736535662,35.0,0.9097525473071324,0.85,14.829325448778047,9.174409344310686,21.43553585119319,2.5055883390693703,9.78154548419288,8.700696055684453,3.340784452092494,11.600928074245937,0.75,0.5,-3.2427403897147924,22.80158959240472,,0.0,44.0,95.56900863151075,90.18633511425682,48.289147305190575,0.5965939217779399,52.74968575583901,4.0,0.53239713749995,5.841285777876654,4.380964333407491,39.910785998126954
L. Mangubat,MU,44.0,3.0,24.811111111133332,0.04654478822792807,12.076896878701993,0.14377266528559,0.029650769105419958,0.11412189618017003,7.333333333333333,4.766666666666666,51.93905817174516,50.0,1.0387811634349031,0.07142857142857142,7.643961270589382,3.8692342140583347,12.053689140368645,2.8178985738948654,11.540680900159792,9.784735812133073,5.635797147789731,19.569471624266146,0.5,0.375,-7.29386657592966,22.531920730141128,,0.0,44.0,87.38072928361599,93.05198971271923,32.166118769379736,0.5290887887328207,45.4363261272928,5.2727272727272725,0.48372408956048846,0.7114461400409633,0.5335846050307225,47.31658355930164
S. Orgo,UPHSD,43.0,4.0,26.554166666675,0.001229562327265579,10.843267725822718,0.07115942216811844,-0.011233626178304262,0.08239304834642269,7.0,4.324999999999999,45.78754578754579,46.774193548387096,0.9157509157509158,0.12903225806451613,6.8693710385455455,2.7895461757056648,11.427520195649413,6.1457723105994475,22.616883346347663,21.913805697589485,5.12147692549954,18.261504747991236,1.2,0.4,-1.9884695130098475,17.756019686711344,,0.0,43.0,83.76014794752552,98.6685871261786,35.920121047392385,0.4964330003754227,44.92270129408883,5.92485549132948,0.5796278292599885,-0.08011287945017737,-0.060084659587633024,48.81404400267125
J. Puno,SBU,42.75,4.0,23.229166666675,0.3703879012375817,18.832337379235216,0.4330722556277733,0.251273339330396,0.1817989162973773,10.25,7.125000000000002,50.475059382422806,37.5,1.009501187648456,0.9166666666666666,15.013923570704128,8.60986547084893,20.95026956214294,1.1935115917799808,4.450938518599896,4.916420845624385,2.983778979449952,12.291052114060964,0.4,0.6,-4.119057318296791,18.96602448091038,,0.0,41.45454545454545,106.67293603703001,89.45949932989592,50.52587518472902,0.6626295908726022,54.7260283493073,11.904761904761905,0.7715580340143142,10.4644352392442,7.84832642943315,41.89318339625922
J. Payosing,SBU,41.25,4.0,19.50833333335,0.30065152991251687,18.56424914724873,0.2810272303889221,0.14689206311701147,0.1341351672719106,9.0,5.574999999999998,46.23513870541611,48.0,0.9247027741083222,0.48,14.795202269581353,12.815036309258595,16.630749367633346,4.263451809592116,18.486934654577695,14.534883720930234,3.5528765079934295,12.112403100775193,1.2,0.4,-1.3376419099933923,20.59832376945442,,73.9329017841842,40.0,98.02770012335893,91.27652276777268,49.753671950030125,0.6224565726788192,53.074788134853364,7.142857142857143,0.6998542122237652,6.251543418128319,4.688657563596239,35.18275958051711
J. Lozano,JRU,41.0,2.0,16.6583333333,0.20877399001423172,23.415369282524626,0.14281272930446165,0.1540249525743925,-0.011212223269930842,9.5,6.550000000000001,50.355450236966824,46.875,1.0071090047393365,0.125,11.795371369919076,6.533879184503278,17.400004350035903,6.286663361254939,27.292886791460695,18.281535648994517,1.5716658403137347,4.570383912248629,4.0,1.0,5.085137310918407,22.80056650740977,,0.0,41.0,116.0333207376892,106.91545079330763,52.958249559889644,0.4790267966198769,46.53885937682222,3.667481662591687,0.4333570896870438,9.168323797136338,6.876242847852254,31.81337833875618
J. Jabonete,MU,40.333333333333336,3.0,16.972222222233334,0.10228578115502812,14.857860951649203,0.09333697446174313,-0.047635404582085955,0.1409723790438291,6.666666666666667,4.099999999999999,36.09422492401216,34.0,0.7218844984802432,0.12,14.2220215587694,9.427168576098575,19.82348532357177,2.0596947677606385,8.86917960087905,6.385696040868455,3.089542151640958,9.578544061302683,0.6666666666666666,1.3333333333333333,-3.332079391173251,26.186579378051597,,84.77669582822459,40.333333333333336,78.91102629151042,83.89137350518365,37.104170906317854,0.7448819328880047,41.51304817730947,4.181818181818182,0.45035314714436947,4.531026509781152,3.398269882335864,32.36725543520638
J. Recto,MU,40.0,2.0,16.3416666667,0.15439137354611235,20.314951376656385,0.1690232800709443,0.07577770484367413,0.09324557522727016,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.912922681937121,0.0,17.156991235601982,8.021886174783319,34.223134839057565,29.620853080568715,4.813131704869991,17.772511848341228,1.6666666666666667,1.0,1.0381950576257204,16.52969605809293,,66.03590151832417,40.0,105.10446535950501,83.2662278039148,43.78222511794021,0.759608251879617,57.5467170737825,3.8181818181818183,0.4161358043205629,13.006658851946726,9.754994138960045,31.164740380619126
League,League,39.83005916031773,3.5328824291,19.587559532041606,0.20269381650263274,16.70744744366974,0.2069445319768845,0.13844260451194973,0.06850192746493478,7.983379562388962,5.339517214708321,47.77814981515066,43.84701005287695,0.9555629963030132,0.3285039486824435,10.34187833731198,6.546679827022753,14.137076847601207,4.102674822493852,15.286122169276393,13.919350791307917,3.4073568004047896,11.560310438435653,1.204063754640095,0.5888233827815239,-1.2853278147677158,21.111239350864878,2.0063313575579778,38.958603255358724,39.28444191154625,98.92037990227851,96.97845381149368,45.573477029462,0.5453024015416075,47.92386001669079,5.608877912345864,0.5827974961591883,4.436136641811788,3.327102481358841,37.451543569756275
C. Pagaran,UPHSD,38.75,4.0,23.866666666675,0.17649566356590718,14.53602252549598,0.19541521204580892,0.14078647625538193,0.05462873579042697,6.5,5.450000000000001,44.34324065196549,41.66666666666667,0.8868648130393098,0.3611111111111111,6.551052717774723,1.0345541071794444,12.714313234439793,2.8490897735865404,10.995455211840834,10.05631536604988,1.7094538641519241,6.033789219629928,1.6666666666666667,0.3333333333333333,0.36873010377127907,20.66096611268191,,76.18080243775908,38.75,95.7113868687633,100.17730809204635,44.38718001262741,0.4618466535507478,46.86288068873124,6.6473988439306355,0.5482904938570397,1.3161454760279119,0.9871091070209339,43.87366139138724
L. Velasco,SSCR,38.75,4.0,19.083333333325,0.47297354842539546,23.27428164631607,0.37397191822927606,0.38414175172455167,-0.010169833495275605,11.5,7.775,64.1025641025641,58.82352941176471,1.2820512820512822,0.6470588235294118,12.406644084403247,11.64483260553638,13.379169376573714,1.9069370293354462,6.413968197411088,11.609907120743033,0.6356456764451487,3.8699690402476783,3.0,3.0,1.2339819812465385,11.739636049014509,,128.59324349672076,38.75,144.1700314313894,105.40801448668245,71.260165955866,0.5338314751791732,60.40534921964304,6.706586826347305,0.8411028005792861,7.60291478087318,5.702186085654885,39.33008738423678
J. Abis,UPHSD,38.25,4.0,23.05,-0.05305322022083543,9.663416782604347,-0.039621712743831444,-0.10287664447988265,0.0632549317360512,5.75,3.425,33.643892339544514,29.166666666666668,0.6728778467908902,0.16666666666666666,11.870526471980611,11.783294502021906,11.967985638417234,3.540040395468416,12.910861262036688,11.618900077459333,4.130047128046486,13.555383423702555,0.8571428571428571,0.2857142857142857,-3.4361486459912514,21.833094982334757,,52.58660356274238,38.25,77.19966403240423,99.33327282393127,36.31113414518721,0.48119555714240386,40.49081378505943,3.3236994219653178,0.5001227174488009,-5.523650708166926,-4.1427380311251945,42.37239783817554
M. Sangco,CSB,38.0,4.0,19.233333333325,0.14809143146920903,14.689113222529105,0.42553533123862763,0.17829620393768036,0.24723912730094724,7.25,4.4,53.125,53.125,1.0625,0.0,8.883430927162278,6.963357266653178,10.490449099544897,2.833737528096178,8.50720104492921,18.181818181818183,1.416868764048089,9.090909090909092,2.0,2.0,0.8890744515924095,10.324361544267548,,0.0,36.84848484848485,118.800281057026,79.84729140111897,55.57633387839531,0.5795846823568156,47.28845426231861,6.867671691792295,0.5950852744908703,5.544413356016625,4.158310017012468,35.289083413164285
J. Medina,JRU,37.75,4.0,18.175,0.25617268939012905,17.902628688777984,0.12729843247122907,0.1151109543967906,0.012187478074438481,7.75,5.324999999999999,48.0225988700565,48.38709677419355,0.96045197740113,0.3225806451612903,10.038852288906586,4.491480223451141,15.948009489065646,5.041797364389289,21.04946624567734,14.462809917355374,4.321540598047963,12.396694214876034,1.1666666666666667,0.6666666666666666,-1.8643171911060163,24.19388417762343,,62.17020648279827,37.75,94.48514925742202,103.17717555284601,45.77593403188794,0.566166105722165,49.01145928227501,4.767726161369193,0.6256075418983653,4.556393848430057,3.4172953863225426,34.70984400048328
N. Montecillo,CSJL,37.666666666666664,3.0,17.944444444433334,-0.0026716478307240352,10.720247452512224,0.061272548751193145,0.02444709103938734,0.03682545771180581,5.666666666666667,2.8666666666666667,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,10.926971407764917,2.7184172770537107,16.44419631529212,7.898141173249204,23.750618505706708,29.895366218236173,2.9618029399684516,11.210762331838566,2.6666666666666665,1.0,4.472037238407228,16.103649359354836,,0.0,37.666666666666664,88.74658709866058,99.34808678031192,41.54086676278726,0.6022249777379428,41.94608986327577,3.436988543371522,0.39867352517108046,6.744919805936788,5.058689854452591,33.7632185620915
Re. Gabat,SSCR,36.75,4.0,25.10416666665,-0.01447044015588203,10.530351023601572,0.036700742756262394,0.11345325708209349,-0.07675251432583109,6.5,4.174999999999999,43.80053908355795,40.243902439024396,0.876010781671159,0.1951219512195122,8.438360414167777,6.196403872756535,11.300432594692769,0.0,0.0,0.0,2.4159810772775456,10.09693053311793,0.0,0.4,-4.690155580174632,19.348513122750177,,24.438052083614732,36.75,93.8151025757618,110.08746915254692,43.36821596686853,0.4248214517130121,44.65967574913436,2.6347305389221556,0.5482904938570397,-2.2273240450923026,-1.670493033819227,51.73881582750497
