PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Puno,SBU,50.666666666666664,3.0,25.383333333333336,0.3152691591453384,19.141615362864478,0.3623988942183223,0.17969212547435118,0.18270676874397107,12.0,7.666666666666665,47.782874617737,40.0,0.9556574923547401,0.7,17.609929987949776,10.94331363536879,23.28364603269955,1.4444623084858261,4.936126522795031,6.218905472636817,2.8889246169716523,12.437810945273634,0.5,0.75,-3.5868209318121393,18.16657525554396,,0.0,48.63999999999999,103.29481208180962,85.88636034390841,48.85847593117472,0.7124930808431231,52.96643157283084,12.711864406779661,0.6998542122237652,12.427306313525284,9.320479735143962,46.15327535721631
C. Hernal,AU,50.5,2.0,22.99166666665,0.34243217824456174,25.788220622081944,0.2728593121016107,0.15571464522646633,0.11714466687514434,16.0,10.149999999999999,48.324742268041234,50.0,0.9664948453608248,0.6666666666666666,22.34445510996605,18.692654479123796,25.839189047008638,3.2676052054636187,11.111191802419446,15.368852459016393,1.0892017351545396,5.122950819672131,3.0,4.0,1.9887165949660552,15.507389367123778,,0.0,47.529411764705884,113.53719666978321,84.40901902184999,59.06694428473983,0.7580533036200815,58.46623046203612,11.421319796954315,0.6406829830504491,19.445688553277744,14.584266414958307,45.905178431345256
C. Pagaran,UPHSD,49.5,2.0,25.65833333335,-7.567568963088234e-05,10.81703589211774,0.11255321062861089,0.030480020231582142,0.08207319039702875,4.5,4.350000000000001,38.946587537091986,34.78260869565217,0.7789317507418397,0.391304347826087,5.128117468074138,0.0,10.97850500207421,3.142797183626315,11.112225763377669,9.101941747572816,3.142797183626315,9.101941747572816,1.0,0.3333333333333333,-2.032303721908533,25.213816346590562,,86.60820612747432,49.5,87.72251987741,92.29368918531591,41.28612801149484,0.49559325222807055,43.9969093997456,3.9215686274509802,0.24743582965269675,-2.9763846862815693,-2.232288514711177,47.72818328255041
H. Pagsanjan,EAC,48.666666666666664,3.0,25.250000000033335,0.20256078931774849,16.19488035020643,0.19947541447694347,0.05769973858203545,0.14177567589490803,11.666666666666666,7.366666666666666,46.811740890688256,44.44444444444444,0.9362348178137652,0.2222222222222222,10.38992788166334,2.4629328604469727,18.200349446685347,1.9998729108392201,11.621600681775721,6.590509666080843,1.9998729108392201,6.590509666080843,1.0,1.0,-1.2414976104640107,24.088511570158456,,27.140871981899206,46.72,88.92981591805741,89.79986881903613,44.80604189289858,0.6056221232776968,46.1037294554907,10.294117647058824,0.6852226948341995,7.037182819401354,5.277887114551016,50.00317743092801
G. Cometa,CSB,47.333333333333336,3.0,18.733333333333334,0.2653137907244792,20.30898077146269,0.27309853763317005,0.15325177367651788,0.11984676395665218,7.0,5.800000000000002,47.40834386852086,46.55172413793103,0.9481668773704172,0.20689655172413793,8.104369876237266,9.755260036211524,6.689321167687902,3.9057179155263535,15.31675039823551,9.842519685039369,4.8821473944079425,12.303149606299213,0.8,0.4,-4.243091652338417,29.03886185921757,,0.0,45.44,98.57026314968526,87.86505878491354,48.32642684398028,0.45491702196965567,47.45465308967481,7.2210065645514225,0.46713797772820015,-1.2672184505475173,-0.9504138379106379,34.137983391809975
J. Payosing,SBU,47.0,3.0,21.8166666667,0.34368957523160265,21.374867016263803,0.34135335836254854,0.22348834133895804,0.11786501702359052,11.333333333333334,7.1000000000000005,51.91029900332226,52.38095238095239,1.0382059800664452,0.3333333333333333,13.171412765713129,11.140819964332353,14.899576851994635,3.3612163419718137,13.40446636816585,12.87001287001287,2.52091225647886,9.652509652509652,1.3333333333333333,0.6666666666666666,-0.5216509051892231,18.978008720772483,,86.02949779407223,45.12,110.43265700945686,90.32485042483314,55.40544063411289,0.6118001718557982,52.55031688112771,9.110169491525424,0.6704862763458462,7.988352538628237,5.9912644039711775,39.66817954214607
M. Cuenco,MU,46.0,2.0,28.44166666665,0.00547069233005464,11.013309550250506,0.10360480674260543,0.029662987673869143,0.07394181906873629,8.0,5.1499999999999995,39.72457627118644,38.88888888888889,0.7944915254237288,0.1111111111111111,7.534217906328972,6.181922384680182,9.132385341004815,5.33878530851848,21.882669381754237,21.52080344332855,2.6693926542592394,10.760401721664275,2.0,0.6666666666666666,1.7261745857333188,16.540397255548562,,0.0,46.0,88.53099500134016,94.42581613580514,38.93200011775469,0.4884665833701661,42.79125853559345,5.633802816901408,0.38095238095238093,-0.4347368317811388,-0.3260526238358541,56.19255741962968
L. Capulong,AU,46.0,2.0,19.3,0.31179951106820225,27.05619215666027,0.25978305001553587,0.17221914040945702,0.08756390960607884,13.5,8.500000000000002,49.81884057971015,50.0,0.996376811594203,0.3684210526315789,16.939019529693105,4.948477615415963,28.41383921109811,3.892626408405695,16.041771514846502,11.961722488038278,0.0,0.0,inf,inf,4.73822891667303,24.691124140783607,,0.0,43.294117647058826,112.62835242485892,86.51999768088152,55.81861126512493,0.7110765107263629,51.51601131255688,9.644670050761421,0.5640317198367825,20.28778070918633,15.215835531889747,38.534394072878825
A. Gelsano,UPHSD,45.5,2.0,15.44166666665,0.21675020796451783,24.926894269049683,0.21520199310943292,0.1373110513023238,0.07789094180710912,10.0,6.0,73.17073170731709,75.0,1.4634146341463417,0.8333333333333334,15.337858948521111,9.594051687963825,21.890653147185063,6.962887230366724,24.301028996729183,26.31578947368421,5.222165422775043,19.736842105263158,1.3333333333333333,0.3333333333333333,-1.1256454685675832,15.662066672642302,,71.95538765972867,45.5,119.73787102352043,85.72380717980776,56.293412563972176,0.6549622884707069,68.11326898189901,7.282913165266106,0.45035314714436947,12.179665165181667,9.13474887388625,28.723716668532965
L. Mangubat,MU,45.5,2.0,23.98333333335,0.1491617972087085,17.070490876774755,0.18667906778552093,0.10330095821495981,0.08337810957056112,10.0,6.699999999999999,57.4712643678161,55.00000000000001,1.149425287356322,0.1,7.942023230412429,1.8327745916336375,15.162044348969184,2.1104093418983356,9.910598145882645,7.440476190476191,4.220818683796671,14.880952380952381,0.5,0.5,-5.458822201621748,22.30460275976073,,0.0,45.5,99.23230207042208,91.30471714894263,36.84947836900853,0.5625841845832407,47.81135024737756,8.169014084507042,0.45035314714436947,6.400022946147838,4.800017209610878,47.384172356841894
J. Sanchez,CSB,45.0,3.0,20.883333333333333,0.1701304662092082,16.278295883168532,0.2946320587403232,0.10381769296518,0.1908143657751432,8.666666666666666,5.233333333333332,52.367941712204,44.44444444444444,1.04735883424408,0.5,11.308891050143624,7.0007420786603385,15.001590168557868,1.7518064393661696,5.617283257125524,6.675567423230974,5.255419318098509,20.026702269692922,0.3333333333333333,0.3333333333333333,-7.612506013133888,19.878176071840358,,117.82745033965728,43.199999999999996,96.42310924064039,81.09218324529063,47.49791361730807,0.6161817745222733,50.364071363985225,7.2210065645514225,0.5482904938570397,2.8795074043999853,2.159630553299989,38.055954795318414
C. Abis,UPHSD,43.5,2.0,21.2,-0.07008868763370699,7.4973994777417206,0.012171110679321182,-0.06470558571609787,0.07687669639541905,5.5,2.3,31.48614609571788,30.0,0.6297229219143576,0.13333333333333333,17.37835153922542,20.964360587002094,13.287270794578793,2.5358156520942634,8.302200083022,8.741258741258742,6.339539130235658,21.85314685314685,0.4,0.2,-9.01888034032558,21.26766703470867,,52.41090146750524,43.5,74.07606285344609,90.77159270668628,33.95929849369402,0.5325155361692648,41.6079873348415,0.5602240896358543,0.2876240645017732,-8.095137761349449,-6.0713533210120865,39.435043283770504
L. Velasco,SSCR,43.333333333333336,3.0,17.983333333333334,0.4207125073300476,26.494367742973044,0.32545956480077803,0.30867735679295777,0.01678220800782027,12.333333333333334,8.033333333333331,64.4699140401146,60.0,1.2893982808022921,0.9,15.821250887037042,12.988506524695074,19.62601537371204,2.7285287423223656,8.37725575063702,17.68867924528302,0.0,0.0,inf,inf,3.528830398122786,10.030680037234228,,155.90759876313305,43.333333333333336,155.52105378707,101.46604043365512,77.5910683495593,0.6389775340981061,65.09770130493902,6.998444790046657,0.7143844592397374,13.183477245377766,9.887607934033324,36.64978801538509
N. Gonzales,SBU,41.5,2.0,24.725,-0.005596771990152917,10.592507346810772,0.09396404164721492,0.008813376338622175,0.08515066530859275,8.5,3.8,50.0,50.0,1.0,0.0,11.622095928779796,8.426019548365351,14.342160933387833,5.560960808452765,18.617258943731198,22.727272727272727,6.673152970143318,27.27272727272727,0.8333333333333334,0.3333333333333333,-5.523486632103021,15.768640722392227,,0.0,39.839999999999996,85.53122175346843,90.90990801614598,33.17172590903233,0.5985273809471086,45.01691566713724,4.237288135593221,0.39867352517108046,1.9768470493033308,1.4826352869774981,44.95626000816178
League,League,41.262993339157404,2.446820168,20.009600655171646,0.15906627764920708,17.350308566908264,0.15873270926839556,0.10736534525593865,0.051367364012456916,8.298568990583862,5.524130775470214,47.64984586076746,43.5211999617338,0.9529969172153493,0.34747940850902753,10.53713420071015,6.64900503683104,14.425263364589258,4.173367561552528,15.872693390166894,14.055474008679022,3.3433463287964287,11.260047607436016,1.248260620088048,0.5793209600362873,-1.0693524019138427,21.1511721057379,1.9368706049321436,39.66202652565884,40.42089143427664,99.14867514117805,96.05523349763111,45.94446783604105,0.5514932207903607,48.114635537496035,6.264998087693026,0.45549608711177736,4.834081730106724,3.6255612975800426,38.134495479973175
M. Sangco,CSB,41.0,3.0,21.377777777766667,0.1439073365495235,15.330193551944271,0.3246674954240476,0.15757472250659524,0.16709277291745234,8.0,5.033333333333332,53.57142857142857,53.57142857142857,1.0714285714285714,0.0,8.68004410514983,6.838822628299867,10.258233942449799,3.422578173378823,10.62789610169426,20.0,1.7112890866894113,10.0,2.0,1.5,1.0623481624363362,11.112112024318485,,0.0,39.36,116.59440287477703,84.35784858777812,54.256373895511345,0.5384250358527147,47.36851368255905,7.87746170678337,0.5163440020627684,4.796862232811927,3.5976466746089453,38.956986978533955
N. Montecillo,CSJL,41.0,2.0,18.375,0.12179548870830591,17.481467545678772,0.1325168849027733,0.09315190912064072,0.039364975782132564,8.0,4.699999999999999,41.82156133828997,38.88888888888889,0.8364312267657993,0.4444444444444444,11.457214464733262,0.0,18.359150889271373,8.938155094889735,28.107158541941153,33.78378378378379,1.4896925158149559,5.630630630630631,6.0,3.0,8.669846384451986,15.289058767319636,,0.0,41.0,107.27537716600798,96.05433804028448,49.88322827285994,0.716000961544924,46.84979909326848,6.027397260273973,0.38095238095238093,15.494922621625562,11.621191966219172,33.563973416787185
V. Cunanan,LPU,40.5,2.0,22.65,0.17322430796161836,18.506111677767173,0.12726178541788863,0.14939709980406335,-0.022135314386174713,11.5,6.949999999999999,46.7687074829932,45.0,0.935374149659864,0.4,11.228929806428562,10.034115994380896,12.465913517724973,7.788852891837796,28.791773778920316,35.4251012145749,1.1126932702625423,5.060728744939272,7.0,2.0,7.914808358961201,11.85512223039817,,53.19290406659752,40.5,117.37163606371166,107.15984424096344,54.18024097158563,0.5531696257892005,50.728649881310545,6.074766355140187,0.5001227174488009,8.757694902483752,6.568271176862814,44.93601366727274
J. Recto,MU,40.0,2.0,16.3416666667,0.15081378737787662,20.094932563862734,0.1610006637651492,0.0693798113446823,0.09162085242046691,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.284912945275445,0.0,15.894355516964605,7.743189808739472,35.207651796226635,29.620853080568715,4.645913885243683,17.772511848341228,1.6666666666666667,1.0,1.0014335986898437,15.630531770262897,,64.4139670950671,40.0,103.10605477083281,83.72179742263755,43.10858631814125,0.7426578774301368,57.58852152868908,5.915492957746479,0.4161358043205629,12.262127418423553,9.196595563817665,32.286435716432216
R. Gabat,SSCR,40.0,3.0,24.894444444433333,0.08632985762566935,13.143450307891179,0.09159562847300154,0.17971634764436237,-0.08812071917136083,7.0,5.033333333333334,46.14093959731544,45.588235294117645,0.9228187919463088,0.11764705882352941,6.722946443330897,5.864175912248483,7.876393137039629,0.0,0.0,0.0,1.314029240333473,5.296610169491526,0.0,0.5,-2.5491684888927826,19.59948681688259,,37.541686914861785,40.0,102.95016218970142,112.08170348457526,47.55768012641265,0.3958071893424083,45.84432787236633,2.7993779160186625,0.46713797772820015,-2.241449105277934,-1.6810868289584506,50.734538182535466
W. Oftana,EAC,40.0,3.0,21.8111111111,0.11594262631741467,14.38155902544252,0.14021434281685924,-0.052178535951737263,0.1923928787685965,9.333333333333334,5.366666666666666,48.732943469785575,50.0,0.9746588693957116,0.47058823529411764,12.028074941988354,2.851255693008653,21.069940966718356,0.7717288486823642,3.320141305215979,3.770739064856712,3.858644243411821,18.85369532428356,0.2,1.0,-6.228042648531183,16.737129339926927,,188.52052443905896,38.4,76.91913570220082,81.87411828165297,31.663251252245107,0.7921075834822099,51.66441360716054,6.722689075630252,0.5796278292599885,10.323626273431858,7.742719705073894,43.193063716933814
M. Raymundo,JRU,39.0,2.0,24.55833333335,-0.0950549767347263,6.930067799728466,-0.1851224590024212,-0.17920509087914943,-0.005917368123271752,4.5,2.4000000000000004,23.03182579564489,19.565217391304348,0.46063651591289784,0.08695652173913043,13.077755678783612,14.807045685895496,10.858500169656695,5.8546219968482776,25.06972517311737,15.206812652068127,4.683697597478623,12.165450121654503,1.25,1.0,-1.514366900486125,26.151950996028745,,50.270834118781,39.0,64.26465956036573,104.53858085571287,28.229973924581813,0.5951618167633869,35.92091952041813,0.0,0.24743582965269675,-6.20428160267875,-4.653211202009063,42.70130507735301
C. Hubilla,MU,38.5,2.0,21.09166666665,0.03794766479675623,12.62817399229254,0.14171206130696476,0.08785382129144598,0.05385824001551879,7.0,4.450000000000001,43.689320388349515,28.57142857142857,0.8737864077669902,1.0714285714285714,13.54631145228818,10.420239578683214,17.240760030184955,1.199873189646865,4.811692412567062,4.23728813559322,2.39974637929373,8.47457627118644,0.5,0.0,-3.103613254897417,23.038340913265856,,0.0,38.5,97.27695625442976,94.59042443062053,49.64609971592448,0.4845575846479703,53.98411132091321,1.971830985915493,0.3446487693047804,1.8002586723140401,1.35019400423553,41.6710702692803
M. Vinoya,AU,37.5,2.0,24.93333333335,0.0021623390672873277,10.90715845304635,0.004851342384989243,-0.0781246129978841,0.08297595538287335,9.0,4.050000000000001,47.2972972972973,47.5,0.9459459459459459,0.25,14.985014985004968,1.915219611847545,27.4926686216825,1.0043808781040067,3.733200597308762,3.3112582781456954,7.030666146728047,23.17880794701987,0.14285714285714285,0.14285714285714285,-11.614361923414698,25.27560799953991,,0.0,35.294117647058826,74.36404003752038,91.09323949581538,36.52013150499418,0.6093055938703844,46.3753773856875,7.3604060913705585,0.4161358043205629,4.346476306659631,3.259857229994723,49.781911513873276
J. Jabonete,MU,37.5,2.0,15.775,0.043652072446917566,13.601003664605525,0.05367507594865562,-0.04194930863447086,0.09562438458312648,6.5,3.3999999999999995,34.375,34.375,0.6875,0.0,13.583880461851935,8.359311053447344,19.758371580875544,3.2085357031102117,14.775823059518858,10.0,3.2085357031102113,10.0,1.0,1.5,-2.074813826766813,24.53334678124194,,66.72783384769372,37.5,75.72518282846026,82.10136065980066,34.238025558463356,0.7811388375933659,39.619728284911915,3.380281690140845,0.3260154781915736,5.66123815754875,4.245928618161562,31.166865278470944
R. Cauguiran,UPHSD,36.0,1.0,7.5,0.044842646818843465,22.83782934745005,0.0348159012545416,-0.0015285327264369817,0.03634443398097858,6.0,2.7,31.512605042016805,0.0,0.6302521008403361,1.3333333333333333,49.12280701754386,39.50617283950617,60.093896713615024,0.0,0.0,0.0,7.167905576586452,17.36111111111111,0.0,0.0,-13.90547368835653,33.16778233642841,,296.2962962962963,36.0,83.13843740646803,69.1785357996699,40.53716625659606,1.0563095199757428,51.109258173754625,1.1204481792717087,0.18255517264179213,14.925984445464204,11.194488334098153,13.951076633409375
E. Pizarro,UPHSD,35.5,2.0,14.78333333335,0.09224346189698371,17.09089149084763,0.15135538616288757,0.07810082970849709,0.0732545564543905,5.5,3.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,7.12039399512637,10.021295252400076,3.8109150959831273,1.8182398587712887,6.41522546843602,9.689922480620154,1.818239858771289,9.689922480620154,1.0,3.0,-1.1757728597807937,13.61346759508721,,0.0,35.5,111.6939634809333,86.04061659881962,56.820645550909745,0.6472772780339624,55.83541337150148,1.9607843137254901,0.2876240645017732,4.928898957744082,3.696674218308061,27.49912216410682
