PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Escobido,SSCR,52.6,15.0,24.065555555560003,0.8782017278024293,15.709936210026013,0.20709541959023234,0.1999442905416463,0.007151129048586035,8.733333333333333,6.466666666666669,39.827909354234116,36.486486486486484,0.7965581870846823,0.13063063063063063,8.064756277435961,4.87498727538533,12.145693883142357,5.831696119363223,22.727354111708735,14.109463184144902,3.6617626796001637,8.859430371439823,1.5925925925925926,0.8518518518518519,0.42989832839482867,29.972525668879264,,19.50778355276733,51.31707317073171,88.14799049986749,104.96702108259255,39.20126522743173,0.5237052074222351,41.61361083923108,4.753820033955857,1.8438864675725208,1.1023640031763102,0.8267730023822326,49.15665370745835
M. Raymundo,JRU,52.0,15.0,24.727777777786667,1.4623230089998525,18.744338570447937,0.7896117672086227,0.6377158910466518,0.15189587616197087,11.666666666666666,8.013333333333332,44.44700992842299,39.21568627450981,0.8889401985684598,0.3006535947712418,12.279918984535565,9.583709629728967,15.224602534785124,6.220014788586928,23.900855709637582,18.27485380116959,3.8702314240096447,11.371020142949966,1.6071428571428572,0.7142857142857143,0.5389188091363841,23.050518697115347,,53.288895219210374,52.0,96.34336269177484,101.98713390969212,46.96950197123347,0.5575311116763841,46.145262501315926,8.165997322623829,2.291180169600942,3.5886576819845515,2.6914932614884135,48.23139657971045
R. Villegas,LPU,51.666666666666664,15.0,23.554444444453335,2.6198366400581152,25.724113344539337,1.771747680736517,1.7123871779376245,0.05936050279889227,12.733333333333333,10.653333333333334,61.48564294631711,55.51470588235294,1.2297128589263422,0.40441176470588236,5.865275677816394,4.496084720975708,7.244041396593028,4.616896315762678,17.777300154494913,15.080113100848259,2.885560197351674,9.42507068803016,1.6,1.1,0.3688711905335807,22.41395602579262,,6.786542975057673,50.819672131147534,119.41864814670092,103.81472303671654,52.540415136134456,0.5016487695211005,53.44988571838664,9.34844192634561,2.4465592098440516,8.132826624991868,6.099619968743901,46.20708777994123
J. Capulong,AU,51.46666666666667,15.0,25.235555555559998,1.5828431807922065,19.224847111813425,1.1283443008320708,0.6854231036233494,0.4429211972087214,11.733333333333333,8.226666666666667,47.87568020092088,45.28301886792453,0.9575136040184177,0.4591194968553459,12.364319052580187,5.636347243788806,20.14353645649522,1.583325385133988,5.979174176936404,5.426917510853835,2.374988077700982,8.140376266280752,0.6666666666666666,1.0555555555555556,-2.530024847309284,23.554764692494647,,88.21986769267978,50.622950819672134,97.64644040384118,96.01460278533443,48.55197307657794,0.6056238759482722,50.533522429332514,7.266325224071703,2.3009925160141855,7.438877398883057,5.5791580491622925,50.52656942857645
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.458635965928977,21.100608818362076,1.3990989898601924,0.7700925593819613,0.6290064304782312,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.103892264316459,4.035801751713445,15.536473297559022,5.6066689407202865,21.387910070593495,14.064697609001406,5.005954411357399,12.557765722322683,1.12,0.56,-2.431728503755999,29.00477400463382,,46.98978313726111,50.46658259773014,100.00117170603842,87.9542361600795,44.471200693668294,0.657768938786332,48.481291582214084,7.28633320204805,1.7908475376058937,8.128879054620738,6.096659290965553,38.4157897785463
J. Recto,MU,50.888888888888886,9.0,20.664814814822222,0.33661935756785144,14.457986784001106,0.37713772239235477,-0.09670962912549497,0.47384735151784974,9.555555555555555,4.788888888888888,44.64285714285714,42.45283018867924,0.8928571428571428,0.32075471698113206,15.860894375044655,7.5113207015568895,24.83190578377292,6.576226294213123,22.693777789606983,21.202064896755164,7.148072058927308,23.045722713864304,0.92,0.6,-5.343625017708216,20.35791585922593,,77.69855870241051,50.46831955922865,81.48865741789783,85.45336079129326,38.62831747684489,0.7684491110473114,46.50769895576823,3.720073664825046,1.3447902251609745,7.639185009810147,5.72938875735761,38.86051728183937
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.39451410923208513,13.146230947704206,0.7566834811728553,0.164248966353166,0.5924345148196893,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.01255895853079,3.579430109696406,13.978321884884794,6.834512649781463,25.552869643187748,23.061717548868877,5.0445212415053655,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.922847620419167,18.998096476161383,,0.0,48.96969696969697,89.07605014416103,91.40056066095212,38.26592461756897,0.5911924709451142,45.31334157014881,6.5497494631352895,1.7265002270610104,5.044005733431146,3.78300430007336,51.21067410873713
H. Pagsanjan,EAC,49.06666666666667,15.0,23.993333333346666,1.5908314166420534,19.704610023475272,1.5312928347657024,1.0602203132282635,0.47107252153743895,12.0,8.273333333333332,53.84317771472787,50.76923076923077,1.0768635542945575,0.43846153846153846,10.27817461585366,4.500375213584825,16.312553925789036,3.242359460678694,13.403534526011448,11.912160762378289,2.1145822569643657,7.76880049720323,1.5333333333333334,0.9333333333333333,0.09084946790800792,19.985202562780405,,39.646757222896284,48.66115702479339,108.49050729313738,95.01771270639746,51.95528205817133,0.5765192879241846,52.256044863091255,9.1792656587473,2.3401035966077717,8.776836158467475,6.582627118850606,47.29066446606677
S. Valencia,AU,48.733333333333334,15.0,24.662222222226667,1.073608135271699,16.653354708674698,0.7480718208051516,0.5109819233104438,0.23708989749470782,9.333333333333334,7.0,45.74903387133439,42.66666666666667,0.9149806774266879,0.3933333333333333,8.575080231500271,4.456610151329117,13.337061261698167,4.7253897667398945,17.27609985774124,14.959822191827662,3.1052561324290737,9.830740297486749,1.5217391304347827,0.782608695652174,0.08629471426095996,22.931350659275534,,24.07220081739815,47.9344262295082,94.60736392928993,100.13381612509095,46.28674091296962,0.510902143864363,48.081674663825225,6.370038412291933,1.938102456560731,3.3793967059106853,2.5345475294330138,49.37864278956885
L. Mangubat,MU,48.333333333333336,15.0,27.087777777779998,0.15422974293571878,11.582956109686458,0.9109126605683695,0.48958627133275684,0.4213263892356126,7.4,5.026666666666668,45.092838196286465,43.309859154929576,0.9018567639257293,0.14084507042253522,7.807932483553211,4.4960513652918195,11.366308570540165,4.057140029161735,14.008391839603087,14.990328820116053,3.271887120291722,12.088974854932301,1.24,0.6,-1.0964547645501737,19.16448100256434,,0.0,47.93388429752066,95.30286436407714,97.11723981625595,38.013310705558865,0.49462142813968535,44.51785821129529,5.267034990791897,1.628444416215804,1.4813218921776807,1.1109914191332606,50.93900264255041
S. Argente,JRU,47.266666666666666,15.0,22.662222222213334,1.7079554446453964,20.919010915096862,1.3165438205339683,1.4364195744654165,-0.11987575393144817,9.466666666666667,8.26,50.31779661016949,42.61363636363637,1.0063559322033897,0.4090909090909091,5.95518940535278,1.9013127155928833,10.382658652796431,5.278731144672937,20.880286358223984,13.478126925446704,2.5639551274125694,6.546518792359827,2.0588235294117645,0.5294117647058824,1.8621226698817221,28.081053987902294,,0.0,47.266666666666666,109.69489564643891,107.82242397081322,46.242590484552764,0.42065227106095426,47.921091943083624,7.6305220883534135,1.9588309779451285,5.48146236712328,4.11109677534246,44.202541659808354
W. Oftana,EAC,47.2,15.0,20.935555555553332,1.4348974129343601,20.00419636980693,1.352594911175129,0.5933473853890149,0.7592475257861142,11.4,7.179999999999999,48.86506935687264,47.82608695652174,0.9773013871374527,0.23478260869565218,13.949254771632923,6.067864805298242,22.1806406739726,2.4234311249824185,9.377709331312891,9.811616954474097,1.777182824987107,7.195185766614339,1.3636363636363635,2.272727272727273,-0.31235591922409806,18.567895344265384,,98.44776723218746,46.80991735537191,101.40749961417015,86.45747488851333,42.74481414448976,0.7720843142903397,48.421451167856354,8.171346292296617,2.2517894914744274,14.486363400390442,10.86477255029283,41.26380938543301
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1710947618232324,17.746632088077277,0.7671998280423027,0.3380635144006439,0.4291363136416587,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.611449786166041,8.910546665603027,19.193484069983043,2.5045017137236676,9.433977097449427,10.222335803731154,4.539409356124147,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.370669908539907,19.14166945173695,,204.3485368644961,44.434285714285714,93.33569540663183,95.05143992478284,44.8300693759092,0.630523941066458,48.894679674501944,8.113391984359726,2.2616585592121985,4.193774782683608,3.145331087012706,45.63211662402716
C. Pagaran,UPHSD,46.25,16.0,25.31458333334375,0.8129965459063744,14.854539685469032,0.9086025905219259,0.32048635488660654,0.5881162356353193,8.75,6.3562499999999975,43.981926552586046,41.578947368421055,0.8796385310517209,0.21578947368421053,9.023691052909514,3.5602423011820314,14.017165718466892,3.6977455854109063,16.17898692787754,10.423100679431748,3.286884964809694,9.26497838171711,1.125,0.4166666666666667,-1.5533702888999759,26.4781610117397,,75.56682404084965,44.84848484848485,90.22250456709322,93.65804507908177,41.44186273082689,0.5407996330712512,44.75874827166556,7.659269863994274,1.938102456560731,2.669494314984645,2.0021207362384836,45.63591412718783
K. Vinoya,AU,45.6,15.0,24.97111111111333,0.6950373407180499,14.54971003339812,0.6120371702267839,0.3155231807913264,0.29651398943545754,9.266666666666667,6.099999999999999,49.48586118251928,48.188405797101446,0.9897172236503856,0.2898550724637681,9.302024937255455,2.0712859077712835,17.66256694009653,3.600208856061409,12.9882044181961,12.699905926622765,4.000232062290455,14.111006585136407,0.9,0.5666666666666667,-3.0681814184618745,21.12691936346687,,17.830823485239105,44.852459016393446,91.51553324234492,98.96063465325794,42.13900535356069,0.5378795718087336,48.037387571778744,6.498079385403329,1.9277104668672498,4.627820344019156,3.470865258014367,49.99709938964988
G. Cometa,CSB,45.5,14.0,17.459523809514288,1.18061855669321,20.528345693255066,1.1407951294321022,0.7630790878821582,0.3777160415499441,7.857142857142857,5.8928571428571415,54.86158001350439,54.054054054054056,1.0972316002700877,0.15315315315315314,6.777617957124115,7.009792119357764,6.585167945571641,6.012645722964787,21.66295286680624,16.140189070786256,5.797908375716045,15.563753746829603,1.037037037037037,0.4444444444444444,-3.4273144447430135,25.696737575345132,,0.0,44.70175438596491,104.44513297465107,93.08021652233754,47.233056812001266,0.49045194329279346,48.87140024886146,5.925118138858597,1.6174289758856157,1.8201006529428552,1.3650754897071413,33.26322707425071
J. Abis,UPHSD,45.125,16.0,26.37499999999375,0.546437722764111,13.422701001791761,0.7291888384090173,0.1895777737092404,0.5396110646997768,9.125,5.906249999999999,42.95637338532781,41.883116883116884,0.8591274677065561,0.14935064935064934,10.16713197873245,8.937034529453708,11.291414593664632,5.1264436186470235,20.98962750343149,16.729581331503088,3.9434181681900182,12.868908716540837,1.3,0.4,-0.9939443065000446,21.26050420168571,,46.154583889463716,43.75757575757576,88.50334022066832,95.02649669598878,42.22930551002213,0.5102522858048839,44.79505885734973,7.050823192555476,2.0000706972452638,-0.3625290297786086,-0.2718967723339565,47.54758232654293
B. Lina,SBU,44.714285714285715,7.0,22.06666666667143,0.8848451546034176,22.334061895246993,0.9262155053804048,0.6723942511588262,0.25382125422157853,10.571428571428571,7.585714285714286,61.10335195530726,56.09756097560976,1.2220670391061452,0.9024390243902439,11.614917870468945,6.705971449742447,16.00975165929503,2.5878213272730517,9.831551220767324,9.684560044272274,2.9575100883120586,11.068068622025457,0.875,0.375,-2.3629299700025923,20.43335857444535,,0.0,43.98126463700234,118.71174561293513,92.33196292258057,60.05171200292531,0.5589429846384437,61.577426523968036,4.37179992122883,1.201446661775317,8.95916177355271,6.719371330164533,38.64254419194243
I. Torres,CSB,44.5,14.0,17.386904761892858,0.7535569535518744,17.04245591225048,1.0258815935891823,0.5180226665703208,0.5078589270188615,6.928571428571429,4.871428571428571,48.83546205860255,46.464646464646464,0.976709241172051,0.1717171717171717,7.23129606430304,3.2848991375447083,10.50247889894159,6.469026911503926,20.761980887258645,18.811136192626034,4.9595872988196765,14.42187108101329,1.3043478260869565,0.6956521739130435,-1.2389864918027318,22.96611351357101,,27.57061005216656,43.719298245614034,100.01967784096131,88.86340081283218,42.267671303552426,0.5894908062315021,45.578699164420186,5.161759360232643,1.4718362871519965,4.88396604196519,3.662974531473892,33.124876000229364
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2639540989593769,15.6836920297145,0.22815231434686142,0.19746812897595312,0.03068418537090831,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.561835377156267,9.708428826069952,23.463167848180245,2.3365542636991536,8.383208844965981,7.074136955291453,3.7384868219186456,11.318619128466326,0.625,0.0,-4.1816579508660725,26.460777257907125,,43.962696570882805,43.67213114754098,95.89260221085853,102.93295265521463,43.388829845904745,0.5220070769837929,48.298730726401,1.5864022662889519,0.8953816888300937,5.608827297995671,4.206620473496753,42.7980644633878
V. Cuajao,CSJL,44.0,15.0,32.85111111112,0.5473928081865207,13.05282055967248,1.0154241263974284,1.0363478204348138,-0.020923694037385296,8.466666666666667,7.12,51.362215274676196,49.40828402366864,1.0272443054935239,0.13609467455621302,3.1763484102827633,0.9832161077539268,4.939052877735848,2.159016689051899,8.15411849303785,9.518370454978108,1.1874591789785445,5.235103750237959,1.8181818181818181,1.1818181818181819,0.4713987910226233,17.860521276921148,,17.61595526392452,42.239999999999995,105.76712092620409,105.4611274694049,41.700089785415464,0.39116015830352097,46.70451215461681,6.256109481915933,1.801496803987824,1.3846804124484835,1.0385103093363626,61.75650888177467
J. Ancheta,CSB,42.76923076923077,13.0,17.26282051283077,0.6170143515704091,16.34632237648326,0.8765449526153661,0.5075558340997378,0.3689891185156283,7.076923076923077,4.661538461538461,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,6.9207583289362935,1.5270049940198114,11.39166017963949,7.718392264881797,25.320687198854426,22.43066884176183,5.847266867334695,16.992930940728655,1.32,0.32,-1.3438839742113446,21.955421690868278,,0.0,42.018893387314435,100.9206413745761,92.30916252452671,47.07131571196367,0.5085614165228882,48.71700200348927,5.125408942202835,1.4145606597339633,3.0929660817098927,2.3197245612824196,32.88847536308021
N. Montecillo,CSJL,42.0,15.0,24.428888888886668,-0.11259745245922512,10.202368199464033,0.3177654215336098,0.060818009988698886,0.2569474115449109,7.066666666666666,4.0666666666666655,41.95501730103807,39.44954128440367,0.8391003460207613,0.13761467889908258,7.806427924695133,3.636034770541415,11.158332702799992,6.387413460509839,22.421445446723183,23.579849946409432,3.9195491689492195,14.469453376205788,1.6296296296296295,0.7037037037037037,0.6339205246693308,18.014914234699017,,0.0,40.32,86.60135199591771,99.53013241024172,35.46130964851553,0.5275394114582449,42.59135635911869,4.203323558162268,1.573113667174674,2.877547051882426,2.1581602889118194,45.923648930332384
J. Payosing,SBU,41.2,15.0,17.932222222226667,0.916962672973445,17.67207871371027,1.0324000729043803,0.4406993617992789,0.5917007111051015,7.933333333333334,4.766666666666666,44.032147742818054,41.66666666666667,0.8806429548563611,0.3333333333333333,15.56332304282626,8.985616700197802,21.45214797794971,4.670553294554001,17.73682360186461,14.197212183789365,3.3967660324029096,10.325245224574083,1.375,0.4375,-0.5427755117908999,23.8995663287429,,39.85586116917597,40.52459016393443,95.89769171881785,87.99980363422776,46.09816925849276,0.6567402658345651,47.6145984986055,6.341079165025601,1.7156983211934858,7.992673778767812,5.994505334075859,31.40241796141888
League,League,40.95156497140813,13.8399526869,20.42724960318665,0.7972419726173379,16.48815491571532,0.7966158996935178,0.5352195249777831,0.2613963747157347,8.341034945752927,5.6439348042494055,48.94789954422496,45.14439042467615,0.9789579908844992,0.32981037001233215,10.089775296435889,5.983597078773516,14.195953514098262,4.442459299283176,16.25518630425041,15.186873918964771,3.4664687460467647,11.85037841511317,1.281551811003475,0.5813782225679344,-0.9661620817212313,20.908511018356847,2.015329438163964,36.23614713868829,40.21430275424694,99.34820692694271,97.91370931168908,45.630975574460685,0.5373233761510781,48.33501394929845,5.311875198252967,1.6770523321142776,4.506042664279788,3.379531998209841,39.09447687405263
