PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Moralejo,LPU,19.0,2.0,9.4583333333,0.21265701936910472,33.41597932687613,0.14996569368654322,0.16722244732623667,-0.017256753639693437,7.5,5.4,88.75739644970415,90.0,1.7751479289940828,0.8,7.3336558784093855,0.0,14.926146670174395,5.329163539355503,25.56591211731326,22.831050228310502,0.0,0.0,inf,,7.055589529656502,15.04027054693148,,0.0,19.0,181.01119120250902,111.50853979365007,83.23404053456605,0.4532921779103398,73.0,5.607476635514018,0.362951962967582,18.18504941439882,13.638787060799114,18.764670902198244
A. Turco,CSB,18.0,2.0,4.8666666667000005,-0.06579002843638133,-2.766091488652813,-0.035546080190580476,-0.053826947055642324,0.01828086686506185,-0.5,-0.2500000000000001,0.0,0.0,0.0,1.0,10.334765339963257,11.341398327622015,9.492257295944514,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6896826319043,,256.8493150667339,16.941176470588236,19.162153599582503,90.62335135111918,9.128599204125436,0.4847360277352701,42.2682796655244,-1.1799410029498525,,-11.069945927491286,-8.302459445618464,8.681913818550994
Z. Estacio,SBU,17.5,2.0,7.8083333333,-0.013446294417104158,9.089345670533955,0.03561765438547807,0.012695403603471222,0.02292225078200685,2.0,1.05,30.737704918032787,25.0,0.6147540983606558,0.5,9.225259121288229,0.0,18.143009605200184,7.458900220135528,23.38162479380303,29.069767441860467,0.0,0.0,inf,,9.294373437304689,14.77272862180927,,0.0,16.470588235294116,93.69427663669737,93.75498695151141,47.436255891179805,0.5136502045218426,42.5,2.0,0.13468700594029479,6.801399999238654,5.10104999942899,13.406802215968376
J. Panelo,LPU,17.0,2.0,11.675,0.06474134767768051,16.39302393285387,0.048760044251737744,0.054848342449568106,-0.006088298197830363,4.5,3.35,39.267015706806276,20.0,0.7853403141361256,1.2,13.862930276887276,11.67996885341639,16.122937397657132,2.1586725971260456,7.35632183908046,11.574074074074073,0.0,0.0,inf,inf,2.857992189911459,13.770827475324264,,0.0,17.0,107.52299139526744,106.82909816634651,54.00893472382797,0.5607659436800404,53.33599377068328,3.0373831775700935,0.24743582965269675,7.705210427662012,5.778907820746509,23.16238232076862
R. Calimag,SBU,17.0,1.0,8.5666666667,-0.07854578363040841,-7.609224719436567,-0.028343231321692173,-0.029883010364927586,0.001539779043235414,-1.0,-1.1,0.0,0.0,0.0,0.0,5.605750840840814,11.40480343481407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.036906549820067,,0.0,16.0,29.014513838316702,103.5846749900337,13.23742418388881,0.28436420021902153,27.280960686962814,-1.6666666666666667,,-16.227227506847182,-12.170420630135386,14.708850243466332
M. Pascual,SSCR,17.0,2.0,4.275,-0.08421210673411429,-8.977232109423356,-0.038965819909742204,-0.02450638717270581,-0.014459432737036397,-0.5,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728255163528492,13.965261412237059,33.33333333333333,0.0,0.0,inf,,7.58397014025212,9.124951381118422,,0.0,17.0,32.02811978179893,117.1030252988648,14.901972398475888,0.3040755541496847,25.0,-1.2738853503184713,,-11.758549960634001,-8.818912470475501,8.728661446219688
J. Lintol,SSCR,16.5,2.0,3.2583333333,-0.033906987833835646,0.36173214117030156,-0.02757512636500065,-0.015905417928013546,-0.011669708436987104,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515587976777952,33.33333333333333,0.0,0.0,-14.9254859922857,17.958184367883526,,0.0,16.5,65.07737062796257,117.8182994885964,32.53868531398128,0.2877091108253176,43.12110300580551,0.0,0.0,-17.54876629788472,-13.161574723413539,6.652839425803085
R. Ondoa,CSB,16.0,1.0,2.85,-0.02463460788293171,-6.553881349014997,-0.020124873347519973,-0.021915157123884196,0.001790283776364223,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.647669469531817,38.73319662793347,0.0,0.0,0.0,0.0,19.668501379779652,100.0,0.0,0.0,-36.76273808078353,16.233704225728705,,0.0,15.058823529411764,35.436916925962876,100.16255475004982,16.881683468712616,0.26170404543233694,27.829513980641778,-0.2949852507374631,0.0,-32.51971772538185,-24.38978829403639,5.084271448500176
J. Royo,SBU,16.0,2.0,10.41666666665,-0.09592028933583112,1.565610484864207,-0.024795165715652535,-0.04907377151555492,0.024278605799902386,2.0,0.09999999999999964,50.0,50.0,1.0,0.0,6.9152542372992,4.689655172421296,9.066666666681174,5.591191604998669,17.028380634420216,28.57142857142857,8.386787407498003,42.857142857142854,0.6666666666666666,0.0,-8.70882791073125,11.345939933277329,,132.4675324677444,15.058823529411764,59.35112662604958,96.06296621027099,27.97632333513534,0.45981458530576,43.84123418260976,0.0,0.13468700594029479,-9.587849098376035,-7.1908868237820265,17.885275101392953
A. Acop,AU,16.0,1.0,7.0166666667,0.07649225288600077,32.732032536835796,0.061276527818708945,0.05891388974573201,0.0023626380729769372,5.0,4.3,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.107906345407021,11.876484560513651,0.0,6.82540916131657,33.44895936544342,20.491803278688526,0.0,0.0,inf,,8.032494331918414,22.879377023895,,0.0,14.222222222222221,142.3319416332401,102.2355721652393,73.40897206686579,0.3611254740137802,64.0419635787694,3.3816425120772946,0.15922388213724334,7.408319725041784,5.556239793781337,14.651136310883192
E. Umpad,EAC,15.5,2.0,7.325,-0.03805588478088109,5.5986806546367935,-0.02018194241508431,-0.05499891318653914,0.03481697077145483,2.5,0.6499999999999999,0.0,0.0,0.0,0.0,18.131399317406142,24.955044221806304,11.721308649636294,0.0,0.0,0.0,6.783335570914121,50.0,0.0,0.0,-12.678850518022353,11.764087148357595,,418.4169073247571,14.588235294117647,49.00412873743855,86.81977957986176,22.544172233837433,0.592786897796523,28.29517495163273,-0.27932960893854747,0.15922388213724334,-12.881159737043657,-9.660869802782742,14.742009879149178
P. Bagay,EAC,15.5,2.0,6.15,0.04468549400186992,18.122263653964108,0.01783866052050677,0.009717307617017366,0.008121352903489403,2.0,2.05,68.02721088435374,80.0,1.3605442176870748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.597195023045117,,0.0,14.588235294117647,93.02643779044027,99.91756657042149,34.884914171415105,0.28160457600738603,63.0,1.1173184357541899,0.13468700594029479,2.6246294623167383,1.9684720967375537,12.377250615258355
J. Daileg,LPU,15.0,2.0,7.0,0.032779224500578255,15.526160089011592,0.03611521429391096,0.021818997234097495,0.01429621705981346,5.0,1.7999999999999998,61.47540983606557,50.0,1.2295081967213115,0.5,19.81833195706028,0.0,40.33613445378151,7.200715020413309,29.629629629629626,22.522522522522525,7.200715020413309,22.522522522522525,1.0,0.0,-4.766722688173756,20.68302068302068,,0.0,15.0,95.16549464269018,97.62192090119237,43.54402351513693,0.7722292103701495,50.69982124489667,2.803738317757009,0.2677815834239758,17.489601946821455,13.117201460116092,13.887509742644998
E. Serrano,CSB,15.0,1.0,0.1166666667,-0.0006280265341761195,0.0,7.328647039842182e-05,0.0,7.328647039842182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.117647058823529,,100.16255475004982,,0.2617040454323369,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.20812807105070044
K. Culdora,SBU,15.0,1.0,2.9166666667000003,-0.07170373602637811,-38.594117512470696,-0.044246309623591114,-0.0456367559955604,0.0013904463719692822,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.4719529632621,,0.0,14.117647058823529,0.0,101.31828718759009,0.0,0.33722966262092563,55.0,-2.6666666666666665,,-26.03685204550576,-19.527639034129322,5.0078770284552725
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.00034984055027258485,0.0,0.00034984055027258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.73812540064
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00021767856460627854,0.0,0.00021767856460627854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7037224714484862
J. Manacho,EAC,14.0,2.0,3.6666666667,0.0026402813069170343,11.543677103662045,-0.011120182982820997,-0.02752434437757676,0.016404161394755763,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.073863636253874,0.0,23.415977961219635,0.0,0.0,0.0,6.775627234976486,17.36111111111111,0.0,0.0,-12.66444273322765,33.84207033811305,,0.0,13.176470588235293,65.44647742032345,87.88552813815166,37.07843814360147,0.567466428693528,69.97275985792254,0.5586592178770949,0.08008537288130614,5.952018586887026,4.46401394016527,7.379390610790223
J. Camay,AU,14.0,1.0,17.4333333333,-0.0012781514421740757,10.672633782097048,0.07099458391502379,0.05242577505383798,0.01856880886118582,5.0,3.1,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.120067902606866,,0.0,12.444444444444443,166.65357413145344,96.34979665764361,66.66142965258138,0.49464269673534744,58.333333333333336,0.966183574879227,0.15922388213724334,1.944487528877529,1.4583656466581467,36.40163558451714
B. Angeles,EAC,13.5,2.0,4.73333333335,-0.008478066278808776,9.019903533062081,0.03320929028114578,0.01434835829859391,0.018860931982551874,2.0,0.7499999999999999,50.0,50.0,1.0,0.0,9.352992957713546,0.0,18.139137857383847,5.248725322898343,22.435333450545546,33.33333333333333,0.0,0.0,inf,,6.540322538323008,9.102669545219996,,0.0,12.705882352941176,110.21200500820744,89.75199793680173,53.38973208093838,0.523122112671909,45.0,1.1173184357541899,0.13468700594029479,8.174215134489806,6.130661350867355,9.52612242478523
J. Medina,JRU,13.0,1.0,13.4,-0.0782520704496725,-0.9178105674508749,-0.08085311580383706,-0.05431795375590457,-0.02653516204793249,0.0,-0.09999999999999964,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.960199004975125,8.291873963515753,7.654037504783773,8.176418690049633,29.850746268656714,29.069767441860467,4.088209345024817,14.534883720930234,2.0,0.0,2.7063090517662536,16.946445066431455,,0.0,13.0,52.62958574766462,119.1792867533499,26.761322150145222,0.2984088675780081,35.63632245644695,-0.5882352941176471,0.0,-11.114622037175689,-8.335966527881766,24.460586912384002
P. Ramos,JRU,13.0,1.0,10.6833333333,-0.08040357270376976,-4.307411650709652,-0.06518879706617645,-0.03954952606580106,-0.025639271000375382,-2.0,-0.6999999999999991,32.21649484536083,25.0,0.6443298969072165,0.6666666666666666,0.0,0.0,0.0,5.127800800951963,23.032629558629683,10.245901639344263,5.127800800951962,10.245901639344263,1.0,0.0,-3.394496844971697,38.15583056093571,,0.0,13.0,70.05076984946419,122.19373092957105,31.152247462810838,0.22631827031068402,43.718049799762014,-4.705882352941177,,-16.095117155068994,-12.071337866301747,19.501537575608488
R. Jalbuena,SBU,12.5,2.0,6.225,-0.15248955204623812,-13.798795149633628,-0.08570736818520229,-0.09835523637331911,0.01264786818811682,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.7144737140653,7.847481881549186,7.585899152164212,4.678038491457266,15.113798008534854,12.886597938144332,9.356076982914532,25.773195876288664,0.5,0.0,-11.65840416428021,25.668860089970558,,0.0,11.76470588235294,42.36651143041991,97.20370132514266,20.327883770180005,0.4332059487516984,57.563810463914535,-5.0,,-17.616416015254742,-13.212312011441057,10.688240400609528
A. Fermin,MU,12.5,2.0,3.9,0.03538952916411087,19.939609438443956,0.0348329273258431,0.02547464475418381,0.009358282571659295,2.0,1.3,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.1050061050061055,0.0,13.32001332001332,0.0,0.0,0.0,0.0,0.0,,,0.0,16.53904040487571,,0.0,12.5,125.2948362195601,96.33898116235132,62.64741810978005,0.44303412413410176,51.666666666666664,1.6901408450704225,0.13468700594029479,5.615773947067,4.21183046030025,7.705278896103751
G. Borromeo,AU,11.0,1.0,13.4,-0.14918571089311208,-11.557856633966816,-0.06956502141899398,-0.08491015820233687,0.01534513678334288,-1.0,-3.5999999999999996,0.0,0.0,0.0,0.6666666666666666,12.793176972281449,6.218905472636815,19.754170324846356,3.5740015633431916,10.494402985074625,17.006802721088434,3.574001563343192,17.006802721088434,1.0,0.0,-2.1030348966130084,15.068094613362025,,0.0,9.777777777777777,19.707231968841597,95.70315777979064,9.534346298756377,0.5093115244817165,35.35028070369157,-6.280193236714976,,-6.235350322796229,-4.676512742097172,27.97984226578178
O. Gordon,LPU,9.5,2.0,9.65833333335,-0.17158655849837504,-7.03447709652141,-0.15548158894534045,-0.16716466957964177,0.011683080634301317,-0.5,-1.2000000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,9.575725535750307,4.706251470695463,14.617063391336497,2.6094049254256864,8.283002588424015,10.121457489878544,7.8282147762770595,30.36437246963563,0.3333333333333333,0.6666666666666666,-12.091600261610576,19.34792271285912,,0.0,9.5,24.402007060412284,100.61226007466516,12.660388538157344,0.7035494324183159,29.984196600069826,-1.6355140186915889,,-7.193425610288361,-5.39506920771627,19.16145689494444
Y. Concepcion,MU,8.0,2.0,1.88333333335,-0.03832569130526462,-9.631674209619511,-0.02099505248074446,-0.029961709623909857,0.008966657143165397,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437517889234249,100.0,0.0,0.0,-26.686067097685427,11.41632877494592,,558.9194224449839,8.0,0.0,87.85831274126068,0.0,0.6444269036327684,21.64062052769144,-0.8450704225352113,0.0,-26.842956396453175,-20.13221729733988,3.720925278920637
W. Miller,AU,8.0,1.0,4.75,0.0017566833891860874,11.563354444687166,0.005150989878676529,-0.008292302960580677,0.013443292839257206,1.0,0.9000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.131898337236986,,0.0,7.111111111111111,72.71134016110548,82.08786508290791,36.35567008055274,0.818170750438096,38.33333333333333,0.0,0.047619047619047616,4.30688043327014,3.230160324952605,9.918227668840556
S. Abdulla,MU,8.0,1.0,3.8333333333,0.037483927676228275,30.474615990401908,0.02241833950229344,0.005964455048713527,0.01645388445357991,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.43556785376562,,0.0,8.0,97.91523184670199,74.12698141824919,48.95761592335099,0.9705086278611459,45.0,1.1267605633802817,0.08008537288130614,15.68403011102936,11.76302258327202,7.573564726873728
W. De Leon,JRU,8.0,1.0,8.2166666667,-0.0087398222363353,8.68202320142442,-0.008486132774545754,0.0027688032003625445,-0.011254935974908299,3.0,1.2000000000000002,106.38297872340425,100.0,2.127659574468085,2.0,6.490872210927015,0.0,12.482446559475028,0.0,0.0,0.0,13.334362326112041,51.54639175257733,0.0,0.0,-26.481206624071902,21.97352039762402,,0.0,8.0,87.28857381172482,114.7946386166863,37.89539351003287,0.4032679674653329,91.66640941847199,1.1764705882352942,0.10854795509308464,-4.737262194410046,-3.552946645807534,14.998842472455514
C. Delfino,CSJL,7.0,1.0,3.7166666667,-0.02022326599317624,-0.11688734867794007,-0.02403479512371714,-0.03629435928572377,0.012259564162006633,1.0,-0.09999999999999998,0.0,0.0,0.0,0.0,30.316427713995772,37.11148909816723,25.624599615401184,0.0,0.0,0.0,13.45322682899992,50.0,0.0,1.0,-26.71726406605978,23.016107438983106,,0.0,7.0,26.35923261719254,81.26475867705958,12.371342581157103,1.23103918537094,29.058991112383467,-0.4807692307692308,0.047619047619047616,3.5248703146299354,2.6436527359724513,7.4331609264506655
L. Benitez,JRU,7.0,1.0,12.4166666667,-0.0840967121594949,-2.7935080354467883,-0.03516750086438173,-0.03242860535200471,-0.0027388955123770213,3.0,-1.0,0.0,0.0,0.0,0.0,8.590604026822575,0.0,16.520392359274187,0.0,0.0,0.0,4.4119735750216496,100.0,0.0,0.0,-8.761902594419707,3.747646009840002,,366.0768761430075,7.0,0.0,106.54066077603147,0.0,0.6006622987513044,23.897006606244588,-3.5294117647058822,0.10854795509308464,-4.396169922041487,-3.2971274415311154,22.665593594247515
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.25844120642342444,-36.91048927222121,-0.1685932080045586,-0.17019421784810493,0.001601009843546319,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351446788865667,12.5,0.0,0.0,-10.002482286459406,34.750198876857354,,0.0,6.588235294117647,0.0,103.83371790651924,0.0,0.27855505805732644,23.662138302783582,-6.0,,-37.3437039756227,-28.007777981717027,9.34326771295401
J. Espiritu,AU,6.0,1.0,4.2333333333,-0.005792244413637862,8.069824109093597,0.01144248397494908,0.006860087827842761,0.004582396147106319,2.0,0.6,0.0,0.0,0.0,0.0,10.123734533263066,0.0,20.842982862600433,11.31298132657698,33.21850393726944,100.0,0.0,0.0,inf,,13.313701235355687,0.0,,0.0,5.333333333333333,212.5,96.20981959721396,100.0,0.4978180384263747,25.0,0.966183574879227,0.08008537288130614,10.772023081271941,8.079017310953956,8.839402904791806
X. Estacio,AU,6.0,1.0,8.7166666667,-0.0270945945162344,4.572183367790874,0.002914521408240976,0.0001531490402619714,0.0027613723679790047,1.0,0.6000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.916689429098926,9.560229445470133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.240135805132047,,0.0,5.333333333333333,85.2395771283918,102.39657753409273,42.53061902285159,0.35747311084348465,40.24537922242735,-0.4830917874396135,0.047619047619047616,-10.894671824672809,-8.171003868504606,18.200817792362972
S. Mosqueda,JRU,6.0,1.0,2.8833333333,0.001006306049834728,11.521505835904458,-0.018263314088322314,-0.018850213651214892,0.0005868995628925787,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,18.497109826803435,0.0,35.57136505154507,0.0,0.0,0.0,0.0,0.0,,,0.0,48.416120416830765,,0.0,6.0,59.17960151861491,103.4943596953236,29.589800759307455,0.6735147556309753,38.33333333333333,1.1764705882352942,0.047619047619047616,5.95673136898796,4.46754852674097,5.263285492280486
S. Penafiel,LPU,5.0,2.0,8.44166666665,-0.19279556625933378,-12.1327594184813,-0.12834212207930232,-0.10935359314991878,-0.018988528929383533,-1.0,-1.8999999999999997,0.0,0.0,0.0,0.0,8.216879982212982,5.384546351980477,11.149178328806634,2.9854889522009476,9.47680157948564,14.285714285714285,0.0,0.0,inf,,3.9526624462723197,14.957073199945768,,0.0,5.0,20.59815779171733,113.03437568752189,9.129095787029645,0.4182479691089842,26.076909270396094,-3.0373831775700935,,-10.96961123963583,-8.227208429726872,16.74767543960906
L. Pallingayan,LPU,4.0,1.0,1.6,0.04004880562395393,61.13131206509211,,,-0.003380233165843868,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,26.304713804713803,,0.0,4.0,,120.13031324657545,,0.2552740094193547,65.0,0.9345794392523364,0.08008537288130614,18.832236468455186,14.12417735134139,3.174287941176
J. Garcia,MU,3.0,1.0,6.7833333333,-0.0874374750236604,-15.0889913707746,-0.05789290439107579,-0.06075325829584219,0.0028603539047663993,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461619270291742,25.092791050361164,25.0,7.461619270291741,25.0,1.0,0.0,-4.939435842882814,19.017864642554958,,0.0,3.0,16.699758674462608,101.9276890518009,7.2008133733921325,0.31031753155240166,23.134595182427066,-1.1267605633802817,,-22.753008262860966,-17.064756197145726,13.401916712388102
J. Dela Cruz,AU,3.0,1.0,1.7166666667000001,-0.02474516646131304,-18.153466749285492,-0.017220202369197378,-0.018339727640109053,0.0011195252709116745,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89803162011777,81.9174757265647,50.0,27.89803162011777,50.0,1.0,0.0,-16.415922881980844,24.10223632999329,,0.0,2.6666666666666665,32.660082239221346,99.68679556947785,15.369450465515927,0.41894378053339343,18.02549209497056,-0.966183574879227,0.0,-31.483818160809907,-23.61286362060743,3.584482280387417
J. Nunag,CSJL,3.0,1.0,6.15,-0.0753830546624526,-13.817388596996704,-0.054843788210856066,-0.05327738851595527,-0.0015663996949007999,-1.0,-1.6,0.0,0.0,0.0,0.0,18.321309973663116,0.0,30.97173828881146,0.0,0.0,0.0,8.130269872341163,53.191489361702125,0.0,0.0,-16.146205655243268,13.074895505156931,,0.0,3.0,0.0,106.7857040651594,0.0,0.625501003131319,22.96743253191471,-1.9230769230769231,,-3.2420401444197866,-2.43153010831484,12.299714716752
D. Paulo,LPU,3.0,2.0,5.1,-0.05624113979113263,-0.2628128411937832,-0.04585818163110855,-0.024309195198853894,-0.021548986432254655,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.533605349654313,8.912655971479502,0.0,4.941667170871878,15.686274509803921,34.72222222222222,0.0,0.0,inf,,6.542560552395352,7.757311678880305,,0.0,3.0,49.81250687428719,120.13031324657545,22.087061275504936,0.2552740094193547,56.7825311942959,-0.7009345794392523,,-10.199576347867936,-7.649682260900952,10.1180428124985
J. Devera,EAC,2.0,1.0,5.7333333333,-0.02489968639841116,2.0906331986458015,0.013345192263460311,0.009450896088070747,0.0038942961753895646,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.613195269658774,,0.0,1.8823529411764706,123.03418057221684,99.77283710208862,73.82050834333013,0.28504311505368357,25.0,-0.5586592178770949,0.0,-4.414586454276914,-3.310939840707685,11.538683500336367
J. Pradella,CSJL,2.0,1.0,3.2833333333,-0.036664323970262355,-11.625266349535693,-0.02234447161121954,-0.01388111308245983,-0.008463358528759712,-1.0,-0.9000000000000001,0.0,0.0,0.0,0.0,17.15879030545768,42.00945212715501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.463657167290377,,0.0,2.0,45.93103265479,123.47034601810505,21.55709721640757,0.22962273115254414,33.401890425431006,-3.3653846153846154,,-11.557205064974678,-8.667903798731007,6.566514360909334
G. Aviles,LPU,1.5,2.0,8.90833333335,-0.16378150774805708,-7.65712800222519,-0.07486223144569729,-0.0410760905303045,-0.033786140915392796,-0.5,-1.3499999999999999,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290928985668202,25.0,0.0,0.0,-5.618400923374831,9.449027222629748,,0.0,1.5,49.23500932394325,118.57658039356185,24.617504661971626,0.29095893382126325,37.62606010869163,-2.803738317757009,,-14.047282572842143,-10.535461929631607,17.67350942251819
E. Geronimo,AU,0.0,1.0,3.7333333333,-0.027779239317469,-4.136144025520865,0.001592533601241626,0.0,0.001592533601241626,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.50953294259904,,0.3775954770692405,25.0,-0.966183574879227,0.0,-8.562671086030639,-6.4220033145229785,7.7953789396506945
C. Ferrer,JRU,0.0,1.0,3.1333333333,-0.02675315013639209,-6.341861204697923,-0.007124432388539436,0.0,-0.007124432388539436,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,121.28747271885472,,0.24799148496309684,25.0,-1.1764705882352942,0.0,-8.613127459345787,-6.45984559450934,5.719639725720486
V. Sarmiento,JRU,0.0,1.0,4.25,-0.14343168349026192,-57.01474913304153,-0.11365140968312804,-0.11262634797669857,-0.0010250617064294623,-4.0,-4.0,0.0,0.0,0.0,2.0,12.549019607843137,0.0,24.132730015082956,0.0,0.0,0.0,25.7797671639212,51.54639175257733,0.0,0.0,-51.19699947341338,42.48213943557878,,0.0,0.0,0.0,106.68868246519017,0.0,0.5971223519630561,48.5550582090197,-7.0588235294117645,,-42.147777552456645,-31.610833164342484,7.75802196848
J. Baliling,CSJL,0.0,1.0,4.3833333333,-0.06471370812101035,-18.854803039745992,-0.04493870243692382,-0.0329870727363156,-0.011951629700608223,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.515558779385152,,0.0,0.0,0.0,124.54006345878165,0.0,0.20424143180462243,25.0,-1.9230769230769231,,-21.02461667477097,-15.76846250607823,8.766463334637335
K. Caduyac,LPU,0.0,1.0,1.4666666667000001,-0.04681269264317148,-53.334667416342846,-0.023412929699360287,-0.021856048157333583,-0.001556881542026705,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,28.696051422671964,,0.0,0.0,0.0,112.5805840654987,0.0,0.42867030116864835,25.0,-1.4018691588785046,,-28.15053230549589,-21.11289922912192,2.909763946144131
