PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Ochavo,EAC,15.025,0.9983361064891847,8.985024958402663,11.1111111111,0.0,4.9916805324459235,0.0,0.9983361064891847,3.9933444259567388,25.0,5.990016638935108,7.9866888519134775,75.0,8.985024958402663,0.9983361064891847,1.9966722129783694,2.995008319467554,9.983361064891847,1.9966722129783694,0.9983361064891847,0.0,0.9983361064891847,1.9966722129783694,6.988352745424293,3.9933444259567388,1.0,2.0
K. Doromal,EAC,20.35833333335,2.21039705280212,13.999181334413427,15.7894736842,1.4735980352014133,9.578387228809188,15.3846153846,0.7367990176007067,4.42079410560424,16.6666666667,3.6839950880035337,5.157593123204946,71.4285714286,8.84158821120848,0.0,0.7367990176007067,0.7367990176007067,4.42079410560424,0.7367990176007067,1.4735980352014133,0.0,1.4735980352014133,0.7367990176007067,5.157593123204946,0.7367990176007067,1.0,2.0
T. Ongotan,AU,33.9833333333,3.531142717021609,15.890142226597241,22.2222222222,3.531142717021609,14.124570868086437,25.0,0.0,1.7655713585108046,0.0,1.7655713585108046,2.648357037766207,66.6666666667,8.827856792554023,1.7655713585108046,0.8827856792554023,2.648357037766207,0.8827856792554023,0.0,0.8827856792554023,0.0,0.8827856792554023,0.8827856792554023,2.648357037766207,0.0,0.0,1.0
E. Ryan,MU,8.60833333335,3.4849951597221973,8.712487899305493,40.0,3.4849951597221973,6.969990319444395,50.0,0.0,1.7424975798610987,0.0,1.7424975798610987,6.969990319444395,25.0,8.712487899305493,6.969990319444395,3.4849951597221973,10.454985479166591,1.7424975798610987,0.0,0.0,1.7424975798610987,1.7424975798610987,0.0,3.4849951597221973,-17.424975798610987,1.0,2.0
M. Songcuya,SBU,12.175,2.4640657084188913,7.392197125256673,33.3333333333,2.4640657084188913,6.160164271047227,40.0,0.0,1.2320328542094456,0.0,3.6960985626283365,4.9281314168377826,75.0,8.624229979466119,3.6960985626283365,6.160164271047227,9.856262833675565,2.4640657084188913,1.2320328542094456,0.0,2.4640657084188913,2.4640657084188913,7.392197125256673,3.6960985626283365,1.2320328542094456,1.0,2.0
Y. Camay,AU,17.4333333333,3.44168260038899,5.162523900583485,66.6666666667,1.720841300194495,1.720841300194495,100.0,1.720841300194495,3.44168260038899,50.0,0.0,0.0,0.0,8.604206500972476,0.0,0.0,0.0,0.0,0.0,1.720841300194495,0.0,1.720841300194495,6.88336520077798,1.720841300194495,15.487571701750456,0.0,1.0
I. Torres,CSB,10.83333333335,4.153846153839764,9.69230769229278,42.8571428571,4.153846153839764,5.538461538453018,75.0,0.0,4.153846153839764,0.0,0.0,0.0,0.0,8.307692307679527,1.3846153846132545,2.769230769226509,4.153846153839764,1.3846153846132545,2.769230769226509,1.3846153846132545,0.0,1.3846153846132545,1.3846153846132545,1.3846153846132545,-6.923076923066272,2.0,2.0
Re. Gabat,SSCR,26.075,3.451581975071908,10.930009587727708,31.5789473684,3.451581975071908,5.752636625119846,60.0,0.0,5.177372962607862,0.0,1.1505273250239694,1.1505273250239694,100.0,8.053691275167786,2.3010546500479387,1.725790987535954,4.026845637583893,0.0,0.5752636625119847,0.0,0.5752636625119847,0.5752636625119847,2.876318312559923,1.1505273250239694,5.752636625119846,2.0,2.0
J. Puno,SBU,24.45833333335,1.839863713797724,6.746166950591654,27.2727272727,1.2265758091984826,5.519591141393172,22.2222222222,0.6132879045992413,1.2265758091984826,50.0,3.679727427595448,5.519591141393172,66.6666666667,7.972742759790138,3.0664395229962067,9.19931856898862,12.265758091984827,1.2265758091984826,1.839863713797724,1.839863713797724,0.0,1.839863713797724,0.6132879045992413,4.293015332194689,16.558773424179517,1.0,2.0
M. Cuenco,MU,28.44166666665,3.164371520658168,9.493114561974506,33.3333333333,2.109581013772112,4.746557280987253,44.4444444444,1.054790506886056,4.746557280987253,22.2222222222,0.527395253443028,1.054790506886056,50.0,7.910928801645421,2.109581013772112,2.6369762672151404,4.746557280987253,3.164371520658168,1.582185760329084,1.054790506886056,0.0,1.054790506886056,2.109581013772112,2.109581013772112,-3.6917667741011964,1.0,2.0
J. Eusebio,CSB,9.60833333335,3.122289679092589,15.611448395462945,20.0,3.122289679092589,7.805724197731473,40.0,0.0,7.805724197731473,0.0,1.5611448395462946,3.122289679092589,50.0,7.805724197731473,3.122289679092589,4.683434518638884,7.805724197731473,0.0,0.0,1.5611448395462946,0.0,1.5611448395462946,6.244579358185178,1.5611448395462946,-17.17259323500924,2.0,2.0
J. Panelo,LPU,11.675,1.284796573875803,6.423982869379015,20.0,1.284796573875803,6.423982869379015,20.0,0.0,0.0,0.0,5.139186295503212,7.708779443254818,66.6666666667,7.708779443254818,3.854389721627409,5.139186295503212,8.993576017130621,1.284796573875803,0.0,1.284796573875803,0.0,1.284796573875803,1.284796573875803,5.139186295503212,8.993576017130621,0.0,2.0
N. Agemenyi,MU,9.76666666665,3.0716723549540474,7.679180887385117,40.0,3.0716723549540474,4.607508532431071,66.6666666667,0.0,3.0716723549540474,0.0,1.5358361774770237,3.0716723549540474,50.0,7.679180887385117,4.607508532431071,7.679180887385117,12.28668941981619,1.5358361774770237,1.5358361774770237,0.0,0.0,0.0,6.143344709908095,1.5358361774770237,4.607508532431071,1.0,2.0
K. Santos,CSJL,27.3666666667,2.1924482338584745,4.384896467716949,50.0,1.0962241169292373,3.2886723507877123,33.3333333333,1.0962241169292373,1.0962241169292373,100.0,2.1924482338584745,2.1924482338584745,100.0,7.673568818504661,1.0962241169292373,9.866017052363135,10.962241169292373,3.2886723507877123,6.5773447015754245,0.0,3.2886723507877123,3.2886723507877123,3.2886723507877123,4.384896467716949,-13.154689403150849,0.0,1.0
J. Hernal,AU,20.45,2.93398533007335,7.334963325183375,40.0,2.93398533007335,5.8679706601467,50.0,0.0,1.466992665036675,0.0,1.466992665036675,5.8679706601467,25.0,7.334963325183375,4.400977995110025,10.268948655256725,14.66992665036675,2.93398533007335,1.466992665036675,1.466992665036675,0.0,1.466992665036675,2.93398533007335,4.400977995110025,-4.400977995110025,0.0,1.0
V. Cunanan,LPU,22.65,2.6490066225165565,6.622516556291391,40.0,1.9867549668874174,1.9867549668874174,100.0,0.6622516556291391,4.635761589403974,14.2857142857,1.3245033112582782,2.6490066225165565,50.0,7.284768211920531,3.3112582781456954,3.9735099337748347,7.284768211920531,4.635761589403974,0.6622516556291391,1.3245033112582782,0.6622516556291391,1.9867549668874174,4.635761589403974,3.3112582781456954,-13.907284768211921,0.0,2.0
R. Samontes,JRU,12.7833333333,2.3468057366423647,11.734028683211822,20.0,0.0,2.3468057366423647,0.0,2.3468057366423647,9.387222946569459,25.0,0.0,0.0,0.0,7.040417209927093,2.3468057366423647,2.3468057366423647,4.693611473284729,7.040417209927093,4.693611473284729,2.3468057366423647,0.0,2.3468057366423647,0.0,0.0,-2.3468057366423647,0.0,1.0
A. Estacio,AU,8.7166666667,3.441682600369248,10.325047801107743,33.3333333333,3.441682600369248,10.325047801107743,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.883365200738496,3.441682600369248,0.0,3.441682600369248,0.0,0.0,0.0,0.0,0.0,3.441682600369248,0.0,6.883365200738496,0.0,1.0
G. Loristo,EAC,22.175,2.029312288613303,5.411499436302142,37.5,2.029312288613303,4.735062006764375,42.8571428571,0.0,0.6764374295377678,0.0,2.705749718151071,2.705749718151071,100.0,6.764374295377677,0.6764374295377678,5.411499436302142,6.08793686583991,0.0,2.029312288613303,0.0,2.029312288613303,2.029312288613303,2.705749718151071,2.029312288613303,4.735062006764375,1.0,2.0
N. Gonzales,SBU,24.725,2.4266936299292214,6.673407482305358,36.3636363636,0.6066734074823054,3.640040444893832,16.6666666667,1.820020222446916,3.0333670374115265,60.0,0.0,0.0,0.0,6.673407482305358,2.4266936299292214,4.853387259858443,7.280080889787664,3.0333670374115265,3.640040444893832,1.2133468149646107,0.0,1.2133468149646107,3.0333670374115265,2.4266936299292214,4.853387259858443,1.0,2.0
M. Igliane,MU,18.225,1.6460905349794237,4.938271604938271,33.3333333333,0.8230452674897119,1.6460905349794237,50.0,0.8230452674897119,3.2921810699588474,25.0,2.4691358024691357,4.938271604938271,50.0,6.584362139917695,3.2921810699588474,6.584362139917695,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,6.584362139917695,3.2921810699588474,7.4074074074074066,1.0,2.0
M. Sangco,CSB,25.075,2.991026919242273,4.187437686939182,71.4285714286,2.3928215353938187,3.589232303090728,66.6666666667,0.5982053838484547,0.5982053838484547,100.0,0.0,0.0,0.0,6.580259222333001,1.794616151545364,4.187437686939182,5.982053838484546,1.794616151545364,1.1964107676969093,0.5982053838484547,0.0,0.5982053838484547,0.5982053838484547,0.5982053838484547,12.562313060817548,2.0,2.0
J. Sanchez,CSB,20.66666666665,1.4516129032269771,6.532258064521398,22.2222222222,1.4516129032269771,4.354838709680932,33.3333333333,0.0,2.177419354840466,0.0,3.629032258067443,4.354838709680932,83.3333333333,6.532258064521398,1.4516129032269771,4.354838709680932,5.8064516129079085,0.7258064516134886,3.629032258067443,0.7258064516134886,1.4516129032269771,2.177419354840466,3.629032258067443,3.629032258067443,-2.9032258064539542,2.0,2.0
V. Cuajao,CSJL,23.4,2.5641025641025643,11.538461538461538,22.2222222222,1.2820512820512822,1.2820512820512822,100.0,1.2820512820512822,10.256410256410257,12.5,0.0,0.0,0.0,6.410256410256411,1.2820512820512822,0.0,1.2820512820512822,3.8461538461538467,1.2820512820512822,0.0,0.0,0.0,1.2820512820512822,1.2820512820512822,-21.794871794871796,0.0,1.0
B. Angeles,EAC,4.73333333335,3.169014084495884,6.338028168991768,50.0,3.169014084495884,3.169014084495884,100.0,0.0,3.169014084495884,0.0,0.0,0.0,0.0,6.338028168991768,0.0,6.338028168991768,6.338028168991768,3.169014084495884,0.0,0.0,0.0,0.0,6.338028168991768,3.169014084495884,0.0,1.0,2.0
A. Aguilar,SSCR,12.43333333335,2.4128686327045408,12.064343163522704,20.0,1.2064343163522704,2.4128686327045408,50.0,1.2064343163522704,9.651474530818163,12.5,0.0,0.0,0.0,6.032171581761352,2.4128686327045408,7.238605898113621,9.651474530818163,1.2064343163522704,2.4128686327045408,0.0,0.0,0.0,3.6193029490568107,2.4128686327045408,3.6193029490568107,2.0,2.0
P. Estacio,SBU,7.8083333333,1.9210245464329607,7.684098185731843,25.0,1.9210245464329607,3.8420490928659214,50.0,0.0,3.8420490928659214,0.0,1.9210245464329607,3.8420490928659214,50.0,5.763073639298882,0.0,5.763073639298882,5.763073639298882,3.8420490928659214,0.0,0.0,0.0,0.0,1.9210245464329607,3.8420490928659214,13.447171825030724,1.0,2.0
V. Suico,SSCR,5.59166666665,2.682563338309039,2.682563338309039,100.0,2.682563338309039,2.682563338309039,100.0,0.0,0.0,0.0,0.0,5.365126676618078,0.0,5.365126676618078,5.365126676618078,0.0,5.365126676618078,0.0,0.0,2.682563338309039,0.0,2.682563338309039,8.047690014927117,2.682563338309039,5.365126676618078,2.0,2.0
J. Devara,EAC,5.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,10.46511627913061,50.0,5.232558139565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,5.232558139565305,15.697674418695916,0.0,1.0
K. Barroga,SSCR,5.7416666667,2.61248185774971,5.22496371549942,50.0,2.61248185774971,2.61248185774971,100.0,0.0,2.61248185774971,0.0,0.0,0.0,0.0,5.22496371549942,0.0,5.22496371549942,5.22496371549942,0.0,2.61248185774971,2.61248185774971,0.0,2.61248185774971,5.22496371549942,0.0,-26.1248185774971,2.0,2.0
J. Bacud,EAC,11.73333333335,2.55681818181455,2.55681818181455,100.0,2.55681818181455,2.55681818181455,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1136363636291,3.8352272727218253,10.2272727272582,14.062499999980025,3.8352272727218253,0.0,1.278409090907275,0.0,1.278409090907275,2.55681818181455,1.278409090907275,-3.8352272727218253,1.0,2.0
I. Panapanaan,JRU,24.0,1.25,1.25,100.0,1.25,1.25,100.0,0.0,0.0,0.0,2.5,5.0,50.0,5.0,5.0,3.75,8.75,2.5,1.25,1.25,0.0,1.25,5.0,2.5,-11.25,0.0,1.0
Z. Jalbuena,SBU,6.225,2.4096385542168672,7.2289156626506035,33.3333333333,2.4096385542168672,4.8192771084337345,50.0,0.0,2.4096385542168672,0.0,0.0,9.638554216867469,0.0,4.8192771084337345,2.4096385542168672,2.4096385542168672,4.8192771084337345,2.4096385542168672,4.8192771084337345,0.0,0.0,0.0,9.638554216867469,7.2289156626506035,9.638554216867469,1.0,2.0
J. Celzo,SBU,15.59166666665,1.9241047568165945,3.848209513633189,50.0,1.9241047568165945,3.848209513633189,50.0,0.0,0.0,0.0,0.9620523784082973,1.9241047568165945,50.0,4.810261892041487,1.9241047568165945,3.848209513633189,5.772314270449783,0.9620523784082973,0.0,0.9620523784082973,0.9620523784082973,1.9241047568165945,4.810261892041487,0.9620523784082973,0.0,1.0,2.0
J. Nunez,UPHSD,13.8666666667,2.163461538456338,2.163461538456338,100.0,2.163461538456338,2.163461538456338,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076912676,0.0,6.490384615369013,6.490384615369013,2.163461538456338,0.0,0.0,0.0,0.0,10.817307692281688,0.0,17.307692307650704,1.0,1.0
J. Bancale,MU,15.15,0.99009900990099,7.92079207920792,12.5,0.99009900990099,3.96039603960396,25.0,0.0,3.96039603960396,0.0,1.98019801980198,1.98019801980198,100.0,3.96039603960396,3.96039603960396,3.96039603960396,7.92079207920792,1.98019801980198,1.98019801980198,0.99009900990099,0.0,0.99009900990099,2.97029702970297,1.98019801980198,-8.91089108910891,1.0,2.0
J. Abis,UPHSD,24.25,1.2371134020618557,11.1340206185567,11.1111111111,1.2371134020618557,8.65979381443299,14.2857142857,0.0,2.4742268041237114,0.0,1.2371134020618557,2.4742268041237114,50.0,3.711340206185567,6.185567010309278,1.2371134020618557,7.422680412371134,1.2371134020618557,2.4742268041237114,1.2371134020618557,1.2371134020618557,2.4742268041237114,1.2371134020618557,2.4742268041237114,12.371134020618555,1.0,1.0
G. Aviles,LPU,8.90833333335,1.6838166510726214,5.051449953217864,33.3333333333,1.6838166510726214,5.051449953217864,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3676333021452427,0.0,0.0,0.0,0.0,1.6838166510726214,0.0,0.0,0.0,8.419083255363107,1.6838166510726214,-33.67633302145243,0.0,2.0
M. Raymundo,JRU,19.4666666667,1.54109589040832,12.32876712326656,12.5,1.54109589040832,12.32876712326656,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.08219178081664,3.08219178081664,3.08219178081664,6.16438356163328,1.54109589040832,4.6232876712249595,3.08219178081664,1.54109589040832,4.6232876712249595,4.6232876712249595,3.08219178081664,-23.1164383561248,0.0,1.0
A. Royo,SBU,10.41666666665,1.440000000002304,2.880000000004608,50.0,1.440000000002304,2.880000000004608,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000004608,1.440000000002304,2.880000000004608,4.320000000006912,2.880000000004608,4.320000000006912,0.0,1.440000000002304,1.440000000002304,4.320000000006912,1.440000000002304,-2.880000000004608,1.0,2.0
J. Cajucom,CSB,12.8083333333,1.1711125569321306,3.5133376707963913,33.3333333333,1.1711125569321306,2.342225113864261,50.0,0.0,1.1711125569321306,0.0,0.0,0.0,0.0,2.342225113864261,1.1711125569321306,2.342225113864261,3.5133376707963913,1.1711125569321306,0.0,1.1711125569321306,0.0,1.1711125569321306,3.5133376707963913,2.342225113864261,5.855562784660652,2.0,2.0
J. Medina,JRU,13.4,0.0,6.7164179104477615,0.0,0.0,6.7164179104477615,0.0,0.0,0.0,0.0,2.2388059701492535,4.477611940298507,50.0,2.2388059701492535,2.2388059701492535,2.2388059701492535,4.477611940298507,4.477611940298507,2.2388059701492535,0.0,0.0,0.0,0.0,4.477611940298507,-6.7164179104477615,0.0,1.0
O. Gordon,LPU,9.65833333335,0.0,7.765314926647514,0.0,0.0,6.21225194131801,0.0,0.0,1.5530629853295026,0.0,1.5530629853295026,3.106125970659005,50.0,1.5530629853295026,1.5530629853295026,4.659188955988508,6.21225194131801,1.5530629853295026,4.659188955988508,3.106125970659005,0.0,3.106125970659005,3.106125970659005,4.659188955988508,-24.84900776527204,0.0,2.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Maliwat,SSCR,6.05,0.0,12.396694214876034,0.0,0.0,4.958677685950414,0.0,0.0,7.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,2.479338842975207,2.479338842975207,4.958677685950414,4.958677685950414,2.479338842975207,0.0,2.479338842975207,4.958677685950414,2.479338842975207,-37.1900826446281,2.0,2.0
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857144005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,1.0
C. Ferrer,JRU,3.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085208238,0.0,19.148936170416476,0.0,1.0
M. Pascual,SSCR,4.275,0.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,7.017543859649122,0.0,-14.035087719298245,2.0,2.0
J. Dela Cruz,AU,1.7166666667000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155000468,17.475728155000468,0.0,0.0,0.0,17.475728155000468,0.0,-87.37864077500235,0.0,1.0
L. Benitez,JRU,12.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8322147650876985,4.8322147650876985,0.0,2.4161073825438493,0.0,4.8322147650876985,4.8322147650876985,12.080536912719248,2.4161073825438493,-14.496644295263097,0.0,1.0
J. Espiritu,AU,4.2333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173284147,7.086614173284147,7.086614173284147,0.0,0.0,0.0,0.0,7.086614173284147,0.0,-28.346456693136588,0.0,1.0
V. Sarmiento,JRU,4.25,0.0,7.0588235294117645,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0,0.0,0.0,7.0588235294117645,7.0588235294117645,0.0,14.117647058823529,0.0,0.0,0.0,14.117647058823529,21.176470588235297,-7.0588235294117645,0.0,1.0
E. Geronimo,AU,3.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285786034,0.0,-64.28571428628827,0.0,1.0
A. Borromeo,AU,13.4,0.0,6.7164179104477615,0.0,0.0,2.2388059701492535,0.0,0.0,4.477611940298507,0.0,0.0,4.477611940298507,0.0,0.0,2.2388059701492535,6.7164179104477615,8.955223880597014,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,11.194029850746269,2.2388059701492535,-24.626865671641788,0.0,1.0
E. Serrano,CSB,0.1166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
R. Ondoa,CSB,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0.0,10.526315789473683,0.0,10.526315789473683,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,1.0
Y. Concepcion,MU,1.88333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964601769841021,0.0,7.964601769841021,7.964601769841021,7.964601769841021,0.0,-55.75221238888715,1.0,2.0
J. Pradella,CSJL,3.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274111675312426,0.0,0.0,9.137055837656213,0.0,9.137055837656213,0.0,0.0,0.0,0.0,0.0,18.274111675312426,9.137055837656213,-27.411167512968643,0.0,1.0
A. Turco,CSB,4.8666666667000005,0.0,6.164383561601613,0.0,0.0,6.164383561601613,0.0,0.0,0.0,0.0,0.0,6.164383561601613,0.0,0.0,3.0821917808008066,3.0821917808008066,6.164383561601613,0.0,0.0,0.0,3.0821917808008066,3.0821917808008066,0.0,6.164383561601613,-27.73972602720726,2.0,2.0
J. Baliling,CSJL,4.3833333333,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.220532319651866,0.0,1.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
I. Culdora,SBU,2.9166666667000003,0.0,10.285714285596733,0.0,0.0,0.0,0.0,0.0,10.285714285596733,0.0,0.0,20.571428571193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285596733,10.285714285596733,-51.42857142798367,1.0,1.0
Ri. Calimag,SBU,8.5666666667,0.0,7.003891050556406,0.0,0.0,3.501945525278203,0.0,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,-63.03501945500765,1.0,1.0
E. Umpad,EAC,7.325,0.0,4.095563139931741,0.0,0.0,4.095563139931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191126279863482,4.095563139931741,12.286689419795222,0.0,4.095563139931741,0.0,6.143344709897611,6.143344709897611,4.095563139931741,6.143344709897611,-12.286689419795222,1.0,2.0
S. Penafiel,LPU,8.44166666665,0.0,10.661401776921345,0.0,0.0,5.330700888460672,0.0,0.0,5.330700888460672,0.0,0.0,0.0,0.0,0.0,1.7769002961535574,3.5538005923071148,5.330700888460672,1.7769002961535574,0.0,0.0,0.0,0.0,7.1076011846142295,1.7769002961535574,-47.976307996146055,0.0,2.0
J. Nunag,CSJL,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,0.0,1.0
E. Tagle,SBU,5.44166666665,0.0,19.295558958711474,0.0,0.0,2.756508422673068,0.0,0.0,16.539050536038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756508422673068,0.0,0.0,0.0,2.756508422673068,0.0,-49.617151608115215,1.0,2.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
C. Delfino,CSJL,3.7166666667,0.0,8.071748878851375,0.0,0.0,8.071748878851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071748878851375,8.071748878851375,16.14349775770275,0.0,8.071748878851375,8.071748878851375,0.0,8.071748878851375,8.071748878851375,0.0,-24.215246636554124,0.0,1.0
J. Luciano,EAC,13.26666666665,0.0,5.653266331665393,0.0,0.0,4.522613065332315,0.0,0.0,1.1306532663330788,0.0,0.0,0.0,0.0,0.0,2.2613065326661577,6.783919597998472,9.04522613066463,1.1306532663330788,1.1306532663330788,1.1306532663330788,0.0,1.1306532663330788,2.2613065326661577,3.391959798999236,-28.266331658326965,1.0,2.0
C. Libang,AU,8.0166666667,0.0,11.226611226564545,0.0,0.0,11.226611226564545,0.0,0.0,0.0,0.0,0.0,7.484407484376363,0.0,0.0,7.484407484376363,14.968814968752726,22.45322245312909,0.0,3.7422037421881815,7.484407484376363,0.0,7.484407484376363,7.484407484376363,3.7422037421881815,-37.42203742188182,0.0,1.0
K. Caduyac,LPU,1.4666666667000001,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090908161154,0.0,-102.27272727040288,0.0,1.0
