PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Mangubat,MU,46.5,6.0,25.3138888889,0.17511578523254104,13.13745459223474,0.3214078518916642,0.19616491001333217,0.12524294187833207,8.0,5.166666666666665,49.547983310152986,48.148148148148145,0.9909596662030598,0.14814814814814814,8.759202941725801,6.0260347017737335,11.759331800463885,3.824972487249853,13.581946985812197,13.493621197252207,4.5204220303861895,15.94700686947988,0.8461538461538461,0.46153846153846156,-3.860834801614331,20.873838239485767,,0.0,46.5,93.96097312009162,98.13936791355582,36.9975719480462,0.5206159247625607,46.556582914239684,4.704875962360992,0.8683836407446771,2.1582583533531605,1.6186937650148705,47.93062798345763
M. Vinoya,AU,46.0,7.0,25.961904761914287,0.4624290058651613,15.934539444911776,0.3926612445017883,0.23955299664796204,0.15310824785382623,10.0,6.885714285714286,53.003533568904594,52.85714285714286,1.0600706713780919,0.3,9.134853271415977,2.185951617603395,16.734401147495653,2.715881619145189,9.525019050033572,9.50209045990118,4.345410590632302,15.203344735841887,0.625,0.5,-4.79540805084601,22.268597380758347,,25.572831423885873,44.41379310344828,93.917250451302,97.78156628736049,41.98424532755467,0.5319727753787616,49.99369481871975,6.697307944845699,1.1524026154731368,4.546802798731057,3.4101020990482924,52.600651607969006
N. Montecillo,CSJL,45.57142857142857,7.0,23.57857142857143,0.061798084282365155,11.572584970660733,0.28277050262071246,0.164500747877359,0.11826975474335344,7.285714285714286,4.2714285714285705,43.57484620642515,40.909090909090914,0.871496924128503,0.14545454545454545,8.290061087914552,4.524904229251588,11.244836503487804,6.256565509197302,22.36703486144809,21.224307417336906,3.951515058440402,13.404825737265414,1.5833333333333333,0.5833333333333334,0.4082677484468534,19.886875554984965,,0.0,43.25423728813559,92.40774436327817,98.65873957390696,38.70097892126148,0.5037822474044694,43.46255662669476,4.4543429844097995,0.9087791140485161,2.8534195687213897,2.1400646765410425,43.38299839257894
W. Oftana,EAC,44.833333333333336,6.0,20.202777777783332,0.4960408145456128,19.045288358886904,0.49094970707174335,0.10389119537290878,0.38705851169883454,10.166666666666666,6.55,44.86719310839914,43.0,0.8973438621679828,0.26,11.959610686193614,5.298958592422114,19.369586140514404,2.1246258053215645,9.657747813206432,7.608034083992695,2.1246258053215645,7.608034083992695,1.0,2.4,-1.3593280440103708,21.291758810947133,,156.07522825997842,43.91836734693878,90.82909226595108,79.9797037426769,38.96339918174475,0.8156681791644625,46.62863526715403,7.298474945533769,1.0393889167439332,13.029543858899135,9.772157894174352,39.22259304419996
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.5468154964825762,23.373959428097983,0.6066970910083687,0.38934550177142196,0.21735158923694675,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.903799396125662,1.3262563572339165,9.576276891206112,6.108816138656549,20.941602844638947,17.83166904422254,4.88705291092524,14.265335235378032,1.25,0.625,-1.5633595473016826,23.03342278262093,,0.0,43.88571428571428,114.5899264640959,85.38885935771894,51.394951894414454,0.5746166469962402,50.47205947228691,6.634615384615385,0.8135237057665631,7.537204797408505,5.652903598056378,32.73956777556314
C. Hernal,AU,44.285714285714285,7.0,19.357142857142858,0.812270226011803,22.869174570359586,0.5997392028274133,0.3780449952111953,0.22169420761621805,11.714285714285714,7.757142857142858,48.380726698262244,40.54054054054054,0.9676145339652449,0.8378378378378378,18.377571968921835,15.392003235100844,21.64268833699573,4.006810638706888,12.73275191091065,15.795519816197586,2.9140441008777374,11.487650775416428,1.375,1.125,-0.45940194505749515,18.38919573113208,,120.04446967546596,42.758620689655174,105.76431227057184,91.65155927875868,54.03291268728483,0.6713736755002991,56.13367340558452,6.828627708470124,1.2976007699256806,10.539703055504836,7.904777291628626,39.21893778178936
J. Miller,CSJL,43.333333333333336,6.0,15.15555555555,0.6183957544731149,24.489085042061035,0.4460084988891641,0.3294437408832965,0.11656475800586763,8.5,6.166666666666667,59.203444564047366,50.0,1.1840688912809474,0.45161290322580644,10.833845668369959,8.212999740156691,12.890602241173086,6.57457218140955,25.75042586735353,18.593644354293442,6.57457218140955,18.593644354293442,1.0,0.6363636363636364,-4.0756809605551165,24.650920898855915,,0.0,41.129943502824865,106.89716079484268,94.21706979547679,47.43459625665941,0.6066459409791303,51.773150451066044,6.384558277654046,0.9087791140485161,9.408745457267361,7.056559092950521,27.885211124722602
J. Recto,MU,42.0,4.0,19.82083333335,0.13943808691949802,14.35505009091388,0.15632103578447573,-0.0036789682915580033,0.16000000407603374,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.424026303622476,5.1307083584184205,22.52738925742786,5.3290995893200686,19.419897978084727,19.102196752626554,5.3290995893200686,19.102196752626554,1.0,0.625,-3.4805710516610575,19.211515719709553,,93.42956578601445,42.0,84.1394177542821,89.23881213508604,38.11455030516295,0.7252041991450092,45.09386677435367,3.507271171941831,0.6998542122237652,6.7505074489246235,5.062880586693468,37.52979216241626
T. Valencia,AU,42.0,7.0,25.590476190471428,0.0848966941471139,11.772599675673971,0.07274916297610318,-0.03085934894927097,0.10360851192537415,6.857142857142857,4.957142857142857,41.70582706766917,40.666666666666664,0.8341165413533834,0.30666666666666664,7.529794618361983,2.217679236914831,13.339299080468981,3.5818910613814823,12.495056111753652,11.805303305484925,3.306360979736753,10.897203051216854,1.0833333333333333,0.5833333333333334,-1.7375036347776938,23.037764545055232,,12.972001946697326,40.55172413793104,83.30914074713634,99.82148141905871,42.27965934368852,0.4855835942356982,45.48361226911545,4.399212081418254,0.8683836407446771,-0.1602603040856578,-0.12019522806424335,51.848111104378056
J. Payosing,SBU,41.833333333333336,6.0,19.65833333335,0.5048307526170203,19.422880989905472,0.4848820146114754,0.27970045639560037,0.20518155821587503,9.166666666666666,5.733333333333334,48.11715481171549,47.43589743589743,0.9623430962343097,0.5128205128205128,15.051821270360954,10.246037976864542,19.17370463362903,4.709103477039784,18.778838931194493,15.19756838905775,3.767282781631828,12.158054711246201,1.25,0.25,-1.2051470715364738,22.204031515380745,,44.76619257133214,40.9795918367347,100.43744111151531,91.04560740934669,50.16813500902574,0.6187924928646368,52.774053566631615,7.668711656441718,0.9617290230673694,7.6247925183297225,5.718594388747292,35.392440934730935
G. Montano,LPU,41.0,6.0,22.122222222216667,0.28356362770125826,15.114044889600745,0.16611018909170536,0.2824849689044809,-0.11637477981277553,8.5,5.533333333333335,56.547619047619044,55.434782608695656,1.130952380952381,0.21739130434782608,6.351160869073709,3.9952513583864646,8.67686641167522,4.130145982640329,14.174909796033091,15.193370165745856,4.130145982640328,15.193370165745856,1.0,0.36363636363636365,-2.6424527302649197,20.19035420670512,,51.27239243262629,40.16326530612245,100.39720449972044,110.96371417820951,43.363867091147355,0.4467390569705764,50.20129638471287,3.488372093023256,0.9087791140485161,1.2082997288626713,0.9062247966470035,44.389068595616955
G. Cometa,CSB,41.0,6.0,18.736111111099998,0.3134493268769974,16.42444608174771,0.46706561443956496,0.2799694734880217,0.18709614095154328,6.5,4.7,50.918530351437695,50.0,1.018370607028754,0.14893617021276595,6.43702320519097,6.197323627475666,6.62932971050629,5.233294632174956,17.620521314633606,15.26082130965594,5.233294632174955,15.26082130965594,1.0,0.18181818181818182,-3.3482433180795677,23.77773507670974,,0.0,40.16326530612245,100.70011579234534,91.61851969382913,47.66527836923801,0.4286394964870753,47.16518362064288,5.576923076923077,0.7431545832141785,-2.518474069767898,-1.8888555523259236,35.03210620059052
C. Abis,UPHSD,40.714285714285715,7.0,23.369047619042856,-0.038758814480815515,10.343758224514794,0.10440867532259682,-0.1277707472799332,0.23217942260253002,6.428571428571429,4.0857142857142845,39.94360902255639,37.28813559322034,0.7988721804511277,0.1864406779661017,9.077326513658866,8.76634403124648,9.368115328382139,3.983395192027686,15.780968478931234,13.210039630118889,4.9792439900346075,16.512549537648614,0.8,0.4,-4.32139660429111,21.645617791891052,,46.16114848242905,38.64406779661017,78.92124186915714,93.13699361969759,37.976346165203054,0.49423231432326065,43.220322215520305,4.29845904298459,0.8273515609201922,-3.6156720447346036,-2.7117540335509527,43.035793127346814
League,League,40.48166961933541,6.1425125539,20.261521090287406,0.35689634569799955,16.58394807630603,0.355962862316727,0.24039685366390476,0.11556600865282227,8.24342461630797,5.505414192866223,48.403381395430735,44.350090599681565,0.9680676279086147,0.3336408801424532,10.235940883826828,6.098218652574411,14.37366311507924,4.240240851222656,15.772232237172263,14.56855736028943,3.432651965698894,11.793855305595384,1.235266753983122,0.5670104166387049,-1.1613761792268833,20.91567348119944,1.9463494212465995,38.75432476066976,39.55460848301475,98.63215298922667,97.20173208133943,45.435728437276794,0.538037559714961,48.10613018109958,5.504745819213374,0.9039012727931647,4.425699087024533,3.3192743152684,38.84167602227221
K. Santos,CSJL,40.42857142857143,7.0,20.638095238085715,0.37989270587722984,16.10553995487022,0.27418407776654863,0.08457756681975778,0.18960651094679082,9.428571428571429,5.500000000000001,49.115913555992144,38.57142857142858,0.9823182711198428,0.37142857142857144,13.259698308158512,11.200808444275673,14.875449625179153,1.881049724261333,6.484409574362457,8.372404554588078,5.266939227931732,23.442732752846617,0.35714285714285715,0.2857142857142857,-7.462991255876436,17.629833777067656,,267.9000270423863,38.37288135593221,89.57586379244655,93.97673429016069,40.45462207489608,0.6122118202558837,46.923426881872196,6.013363028953229,1.1026524757721583,0.13527920516810818,0.10145940387608113,37.97271837490666
