PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,57.22222222222222,9.0,24.78888888887778,1.2551371916497691,22.128049104514417,0.8374423306179839,0.5654208502504607,0.2720214803675232,12.555555555555555,9.511111111111111,45.20440251572327,39.91228070175439,0.9040880503144654,0.2631578947368421,10.669742628510297,8.89248861100928,12.60809277040468,4.8940161488010085,18.837577959582504,13.647642679900745,2.6694633538914596,7.444168734491316,1.8333333333333333,1.4166666666666667,1.1299415297166524,26.58775030320746,,20.73061407441539,55.67567567567568,99.60391916299312,95.24316808126245,47.20410488153111,0.5766486079540161,46.02341258548338,9.090909090909092,1.6504012271321506,6.393385411786959,4.795039058840219,49.94761705155615
V. Cunanan,LPU,57.2,10.0,26.52499999999,0.8240214106919358,17.064233875556702,0.634347685264252,0.5317959934167962,0.10255169184745588,11.9,7.8100000000000005,40.961945031712474,34.84848484848485,0.8192389006342494,0.3333333333333333,8.786287124778232,4.167611902252128,13.697437823137122,10.192698231582785,31.618719342450106,37.9438717067583,2.115465670705861,7.8751431844215345,4.818181818181818,1.8181818181818181,9.048229659114591,14.25061919767847,,9.110151858361942,56.49382716049383,103.68053305063754,101.7302611765006,47.478507784895555,0.5928642701221938,44.2440499021679,7.425343018563358,1.7156983211934858,9.322592265101713,6.991944198826285,51.9980075891738
Y. Andrada,SBU,56.44444444444444,9.0,29.959259259244448,1.4318304167529068,21.49367710844888,1.2734255698271586,0.8923367431869044,0.38108882664025423,13.555555555555555,9.733333333333336,53.313359182234755,52.358490566037744,1.066267183644695,0.16037735849056603,11.806243691267769,7.243463390604263,16.034254785089118,2.1033630026474706,8.529695635875472,7.381163271331561,2.524035603176965,8.857395925597872,0.8333333333333334,0.3333333333333333,-2.136768535409328,22.39697053938901,,49.43205684029886,54.91891891891892,108.82435504947708,93.74149689809336,46.78583748970316,0.5595816858997853,49.1667403811002,13.126188966391883,1.7480368282888297,7.312315677304803,5.484236757978603,52.82545664788117
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2358612987981887,24.960879756644523,0.705578235717517,0.7314658196402662,-0.025887583922749285,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.960176067785559,3.432510441140505,12.774554029627131,4.065438210192391,16.107039372758518,11.52073732718894,2.0327191050961955,5.76036866359447,2.0,1.0,1.3101011478426476,26.69132419180254,,27.511967139610654,55.59082892416225,109.68785504549237,105.80055390961357,51.107269382330365,0.4992045186605753,50.46901998637266,6.376109765940274,1.4145606597339633,8.514400810142615,6.385800607606961,49.19518872494075
R. Escobido,SSCR,55.22222222222222,9.0,25.742592592599998,0.7059187034566503,16.944292902442093,0.20233493315882006,0.16499649528383553,0.03733843787498454,9.444444444444445,7.344444444444447,40.901082305562554,38.079470198675494,0.818021646111251,0.11920529801324503,8.163973452122189,5.366415376301269,11.958680941107,4.21977377327854,18.90663532250763,10.208248264597795,3.5868077072867592,8.677011024908127,1.1764705882352942,1.0,-1.493770864407763,31.055194980899536,,9.94587265358866,54.46575342465753,88.47317693499065,103.4471337048433,39.411668089296256,0.5404611795716084,42.19644869810744,5.577889447236181,1.333045274044668,1.5473740069527238,1.1605305052145427,52.662117488248036
J. Sanchez,CSB,54.44444444444444,9.0,24.124074074066666,1.071423628510751,20.738913763601463,1.1390353745006192,0.6574417471099335,0.4815936273906857,12.444444444444445,8.444444444444445,57.8523140925637,50.0,1.1570462818512741,0.7413793103448276,13.183991018877567,11.939924869419904,14.201274276507007,4.109793961375885,12.61898002931525,14.53985631200821,5.5603094771556085,19.671570304481698,0.7391304347826086,0.4782608695652174,-5.372327001945318,19.70638819149033,,53.65720759385519,52.972972972972975,107.27818608605872,87.51462394913204,53.1721956234802,0.6017933011082782,57.11859725976749,9.096109839816934,1.639435074536705,5.971768670368175,4.478826502776132,45.960671183051794
S. Orgo,UPHSD,54.22222222222222,9.0,29.237037037033335,0.491905028123868,14.577521306799214,0.7323552473649613,0.25138083088254787,0.48097441648241335,11.444444444444445,7.055555555555555,48.14724524622135,45.33333333333333,0.9629449049244271,0.21333333333333335,9.642307255850287,3.654187211319673,15.059395234278757,7.557689527452956,28.33011792324585,25.70694087403599,4.618588044554584,15.70979720079977,1.6363636363636365,0.5454545454545454,0.7890990483733392,18.198993348834264,,0.0,52.05333333333333,92.71974556186154,90.34310524516994,40.13047838238181,0.5822461171843367,45.909523764458626,10.556257901390644,1.539602557310594,6.485766822984394,4.8643251172382955,52.92622812130858
B. Sajonia,SBU,54.111111111111114,9.0,22.67592592593333,1.252433748347236,23.15511719482461,1.0739840333482786,0.7334192862857548,0.3405647470625239,10.555555555555555,7.977777777777778,50.536672629695886,44.565217391304344,1.0107334525939178,0.4891304347826087,10.228405595441332,3.7216698658486314,16.257744953569354,5.279999399585578,21.45604004312612,13.031550068587105,4.168420578620193,10.288065843621398,1.2666666666666666,0.4,-1.235098456312608,29.90198806961792,,39.18555241625308,52.64864864864865,103.91689651012332,91.76540632139093,47.00562438736903,0.6035385044771793,49.86527230677555,9.384908053265695,1.4490167616050416,8.86270621112757,6.647029658345677,39.98316952984521
J. Puno,SBU,53.888888888888886,9.0,26.181481481477775,1.5050886305718498,23.658710485711612,1.3825120528028745,0.9563156500059782,0.42619640279689625,13.222222222222221,9.555555555555557,57.668329177057366,51.973684210526315,1.1533665835411473,0.6052631578947368,13.509789958782187,5.986237875587492,20.48134229674249,2.1661752716888456,8.28319746346924,7.611637347767253,3.1289198368838878,10.994587280108254,0.6923076923076923,0.5384615384615384,-3.2091768137406196,22.31173350130569,,0.0,52.432432432432435,113.74207432736685,90.68236994966531,52.0293320665565,0.627629927140661,55.283438668528106,13.126188966391883,1.7156983211934858,12.216967584996398,9.1627256887473,46.16431611373516
M. Raymundo,JRU,53.666666666666664,9.0,24.198148148166666,0.9279023200253397,19.383941210298488,0.4780553228122437,0.36399295201516824,0.11406237079707547,11.555555555555555,8.144444444444444,42.217327459618204,34.04255319148936,0.8443465491923641,0.3617021276595745,14.263338538607698,12.60366435381579,16.100834957484455,5.430906221484142,21.150532786498037,15.337423312883436,4.2502744342049805,12.003200853560948,1.2777777777777777,0.7777777777777778,-1.2326987188847283,24.431583155230342,,60.6241707445625,53.666666666666664,94.88998681206427,100.73436549080158,45.03962647577453,0.5804508056575022,45.50071745370128,7.9866888519134775,1.5507997050657352,3.6522520010337804,2.7391890007753354,47.055785007776855
T. Felebrico,SSCR,52.888888888888886,9.0,29.662962962955557,0.8373711407109402,17.124592306765177,0.6471402834055445,0.6086957743321112,0.038444509073433296,14.0,8.866666666666667,51.080550098231825,43.292682926829265,1.0216110019646365,0.5487804878048781,14.16998313872038,7.983719046002251,22.561252254585565,2.9296578959858413,10.835730450075763,11.7820324005891,3.2958651329840714,13.25478645066274,0.8888888888888888,0.6111111111111112,-2.5926968143517892,18.353276860967757,,0.0,52.16438356164383,103.27684367621461,103.57808780970981,48.90553101278423,0.5373840377705521,51.32155801375931,8.64321608040201,1.7908475376058937,6.906114639663816,5.179585979747862,60.68209466414674
K. Santos,CSJL,50.0,10.0,23.123333333330002,1.2401389261628468,21.599930409057293,0.797054750483934,0.42070941269625967,0.3763453377876744,13.4,8.36,51.87500000000001,44.927536231884055,1.0375,0.36231884057971014,15.013778167881528,9.91271945851677,19.066351368854914,2.8133077311036208,10.296836996385569,10.909090909090908,4.219961596655431,16.363636363636363,0.6666666666666666,0.3888888888888889,-4.423760769911048,19.960387048741815,,262.8256821857342,48.19277108433735,98.90527751460348,91.9650391863041,46.679596429229775,0.6786378864272467,49.33335059398877,9.451518119490695,1.8754664695480012,6.435160810058898,4.826370607544174,42.65441660480054
C. Hubilla,MU,49.666666666666664,9.0,24.53518518518889,0.5745572119258114,16.04994941189844,0.6753748592706953,0.44221326703220126,0.233161592238494,10.0,6.41111111111111,49.167927382753405,42.68292682926829,0.983358547655068,0.6585365853658537,13.271900978063824,7.023887847005192,19.915119758978573,1.915338434397947,7.220249337627233,6.11807892321811,4.0700941730956375,13.000917711838483,0.47058823529411764,0.29411764705882354,-5.39331401869213,24.66533140878755,,21.92247931028146,48.98630136986301,97.52943524261758,96.61767284905197,49.60930872508696,0.5520264388515278,52.33847353832226,5.8857808857808855,1.3914339234647097,4.263212719022328,3.1974095392667463,46.40897258286865
P. Javillonar,CSJL,47.285714285714285,7.0,24.99761904762857,0.7494995462614255,19.429357584445516,0.6769889335445483,0.6113532549132388,0.06563567863130948,11.285714285714286,7.985714285714285,61.64965986394557,57.49999999999999,1.2329931972789114,0.4,10.072663658715637,6.894344311858747,12.597702585548824,1.2392237819891145,4.884419242059196,4.621072088724584,3.7176713459673434,13.863216266173753,0.3333333333333333,0.16666666666666666,-5.456098021424206,22.22113927517681,,24.80810087112352,45.57659208261618,110.8885663838933,101.74752124726079,48.870688551669396,0.4524934348655357,54.44945102587991,5.5827619980411365,1.261830509017504,5.343445970252492,4.0075844776893685,46.111814486916536
L. Mangubat,MU,47.22222222222222,9.0,27.014814814822223,0.15568235805941635,12.107036768711302,0.4834194527485465,0.3011843306580266,0.18223512209051992,7.666666666666667,5.166666666666667,45.90984974958264,43.956043956043956,0.9181969949916527,0.12087912087912088,7.889696360770314,5.953902116760098,9.947935421419732,3.4790675784665854,12.257285459021412,12.418503570319777,3.6965093021207465,13.194660043464761,0.9411764705882353,0.5882352941176471,-2.659062891690276,20.59114506802583,,0.0,46.57534246575342,94.34401933561254,98.95621631797188,37.43001606980086,0.4978305399579726,44.662257493426225,4.545454545454546,1.140033263767942,0.995869366414286,0.7469020248107145,51.099259720656
J. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.034788761075427,20.96680255188681,0.8427498821809124,0.5782071394960706,0.2645427426848418,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.15372588540506749,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
W. Oftana,EAC,46.888888888888886,9.0,20.583333333333332,0.7640814133591183,19.110438007297315,0.750238626629213,0.24155048999219572,0.5086881366370173,11.11111111111111,6.811111111111113,46.50866462793068,45.774647887323944,0.9301732925586136,0.23943661971830985,14.221400462593998,6.670321637426901,21.892337681811366,2.1731443023206722,8.624126880990001,8.46740050804403,2.1731443023206722,8.46740050804403,1.0,1.875,-1.3986874942812844,19.490350778398863,,132.4780825488585,46.246575342465746,95.29335348902609,83.71775864027576,40.991202303939495,0.7928623234721583,47.69218670260944,7.644110275689223,1.5058465048420853,13.325993327589293,9.99449499569197,40.903353170779134
S. Argente,JRU,46.111111111111114,9.0,21.237037037022223,0.8417656245172729,19.672191691389425,0.6426900596755909,0.65529284170418,-0.012602782028589166,8.11111111111111,7.166666666666667,48.405466970387245,42.30769230769231,0.9681093394077449,0.41346153846153844,6.965184289859713,2.209386414525393,12.230531937551282,4.035747008475594,16.92164027101327,10.005336179295623,3.2285976067804754,8.004268943436498,1.25,0.75,-1.0534317770986863,29.583478326917408,,0.0,46.111111111111114,103.52186049393708,105.17365229652995,43.99304117988316,0.4769685295848043,47.759727881209955,5.990016638935108,1.1892491518362605,6.210509757038824,4.6578823177791175,41.29760025012593
R. Villegas,LPU,45.7,10.0,19.83500000001,1.3343548914261227,24.341821687749707,0.8007246297000802,0.796723708864279,0.004000920835801141,10.0,8.41,56.40698169433801,50.0,1.1281396338867602,0.43037974683544306,7.049849235730896,6.0799361481572225,8.081181621726124,4.629232460882386,16.814747156013073,14.29025087329311,3.600514136241855,11.114639568116862,1.2857142857142858,1.0,-0.9945238286043545,23.735637251780823,,12.182847393135244,45.135802469135804,110.49634175377936,104.52350590207888,49.12981871979702,0.5285901198526495,51.77155489810263,6.82001614205004,1.5058465048420853,6.918739161408239,5.189054371056179,38.88333574108091
C. Pagaran,UPHSD,45.55555555555556,9.0,25.824074074077778,0.37962103921857027,14.103061837917032,0.5407041568364899,0.20112087300545628,0.33958328383103364,8.555555555555555,6.133333333333332,42.00896191187453,39.175257731958766,0.8401792382374906,0.23711340206185566,9.388322867090569,3.677450791111074,14.554601471907072,4.0405833202057995,16.50952049014617,12.675216224276767,2.3768137177681172,7.456009543692216,1.7,0.4,0.5955920055319671,23.194589224807306,,57.624340521427996,43.733333333333334,90.97829555201848,93.21935984226798,42.21573864422656,0.5171417486962062,44.36809085249152,8.154235145385588,1.2377950715156634,3.098906190475927,2.3241796428569454,46.74792571268353
K. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.4140614835442692,14.517032273297659,0.4324662530792123,0.18659420726779916,0.24587204581141317,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.899208799948482,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.5750753329778047,17.577023105723914,0.7038959832302901,0.4397627851418165,0.26413319808847363,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.675557545107278,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
J. Payosing,SBU,43.888888888888886,9.0,19.76666666667778,0.6863394229182773,18.574593817116146,0.6886816220661598,0.36583375286719255,0.32284786919896724,9.0,5.488888888888889,45.61546840958606,45.16129032258064,0.9123093681917211,0.41935483870967744,15.840661026494473,9.148768872421458,22.04157196274148,4.463133719272321,17.34785462630482,14.516798009124846,2.869157390960778,9.332227291580256,1.5555555555555556,0.3333333333333333,0.2024114751136854,22.302337538351278,,29.968589678152902,42.7027027027027,98.88247373358608,90.63560126027161,48.87508303399931,0.6286702654829511,50.46730313642151,7.165504121750159,1.2857142857142858,9.158595384830058,6.868946538622543,34.8534382655507
V. Cuajao,CSJL,43.8,10.0,31.51833333335,0.3090187666175538,12.790687073875379,0.6977519316237023,0.683859922326327,0.013892009297375302,8.2,6.530000000000001,50.701288855193326,49.01960784313725,1.0140257771038665,0.0784313725490196,3.89754977032017,1.1482796403711217,6.0817274255221845,2.579968765619571,9.217003805000221,11.855833069870377,1.0319875062478283,4.7423332279481505,2.5,1.3333333333333333,1.2981916751457794,16.66413744382424,,6.886474830677579,42.21686746987952,107.1782296322071,104.33299720369627,40.91806757587555,0.39272424351402024,45.75597277700246,6.366307541625857,1.2976007699256806,2.2022296779558235,1.6516722584668675,58.14023874974239
N. Montecillo,CSJL,43.5,10.0,24.27666666667,-0.08910282599487371,10.08226824008099,0.24647733894226176,0.09149270304587424,0.1549846358963875,6.9,3.9099999999999993,41.39488208730557,38.513513513513516,0.8278976417461114,0.17567567567567569,8.140287558108767,3.4785531134941534,11.843836400943472,6.6991335063367865,22.753177068449002,23.674242424242426,3.7961756535908453,13.415404040404042,1.7647058823529411,0.5294117647058824,1.2640791621940535,18.763789623934226,,0.0,41.9277108433735,87.89457891290915,99.69088373594924,36.441454036300144,0.5000373157700625,42.787207249841664,4.16258570029383,1.140033263767942,2.7260195302082884,2.044514647656216,44.78191093164909
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6040422988499902,19.6973459957703,0.7005697570879146,0.4618420276909829,0.23872772939693163,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.43672935671819,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
J. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.8548860442228285,21.044043726026644,0.6922607901460257,0.3873789321164954,0.30488185802953033,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5624775876429492,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Boral,UPHSD,42.44444444444444,9.0,23.059259259266668,0.0822376343188629,11.616487206782178,0.33720738906795333,-0.027396493306465784,0.3646038823744191,7.333333333333333,4.533333333333335,37.33633387888707,30.58823529411765,0.7467266775777414,0.3411764705882353,12.714588566777064,6.692365349607017,18.16252761117574,3.992692012641002,15.104780181806346,12.023084321898043,3.1941536101128016,9.618467457518436,1.25,0.3333333333333333,-1.000505603574743,24.34328181567579,,51.62681841125413,40.74666666666666,83.93006384465103,90.90010926809195,38.735660617042264,0.5696382641819379,42.89287584386379,5.752212389380531,1.1026524757721583,3.058909420541348,2.294182065406011,41.74293086944703
H. Pagsanjan,EAC,42.333333333333336,9.0,23.8351851852,0.4430818938557658,14.97163362590103,0.6666325035491663,0.35347145523652157,0.3131610483126447,10.0,6.277777777777776,50.25125628140703,48.05194805194805,1.0050251256281406,0.3116883116883117,10.048225364100453,3.9878894413773676,16.204757095120733,1.642078047956208,6.827552850063384,6.75936655079181,2.111243204515125,8.690614136732329,0.7777777777777778,0.7777777777777778,-1.962778236792484,18.793099290356203,,41.60145464517548,41.75342465753425,98.77098735520204,93.53446102328954,48.03044543269475,0.5653627269610875,49.16587098325059,7.205513784461153,1.3914339234647097,5.491864695824545,4.118898521868409,47.36545736944898
J. Recto,MU,42.0,4.0,19.82083333335,0.13094818501967914,14.139813141341188,0.16053592135576109,0.00459270483464496,0.15594321652111612,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.441582055783538,5.216704650544886,22.186707730630662,5.334521529813096,19.34763571226946,19.102196752626554,5.334521529813095,19.102196752626554,1.0,0.625,-3.4334252648357118,18.959349202254412,,91.58637640794156,41.42465753424657,85.26210756872759,89.66409837447728,38.63382667927116,0.7131759852172038,45.10971054765571,2.3892773892773893,0.6998542122237652,6.765945952769694,5.07445946457727,37.4916473543612
S. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.008799674880007722,10.902728468235807,0.026079851693046247,-0.1864151825485033,0.21249503424154956,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.210798251400306,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
K. Ochavo,EAC,41.111111111111114,9.0,14.422222222222224,0.7054112143597707,21.7435480806097,0.565369155419866,0.3754936556153859,0.18987549980448012,7.555555555555555,5.61111111111111,42.64594389689159,30.0,0.8529188779378317,0.725,9.963845043252489,10.98444722650231,8.92704282534791,13.181384233596644,46.43904921566279,35.13848697809012,3.876877715763719,10.334849111202978,3.4,1.0,9.48195359783619,20.18693727482533,,0.0,40.54794520547945,103.77069089571312,93.51166593208505,47.11056504364423,0.5658909974381904,49.10267001635953,5.9523809523809526,1.1276190125120669,8.171709568713943,6.1287821765354575,28.659947322899498
League,League,40.91765386822222,8.6566251275,20.35749642687759,0.4988114590560377,16.509308726367237,0.5018484021112118,0.33815579508269406,0.16369260702851776,8.351461775459677,5.605214299055943,48.57350299221984,44.65669403458575,0.9714700598443967,0.32120797563151,10.225504109915278,6.09039714057279,14.360611079257769,4.3411909004064615,15.943223885596813,14.87000152730033,3.478875744699996,11.916289521415308,1.247871789333145,0.5792822093594364,-1.1202953123094066,20.88056292766222,2.0152508274767684,37.71815165665597,40.047065488047274,98.98452006973206,97.53240532843449,45.38445189654634,0.5388883043137679,48.02915774024651,5.415786288018107,1.1806306041023173,4.561631378548211,3.4212235339111583,39.00208155249806
