PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,58.2,15.0,23.929999999993335,1.9035835125168208,21.479431286139786,1.8205877336604417,1.0791465166038767,0.741441217056565,13.066666666666666,8.740000000000002,57.31600467289719,52.25225225225225,1.1463200934579438,0.5315315315315315,12.872058871475641,10.84045685678799,14.558731572143113,5.111656297664801,16.60803292047207,16.66984187464279,5.54979826603607,18.098685463897883,0.9210526315789473,0.4473684210526316,-4.106550485528174,21.08404512452787,,50.05599501574979,57.24590163934426,106.58647645562955,89.19661602087172,52.32645185253568,0.5983223633703325,54.65451567872246,9.326765188834154,2.494438257849294,6.612017465005189,4.959013098753892,45.64730485497018
V. Cunanan,LPU,57.733333333333334,15.0,27.745555555546666,0.9593355906370427,15.453209412152674,0.887164373829187,0.5804245662663072,0.30673980756287983,11.6,7.4399999999999995,41.26483679525222,34.78260869565217,0.8252967359050445,0.391304347826087,8.355371242990222,3.5962769444145666,13.122305894611307,9.939031875874097,31.105096430733266,38.41775754126351,2.699490139126298,10.434452665528363,3.6818181818181817,1.5,7.535401359542784,13.784438477650397,,11.383467212640861,56.84512820512821,99.10648436801468,99.56420608068233,45.72489846267101,0.6018862994489574,44.826991549753515,6.898381533563279,2.2813537954466505,8.371601350110266,6.278701012582699,54.33124742368423
M. Gojo Cruz,UPHSD,57.64705882352941,17.0,29.239215686264707,2.120807280474655,19.395957551814952,1.8995017508394818,1.0126917450698292,0.8868100057696526,13.529411764705882,9.641176470588235,51.48741418764302,48.11827956989247,1.0297482837528604,0.2903225806451613,10.166023650811555,3.8000715307595003,16.012306210043032,5.319220887398495,22.281127708007055,16.33986928104575,3.989415665548871,12.254901960784315,1.3333333333333333,0.5833333333333334,-0.8392829121022127,22.791561560004112,,77.49868410400201,56.0,99.87999551577808,91.21764250930171,44.019513315388615,0.6088681319725868,48.36481092739909,12.727272727272727,2.8123967168795723,7.9956461493216775,5.996734611991258,53.08163491487618
C. Hubilla,MU,57.333333333333336,15.0,25.157777777773333,1.598691160660919,19.3352439703092,1.5124421239683898,1.0030607897872301,0.5093813341811597,12.333333333333334,8.026666666666667,54.902395740905064,50.34246575342466,1.0980479148181013,0.5342465753424658,13.716561133511505,7.973361879706567,19.88721224017597,3.3819769747101853,13.540111180604065,9.82318271119843,5.636628291183642,16.371971185330715,0.6,0.225,-6.537282475024535,25.86027959203442,,19.14667910433404,56.85950413223141,101.3684719729868,94.86522995284326,49.744047270091194,0.547490858752233,53.33620023465225,8.802946593001842,2.3886884057119917,4.782405150157569,3.5868038626181766,47.30960653974027
T. Ongotan,AU,56.13333333333333,15.0,24.58999999999333,1.9343698872316748,21.361096579467862,1.1555921191418548,0.7286340179124473,0.4269581012294074,12.2,9.073333333333332,45.79686545898636,41.228070175438596,0.9159373091797272,0.3391812865497076,11.842988870852574,9.7281694296289,14.288248849767447,4.0622301463082575,15.47803662374686,11.975091809037202,3.249784117046606,9.580073447229761,1.25,1.2083333333333333,-1.0383778266913042,25.49092087998016,,36.21435335117329,55.213114754098356,97.36982260357053,96.27867423590759,47.752522437425846,0.5995515259316357,47.712135225085184,8.098591549295774,2.3692943706383773,6.344270010338537,4.758202507753903,49.2340396276561
Y. Andrada,SBU,55.86666666666667,15.0,29.824444444433333,2.1582007132354444,20.516706877888815,2.2115435255180613,1.461479867415659,0.7500636581024024,13.2,9.28,55.155335434488975,54.46428571428571,1.1031067086897794,0.13095238095238096,10.815917428473341,5.91722631246943,15.201569947868734,2.9358592898504328,11.510340436988587,10.328722830968205,2.808213233769979,9.879647925273934,1.0454545454545454,0.36363636363636365,-1.631429406073963,21.58069026578121,,47.927408047815355,54.950819672131146,110.30895255766086,92.23023926944755,45.645400895832815,0.5612393675845865,49.23139195405139,12.721543914927137,2.513504099891292,7.276281380989002,5.457211035741752,52.22775282978392
J. Puno,SBU,53.733333333333334,15.0,25.80222222222,2.3709530372994863,23.13319164147544,2.327413395421721,1.5320383842839715,0.7953750111377497,13.266666666666667,9.24,55.73445627941541,50.0,1.1146891255883082,0.5075757575757576,14.749520669364685,8.029146076509143,20.766072247427925,2.360709973170651,8.937205145486992,8.10208628721896,2.950887466463314,10.1276078590237,0.8,0.45,-2.6400464802753723,22.671214476906183,,20.774494339727816,52.85245901639344,113.46588067468264,89.27872619822314,51.45611326851838,0.6278689475625455,53.48174371232236,12.760929499803073,2.5230189507304384,11.43573438474547,8.576800788559101,45.18414709088702
R. Escobido,SSCR,53.4375,16.0,23.51250000000625,0.9948418062978086,16.13534298420538,0.3120574246934871,0.2514014699589901,0.060655954734496975,8.875,6.524999999999999,40.41988416988417,37.234042553191486,0.8083976833976835,0.13191489361702127,8.198293261507784,5.230757997867518,11.942529993068336,6.119737941085961,23.84404592059517,14.433116324775828,3.9062157070761456,9.212627441346271,1.5666666666666667,0.8,0.3306306468986849,30.65609003239974,,18.870251034833792,52.213740458015266,88.81639371580712,104.04072087756924,39.65021876705818,0.5259512883715464,41.94193809833639,4.727755644090306,1.9588309779451285,1.1228741071932775,0.8421555803949581,48.00042139514775
M. Guadana,LPU,52.81818181818182,11.0,25.15909090909091,1.1220661914591672,18.969423829567933,0.6599856005240052,0.5488163028160679,0.11116929770793736,10.454545454545455,8.399999999999999,47.400172364263135,41.596638655462186,0.9480034472852628,0.3865546218487395,8.118928925914773,3.8629772262634905,12.381892078119025,4.797660000729875,17.514586852659832,14.345619068638268,2.952406154295308,8.828073273008165,1.625,1.0,0.4721632724808853,24.784562744026847,,25.678099346591132,52.00559440559441,97.96549657312613,102.17688164417814,45.11530329841643,0.541510669031183,47.47146869659484,5.014592730167153,1.6722610929617403,6.128108964593774,4.59608172344533,49.26644162522521
R. Villegas,LPU,52.4375,16.0,23.95208333334375,2.770761099312203,25.352216603327232,1.843189587676107,1.807562178969186,0.035627408706921035,12.8125,10.675000000000002,61.246581586144025,55.333333333333336,1.2249316317228804,0.38666666666666666,6.002639443244528,4.742369863074346,7.264985250070673,4.530638271206013,17.481208360173135,14.622398073284018,3.0648435364040676,9.891622226045072,1.4782608695652173,0.9565217391304348,-0.08524257566693125,22.887915779744116,,6.1811028913333965,51.63076923076923,117.96826931014948,104.58227640540525,52.068972624943136,0.48592503599591164,53.11559642184719,9.39241178031308,2.579859774868705,7.4195820175888745,5.564686513191656,46.902883717404904
J. Capulong,AU,51.46666666666667,15.0,25.235555555559998,1.567189688667742,19.141727564868635,1.1268777775441015,0.6758942261456165,0.450983551398485,11.733333333333333,8.226666666666667,47.87568020092088,45.28301886792453,0.9575136040184177,0.4591194968553459,12.364319052580187,5.636347243788806,20.14353645649522,1.583325385133988,5.979174176936404,5.426917510853835,2.374988077700982,8.140376266280752,0.6666666666666666,1.0555555555555556,-2.529537214082311,23.554764692494647,,88.21986769267978,50.622950819672134,97.64644040384118,96.01460278533443,48.55197307657794,0.6056238759482722,50.533522429332514,7.266325224071703,2.3009925160141855,7.438877398883057,5.5791580491622925,50.52656942857645
M. Raymundo,JRU,51.4375,16.0,25.06875000000625,1.4219524401426178,17.945715294654573,0.7996800146451933,0.6356145772808982,0.1640654373642951,11.5,7.787500000000001,44.4468832309043,39.50617283950617,0.888937664618086,0.2839506172839506,11.819348643080426,9.16398822157756,14.719668513061416,6.2715345594555885,23.73007044863892,18.685173886516168,3.96770553761476,11.82123245881635,1.5806451612903225,0.7096774193548387,0.41577389531730247,22.645780118724602,,49.9322274038342,51.4375,95.84115264180429,102.16870015607299,46.71884435676342,0.5561395321545891,45.90259965497355,7.778122094824915,2.378997975858438,3.197986335582688,2.3984897516870163,48.831748768452066
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4431693082162154,20.991598303479332,1.3953434762117438,0.7608451799632664,0.6344982962484775,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.103892264316459,4.035801751713445,15.536473297559022,5.6066689407202865,21.387910070593495,14.064697609001406,5.005954411357399,12.557765722322683,1.12,0.56,-2.431259816020117,29.00477400463382,,46.98978313726111,50.46658259773014,100.00117170603842,87.9542361600795,44.471200693668294,0.657768938786332,48.481291582214084,7.28633320204805,1.7908475376058937,8.128879054620738,6.096659290965553,38.4157897785463
J. Recto,MU,50.888888888888886,9.0,20.664814814822222,0.329695093639436,14.383153355399385,0.37690857047628545,-0.10043113626797777,0.47733970674426324,9.555555555555555,4.788888888888888,44.64285714285714,42.45283018867924,0.8928571428571428,0.32075471698113206,15.860894375044655,7.5113207015568895,24.83190578377292,6.576226294213123,22.693777789606983,21.202064896755164,7.148072058927308,23.045722713864304,0.92,0.6,-5.342595095368166,20.35791585922593,,77.69855870241051,50.46831955922865,81.48865741789783,85.45336079129326,38.62831747684489,0.7684491110473114,46.50769895576823,3.720073664825046,1.3447902251609745,7.639185009810147,5.72938875735761,38.86051728183937
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3627722547675361,12.959066832492502,0.72347958966308,0.1517296353838227,0.5717499542792573,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.050329192721923,3.585456086312057,14.069090208812618,6.786798429448888,25.58272858364079,23.061717548868877,5.009303602688465,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9178643806726561,18.948371218677554,,0.0,49.05714285714286,88.95005070027715,92.06125421228624,38.22222495182212,0.5900808753125998,45.323351175176164,6.049586776859504,1.7265002270610104,4.949983196812311,3.712487397609233,51.570707991164134
H. Pagsanjan,EAC,49.06666666666667,15.0,23.993333333346666,1.5765437706926622,19.62481516835368,1.5300721692418842,1.0513624390845835,0.4787097301573006,12.0,8.273333333333332,53.84317771472787,50.76923076923077,1.0768635542945575,0.43846153846153846,10.27817461585366,4.500375213584825,16.312553925789036,3.242359460678694,13.403534526011448,11.912160762378289,2.1145822569643657,7.76880049720323,1.5333333333333334,0.9333333333333333,0.09083195771665468,19.985202562780405,,39.646757222896284,48.66115702479339,108.49050729313738,95.01771270639746,51.95528205817133,0.5765192879241846,52.256044863091255,9.1792656587473,2.3401035966077717,8.776836158467475,6.582627118850606,47.29066446606677
S. Valencia,AU,48.733333333333334,15.0,24.662222222226667,1.0586382666520138,16.57201725347855,0.7472703116734163,0.5019152585908222,0.24535505308259414,9.333333333333334,7.0,45.74903387133439,42.66666666666667,0.9149806774266879,0.3933333333333333,8.575080231500271,4.456610151329117,13.337061261698167,4.7253897667398945,17.27609985774124,14.959822191827662,3.1052561324290737,9.830740297486749,1.5217391304347827,0.782608695652174,0.08627808194605184,22.931350659275534,,24.07220081739815,47.9344262295082,94.60736392928993,100.13381612509095,46.28674091296962,0.510902143864363,48.081674663825225,6.370038412291933,1.938102456560731,3.3793967059106853,2.5345475294330138,49.37864278956885
L. Mangubat,MU,48.333333333333336,15.0,27.087777777779998,0.1392758713727208,11.508981093873775,0.9115956184273103,0.4814291813893764,0.4301664370379339,7.4,5.026666666666668,45.092838196286465,43.309859154929576,0.9018567639257293,0.14084507042253522,7.807932483553211,4.4960513652918195,11.366308570540165,4.057140029161735,14.008391839603087,14.990328820116053,3.271887120291722,12.088974854932301,1.24,0.6,-1.0962434354892607,19.16448100256434,,0.0,47.93388429752066,95.30286436407714,97.11723981625595,38.013310705558865,0.49462142813968535,44.51785821129529,5.267034990791897,1.628444416215804,1.4813218921776807,1.1109914191332606,50.93900264255041
W. Oftana,EAC,47.2,15.0,20.935555555553332,1.423164762592112,19.929100433532902,1.3519630267595184,0.5867381213992082,0.7652249053603102,11.4,7.179999999999999,48.86506935687264,47.82608695652174,0.9773013871374527,0.23478260869565218,13.949254771632923,6.067864805298242,22.1806406739726,2.4234311249824185,9.377709331312891,9.811616954474097,1.777182824987107,7.195185766614339,1.3636363636363635,2.272727272727273,-0.31229571620869384,18.567895344265384,,98.44776723218746,46.80991735537191,101.40749961417015,86.45747488851333,42.74481414448976,0.7720843142903397,48.421451167856354,8.171346292296617,2.2517894914744274,14.486363400390442,10.86477255029283,41.26380938543301
J. Abis,UPHSD,46.529411764705884,17.0,26.446078431364707,0.7633554405396651,14.232814314332193,0.8552790334554353,0.2722626285665689,0.5830164048888664,9.647058823529411,6.364705882352941,42.833989349386435,41.5625,0.8566797869877287,0.18125,10.41153155995813,9.39141180105314,11.348376236503526,5.635974986333998,23.036268410691278,18.417680973734786,3.7981570560076943,12.41191543882127,1.4838709677419355,0.45161290322580644,-0.07732707312491607,20.892299968096193,,61.20272089812436,45.2,89.85926241378759,95.06580722121211,43.03613257127583,0.5231693942040201,45.2724930962087,7.404958677685951,2.1822956717219295,0.3276478498202647,0.24573588736519852,48.0109006782739
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1562061671323298,17.658571052289,0.7458337364370629,0.3251769075378307,0.42065682889923217,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.612778099782966,8.798748152043231,19.394731725438724,2.49963091496784,9.322293774916814,10.222335803731154,4.53058103337921,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.372623372378902,19.096042951769874,,204.90487843082872,44.545649838882916,93.18216083032067,95.4397726003694,44.72510293332491,0.6300432888761852,48.87452705247622,7.404103479036574,2.2616585592121985,4.16923621363872,3.12692716022904,45.72103569425756
C. Pagaran,UPHSD,46.1764705882353,17.0,25.45882352942353,0.8681382389007447,14.851788031861577,0.9518253360044548,0.3468550126434339,0.604970323361021,8.941176470588236,6.499999999999998,44.83597692862292,42.364532019704434,0.8967195385724585,0.21182266009852216,8.971762299913266,3.3374409529662126,14.146139047109537,3.5636267271883453,15.830043484149806,10.111223458038422,3.4363543440744757,9.75010833453705,1.037037037037037,0.4074074074074074,-2.0081425191996263,26.51246229971796,,69.93367744332322,44.85714285714286,90.45649760613786,94.26810663749485,41.37764381614689,0.5409342089299157,44.93155231393423,7.801652892561983,2.061405337570819,2.750217748266572,2.062663311199929,46.21861237495319
S. Argente,JRU,45.9375,16.0,22.408333333325,1.487552128568869,19.159475023497226,1.1536044870984792,1.2876916101069322,-0.13408712300845296,8.625,7.525,48.27837493168155,40.64171122994652,0.9655674986336309,0.39572192513368987,6.29647338461258,3.015287507664977,9.880351685632839,5.584257934451513,21.56011378950012,13.950493632851623,3.0069081185508146,7.511804263843182,1.8571428571428572,0.42857142857142855,1.3954092457296994,28.58019256186978,,0.0,45.9375,105.71991626603139,108.17559557458945,44.82909506338434,0.41487842541240744,47.043843840879255,6.631546327858692,1.9172997695449094,3.6432400708275905,2.7324300531206926,43.64948805394699
K. Vinoya,AU,45.6,15.0,24.97111111111333,0.6800889401011924,14.469493911906937,0.6122717762839649,0.30750041647271115,0.3047713598112538,9.266666666666667,6.099999999999999,49.48586118251928,48.188405797101446,0.9897172236503856,0.2898550724637681,9.302024937255455,2.0712859077712835,17.66256694009653,3.600208856061409,12.9882044181961,12.699905926622765,4.000232062290455,14.111006585136407,0.9,0.5666666666666667,-3.0675900617376053,21.12691936346687,,17.830823485239105,44.852459016393446,91.51553324234492,98.96063465325794,42.13900535356069,0.5378795718087336,48.037387571778744,6.498079385403329,1.9277104668672498,4.627820344019156,3.470865258014367,49.99709938964988
I. Torres,CSB,45.2,15.0,17.3511111111,0.8895059257758788,17.68951938067621,1.1299832026632326,0.6123175245820552,0.5176656780811772,7.2,5.133333333333332,49.34210526315789,47.14285714285714,0.9868421052631579,0.1619047619047619,6.981382978727875,3.078095684804973,10.221962616828977,7.049804154895405,22.707612456765723,20.53026748005631,4.632728444645552,13.491318629751289,1.5217391304347827,0.7391304347826086,0.1287181821192308,22.516752942859412,,25.888254786467247,44.459016393442624,102.04138162982588,89.79405082879126,43.2384733801433,0.5843806975262099,45.74315131151389,5.385878489326765,1.5953226156035991,5.476346458186741,4.1072598436400565,33.09784615382627
G. Cometa,CSB,44.733333333333334,15.0,17.288888888880003,1.072238331203335,19.130536166014696,1.0959430994437243,0.7225593380555491,0.3733837613881752,7.466666666666667,5.52,53.50675008231808,52.63157894736842,1.0701350016463615,0.14912280701754385,6.806322813546135,7.060968375160982,6.594911467221035,6.468732526350804,22.78599221791497,17.632797002424507,5.660140960556953,15.428697377121445,1.1428571428571428,0.42857142857142855,-2.583628704336326,24.932961796166367,,0.0,44.0,102.9719144427159,94.07738187241972,46.585630161728005,0.4844254064744907,48.28663211910349,5.385878489326765,1.639435074536705,1.2085825044181118,0.9064368783135839,32.97915510717225
B. Lina,SBU,44.714285714285715,7.0,22.06666666667143,0.8786448687529345,22.2533805752677,0.9250515724766959,0.6680844266973517,0.2569671457793442,10.571428571428571,7.585714285714286,61.10335195530726,56.09756097560976,1.2220670391061452,0.9024390243902439,11.614917870468945,6.705971449742447,16.00975165929503,2.5878213272730517,9.831551220767324,9.684560044272274,2.9575100883120586,11.068068622025457,0.875,0.375,-2.362474542393804,20.43335857444535,,0.0,43.98126463700234,118.71174561293513,92.33196292258057,60.05171200292531,0.5589429846384437,61.577426523968036,4.37179992122883,1.201446661775317,8.95916177355271,6.719371330164533,38.64254419194243
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26182152213702586,15.644396572911539,0.22439094318227001,0.19363507816070816,0.03075586502156185,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.67468334133982,9.800570946075792,23.560120468721248,2.340751728038752,8.353538901781615,7.074136955291453,3.7452027648620034,11.318619128466326,0.625,0.0,-4.192658363390542,26.603574952475736,,43.43110156861575,43.71692307692308,95.77271619610677,103.10986314223587,43.364462696857565,0.5199506456971013,48.31548016466633,1.48580525338286,0.8953816888300937,5.634035692251694,4.225526769188771,42.72131845601032
V. Cuajao,CSJL,44.0625,16.0,33.05937500000625,0.5975794391670648,13.090790571368888,1.078172912749743,1.0689818716483401,0.009191041101402904,8.75,7.243750000000002,51.56283223474378,49.71910112359551,1.0312566446948757,0.12921348314606743,3.4695666371621625,1.130582442071462,5.393346537266348,2.1077861830823883,7.862998581111179,9.49710564399421,1.2044492474756505,5.426917510853835,1.75,1.3333333333333333,0.37655317331170446,17.472179785394264,,16.455597847951125,42.40601503759398,105.48863595443152,105.16808713025436,41.64423010155734,0.40581127834924247,46.750846873174595,6.333630686886709,1.938102456560731,1.8612031125460546,1.395902334409541,62.26912437961917
J. Ancheta,CSB,43.285714285714285,14.0,17.196428571435714,0.6811048908375746,16.506483200759945,0.947375512484632,0.5696203817283926,0.37775513075623945,7.285714285714286,4.771428571428572,53.645833333333336,50.588235294117645,1.0729166666666667,0.29411764705882354,7.547336559065379,2.376874954945543,11.839947205476395,7.8390559275642495,25.60895613765205,22.78481012658228,5.661540392129735,16.455696202531644,1.3846153846153846,0.3076923076923077,-0.8349171887733305,21.92010648422761,,0.0,42.576112412177984,101.85809135086896,93.06899349068547,47.21081967344249,0.5079570348176585,48.70704871648609,5.090311986863711,1.5283781985216875,3.5155087055818837,2.636631529186413,32.80278384526803
N. Montecillo,CSJL,42.1875,16.0,24.37083333333125,0.02685268269982672,10.958418256693426,0.4172529566183013,0.1528266123184079,0.26442634429989337,7.4375,4.41875,43.07542262678803,40.51724137931034,0.8615084525357607,0.13793103448275862,7.613480936912943,3.68076200691043,10.848084080524478,6.535408748015936,22.936472008452586,24.115755627009644,3.812321769675963,14.067524115755624,1.7142857142857142,0.75,1.0215992529831461,17.88845495703618,,0.0,40.6015037593985,88.70923380363539,99.90117047840675,36.80842360880523,0.5272106540061053,43.058934027928615,4.460303300624442,1.7156983211934858,3.2500685847638784,2.4375514385729087,45.90378529744999
J. Payosing,SBU,41.2,15.0,17.932222222226667,0.9052360994841387,17.58445093238491,1.0305994075809566,0.43371569468688476,0.5968837128940719,7.933333333333334,4.766666666666666,44.032147742818054,41.66666666666667,0.8806429548563611,0.3333333333333333,15.56332304282626,8.985616700197802,21.45214797794971,4.670553294554001,17.73682360186461,14.197212183789365,3.3967660324029096,10.325245224574083,1.375,0.4375,-0.5426708980458538,23.8995663287429,,39.85586116917597,40.52459016393443,95.89769171881785,87.99980363422776,46.09816925849276,0.6567402658345651,47.6145984986055,6.341079165025601,1.7156983211934858,7.992673778767812,5.994505334075859,31.40241796141888
League,League,41.084279899021936,14.3929507982,20.421497908737294,0.8361342459725826,16.537874696097433,0.8330118352812399,0.5598464775669587,0.2731653577142812,8.408299492390048,5.698685985840906,49.18465285865846,45.37772177419181,0.9836930571731692,0.3296775069789666,10.076324625876895,5.952391237948005,14.200258013841946,4.514172198598997,16.478700541703475,15.404518504442821,3.484382899870761,11.890383994275128,1.2955442407797466,0.5815147647824198,-0.9097312722707277,20.91980253020923,2.0262201024302313,36.06032869240061,40.37258371179478,99.59366762549834,98.05136740841,45.74761045387189,0.5373120197403952,48.41563383698313,5.328951991183411,1.7374976067519299,4.578904472462412,3.434178354346809,39.11710943610202
