PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,65.5,2.0,23.1583333333,0.42935554238255075,29.452701839298363,0.39514544975353394,0.29574431878157287,0.0994011309719611,14.5,10.95,49.08835904628331,44.0,0.9817671809256662,0.32,15.908789606280356,12.79437047700854,19.46185931713975,3.4820699994262823,14.503409308399634,9.225092250922511,1.1606899998087605,3.0750307503075036,3.0,1.0,2.252486552424433,27.525440091219192,,47.978889288782035,65.5,120.29739557958743,89.24030334122635,55.668969204776765,0.5696608167355436,49.66870159544951,12.605042016806722,0.5950852744908703,10.68567694849148,8.01425771136861,43.07782440465428
J. Barba,LPU,62.0,2.0,29.7166666667,0.3903494176602125,24.021385241101747,0.1728857035700977,0.22245481190765914,-0.04956910833756145,15.5,12.400000000000002,57.85627283800243,55.35714285714286,1.1571254567600486,0.39285714285714285,7.002551392559715,3.059195431598057,11.085084622731785,5.93665231631839,28.990509059484054,15.270506108202442,5.088559128272905,13.089005235602095,1.1666666666666667,0.3333333333333333,-2.194463065465373,27.504433000756606,,0.0,62.0,103.76078399687765,110.3140864891418,46.05601033424651,0.4807254498465769,52.375413589965675,12.149532710280374,0.6256075418983653,6.498769970770936,4.874077478078202,58.95578540753288
K. Gurtiza,EAC,57.0,2.0,26.475,0.13519100956925836,15.951896680532753,0.08407264863487679,0.007824969588044437,0.07624767904683236,8.5,8.200000000000001,43.99271844660194,43.103448275862064,0.8798543689320388,0.3103448275862069,5.0165250236071754,5.178348411465472,4.8645091138008985,4.691967238616236,24.3615832163022,12.20703125,2.8151803431697418,7.32421875,1.6666666666666667,0.6666666666666666,0.5713217231952795,29.26102836154324,,77.17730805549502,53.64705882352941,85.35372001973538,93.59717220460364,37.246649266704964,0.43176696563822603,47.22842632063859,6.424581005586592,0.39867352517108046,-0.2463331071617772,-0.1847498303713329,53.28255447788047
H. Pagsanjan,EAC,56.0,2.0,26.5916666667,0.0875130513868634,14.127450328186304,0.10682707378606918,-0.009804910797778753,0.11663198458384794,13.0,7.350000000000001,45.54655870445344,44.44444444444444,0.9109311740890688,0.2222222222222222,13.318708868676506,3.4370861596584525,22.601445352905582,2.8028291915509427,16.07835307219337,8.417508417508419,2.8028291915509427,8.417508417508419,1.0,0.0,-1.7064454226785906,26.44298403124094,,38.41935250579761,52.705882352941174,83.51457988123876,87.93944384855494,42.20503944911083,0.5661854782584433,46.097821045155065,10.335195530726256,0.5482904938570397,6.424143969986529,4.8181079774898965,53.51735327010693
L. Velasco,SSCR,55.0,2.0,18.36666666665,0.4378658735061601,34.77944843234611,0.3337053427446524,0.3143152763650886,0.01939006637956382,16.0,11.0,84.03361344537815,83.33333333333334,1.680672268907563,1.3333333333333333,19.670979450869673,17.726754737702322,22.094216049889848,2.6666015416449933,7.7627195394203845,17.36111111111111,0.0,0.0,inf,inf,3.4499502389229932,10.109816823296581,,0.0,55.0,185.4119650837681,100.68364371462532,91.36975186522076,0.6797732683653337,81.8786842808738,9.554140127388536,0.6406829830504491,21.22377193668766,15.917828952515745,37.50091584298389
S. Orgo,UPHSD,54.5,2.0,25.98333333335,0.047457590166815375,12.655595052634466,0.15553699071885135,0.05115446430428526,0.10438252641456608,8.0,5.05,44.11764705882353,44.11764705882353,0.8823529411764706,0.0,7.089564835753867,5.701660608648614,8.672948531465495,7.241469713352419,24.623682706240864,24.137931034482758,5.172478366680299,17.24137931034483,1.4,0.6,-0.6691960796637234,18.283234730820965,,0.0,54.5,92.06844101903872,90.21245109270558,37.78873094003764,0.5460789243805823,42.49427135358906,5.882352941176471,0.38095238095238093,0.2557042156010593,0.19177816170079448,48.33272993666481
M. Guadana,LPU,53.5,2.0,29.23333333335,0.32990285058382474,22.16158602633597,0.19313496131217145,0.2491686749820872,-0.05603371366991573,14.5,11.349999999999998,56.14266842800528,50.0,1.1228533685601056,0.48,7.118329038164686,1.5548875298011247,12.878127305646961,4.310576266493537,19.575856443703447,13.061650992685475,2.586345759896122,7.836990595611285,1.6666666666666667,0.3333333333333333,0.5576863805198006,23.95678564434325,,0.0,53.5,110.28862148006743,111.19347419237864,50.186867302473104,0.4605283589186808,51.8643910659862,11.448598130841122,0.5950852744908703,8.042000952351902,6.0315007142639265,57.99688592526956
J. Ancheta,CSB,53.5,2.0,23.8,0.20517977381729213,19.484103894385655,0.27745402712542844,0.1996541330141785,0.07779989411124995,9.0,7.149999999999999,54.24528301886793,50.0,1.0849056603773586,0.2631578947368421,3.169907016060862,2.3191094619666046,3.8819875776397517,5.888154299618908,20.424836601307188,17.123287671232877,3.5328925797713446,10.273972602739727,1.6666666666666667,0.6666666666666666,0.7169765451917087,23.521818916985474,,0.0,50.35294117647059,112.4533646920134,92.13614451365949,48.992804580913344,0.4493660661414631,48.52796716850312,7.374631268436578,0.4161358043205629,2.7664204045505567,2.0748153034129175,42.458126482212
J. Guiab,JRU,53.0,2.0,28.29166666665,0.5421216349889982,30.077693425541003,0.3439268462785383,0.3449149115465893,-0.0009880652680509903,17.0,13.299999999999999,62.5,53.333333333333336,1.25,1.0,13.416036894109363,5.50848268079815,23.564064801192085,4.065642656785567,20.424445508234598,14.492753623188406,2.0328213283927834,7.246376811594203,2.0,1.5,1.3149944448102813,19.216030729375717,,0.0,53.0,128.92281899997698,104.53982871461977,63.95304246225593,0.5951323093718495,61.92682453739477,19.26605504587156,0.6704862763458462,17.05638490161492,12.79228867621119,49.192714875273055
G. Cometa,CSB,52.5,2.0,21.01666666665,0.20633381804924328,20.68671627944428,0.18163454749465469,0.12084107620397208,0.060793471290682605,8.0,6.750000000000002,46.445880452342486,45.65217391304348,0.9289176090468497,0.17391304347826086,7.179424613701032,7.878719218931653,6.594145433236275,5.334359612918299,21.411478231689866,12.594458438287154,4.000769709688724,9.445843828715365,1.3333333333333333,0.3333333333333333,-0.8119290297657195,30.555410234506834,,0.0,49.411764705882355,99.39781703857726,93.54967436871344,48.177444047318296,0.41631693693929106,46.445116633755454,7.964601769911504,0.38095238095238093,-0.3740353333303521,-0.2805264999977641,37.492785359962795
C. Hernal,AU,50.5,2.0,22.99166666665,0.3393588596640916,25.653881288698482,0.2760679735499396,0.15361874226203956,0.12244923128790003,16.0,10.149999999999999,48.324742268041234,50.0,0.9664948453608248,0.6666666666666666,22.34445510996605,18.692654479123796,25.839189047008638,3.2676052054636187,11.111191802419446,15.368852459016393,1.0892017351545396,5.122950819672131,3.0,4.0,1.98941482513198,15.507389367123778,,0.0,47.529411764705884,113.53719666978321,84.40901902184999,59.06694428473983,0.7580533036200815,58.46623046203612,11.421319796954315,0.6406829830504491,19.445688553277744,14.584266414958307,45.905178431345256
Y. Andrada,SBU,50.0,2.0,31.8,0.37103540630829346,22.546118972950783,0.3873378571193182,0.32580708114855894,0.06153077597075921,14.0,10.85,61.66982922201139,61.111111111111114,1.2333965844402277,0.3888888888888889,8.305795402053796,6.14472637894889,10.394828791055206,1.8314962018441179,6.687121390921249,8.305647840531561,0.9157481009220589,4.152823920265781,2.0,0.0,0.5575345653797601,16.41236594119252,,86.78428489749244,47.05882352941176,134.1806095425199,97.14744616366752,58.87348962727133,0.43451814921477455,56.27778602833705,15.333333333333334,0.5796278292599885,6.467444264377105,4.850583198282829,54.60016782961977
C. Pagaran,UPHSD,49.5,2.0,25.65833333335,-0.00550977818633083,10.604189915793743,0.11374869509205421,0.025775219680050275,0.08797347541200393,4.5,4.350000000000001,38.946587537091986,34.78260869565217,0.7789317507418397,0.391304347826087,5.128117468074138,0.0,10.97850500207421,3.142797183626315,11.112225763377669,9.101941747572816,3.142797183626315,9.101941747572816,1.0,0.3333333333333333,-2.033017255334337,25.213816346590562,,86.60820612747432,49.5,87.72251987741,92.29368918531591,41.28612801149484,0.49559325222807055,43.9969093997456,3.9215686274509802,0.24743582965269675,-2.9763846862815693,-2.232288514711177,47.72818328255041
J. Puno,SBU,49.0,2.0,24.45833333335,0.1973892145802366,18.930779992627023,0.21578404709275734,0.062090981506848074,0.15369306558590926,12.0,7.15,43.44919786096256,31.818181818181817,0.8689839572192513,0.8181818181818182,19.634452689617895,9.986488867995309,28.960817717186394,2.38125707197015,7.427905621899414,10.020040080160319,3.5718856079552253,15.03006012024048,0.6666666666666666,1.0,-3.62444957664006,17.357161942180234,,0.0,46.11764705882353,95.27424429916151,80.80988526621996,45.001594810493145,0.8156059358820005,51.10432637161025,13.666666666666666,0.5163440020627684,17.114653913586064,12.835990435189547,41.994625938166465
W. Oftana,EAC,47.0,2.0,21.81666666665,0.23808829776242993,21.78770386179182,0.2715485862746458,0.10910048471884252,0.16244810155580325,15.0,8.75,72.27891156462584,70.0,1.445578231292517,0.4,13.189935064945143,0.0,25.580480125954214,0.0,0.0,0.0,1.1387608798392033,7.836990595611286,0.0,3.0,-2.0799340503355106,12.599930483151784,,187.3126873128304,44.23529411764706,118.6544515064923,76.44394707002881,46.53470088766763,0.8392999654798025,58.7153097800402,11.731843575418994,0.6104100091374772,21.036848711055605,15.777636533291703,43.907374133769125
J. Payosing,SBU,46.5,2.0,24.0666666667,0.24903193011174907,21.219325059361267,0.2008600293516149,0.13458243369521602,0.06627759565639886,11.0,7.550000000000001,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,12.970092492587323,14.208615913630142,11.772853185579262,3.6300153252566516,14.672599639389198,12.335526315789473,2.4200102168377677,8.223684210526317,1.5,0.5,0.0,20.939702162114834,,57.33532395574316,43.76470588235294,104.33226581440076,94.07078043208355,50.79064409190308,0.5062840475226069,49.736720628516586,10.0,0.48372408956048846,3.6598775743874006,2.74490818079055,41.32213959438163
L. Capulong,AU,46.0,2.0,19.3,0.3065919191079972,26.785019621944933,0.26173293931574704,0.1697900229851169,0.09194291633063015,13.5,8.500000000000002,49.81884057971015,50.0,0.996376811594203,0.3684210526315789,16.939019529693105,4.948477615415963,28.41383921109811,3.892626408405695,16.041771514846502,11.961722488038278,0.0,0.0,inf,inf,4.739892489235884,24.691124140783607,,0.0,43.294117647058826,112.62835242485892,86.51999768088152,55.81861126512493,0.7110765107263629,51.51601131255688,9.644670050761421,0.5640317198367825,20.28778070918633,15.215835531889747,38.534394072878825
M. Cuenco,MU,46.0,2.0,28.44166666665,0.001716245727371682,10.880644369973966,0.10630308025488318,0.025937687767105023,0.08036539248777816,8.0,5.1499999999999995,39.72457627118644,38.88888888888889,0.7944915254237288,0.1111111111111111,7.534217906328972,6.181922384680182,9.132385341004815,5.33878530851848,21.882669381754237,21.52080344332855,2.6693926542592394,10.760401721664275,2.0,0.6666666666666666,1.7267806384863673,16.540397255548562,,0.0,46.0,88.53099500134016,94.42581613580514,38.93200011775469,0.4884665833701661,42.79125853559345,5.633802816901408,0.38095238095238093,-0.4347368317811388,-0.3260526238358541,56.19255741962968
A. Gelsano,UPHSD,45.5,2.0,15.44166666665,0.2145068661349209,24.780889398758436,0.21758400001363332,0.13594682949517697,0.08163717051845636,10.0,6.0,73.17073170731709,75.0,1.4634146341463417,0.8333333333333334,15.337858948521111,9.594051687963825,21.890653147185063,6.962887230366724,24.301028996729183,26.31578947368421,5.222165422775043,19.736842105263158,1.3333333333333333,0.3333333333333333,-1.1260406780329641,15.662066672642302,,71.95538765972867,45.5,119.73787102352043,85.72380717980776,56.293412563972176,0.6549622884707069,68.11326898189901,7.282913165266106,0.45035314714436947,12.179665165181667,9.13474887388625,28.723716668532965
L. Mangubat,MU,45.5,2.0,23.98333333335,0.14412154333800614,16.859283574201342,0.18887864627447243,0.0999397607782848,0.08893888549618763,10.0,6.699999999999999,57.4712643678161,55.00000000000001,1.149425287356322,0.1,7.942023230412429,1.8327745916336375,15.162044348969184,2.1104093418983356,9.910598145882645,7.440476190476191,4.220818683796671,14.880952380952381,0.5,0.5,-5.460738771504678,22.30460275976073,,0.0,45.5,99.23230207042208,91.30471714894263,36.84947836900853,0.5625841845832407,47.81135024737756,8.169014084507042,0.45035314714436947,6.400022946147838,4.800017209610878,47.384172356841894
N. Lucero,EAC,45.0,2.0,14.55,0.0919777925493394,17.173105258562618,0.11966433158443548,0.06735728429996642,0.052307047284469076,6.5,4.950000000000001,44.345898004434595,18.181818181818183,0.8869179600886918,1.4545454545454546,4.564003436426116,0.0,8.851400603977924,15.367401976375033,60.9124930328848,29.96005326231691,5.122467325458344,9.986684420772304,3.0,0.3333333333333333,9.356129456656713,31.152192150009895,,0.0,42.35294117647059,94.84176140181539,90.9111572159401,45.96721693305727,0.4955823553017761,52.810292259544504,3.35195530726257,0.3260154781915736,5.448588893594517,4.086441670195887,29.282763650733177
C. Abis,UPHSD,43.5,2.0,21.2,-0.0722834518819923,7.393355229179139,0.012752939183691858,-0.06906095018356109,0.08181388936725295,5.5,2.3,31.48614609571788,30.0,0.6297229219143576,0.13333333333333333,17.37835153922542,20.964360587002094,13.287270794578793,2.5358156520942634,8.302200083022,8.741258741258742,6.339539130235658,21.85314685314685,0.4,0.2,-9.022046831887236,21.26766703470867,,52.41090146750524,43.5,74.07606285344609,90.77159270668628,33.95929849369402,0.5325155361692648,41.6079873348415,0.5602240896358543,0.2876240645017732,-8.095137761349449,-6.0713533210120865,39.435043283770504
H. Ricio,SSCR,43.0,2.0,19.20833333335,0.11670406769262516,16.92607833566958,0.11785840450626382,0.14022758175930083,-0.022369177253037012,8.0,5.3,57.636887608069166,53.84615384615385,1.1527377521613833,0.15384615384615385,6.717514519621909,4.842859304843701,9.054041309055616,2.5497569621584093,7.641182791411438,11.185682326621922,2.5497569621584093,11.185682326621922,1.0,1.0,-1.649390526371536,16.12491733820691,,0.0,43.0,117.7055067189683,108.53385932244647,50.62365495258283,0.5001496908982394,49.177286466582984,3.821656050955414,0.38095238095238093,3.3874869865000647,2.5406152398750486,39.21942423694705
M. Sangco,CSB,43.0,2.0,25.075,0.13848752681790535,16.370546937267992,0.23269196959761648,0.13989437333296795,0.09279759626464854,10.5,6.5,78.57142857142857,78.57142857142857,1.5714285714285714,0.0,10.029084344599339,6.603565925599824,12.896094325718495,3.35325397402026,10.26694045174538,25.0,2.2355026493468397,16.666666666666664,1.5,0.5,0.0,8.302981323827343,,0.0,40.470588235294116,131.15473709511804,90.51364335272393,60.000990751252125,0.4873010629204221,57.190408951354684,10.914454277286136,0.46713797772820015,6.081398820763126,4.561049115572344,44.732668972330494
N. Gonzales,SBU,41.5,2.0,24.725,0.0013408079738087444,10.87449998033075,0.09261924267158048,-0.0005125267140765576,0.09313176938565704,8.5,3.8,50.0,50.0,1.0,0.0,11.653613477061233,7.90302523157026,15.279182114369172,5.888936220287457,19.04633862149323,22.727272727272727,7.066723464344949,27.27272727272727,0.8333333333333334,0.3333333333333333,-5.736574051875065,16.252188984277552,,0.0,39.05882352941176,84.5096669670696,90.26606698089768,32.66501444677078,0.5950322907344789,44.81392418022782,6.666666666666667,0.39867352517108046,2.59024896684458,1.9426867251334348,42.45248898073424
N. Montecillo,CSJL,41.0,2.0,18.375,0.11806070268943313,17.27719761648328,0.13484636409943782,0.09138899399657462,0.04345737010286319,8.0,4.699999999999999,41.82156133828997,38.88888888888889,0.8364312267657993,0.4444444444444444,11.457214464733262,0.0,18.359150889271373,8.938155094889735,28.107158541941153,33.78378378378379,1.4896925158149559,5.630630630630631,6.0,3.0,8.672890331636259,15.289058767319636,,0.0,41.0,107.27537716600798,96.05433804028448,49.88322827285994,0.716000961544924,46.84979909326848,6.027397260273973,0.38095238095238093,15.494922621625562,11.621191966219172,33.563973416787185
League,League,40.85062064739614,1.9662148147,20.30974526015507,0.12165973780327186,16.94360957355695,0.12593627408214034,0.08568907847439916,0.04024719560774117,8.365655387308074,5.566323092342226,48.09197633175859,43.91284752585535,0.9618395266351717,0.3492542278902344,10.221260299094366,6.344869079857211,14.097651518331526,4.347828630074207,16.309341032263543,14.751068962931841,3.3016706597482153,11.201722914733034,1.3168571544945589,0.5570510366237735,-0.7632284447355115,20.914096011477724,1.8391990636030413,36.45443803281793,39.85426404624014,99.53021917807702,97.11120640553055,46.23944078157964,0.5382692728418588,48.247508579730045,5.9209851072279385,0.38893668302857637,4.707511372689107,3.5306335295168303,38.452676563250265
V. Cunanan,LPU,40.5,2.0,22.65,0.1706886513736545,18.39360241194361,0.1301598316758967,0.14773494519105002,-0.017575113515153312,11.5,6.949999999999999,46.7687074829932,45.0,0.935374149659864,0.4,11.228929806428562,10.034115994380896,12.465913517724973,7.788852891837796,28.791773778920316,35.4251012145749,1.1126932702625423,5.060728744939272,7.0,2.0,7.917587215419546,11.85512223039817,,53.19290406659752,40.5,117.37163606371166,107.15984424096344,54.18024097158563,0.5531696257892005,50.728649881310545,6.074766355140187,0.5001227174488009,8.757694902483752,6.568271176862814,44.93601366727274
N. Ochavo,EAC,40.5,2.0,15.025,0.06350209099457217,15.067560828588688,0.0704643128210721,0.03201949639079035,0.03844481643028174,5.5,4.4,35.94249201277955,16.666666666666664,0.7188498402555911,0.8888888888888888,4.419717138103161,3.0415257724580895,5.714381754315198,16.535085875855554,61.26346895383619,40.78303425774878,3.307017175171111,8.156606851549755,5.0,0.5,14.093869996827307,20.818910898704914,,0.0,38.11764705882353,91.23103327202156,94.80405872107366,40.205844008168725,0.40309328598517963,44.78155086069884,4.748603351955308,0.2876240645017732,2.969983282393751,2.227487461795313,30.238730161667764
J. Recto,MU,40.0,2.0,16.3416666667,0.14819488490261315,19.933872064874397,0.16332488992338295,0.06767647407890791,0.09564841584447503,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.284912945275445,0.0,15.894355516964605,7.743189808739472,35.207651796226635,29.620853080568715,4.645913885243683,17.772511848341228,1.6666666666666667,1.0,1.001785197881778,15.630531770262897,,64.4139670950671,40.0,103.10605477083281,83.72179742263755,43.10858631814125,0.7426578774301368,57.58852152868908,5.915492957746479,0.4161358043205629,12.262127418423553,9.196595563817665,32.286435716432216
M. Raymundo,JRU,39.0,2.0,24.55833333335,-0.09927628788678006,6.757319199478267,-0.18673050861344911,-0.18588149463543835,-0.0008490139780107737,4.5,2.4000000000000004,23.03182579564489,19.565217391304348,0.46063651591289784,0.08695652173913043,13.077755678783612,14.807045685895496,10.858500169656695,5.8546219968482776,25.06972517311737,15.206812652068127,4.683697597478623,12.165450121654503,1.25,1.0,-1.514898588437477,26.151950996028745,,50.270834118781,39.0,64.26465956036573,104.53858085571287,28.229973924581813,0.5951618167633869,35.92091952041813,0.0,0.24743582965269675,-6.20428160267875,-4.653211202009063,42.70130507735301
C. Hubilla,MU,38.5,2.0,21.09166666665,0.03396381025234249,12.438346707402506,0.14310066603861804,0.08448554059383635,0.058615125444781674,7.0,4.450000000000001,43.689320388349515,28.57142857142857,0.8737864077669902,1.0714285714285714,13.54631145228818,10.420239578683214,17.240760030184955,1.199873189646865,4.811692412567062,4.23728813559322,2.39974637929373,8.47457627118644,0.5,0.0,-3.1047029206664964,23.038340913265856,,0.0,38.5,97.27695625442976,94.59042443062053,49.64609971592448,0.4845575846479703,53.98411132091321,1.971830985915493,0.3446487693047804,1.8002586723140401,1.35019400423553,41.6710702692803
M. Vinoya,AU,37.5,2.0,24.93333333335,-0.003443683279191407,10.681193782262632,0.004902128755579965,-0.08352436309209073,0.0884264918476707,9.0,4.050000000000001,47.2972972972973,47.5,0.9459459459459459,0.25,14.985014985004968,1.915219611847545,27.4926686216825,1.0043808781040067,3.733200597308762,3.3112582781456954,7.030666146728047,23.17880794701987,0.14285714285714285,0.14285714285714285,-11.61843967781843,25.27560799953991,,0.0,35.294117647058826,74.36404003752038,91.09323949581538,36.52013150499418,0.6093055938703844,46.3753773856875,7.3604060913705585,0.4161358043205629,4.346476306659631,3.259857229994723,49.781911513873276
J. Jabonete,MU,37.5,2.0,15.775,0.0406225312011393,13.407996441023455,0.05428317727728276,-0.04527832669214931,0.09956150396943207,6.5,3.3999999999999995,34.375,34.375,0.6875,0.0,13.583880461851935,8.359311053447344,19.758371580875544,3.2085357031102117,14.775823059518858,10.0,3.2085357031102113,10.0,1.0,1.5,-2.0755422853144987,24.53334678124194,,66.72783384769372,37.5,75.72518282846026,82.10136065980066,34.238025558463356,0.7811388375933659,39.619728284911915,3.380281690140845,0.3260154781915736,5.66123815754875,4.245928618161562,31.166865278470944
R. Gabat,SSCR,36.5,2.0,26.075,-0.13267796949599675,5.706237417316328,-0.04252780193044023,0.030603394140661936,-0.07313119607110216,4.0,2.2499999999999996,35.21126760563381,31.57894736842105,0.7042253521126761,0.10526315789473684,6.9279064732626106,7.135053178443221,6.669723623327359,0.0,0.0,0.0,0.9391482578747576,4.789272030651341,0.0,0.0,-1.822552810781251,15.618627232624977,,51.82555518125989,36.5,90.45121856890813,114.33272155164909,43.6830447937324,0.3674638602300442,40.402749887009435,0.21231422505307856,0.22651564095289925,-7.274526366112183,-5.455894774584137,53.239730341562186
