PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Oli,CSB,7.95,3.7735849056603774,11.320754716981131,33.3333333333,3.7735849056603774,3.7735849056603774,100.0,0.0,7.547169811320755,0.0,11.320754716981131,15.09433962264151,75.0,18.867924528301884,11.320754716981131,0.0,11.320754716981131,0.0,0.0,0.0,0.0,0.0,7.547169811320755,7.547169811320755,15.09433962264151,1.0,1.0
J. Boral,UPHSD,23.1583333333,6.477150053985573,16.192875134963934,40.0,5.181720043188459,10.363440086376919,50.0,1.2954300107971148,5.829435048587016,22.2222222222,3.8862900323913445,5.181720043188459,75.0,18.136020151159606,3.8862900323913445,5.181720043188459,9.068010075579803,1.9431450161956723,0.6477150053985574,0.6477150053985574,0.6477150053985574,1.2954300107971148,1.9431450161956723,2.5908600215942297,7.772580064782689,2.0,2.0
J. Estrada,CSJL,30.3833333333,6.41799232035811,11.848601206814973,54.1666666667,6.41799232035811,11.35490948986435,56.5217391304,0.0,0.49369171695062386,0.0,4.936917169506239,5.924300603407486,83.3333333333,17.772901810222457,1.9747668678024954,5.430608886456863,7.405375754259358,2.4684585847531193,3.949533735604991,0.49369171695062386,0.9873834339012477,1.4810751508518716,2.962150301703743,3.949533735604991,-1.4810751508518716,1.0,2.0
R. Escobido,SSCR,30.8,7.305194805194805,20.941558441558442,34.8837209302,6.331168831168831,12.662337662337661,50.0,0.9740259740259739,8.279220779220779,11.7647058824,1.9480519480519478,2.9220779220779223,66.6666666667,17.532467532467532,0.9740259740259739,2.9220779220779223,3.8961038961038956,2.9220779220779223,0.9740259740259739,1.9480519480519478,0.0,1.9480519480519478,3.409090909090909,3.8961038961038956,9.74025974025974,2.0,2.0
M. Guadana,LPU,29.23333333335,5.644241733178082,12.827822120859278,44.0,4.104903078674969,5.644241733178082,72.7272727273,1.5393386545031131,7.183580387681195,21.4285714286,4.61801596350934,6.1573546180124525,75.0,17.445838084368617,0.5131128848343711,4.104903078674969,4.61801596350934,2.565564424171855,1.5393386545031131,0.5131128848343711,0.0,0.5131128848343711,2.0524515393374845,5.13112884834371,-6.670467502846824,0.0,2.0
J. Pangilinan,JRU,13.79166666665,5.438066465263369,13.051359516632086,41.6666666667,3.2628398791580215,5.438066465263369,60.0,2.1752265861053477,7.613293051368718,28.5714285714,4.350453172210695,7.613293051368718,57.1428571429,17.40181268884278,1.0876132930526738,1.0876132930526738,2.1752265861053477,1.0876132930526738,2.1752265861053477,0.0,0.0,0.0,0.0,5.438066465263369,-5.438066465263369,0.0,2.0
J. Lozano,JRU,12.1333333333,7.417582417602795,12.362637362671327,60.0,4.945054945068531,7.417582417602795,66.6666666667,2.4725274725342654,4.945054945068531,50.0,0.0,0.0,0.0,17.30769230773986,0.0,7.417582417602795,7.417582417602795,0.0,0.0,0.0,0.0,0.0,7.417582417602795,0.0,-34.61538461547972,0.0,1.0
J. Capulong,AU,19.3,6.994818652849741,14.766839378238341,47.3684210526,6.217616580310881,13.212435233160623,47.0588235294,0.7772020725388601,1.5544041450777202,50.0,2.33160621761658,5.4404145077720205,42.8571428571,17.098445595854923,1.5544041450777202,9.32642487046632,10.880829015544041,2.33160621761658,0.0,1.5544041450777202,0.0,1.5544041450777202,5.4404145077720205,6.217616580310881,-6.217616580310881,0.0,2.0
A. Lucero,EAC,14.55,2.0618556701030926,11.340206185567009,18.1818181818,2.0618556701030926,11.340206185567009,18.1818181818,0.0,0.0,0.0,12.371134020618555,16.49484536082474,75.0,16.49484536082474,0.0,3.092783505154639,3.092783505154639,9.278350515463918,3.092783505154639,1.0309278350515463,0.0,1.0309278350515463,7.216494845360824,11.340206185567009,-2.0618556701030926,1.0,2.0
K. Gurtiza,EAC,26.475,5.665722379603399,16.430594900849858,34.4827586207,2.8328611898016995,9.06515580736544,31.25,2.8328611898016995,7.365439093484419,38.4615384615,2.26628895184136,5.09915014164306,44.4444444444,16.430594900849858,1.6997167138810196,1.6997167138810196,3.3994334277620393,2.8328611898016995,1.6997167138810196,1.13314447592068,1.13314447592068,2.26628895184136,1.6997167138810196,3.3994334277620393,-9.06515580736544,1.0,2.0
G. Cometa,CSB,21.01666666665,7.137192704208673,16.41554321967995,43.4782608696,6.423473433787806,10.70578905631301,60.0,0.7137192704208674,5.709754163366939,12.5,1.4274385408417347,2.8548770816834694,50.0,16.41554321967995,2.141157811262602,2.141157811262602,4.282315622525204,2.8548770816834694,2.141157811262602,0.7137192704208674,0.0,0.7137192704208674,0.7137192704208674,2.141157811262602,11.419508326733878,2.0,2.0
T. Felebrico,SSCR,26.49166666665,6.2283737024260635,11.890531613722484,52.380952381,6.2283737024260635,10.7581000314632,57.8947368421,0.0,1.132431582259284,0.0,3.397294746777853,6.2283737024260635,54.5454545455,15.85404215162998,3.963510537907495,6.2283737024260635,10.19188424033356,1.6986473733889265,1.6986473733889265,1.132431582259284,0.0,1.132431582259284,5.09594212016678,5.09594212016678,7.92702107581499,2.0,2.0
J. Bonzalida,SBU,6.675,6.741573033707865,13.48314606741573,50.0,4.49438202247191,4.49438202247191,100.0,2.247191011235955,8.98876404494382,25.0,0.0,0.0,0.0,15.730337078651687,0.0,6.741573033707865,6.741573033707865,0.0,2.247191011235955,2.247191011235955,0.0,2.247191011235955,6.741573033707865,4.49438202247191,-17.97752808988764,1.0,2.0
K. Monje,CSJL,16.25833333335,4.613018964628793,11.071245515109103,41.6666666667,4.613018964628793,9.226037929257586,50.0,0.0,1.8452075858515171,0.0,6.45822655048031,7.3808303434060685,87.5,15.684264479737895,0.9226037929257586,2.767811378777276,3.6904151717030342,0.9226037929257586,2.767811378777276,0.0,0.0,0.0,3.6904151717030342,4.613018964628793,-0.9226037929257586,1.0,2.0
T. Abdullah,MU,3.8333333333,7.8260869565897915,15.652173913179583,50.0,7.8260869565897915,15.652173913179583,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913179583,0.0,0.0,0.0,0.0,0.0,7.8260869565897915,0.0,7.8260869565897915,0.0,0.0,-15.652173913179583,0.0,1.0
A. Fermin,MU,3.9,7.692307692307693,11.538461538461538,66.6666666667,7.692307692307693,11.538461538461538,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615387,0.0,3.8461538461538467,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,3.8461538461538467,1.0,2.0
H. Pagsanjan,EAC,26.5916666667,6.769037919139118,15.230335318063014,44.4444444444,6.769037919139118,12.40990285175505,54.5454545455,0.0,2.8204324663079654,0.0,1.6922594797847794,3.384518959569559,50.0,15.230335318063014,1.1281729865231864,7.897210905662304,9.025383892185491,1.6922594797847794,1.6922594797847794,0.0,0.5640864932615932,0.5640864932615932,3.384518959569559,2.8204324663079654,14.102162331539828,1.0,2.0
L. Mangubat,MU,23.98333333335,5.003474635159831,12.508686587899577,40.0,1.2508686587899578,3.1271716469748942,40.0,3.752605976369873,9.381514940924683,40.0,1.2508686587899578,1.2508686587899578,100.0,15.010423905479492,0.6254343293949789,4.378040305764852,5.003474635159831,1.2508686587899578,2.5017373175799156,1.2508686587899578,0.0,1.2508686587899578,3.1271716469748942,1.2508686587899578,3.752605976369873,1.0,2.0
J. Ancheta,CSB,23.8,5.042016806722689,11.974789915966385,42.1052631579,3.1512605042016806,6.932773109243697,45.4545454545,1.8907563025210083,5.042016806722689,37.5,2.5210084033613445,3.1512605042016806,80.0,14.495798319327731,0.6302521008403361,1.2605042016806722,1.8907563025210083,3.1512605042016806,1.8907563025210083,1.2605042016806722,0.0,1.2605042016806722,3.1512605042016806,5.672268907563025,12.605042016806722,2.0,2.0
A. Liwag,CSB,36.25833333335,6.205470006892114,10.342450011486855,60.0,6.205470006892114,10.342450011486855,60.0,0.0,0.0,0.0,2.0684900022973713,4.136980004594743,50.0,14.479430016081599,2.4821880027568453,10.75614801194633,13.238336014703176,1.2410940013784226,2.0684900022973713,0.0,2.4821880027568453,2.4821880027568453,2.4821880027568453,4.550678005054217,10.342450011486855,2.0,2.0
J. Guiab,JRU,28.29166666665,4.241531664214575,7.952871870402328,53.3333333333,4.241531664214575,6.892488954348685,61.5384615385,0.0,1.0603829160536438,0.0,5.832106038295041,7.952871870402328,73.3333333333,14.315169366724193,1.5905743740804659,5.301914580268219,6.892488954348685,2.1207658321072875,1.0603829160536438,1.5905743740804659,0.0,1.5905743740804659,0.5301914580268219,4.771723122241398,-5.301914580268219,0.0,2.0
R. Abiera,AU,12.9333333333,4.639175257743915,13.917525773231747,33.3333333333,4.639175257743915,6.958762886615873,66.6666666667,0.0,6.958762886615873,0.0,4.639175257743915,4.639175257743915,100.0,13.917525773231747,0.0,4.639175257743915,4.639175257743915,0.0,0.0,0.0,0.0,0.0,0.0,2.3195876288719575,-23.195876288719578,0.0,1.0
R. Go,CSJL,16.275,5.529953917050691,6.451612903225808,85.7142857143,5.529953917050691,6.451612903225808,85.7142857143,0.0,0.0,0.0,2.7649769585253456,3.6866359447004613,75.0,13.82488479262673,5.529953917050691,1.8433179723502306,7.373271889400923,1.8433179723502306,0.9216589861751153,0.0,0.0,0.0,2.7649769585253456,3.6866359447004613,0.9216589861751153,1.0,2.0
Ra. Gabat,SSCR,11.1083333333,5.401350337600604,12.153038259601361,44.4444444444,5.401350337600604,9.45236309080106,57.1428571429,0.0,2.700675168800302,0.0,2.700675168800302,2.700675168800302,100.0,13.50337584400151,1.350337584400151,0.0,1.350337584400151,0.0,0.0,0.0,0.0,0.0,6.751687922000755,2.700675168800302,2.700675168800302,2.0,2.0
RC. Calimag,SBU,14.45,5.190311418685122,12.456747404844291,41.6666666667,2.0761245674740487,5.190311418685122,40.0,3.114186851211073,7.26643598615917,42.8571428571,0.0,0.0,0.0,13.494809688581315,0.0,3.114186851211073,3.114186851211073,2.0761245674740487,0.0,0.0,1.0380622837370244,1.0380622837370244,5.190311418685122,0.0,8.304498269896195,1.0,2.0
R. Villegas,LPU,15.875,3.779527559055118,10.393700787401574,36.3636363636,0.9448818897637795,6.6141732283464565,14.2857142857,2.8346456692913384,3.779527559055118,75.0,2.8346456692913384,3.779527559055118,75.0,13.228346456692913,1.889763779527559,4.724409448818897,6.6141732283464565,2.8346456692913384,1.889763779527559,0.0,0.0,0.0,2.8346456692913384,2.8346456692913384,4.724409448818897,0.0,2.0
L. Velasco,SSCR,18.36666666665,4.083484573506428,4.900181488207713,83.3333333333,4.083484573506428,4.900181488207713,83.3333333333,0.0,0.0,0.0,4.900181488207713,6.533575317610285,75.0,13.06715063522057,5.716878402908999,5.716878402908999,11.433756805817998,1.6333938294025712,0.0,2.4500907441038566,0.0,2.4500907441038566,4.900181488207713,5.716878402908999,-7.3502722323115695,2.0,2.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
J. Daileg,LPU,7.0,4.285714285714286,8.571428571428571,50.0,4.285714285714286,4.285714285714286,100.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,100.0,12.857142857142856,0.0,12.857142857142856,12.857142857142856,4.285714285714286,4.285714285714286,0.0,0.0,0.0,8.571428571428571,4.285714285714286,12.857142857142856,0.0,2.0
C. Hubilla,MU,21.09166666665,2.8447254049805175,9.95653891743181,28.5714285714,2.8447254049805175,9.245357566186682,30.7692307692,0.0,0.7111813512451294,0.0,7.111813512451294,10.667720268676941,66.6666666667,12.801264322412328,3.555906756225647,4.978269458715905,8.534176214941553,0.7111813512451294,1.4223627024902588,0.0,0.0,0.0,5.689450809961035,6.400632161206164,1.4223627024902588,1.0,2.0
E. Galoy,CSJL,9.4833333333,3.1634446397299243,3.1634446397299243,100.0,3.1634446397299243,3.1634446397299243,100.0,0.0,0.0,0.0,6.326889279459849,6.326889279459849,100.0,12.653778558919697,0.0,0.0,0.0,6.326889279459849,3.1634446397299243,3.1634446397299243,0.0,3.1634446397299243,6.326889279459849,9.490333919189773,-22.144112478109474,0.0,1.0
K. Vinoya,AU,24.93333333335,5.414438502670178,12.032085561489284,45.0,4.812834224595713,8.422459893042499,57.1428571429,0.6016042780744641,3.609625668446785,16.6666666667,1.2032085561489283,3.008021390372321,40.0,12.633689839563749,0.6016042780744641,9.024064171116962,9.625668449191426,0.6016042780744641,4.211229946521249,0.6016042780744641,0.0,0.6016042780744641,1.8048128342233924,1.8048128342233924,-6.617647058819106,0.0,2.0
C. Ricio,SSCR,19.20833333335,4.685466377436281,10.151843817778609,46.1538461538,3.123644251624188,6.247288503248376,50.0,1.561822125812094,3.904555314530234,40.0,1.561822125812094,1.561822125812094,100.0,12.494577006496751,1.561822125812094,2.3427331887181406,3.904555314530234,1.561822125812094,1.561822125812094,1.561822125812094,0.0,1.561822125812094,4.685466377436281,1.561822125812094,12.494577006496751,2.0,2.0
N. Quinal,EAC,15.6583333333,4.789781798839361,15.327301756285955,31.25,1.9159127195357444,6.705694518375106,28.5714285714,2.8738690793036166,8.62160723791085,33.3333333333,0.0,0.0,0.0,12.453432676982338,0.0,3.8318254390714888,3.8318254390714888,1.9159127195357444,1.9159127195357444,0.0,0.0,0.0,2.8738690793036166,0.0,15.327301756285955,1.0,2.0
C. Escamis,MU,31.425,4.2959427207637235,15.751789976133653,27.2727272727,2.863961813842482,7.637231503579953,37.5,1.431980906921241,8.1145584725537,17.6470588235,2.386634844868735,2.863961813842482,83.3333333333,12.410501193317423,0.0,3.3412887828162288,3.3412887828162288,3.8186157517899764,2.863961813842482,3.3412887828162288,0.0,3.3412887828162288,1.431980906921241,3.3412887828162288,-10.023866348448687,1.0,2.0
C. Pagaran,UPHSD,25.65833333335,4.092237739523162,13.44592400129039,30.4347826087,2.923026956802258,8.184475479046323,35.7142857143,1.1692107827209035,5.2614485222440655,22.2222222222,2.923026956802258,5.2614485222440655,55.5555555556,12.276713218569485,0.0,2.923026956802258,2.923026956802258,1.753816174081355,1.753816174081355,0.5846053913604518,1.1692107827209035,1.753816174081355,0.5846053913604518,3.50763234816271,-1.753816174081355,2.0,2.0
Y. Andrada,SBU,31.8,4.245283018867925,8.49056603773585,50.0,2.3584905660377355,4.716981132075471,50.0,1.8867924528301887,3.7735849056603774,50.0,1.8867924528301887,3.30188679245283,57.1428571429,12.264150943396226,1.8867924528301887,3.30188679245283,5.188679245283018,0.9433962264150944,0.4716981132075472,0.0,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.3584905660377355,9.433962264150942,1.0,2.0
W. Miller,AU,4.90833333335,6.1120543293510625,15.280135823377657,40.0,6.1120543293510625,12.224108658702125,50.0,0.0,3.0560271646755313,0.0,0.0,0.0,0.0,12.224108658702125,3.0560271646755313,0.0,3.0560271646755313,0.0,3.0560271646755313,9.168081494026595,0.0,9.168081494026595,3.0560271646755313,3.0560271646755313,-9.168081494026595,0.0,2.0
Y. Camay,AU,21.075,4.98220640569395,7.829181494661921,63.6363636364,3.5587188612099645,4.270462633451958,83.3333333333,1.4234875444839858,3.5587188612099645,40.0,0.7117437722419929,0.7117437722419929,100.0,12.09964412811388,0.0,1.4234875444839858,1.4234875444839858,2.135231316725979,0.7117437722419929,2.135231316725979,0.0,2.135231316725979,4.98220640569395,2.135231316725979,7.829181494661921,0.0,2.0
R. Cauguiran,UPHSD,7.5,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,12.0,12.0,16.0,28.0,0.0,4.0,0.0,4.0,4.0,8.0,12.0,20.0,1.0,1.0
League,League,20.30974526015507,4.211793966827582,10.745303013911226,39.1966048922,3.1982448431027937,6.839183368291745,46.7635486709,1.013549123724788,3.9061196456194804,25.9477234612,2.486358301919671,3.7528425075701737,66.2526683959,11.923495359299622,1.9011394303913618,4.224137778114702,6.125277208506064,2.4695383313252814,1.8753274209708408,1.0446530838607946,0.4694620312518992,1.514115115112694,2.9560647651273375,3.401444142782832,1.978584624682235,0.9871073748,1.9662148147
W. Oftana,EAC,21.81666666665,3.437738731859005,6.87547746371801,50.0,0.687547746371801,0.687547746371801,100.0,2.750190985487204,6.18792971734621,44.4444444444,2.062643239115403,2.750190985487204,75.0,11.688311688320617,0.0,8.938120702833412,8.938120702833412,0.0,0.687547746371801,2.062643239115403,2.750190985487204,4.812834224602607,4.812834224602607,1.375095492743602,9.625668449205214,1.0,2.0
A. Gelsano,UPHSD,15.44166666665,3.8855909336253487,5.828386400438023,66.6666666667,2.9141932002190116,3.8855909336253487,75.0,0.9713977334063372,1.9427954668126743,50.0,2.9141932002190116,4.856988667031686,60.0,11.656772800876047,2.9141932002190116,5.828386400438023,8.742579600657034,3.8855909336253487,2.9141932002190116,0.9713977334063372,0.9713977334063372,1.9427954668126743,4.856988667031686,3.8855909336253487,20.39935240153308,2.0,2.0
J. Payosing,SBU,24.0666666667,5.609418282540706,11.218836565081412,50.0,5.609418282540706,8.7257617728411,64.2857142857,0.0,2.4930747922403143,0.0,0.0,1.8698060941802355,0.0,11.218836565081412,4.36288088642055,3.739612188360471,8.10249307478102,1.8698060941802355,1.2465373961201571,0.6232686980600786,0.6232686980600786,1.2465373961201571,1.8698060941802355,1.2465373961201571,0.0,1.0,2.0
N. Sevilla,UPHSD,5.35,5.607476635514019,16.82242990654206,33.3333333333,5.607476635514019,11.214953271028039,50.0,0.0,5.607476635514019,0.0,0.0,0.0,0.0,11.214953271028039,0.0,5.607476635514019,5.607476635514019,0.0,5.607476635514019,0.0,0.0,0.0,5.607476635514019,0.0,-16.82242990654206,1.0,1.0
P. Ramos,JRU,14.95,2.0066889632107023,12.040133779264215,16.6666666667,1.0033444816053512,9.03010033444816,11.1111111111,1.0033444816053512,3.0100334448160537,33.3333333333,6.0200668896321075,8.02675585284281,75.0,11.036789297658864,1.0033444816053512,1.0033444816053512,2.0066889632107023,4.013377926421405,2.0066889632107023,2.0066889632107023,1.0033444816053512,3.0100334448160537,5.016722408026756,7.023411371237459,-17.056856187290972,0.0,2.0
J. Recto,MU,16.3416666667,4.58949515552353,7.3431922488376475,62.5,2.753697093314118,4.58949515552353,60.0,1.8357980622094119,2.753697093314118,66.6666666667,0.0,1.8357980622094119,0.0,11.014788373256472,0.0,4.58949515552353,4.58949515552353,4.58949515552353,2.753697093314118,2.753697093314118,0.9178990311047059,3.6715961244188238,6.425293217732942,1.8357980622094119,4.58949515552353,1.0,2.0
J. Morales,CSB,9.71666666665,3.0874785591819687,9.262435677545906,33.3333333333,0.0,1.5437392795909843,0.0,3.0874785591819687,7.718696397954922,40.0,1.5437392795909843,3.0874785591819687,50.0,10.806174957136891,3.0874785591819687,3.0874785591819687,6.174957118363937,0.0,1.5437392795909843,1.5437392795909843,0.0,1.5437392795909843,6.174957118363937,3.0874785591819687,6.174957118363937,2.0,2.0
S. Valencia,AU,27.83333333335,4.3113772455063994,12.934131736519202,33.3333333333,3.7724550898181,9.7005988023894,38.8888888889,0.5389221556882999,3.2335329341298005,16.6666666667,1.6167664670649002,3.2335329341298005,50.0,10.778443113766,0.5389221556882999,3.2335329341298005,3.7724550898181,1.0778443113765999,2.6946107784415,0.5389221556882999,0.5389221556882999,1.0778443113765999,0.5389221556882999,4.3113772455063994,-1.0778443113765999,0.0,2.0
A. Manuel,UPHSD,14.175,4.232804232804233,8.465608465608465,50.0,4.232804232804233,6.349206349206349,66.6666666667,0.0,2.1164021164021163,0.0,2.1164021164021163,5.291005291005291,40.0,10.582010582010582,1.0582010582010581,1.0582010582010581,2.1164021164021163,2.1164021164021163,4.232804232804233,0.0,0.0,0.0,2.1164021164021163,2.1164021164021163,-13.756613756613756,2.0,2.0
J. Pradella,CSJL,5.675,5.286343612334802,5.286343612334802,100.0,5.286343612334802,5.286343612334802,100.0,0.0,0.0,0.0,0.0,5.286343612334802,0.0,10.572687224669604,2.643171806167401,2.643171806167401,5.286343612334802,0.0,0.0,0.0,0.0,0.0,7.929515418502203,5.286343612334802,2.643171806167401,1.0,2.0
J. Jabonete,MU,15.775,4.754358161648177,15.213946117274169,31.25,3.8034865293185423,10.45958795562599,36.3636363636,0.9508716323296356,4.754358161648177,20.0,0.0,0.0,0.0,10.45958795562599,2.8526148969889067,5.705229793977813,8.55784469096672,1.9017432646592711,1.9017432646592711,2.8526148969889067,0.9508716323296356,3.8034865293185423,4.754358161648177,0.0,-18.066561014263073,1.0,2.0
T. Ongotan,AU,23.275,4.511278195488722,16.756176154672396,26.9230769231,4.511278195488722,14.82277121374866,30.4347826087,0.0,1.933404940923738,0.0,1.288936627282492,1.933404940923738,66.6666666667,10.311493018259936,1.288936627282492,2.577873254564984,3.866809881847476,1.933404940923738,0.644468313641246,1.288936627282492,0.0,1.288936627282492,0.644468313641246,1.933404940923738,-1.933404940923738,0.0,2.0
W. Ynot,CSB,32.3,4.179566563467493,11.609907120743035,36.0,2.7863777089783284,5.572755417956657,50.0,1.3931888544891642,6.037151702786378,23.0769230769,0.4643962848297214,1.3931888544891642,33.3333333333,10.21671826625387,0.9287925696594428,4.643962848297214,5.572755417956657,6.037151702786378,2.7863777089783284,2.321981424148607,0.0,2.321981424148607,1.8575851393188856,1.8575851393188856,12.538699690402478,2.0,2.0
J. Hernal,AU,22.99166666665,3.9144617615106303,7.828923523021261,50.0,3.9144617615106303,6.52410293585105,60.0,0.0,1.30482058717021,0.0,1.9572308807553151,5.21928234868084,37.5,9.786154403776576,5.871692642265946,8.481333816606366,14.353026458872309,1.9572308807553151,0.652410293585105,2.60964117434042,0.0,2.60964117434042,3.262051467925525,4.566872055095735,2.60964117434042,0.0,2.0
J. Lintol,SSCR,3.2583333333,4.603580562706942,9.207161125413885,50.0,4.603580562706942,9.207161125413885,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207161125413885,0.0,0.0,0.0,0.0,4.603580562706942,0.0,0.0,0.0,0.0,0.0,-41.43222506436248,2.0,2.0
E. Pizarro,UPHSD,14.78333333335,4.058624577222031,7.102593010138554,57.1428571429,4.058624577222031,7.102593010138554,57.1428571429,0.0,0.0,0.0,1.0146561443055078,3.043968432916523,33.3333333333,9.131905298749569,3.043968432916523,1.0146561443055078,4.058624577222031,1.0146561443055078,1.0146561443055078,3.043968432916523,0.0,3.043968432916523,6.087936865833046,4.058624577222031,-1.0146561443055078,2.0,2.0
G. Montano,LPU,19.9166666667,2.259414225937641,10.543933054375659,21.4285714286,0.7531380753125471,4.518828451875282,16.6666666667,1.5062761506250941,6.0251046025003765,25.0,3.0125523012501882,3.0125523012501882,100.0,9.037656903750564,1.5062761506250941,1.5062761506250941,3.0125523012501882,3.0125523012501882,0.7531380753125471,0.7531380753125471,0.0,0.7531380753125471,5.271966527187829,3.0125523012501882,11.297071129688206,0.0,2.0
