PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,56.0,1,25.8333333333,0.21882428261895417,27.845940957341888,0.22297969604690365,0.16821869729851352,0.05476099874839014,16.0,10.899999999999999,81.25,81.25,1.625,0.0,10.438564697367582,7.553107789152153,12.903225806468262,2.0550340820431288,7.643312101924458,10.0,2.0550340820431288,10.0,1.0,0.0,-1.4142680272387749,15.792706109457981,,0.0,56.0,147.1022939985274,88.23150711440701,57.55411391192394,0.5062322347391937,58.49686303731965,15.757575757575758,0.38095238095238093,11.029505793823965,8.272129345367974,48.6609934471643
W. Oftana,EAC,55.0,1,22.8333333333,0.1394766102828767,23.098014014700354,0.1340942726387811,0.06467894735988093,0.06941532527890018,16.0,10.100000000000001,75.0,75.0,1.5,0.0,9.384775808147172,0.0,18.24817518250839,0.0,0.0,0.0,0.0,0.0,,inf,0.0,11.227513784908316,,294.14968950909054,48.888888888888886,129.5723228418578,79.48130480114438,43.19077428061926,0.718524756869139,55.0,10.628019323671497,0.38095238095238093,15.23911910911476,11.42933933183607,47.67709440804114
K. Doromal,EAC,54.0,1,21.75,-0.03256451889988246,7.810589287872931,-0.011400257340314555,-0.03520675003015064,0.023806492689836086,3.0,3.8000000000000007,30.303030303030305,18.181818181818183,0.6060606060606061,0.45454545454545453,0.0,0.0,0.0,11.009568034206616,40.0,26.041666666666668,2.201913606841323,5.208333333333334,5.0,1.0,9.428844797708317,27.89528137564336,,0.0,48.0,74.63656228493298,94.20986967115013,35.295698579221714,0.3538658059496865,38.540430689198764,1.932367149758454,0.10854795509308464,-5.87194801288472,-4.40396100966354,45.41504248363833
A. Lucero,EAC,53.0,1,17.05,0.08962109377271936,21.385301963822048,0.13667720271526917,0.11309177971485734,0.02358542300041183,9.0,7.500000000000002,52.88461538461539,33.33333333333333,1.0576923076923077,1.6666666666666667,5.027230833682447,0.0,9.775171065493646,8.426678172809169,32.02846975088968,22.388059701492537,0.0,0.0,inf,,10.309712996237414,26.0621727610199,,0.0,47.11111111111111,121.05635894332134,92.02384511172853,60.78039887571215,0.40798875883467606,63.33333333333333,4.830917874396135,0.24743582965269675,10.453265135324038,7.839948851493029,35.60121721131189
K. Ochavo,EAC,53.0,1,12.6833333333,0.12850823783194898,31.185431645957657,0.1057662796567918,0.0839108135577411,0.021855466099050695,8.0,7.9,45.81151832460733,30.0,0.9162303664921465,1.2,6.758025154889171,6.956790600621204,6.570302233920027,15.1037963570853,53.65126676618078,34.36426116838488,0.0,0.0,inf,inf,18.478907394093024,25.73721885326668,,0.0,47.11111111111111,118.01160306172504,89.45099320760471,52.605264100588435,0.47168902321953476,56.39135812012424,7.246376811594203,0.22651564095289925,16.68109735543844,12.51082301657883,26.483407915676583
L. Velasco,SSCR,51.0,1,18.8333333333,0.17864710092841216,29.88623041770322,0.145321468380399,0.1355875051220951,0.009733963258303904,14.0,8.9,106.38297872340425,100.0,2.127659574468085,2.0,17.948398354761917,20.2275600506047,14.647543484920645,5.30985766884814,13.325930038892453,51.54639175257733,0.0,0.0,inf,inf,7.3084548775701865,3.818783812155095,,0.0,51.0,218.7293439077195,99.01809381742194,100.0,0.6476189521860143,99.04551201012094,7.6923076923076925,0.3446487693047804,16.538287633569222,12.403715725176916,37.66579303497333
N. Gonzales,SBU,50.0,1,17.7333333333,0.037722666846092705,15.095708291021928,0.07524367422756109,0.01463339511325968,0.06061027911430141,10.0,4.199999999999999,50.0,50.0,1.0,0.0,20.275407620212142,11.003117549993176,28.195488721857508,8.981116993896789,28.809218950128574,27.27272727272727,8.981116993896789,27.27272727272727,1.0,0.0,-6.18077662280468,20.450037150939266,,0.0,50.0,87.96052445786025,79.4962792074125,36.00496350651291,0.708347703405306,44.95534426152444,9.696969696969697,0.2677815834239758,7.514166393610629,5.635624795207971,33.40341743725954
J. Estrada,CSJL,50.0,1,28.6333333333,0.1337095283311842,20.206128705913613,0.05367001218293155,0.11864708399574926,-0.06497707181281771,13.0,9.499999999999998,55.91054313099042,44.44444444444444,1.1182108626198084,0.8888888888888888,11.805407532519604,14.451447151877447,9.978380176296334,5.238771099355149,19.57266351332183,15.368852459016393,6.9850281324735315,20.491803278688526,0.75,0.0,-7.210611768029081,24.67707193299632,,63.498782940067564,50.0,105.11868670358923,117.76673468186044,51.70271135555547,0.36495292320574735,57.25514350836822,8.653846153846153,0.3260154781915736,-2.180903822136296,-1.6356778666022223,57.26533843727733
K. Vinoya,AU,48.0,1,31.9,-0.04636222916094198,7.898743554435945,-0.029226597204947108,-0.05903644983325891,0.029809852628311803,11.0,4.4,42.42819843342037,42.857142857142854,0.8485639686684073,0.21428571428571427,14.77832512315271,2.6123301985370952,27.659966808039833,1.5013047319372657,5.993606819392648,4.921259842519684,6.005218927749063,19.685039370078737,0.25,0.0,-9.183939738027583,25.05877022370155,,0.0,42.666666666666664,71.57327426435343,95.42169480124616,36.62921140083515,0.5156964358915556,44.378304164913004,8.21256038647343,0.2876240645017732,2.240493829304987,1.6803703719787404,66.6087289760029
M. Songcuya,SBU,48.0,1,14.9,0.09145816739290856,23.157645399982968,0.1211968749187806,0.06077654665594533,0.06042032826283528,10.0,5.400000000000001,43.40277777777778,25.0,0.8680555555555556,1.0,18.098182640826483,13.095432967752497,22.371364653243848,7.125957107746622,21.208907741251327,22.831050228310502,3.562978553873311,11.415525114155251,2.0,0.0,2.452030695992474,20.566240941422716,,353.2320734722713,48.0,108.50119350555157,75.20849765732224,51.655637920254385,0.8075582777327911,51.72834195508217,6.0606060606060606,0.2677815834239758,9.624186055304575,7.218139541478431,28.06640525278775
K. Santos,CSJL,46.0,1,27.3666666667,0.01634243658167912,12.020303198384958,-0.033597509198844994,-0.02962843229627651,-0.00396907690256848,15.0,5.399999999999999,71.72131147540983,62.5,1.4344262295081966,0.5,20.586368393037322,5.040110882433274,31.320689055121065,5.481247715390198,18.21217180146245,21.61383285302594,10.962495430780397,43.22766570605188,0.5,0.0,-15.088710130870222,17.004445954077703,,199.31347580531585,46.0,75.33715254910202,103.47207624047934,31.2751185828912,0.7041238025245975,55.76739831879156,9.615384615384615,0.362951962967582,3.5678610268860242,2.675895770164518,54.732063861602654
N. Quinal,EAC,46.0,1,16.7333333333,-0.017598505175600566,8.706075971930622,0.006281376386959466,-0.018010724367759544,0.02429210075471901,5.0,3.0,40.909090909090914,40.909090909090914,0.8181818181818182,0.0,7.68355150826801,0.0,14.940239043854465,5.724098121381775,24.523160763009603,14.285714285714285,2.8620490606908873,7.142857142857142,2.0,0.0,1.7508028544442038,30.640824472774064,,0.0,40.888888888888886,77.58742236107135,91.50595196929467,26.663866829485883,0.42081107870596973,40.64812409846364,2.898550724637681,0.15922388213724334,1.8335259743532786,1.3751444807649589,34.94000203331958
S. Valencia,AU,45.0,1,37.1666666667,-0.01716125014911428,9.891907278932141,0.031447583970283986,0.021192179405011138,0.01025540456527285,7.0,6.5,40.73319755600814,38.23529411764706,0.8146639511201629,0.35294117647058826,5.7655349135118055,2.242152466365702,9.496175151666503,1.288563792343206,4.89485134154617,4.621072088724584,1.288563792343206,4.621072088724584,1.0,0.0,-0.7882538411914362,22.977321192649473,,0.0,40.0,87.06971014036564,100.40719353194879,42.581297568951626,0.4026017479364542,45.71452483930499,5.314009661835748,0.20492938431708813,-3.114290715453163,-2.3357180365898724,77.6057814088922
J. Sanchez,CSB,44.0,1,26.8833333333,-0.029976787638654676,8.57871011207301,0.06520816787927398,-0.008379785898811819,0.0735879537780858,8.0,3.8000000000000016,44.37869822485207,20.0,0.8875739644970414,0.8,11.021560928580175,8.502347002047562,12.93835413355064,1.8362888163219788,5.041699052587286,9.29368029739777,5.508866448965937,27.881040892193308,0.3333333333333333,0.0,-8.846097537140817,15.209477041785961,,185.98884066979042,44.0,80.37751620970212,84.07599402831718,35.502717059470996,0.5425012009505026,45.32325278816803,3.9215686274509802,0.22651564095289925,-4.655127294436118,-3.491345470827089,54.457664345141765
N. Montecillo,CSJL,43.0,1,24.0833333333,0.11458844138924898,20.383575108347788,0.11028279089634642,0.13256114934642124,-0.022278358450074823,14.0,8.0,65.40697674418605,58.333333333333336,1.308139534883721,0.3333333333333333,11.696476436489702,0.0,19.772614928351636,6.228518165186246,22.630834512061046,27.573529411764707,2.0761727217287484,9.191176470588236,3.0,1.0,4.286446718850065,13.994749009168645,,0.0,43.0,137.9463538428144,108.72104797999894,58.88760044413587,0.5795808924779372,52.81429015290115,9.615384615384615,0.3446487693047804,14.186561924278799,10.639921443209099,48.16554950049333
RC. Calimag,SBU,43.0,1,15.7166666667,0.09556903727596384,23.04229681384602,0.15761412622680582,0.12472539796779876,0.032888728259007065,9.0,5.4,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,5.719256020100587,0.0,10.604453870603171,6.755679378909828,24.99479275143721,25.0,0.0,0.0,inf,,9.298474834411975,17.305545754384145,,0.0,43.0,154.41375285523333,88.41439946403233,58.79144758309298,0.5020004764664222,51.666666666666664,6.0606060606060606,0.24743582965269675,12.053391674543514,9.040043755907636,29.604720529569335
League,League,41.509394107800006,1,20.4365342699,0.06070219187455632,16.79025914748975,0.06381527467328044,0.04339480360792833,0.0204204710653521,8.623144171099998,5.651664055849999,48.25010441272642,44.0972594893864,0.9650020882545285,0.31842836163572397,9.96897011617111,5.30084481617033,14.637095416171892,3.797459834076965,14.145878128924727,13.236311362802851,3.3754045774032413,11.765208300826961,1.125038420430898,0.5188589494030342,-1.6892399099609618,21.098091544791327,1.7513588728416383,41.77675085409105,40.25153368029092,97.11794163233675,95.5619900378949,45.2638888805182,0.5393043149589763,47.63164703917368,6.009383691887754,0.23962379427972305,4.23947245680558,3.1796043426041853,40.91449879357724
J. Ancheta,CSB,41.0,1,20.2666666667,0.04884898059054567,15.664726200008321,0.11026256651492206,0.05071302466150461,0.059549541853417445,6.0,4.8,57.10659898477157,50.0,1.1421319796954315,0.2857142857142857,2.4366471734852713,5.639097744351627,0.0,0.0,0.0,0.0,4.871601744603302,20.24291497975709,0.0,1.0,-10.057863247674092,20.423125261801342,,0.0,41.0,100.51820910490777,82.723461547645,42.703649609047915,0.5735945850116696,49.195633398433785,2.450980392156863,0.18255517264179213,-1.0680669850444107,-0.801050238783308,41.05425904766486
J. Hernal,AU,41.0,1,20.45,0.0480423421524143,15.54201015776786,0.042847557591311355,0.008986947130821803,0.03386061046048955,11.0,5.8999999999999995,36.98224852071006,40.0,0.7396449704142012,0.8,20.957038071952496,12.224938875305623,30.202790162519776,4.683777109906971,15.946137491141036,20.491803278688526,2.3418885549534854,10.245901639344263,2.0,1.0,1.432604780650757,15.70043639300009,,0.0,36.44444444444444,86.84935371495085,89.96115494940626,45.47315513689697,0.6395673029739337,54.859515636322755,7.246376811594203,0.2876240645017732,14.595143257475272,10.946357443106454,42.700580174271444
J. Jumao-as,CSJL,39.0,1,19.0666666667,0.20768898686826096,32.71448585338154,0.10555402498090467,0.1281465872632891,-0.022592562282384415,13.0,10.2,74.34944237918216,66.66666666666666,1.4869888475836432,0.4444444444444444,8.864375061542663,0.0,14.985014984988785,0.0,0.0,0.0,7.867315339742948,21.802325581395348,0.0,0.3333333333333333,-16.24278542496226,30.867336256503847,,0.0,39.0,117.19920738014116,110.46979736199539,48.2169756096371,0.5380881301267211,56.366504498397596,11.538461538461538,0.3260154781915736,11.191496766922068,8.39362257519155,38.132448878018664
J. Barba,LPU,39.0,1,31.5166666667,0.12257555652241862,18.637351727439476,0.06364416409250451,0.09484149594257422,-0.03119733185006971,9.0,8.5,50.94043887147336,45.45454545454545,1.0188087774294672,0.36363636363636365,4.2781002857963415,2.6441036488602387,6.1910719583069005,1.6844541656051673,8.504606661929829,6.775067750677508,1.684454165605167,6.775067750677508,1.0,1.0,-1.1592360878979133,19.30979188411334,,0.0,39.0,104.01140504766919,109.15720500141595,44.323168754943715,0.442339458569997,48.74407082473439,10.303030303030303,0.24743582965269675,1.5315346523515072,1.1486509892636305,59.366412005679834
L. Mangubat,MU,39.0,1,19.7666666667,0.10738792881640878,21.739885510317926,0.09036770424832698,0.06591745720804731,0.02445024704027966,11.0,7.1,50.67567567567567,43.75,1.0135135135135134,0.25,12.491412154122962,4.399149497756347,23.126957359633366,4.994829444719535,21.380846325119418,16.835016835016834,2.4974147223597676,8.417508417508417,2.0,1.0,1.7187130001645845,21.461200770076267,,0.0,39.0,104.23973851972302,94.17236707584635,44.31470121647151,0.5882911177733438,46.50547621896133,8.333333333333334,0.2876240645017732,11.306670546570535,8.4800029099279,40.04140726195111
Re. Gabat,SSCR,38.0,1,24.8833333333,0.017594877612111655,12.241260709995652,0.020975725809269895,0.06483532694992973,-0.043859601140659836,6.0,4.6,45.04504504504504,37.5,0.9009009009009008,0.25,6.7922605964073135,11.482154817736173,0.0,0.0,0.0,0.0,2.0094236991948478,10.121457489878543,0.0,0.0,-4.148637313287386,15.189476419178154,,118.19865253551944,38.0,105.77260243677364,114.35720186649596,50.05241462150104,0.2876590031989062,45.544075038748524,1.9230769230769231,0.18255517264179213,-9.185022696167124,-6.888767022125343,49.76551239047733
M. Sangco,CSB,38.0,1,20.35,0.021072868967037174,12.901398851289667,0.09349643256615697,0.02793330439789915,0.06556312816825782,8.0,4.2,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.70667637334304,0.0,17.092191005234483,2.425826257758951,7.261504946900244,20.0,2.425826257758951,20.0,1.0,1.0,-1.6694460427507252,8.234612340184187,,0.0,38.0,105.27901731038322,80.81587469689589,52.31006391740268,0.617448120086034,51.060210102226925,6.862745098039215,0.22651564095289925,7.38857963107753,5.541434723308147,41.223067678549626
J. Luciano,EAC,36.0,1,19.4,-0.07045538133887594,3.5202414179824406,0.010310880004669898,-0.03509166483822332,0.04540254484289322,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,15.463917525773198,9.096422073984233,21.47766323024055,2.468640255092721,7.731958762886598,25.0,2.468640255092721,25.0,1.0,1.0,-1.5101426682632988,6.607256823583308,,0.0,32.0,50.866542926980394,84.7787201281737,22.732185177771804,0.5873680601516542,26.202124351023667,2.898550724637681,0.18255517264179213,5.13090823679607,3.848181177597052,40.508129847475104
G. Loristo,EAC,36.0,1,25.4666666667,-0.03966448411113051,7.689413099609897,0.052143445365435456,0.0021553926200239535,0.0499880527454115,9.0,3.8,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.731488406872265,0.0,13.089005235584963,0.0,0.0,0.0,1.880561032018433,25.0,0.0,0.0,-3.451189919874696,6.711035726562741,,197.80026568701152,32.0,85.17612081096364,87.6362264135271,42.58806040548182,0.5166201459142841,51.19652640866205,4.3478260869565215,0.24743582965269675,-0.38915737465889666,-0.29186803099417247,53.175620624590195
M. Cuenco,MU,35.0,1,27.35,-0.05892878473417716,6.489219110943471,-0.029846309922297306,-0.03126793488129986,0.0014216249590025517,4.0,2.6999999999999984,41.36029411764706,40.0,0.8272058823529411,0.2,3.611167535603855,3.1793975041729587,4.178636719770175,5.414869946478389,21.2860310421286,17.772511848341228,5.414869946478389,17.772511848341228,1.0,0.3333333333333333,-3.726496559778127,21.79027177398402,,0.0,35.0,76.06512537354531,102.14632552427156,31.18961189037661,0.39700030461768326,43.28216201421499,0.49019607843137253,0.13468700594029479,-6.404370018518853,-4.80327751388914,55.40299267854213
K. Monje,CSJL,35.0,1,22.5166666667,0.12783996799244332,22.231917201973236,0.07792324618004677,0.1509010368723985,-0.07297779069235173,10.0,8.2,63.291139240506325,50.0,1.2658227848101264,0.6,2.5020589860368916,6.125730620986873,0.0,2.2206288548404496,9.805123176838276,6.009615384615384,6.661886564521349,18.028846153846153,0.3333333333333333,0.0,-10.697608823351642,29.70900748989314,,0.0,35.0,115.96125041164595,124.30608751228553,53.102622761058136,0.20979300394172357,53.559674483067035,6.25,0.2677815834239758,-5.255100188409233,-3.9413251413069244,45.03228884107467
P. Estacio,SBU,35.0,1,13.1833333333,0.015486272525919146,13.181118162617663,0.07463490804260803,0.03982126528782635,0.03481364275478169,5.0,2.8000000000000003,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,10.227418003122494,0.0,18.96333754745629,8.053863026980515,24.306258861725798,34.01360544217687,0.0,0.0,inf,,11.085286686335348,13.341387068745314,,0.0,35.0,113.88388051389133,84.72588247333877,56.705234149641136,0.587345283516047,48.33333333333333,4.848484848484849,0.15922388213724334,10.912968333970815,8.18472625047811,24.83280375268342
J. Bonzalida,SBU,34.0,1,10.1666666667,0.08379459767702564,27.386604065272394,0.0671586005531797,0.03151343083079212,0.03564516972238758,6.0,4.199999999999999,70.0,70.0,1.4,0.0,4.420703628646401,0.0,8.196721311448536,0.0,0.0,0.0,5.221807913364421,16.666666666666664,0.0,1.0,-10.78089561742665,26.752671551418615,,0.0,34.0,103.14595932516804,78.90269345602456,44.20541113935773,0.7220820745760034,51.694548021658896,4.848484848484849,0.18255517264179213,12.005451114370736,9.004088335778052,19.150455485745706
T. Ongotan,AU,34.0,1,33.9833333333,-0.13614376243951573,2.7675538252958813,-0.06852505927257208,-0.08221424690821118,0.013689187635639106,0.0,1.6,25.87991718426501,22.22222222222222,0.5175983436853002,0.16666666666666666,3.783367196808867,4.904364884752235,2.596428468398242,1.4092679043309195,4.958859829567979,4.921259842519684,0.0,0.0,inf,inf,1.7241844687201602,23.522553314473665,,0.0,30.22222222222222,66.13753571034611,99.44657676467497,33.34377473721816,0.4243930790364341,37.36976186583933,-1.932367149758454,0.0,-10.572052008937636,-7.929039006703227,70.95882883068792
J. Celzo,SBU,31.0,1,12.4,0.03831749234245953,17.031141903898682,0.07877622715671226,0.026418839678691575,0.052357387478020684,6.0,3.2,50.0,50.0,1.0,0.0,10.8735048930772,7.867820613690007,13.440860215053762,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.311438013628521,,212.2241086587436,31.0,125.84604211534851,74.08259222794574,61.107089360744006,0.8336094473136028,46.573564122738,3.6363636363636362,0.18255517264179213,9.839893144478166,7.379919858358624,23.357276854669
J. Recto,MU,27.0,1,17.4166666667,-0.051882067447899534,4.83246188114382,-0.031805562361933534,-0.09484190574916643,0.0630363433872329,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,11.341485025673846,0.0,26.24743677370233,5.668772939173226,18.37320574159163,33.33333333333333,8.503159408759839,50.0,0.6666666666666666,1.0,-9.753079512893464,9.861102265774813,,112.58091753426245,27.0,20.212941338079705,78.14074156953576,9.023634525928442,0.9728808669104023,22.87421014781004,2.450980392156863,0.18255517264179213,8.443045602481964,6.332284201861473,35.28100386909648
