PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Panapanaan,JRU,40.42857142857143,7.0,23.821428571414287,0.3650764996364959,15.22062227448154,0.23029244080215872,0.22933142796733033,0.0009610128348283753,9.857142857142858,6.128571428571428,46.35167464114833,36.36363636363637,0.9270334928229665,1.1818181818181819,11.872851453068467,11.715072696217058,12.044610606096583,6.213349515896964,20.53181055739698,31.036623215394165,3.4173422337433306,17.07014276846679,1.8181818181818181,0.6363636363636364,1.42850515347623,11.324191006361085,,157.42128935541672,40.42857142857143,100.4146222109743,105.22445051602807,50.64135058423545,0.540566703682411,58.76140625353485,4.824259131633356,1.140033263767942,2.2755856979522067,1.706689273464155,45.983939094892484
K. Santos,CSJL,40.42857142857143,7.0,20.638095238085715,0.35819626422435896,15.80367206569885,0.2763064685914992,0.07069451814917418,0.205611950442325,9.428571428571429,5.500000000000001,49.115913555992144,38.57142857142858,0.9823182711198428,0.37142857142857144,13.259698308158512,11.200808444275673,14.875449625179153,1.881049724261333,6.484409574362457,8.372404554588078,5.266939227931732,23.442732752846617,0.35714285714285715,0.2857142857142857,-7.505925474674091,17.629833777067656,,267.9000270423863,38.37288135593221,89.57586379244655,93.97673429016069,40.45462207489608,0.6122118202558837,46.923426881872196,6.013363028953229,1.1026524757721583,0.13527920516810818,0.10145940387608113,37.97271837490666
H. Pagsanjan,EAC,40.142857142857146,7.0,23.79761904762857,0.10737083604309423,12.115540052705551,0.3701579337671602,0.10545532211562482,0.2647026116515354,8.714285714285714,4.942857142857142,45.10309278350515,43.84615384615385,0.902061855670103,0.16923076923076924,9.792775175462603,3.8384576903821177,16.3805306908708,1.5415979343540163,6.799529202184853,6.185056902523503,1.8499175212248196,7.422068283028203,0.8333333333333334,1.0,-1.5918137669902162,19.309374908888472,,28.514257128552877,39.43859649122807,90.5534552133497,93.08901710834364,43.60136600978022,0.5682344160172622,45.3821352346933,5.4575986565911,1.0393889167439332,4.056060224532763,3.042045168399572,46.33411205140367
I. Torres,CSB,39.142857142857146,7.0,15.330952380942858,0.16702073751114624,13.948234344441179,0.3493872977508233,0.059651672329274395,0.2897356254215489,5.714285714285714,3.4857142857142853,49.738219895287955,48.61111111111111,0.9947643979057591,0.1388888888888889,7.7623927129471335,2.1880833710078713,12.203858543460031,6.369504423418845,19.574585922235784,19.938650306748464,6.859466302143372,21.47239263803681,0.9285714285714286,0.6428571428571429,-4.971990498881826,20.9585122249442,,21.65290835893206,37.793103448275865,89.38189057180344,84.2122892835008,39.519441920919235,0.6554757197182047,45.250527876443506,4.263275991024682,0.7574006940638578,4.491118172736176,3.368338629552132,29.1567873053777
N. Ochavo,EAC,38.857142857142854,7.0,13.771428571428572,0.43248377288652373,19.837555845455526,0.35646452611523016,0.23339643452899003,0.12306809158624016,6.428571428571429,4.8428571428571425,39.44773175542406,25.0,0.7889546351084812,0.8,8.461167693532838,9.475742100223426,7.3386598393219735,14.918105045245076,53.662210506495946,37.056643726839596,3.729526261311269,9.264160931709899,4.0,0.8571428571428571,12.034410681137084,20.925037772698875,,0.0,38.175438596491226,100.62851276759856,95.48315143730863,45.51443015140669,0.5125169913826677,47.96276685471687,4.869857262804366,0.8273515609201922,6.292592182193885,4.719444136645413,26.813056938990655
M. Sangco,CSB,36.714285714285715,7.0,18.499999999985715,0.3983622615069322,17.003074483625884,0.6718523096722376,0.39821423325027644,0.2736380764219612,7.857142857142857,5.228571428571428,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,9.247000270346728,7.253059884644433,10.835720513148233,2.030157359786166,6.079664570236215,12.575452716297786,1.2180944158716998,7.5452716297786715,1.6666666666666667,2.0,0.2575180728949881,11.565572126617548,,35.8875358875636,35.44827586206897,128.69714889768613,88.78854603479583,58.56688205661585,0.5484602458768559,52.14608837296096,5.983545250560957,0.9617290230673694,6.206867667146667,4.65515075036,35.18376104406749
N. Lucero,EAC,36.333333333333336,6.0,12.494444444449998,-0.12155913986714655,7.560766503341184,-0.09885107211847143,-0.21277033032554651,0.11391925820707509,3.3333333333333335,1.6499999999999997,29.81870229007633,17.647058823529413,0.5963740458015266,0.5294117647058824,6.400150908818584,2.436980538357845,10.784935148477272,16.442797354060694,61.15734007292829,31.201248049921997,7.536282120611152,14.300572022880914,2.1818181818181817,0.36363636363636365,6.632188723210248,29.940088061825048,,31.680746998651994,35.69590643274854,71.99821686248885,93.62101438826154,34.50810931295601,0.5558535241052996,38.60332557751878,0.5877413937867338,0.45035314714436947,-3.252263762333322,-2.4391978217499917,24.326760914633326
J. Jabonete,MU,35.857142857142854,7.0,15.102380952385714,0.18631932375142415,14.362505193822273,0.18877247647490156,-0.0007519480237868009,0.18952442449868837,6.571428571428571,3.4285714285714275,38.81987577639752,39.285714285714285,0.7763975155279503,0.16666666666666666,19.13429312513596,10.63302151575458,28.377739240098258,1.9844307614802918,7.080720210395679,7.262164124909224,2.9766461422204378,10.893246187363834,0.6666666666666666,0.6666666666666666,-3.2588467807861994,21.410699167963397,,45.50840198870282,35.857142857142854,85.23510330102123,91.76846821714209,41.51099397959733,0.6808007427811319,44.59672848188152,4.250720461095101,0.8411028005792861,7.333722539380449,5.500291904535336,28.795591285952078
A. Gelsano,UPHSD,35.57142857142857,7.0,16.942857142857143,0.04408199547146018,11.567089467939587,0.21240006960161376,0.01998769900873212,0.19241237059288163,6.0,3.285714285714287,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,11.268207385945654,9.500304478171259,12.921311403604829,7.325655576118377,27.89598108747045,24.140012070006033,4.120681261566587,13.578756789378394,1.7777777777777777,0.3333333333333333,1.4273172539246946,19.040265657443328,,21.223143730323628,33.76271186440678,86.5947703725689,92.39708250709782,42.47241801409395,0.511233697463893,45.86989058024261,3.40632603406326,0.785629301801026,1.5491320614792823,1.1618490461094617,31.20149810435683
M. Igliane,MU,35.0,7.0,20.5738095238,-0.03703544801770774,10.303106697033027,0.2917366958218238,0.12647428528550944,0.16526241053631438,7.285714285714286,3.371428571428571,45.96888260254597,39.130434782608695,0.9193776520509194,0.5217391304347826,14.04569162051057,8.514829572480092,20.059406704480217,2.913376766596293,8.81501070394601,18.066847335140018,2.9133767665962935,18.066847335140018,1.0,0.375,-1.9137474950161277,11.162923422662573,,50.108747913650035,35.0,96.17976647174225,96.62705830661002,44.69691015831163,0.5688046446391367,49.452882592412166,3.8184438040345823,0.9087791140485161,3.900422244836236,2.925316683627177,39.227921220513686
D. Garcia,JRU,34.0,1.0,13.65,0.12890661569856884,29.801853300668377,0.07019320836127596,0.025333773747492547,0.04485943461378341,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.985938971052191,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
J. Eusebio,CSB,32.714285714285715,7.0,10.983333333342857,0.31144823212764283,18.962349185900965,0.3977116929607917,0.20510558382289257,0.19260610913789908,4.857142857142857,3.342857142857142,46.171171171171174,47.5,0.9234234234234234,0.25,15.575372230755756,12.216838348925831,18.251365355955727,0.0,0.0,0.0,2.0517220054861465,6.329113924050633,0.0,1.0,-3.903802045852372,26.564598690559595,,30.2239490403113,31.586206896551726,103.09550274003772,85.73030704215577,45.96871125104098,0.619976970725139,49.68043716841363,2.9169783096484667,0.6704862763458462,8.791422394985078,6.593566796238809,20.88837705232296
E. Pizarro,UPHSD,31.857142857142858,7.0,12.799999999999999,0.4051536654840165,19.90882664757671,0.3903097179997122,0.14858164431257614,0.24172807368713606,7.0,4.2714285714285705,63.11360448807854,64.0,1.262272089761571,0.32,10.495940196548418,9.145585317460318,11.75860969387755,3.636255934685991,16.149635036496353,13.786764705882353,5.454383902028987,20.680147058823533,0.6666666666666666,1.0,-5.667851327526858,18.806901224042385,,28.092241589468554,30.23728813559322,98.9995712932957,83.86482365629769,49.912306568648,0.7072845464203544,55.86552108798482,4.29845904298459,0.881917103688197,9.205823290317616,6.904367467738211,23.572126729767046
R. Villegas,LPU,31.285714285714285,7.0,15.569047619057143,0.3476908314827373,17.232527034224265,0.18432513578636617,0.29948140685603575,-0.1151562710696696,6.285714285714286,4.757142857142857,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,6.632446125916008,3.8316172281586987,9.373042144151654,5.036029740037859,17.10637601286446,16.912669126691267,4.578208854579871,15.375153751537518,1.1,0.2,-2.3636694498857924,21.535942714739036,,21.021533426192217,30.736842105263154,104.49229870997092,113.36638082382058,45.45082324710484,0.40611734224659507,52.189338799554335,3.7891268533772653,0.8135237057665631,1.3837138535963034,1.0377853901972276,31.20371905144385
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.13435722447172901,13.454712401835858,0.036017285496360796,0.06307802878921104,-0.027060743292850246,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.651896275626764,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
R. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.24844431678288445,8.04647555271383,-0.10512283343382581,-0.06870607100492039,-0.036416762428905416,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.476009519538996,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
A. Doromal,EAC,30.857142857142858,7.0,19.238095238085716,-0.582963336511346,2.1188393089971362,-0.3375110856489379,-0.4377842076661464,0.10027312201720849,1.0,0.7142857142857135,28.58467243510507,25.423728813559322,0.5716934487021014,0.22033898305084745,4.631713171319425,1.356626047220778,8.255213819258353,6.483678539999928,24.54075774972722,18.33477135461605,4.195321408235248,11.863675582398619,1.5454545454545454,0.2727272727272727,0.24613518875435456,23.84799837803878,,17.63613861387012,30.31578947368421,64.5106797886821,99.56090696304652,28.055402837025195,0.41761753923629463,37.69707112857179,-0.08396305625524769,0.20492938431708813,-7.797262495250553,-5.847946871437915,37.456690882942134
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.312955882863441,16.274115530825025,0.18799419064377842,0.12042479465344731,0.06756939599033111,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0370730722031793,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.41071682755334893,16.68877362593447,0.3416501433477137,0.5097103606985235,-0.16806021735080978,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9676502410634771,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11131115113621365,15.007188030890749,0.07911567775796063,0.11242814378758403,-0.03331246602962339,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.5474011336832767,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
I. Galas,CSB,29.0,1.0,4.05,0.14902555757457409,84.78083227775159,0.06860528488816438,0.06602542952705134,0.0025798553611130343,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.00275881095248,,0.0,28.0,189.37144268733653,100.29995261258962,94.68572134366826,0.2792667332632092,95.0,0.8975317875841436,0.18255517264179213,36.62120426922978,27.465903201922334,7.702390931274776
J. Nunez,UPHSD,28.857142857142858,7.0,23.261904761914284,-0.5670002515017327,3.820999966112491,0.050634747214210435,-0.19287584619020767,0.2435105934044181,4.714285714285714,1.3285714285714287,23.72262773722628,21.73913043478261,0.4744525547445256,0.43478260869565216,10.638992120787275,8.17766973728768,12.940488375488195,3.0013068431213745,9.825751734768309,21.22641509433962,2.000871228747583,14.150943396226415,1.5,0.16666666666666666,0.0,9.212247068354973,,92.74752760588811,27.389830508474578,66.69481580842341,93.40386202837549,33.775232723713685,0.48810031821345484,41.35270744461847,0.5677210056772101,0.655641084781808,-2.4068201280331407,-1.8051150960248554,42.83848179871993
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1444133042877193,3.8114509066056605,-0.14094105949007463,-0.10514262607668676,-0.03579843341338788,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.712711048891071,10.082472859124703,17.26487960016784,1.2047045352149695,4.078711985684643,3.2637075718015662,6.0235226760748475,16.318537859007833,0.2,0.0,-10.107064835332128,31.082195703915172,,0.0,28.0,72.69206194658628,111.89257076757896,33.510876239642606,0.4401858078967454,41.419704811897134,-0.10982976386600769,0.22651564095289925,-6.615867602683631,-4.9619007020127235,41.50395266095509
K. Jacob,EAC,28.5,2.0,19.9083333333,0.03633522961339667,12.654252277682284,0.09924628424939463,0.04913089637033209,0.05011538787906255,6.0,4.449999999999999,61.09022556390977,62.5,1.2218045112781954,0.75,6.025089742136247,2.294168786428802,10.15291718249342,0.0,0.0,0.0,2.5798696281122404,15.822784810126581,0.0,1.0,-4.994823755054483,13.464294838477791,,0.0,28.0,100.02428935601637,95.62100685131749,52.60829717295965,0.5093087550913357,61.0638663502577,1.4273719563392107,0.307019980521012,3.1656064856221295,2.374204864216597,38.76164861600881
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.067884148516481,9.050640088376039,0.068262732528047,0.04068035183338145,0.02758238069466555,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.806883289296786,4.842244065513196,10.1334379119349,2.1143210300258475,7.672656444160367,6.3184498736310015,6.342963090077543,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.227689393118881,26.846415693733242,,0.0,26.95593220338983,88.5171215667701,102.43032307902666,40.52292458110004,0.41643694050076785,47.77556518344039,0.9651076466221232,0.4161358043205629,-4.12607812210623,-3.0945585915796725,28.377904371157154
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.3331870429484215,15.142542747376744,0.38958554793980094,0.37026033018576976,0.019325217754031166,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.205528728482204,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Daileg,LPU,28.0,7.0,14.978571428557144,0.4160117355279702,18.795046146037365,0.3087371024051179,0.3589373266379896,-0.050200224232871696,7.571428571428571,4.985714285714287,65.60773480662984,62.0,1.3121546961325967,0.36,10.833281499460893,2.98699869515605,18.51082703915703,2.3793441185935977,7.781145056934141,13.528138528138529,1.4276064711561585,8.116883116883116,1.6666666666666667,0.6666666666666666,0.3071060748058217,13.23874965718386,,65.5506948374278,27.50877192982456,126.12168713738869,108.93742498653373,54.942135328609375,0.5084967018999138,55.44049812124217,4.8325096101043385,0.9353789828560723,9.169940409166047,6.877455306874536,30.020277802771975
J. Morales,CSB,27.857142857142858,7.0,11.854761904757142,-0.047142365220802715,9.678130298125911,0.24343751468548497,0.09496649317074157,0.1484710215147434,3.142857142857143,1.8000000000000003,43.68279569892473,44.642857142857146,0.8736559139784946,0.14285714285714285,10.038571335339551,5.6593969977572165,13.527784436574509,3.168170854696258,9.267346982257907,12.575452716297786,3.168170854696258,12.575452716297786,1.0,0.2,-2.0093547162013614,18.048703640045204,,28.00222472848623,26.896551724137932,95.94014185197165,91.31435700535273,37.271775379417676,0.48939431655124865,45.33983668587739,1.8698578908002992,0.48372408956048846,1.5166633360306383,1.1374975020229787,22.545681626573607
G. Borromeo,AU,27.857142857142858,7.0,15.75,0.055847516610384965,11.838172411672325,0.14941537868410182,0.0426238730494123,0.10679150563468953,6.285714285714286,3.1714285714285717,42.80821917808219,44.44444444444444,0.8561643835616438,0.18518518518518517,13.646007001488728,7.206535582269438,20.688425182807205,5.372149328829026,17.02190102351517,24.896265560165972,3.133753775150265,14.522821576763484,1.7142857142857142,0.5714285714285714,0.8517969898952694,13.952050558042153,,0.0,26.896551724137932,89.22147181653747,97.71361821155888,44.51652287726203,0.5335179649543981,46.213424228221875,3.808273145108339,0.8135237057665631,4.6529558001718545,3.489716850128891,31.91061173758138
J. Camay,AU,27.571428571428573,7.0,16.861904761885715,0.0331152716059989,11.383922868637105,0.16690258620256507,0.0996168012877167,0.06728578491484836,5.428571428571429,3.157142857142856,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,5.2742749261332715,1.6828308696966314,9.201996515944128,5.017900001446505,16.82522236209781,19.64636542239686,4.599741667992629,18.009168303863785,1.0909090909090908,0.45454545454545453,-2.3868838272367574,17.668836458750086,,0.0,26.620689655172416,92.56761550012985,100.82203933959683,43.63647240446392,0.46283016596864635,48.329487899798316,2.6263952724885096,0.7288168464852351,-0.10863095355304488,-0.08147321516478366,34.16340927064188
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3555027035933155,50.37131554730142,0.26846215926734784,0.2065252377716231,0.06193692149572476,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.172643378102126,19.49594394725775,20.711820021387805,2.9103916393906326,10.303173851228484,12.886597938144332,0.0,0.0,inf,inf,3.6917258789461624,16.12225500595072,,257.2381493040953,26.551724137931036,195.47436489518995,78.53140516853794,89.88356818311377,0.7883228343886176,72.89918878945156,2.6178010471204187,0.48372408956048846,28.05391077345102,21.040433080088263,8.589909227898419
G. Quinal,EAC,27.142857142857142,7.0,13.952380952357144,-0.00866583309589597,10.641655380312827,0.07266025401970688,-0.013536051607056487,0.08619630562676336,3.2857142857142856,2.557142857142857,40.294323756131746,37.96296296296296,0.8058864751226349,0.12962962962962962,7.368910952541275,6.546993961680902,8.278265921152752,2.103518273570082,9.314740167796085,6.053268765133172,2.6293978419626023,7.566585956416465,0.8,0.6,-2.3756665999937088,26.95918638100034,,0.0,26.666666666666664,84.462139572562,98.5035733211585,34.663230380481885,0.44222430703239635,42.78167896147516,1.595298068849706,0.5001227174488009,-1.4695610926521439,-1.1021708194891078,27.165372348239476
S. Penafiel,LPU,26.857142857142858,7.0,15.180952380957143,0.13091322434420896,13.296181752808446,0.0670554414028402,0.2059973370599835,-0.1389418956571433,4.714285714285714,3.5142857142857133,47.801147227533455,45.94594594594595,0.9560229445506692,0.2972972972972973,5.830287491133406,6.876749348516325,4.806330189823238,4.2257241107427905,14.681472153849077,16.11747851002865,2.347624505968217,8.954154727793695,1.8,0.4,0.9090359080619393,19.143813837085773,,0.0,26.385964912280702,100.42750656190633,115.28893913306116,50.016530093574055,0.3616756508350154,48.62628158104906,2.1416803953871497,0.655641084781808,-2.507842226414645,-1.8808816698109836,30.425892746895045
M. Songcuya,SBU,26.0,6.0,15.166666666666666,-0.1893846921788069,6.636887568358222,0.07955735222264738,-0.11509448690363207,0.19465183912627945,4.833333333333333,1.400000000000001,35.04672897196262,23.52941176470588,0.7009345794392524,0.5882352941176471,15.60758082497213,13.280441531562607,17.60355029585799,2.441489033482697,7.847533632286995,11.627906976744185,5.493350325336068,26.16279069767442,0.4444444444444444,0.2222222222222222,-7.462451603152949,15.679339817270852,,145.05968169761275,25.46938775510204,73.80592888899677,88.82549201657038,36.05288304343573,0.6684373994128197,44.51804484262556,0.6134969325153374,0.5950852744908703,-0.5343734754802227,-0.40078010661016705,27.30574078048143
J. Nunag,CSJL,26.0,7.0,12.266666666671428,0.0023548414711224,10.875123035989374,0.14254532799114136,0.018391329375056466,0.12415399861608489,5.0,2.1142857142857148,54.6875,55.88235294117647,1.09375,0.29411764705882354,15.934874796891682,5.798411824826745,23.88964871867774,1.898867120716232,6.732871119403251,10.273972602739727,4.430689948337875,23.972602739726028,0.42857142857142855,0.14285714285714285,-5.919548416975786,14.201900593672764,,75.12155261391791,24.677966101694917,87.65377675997134,93.7970881536796,42.472412237118725,0.6163722072402117,51.816715760233826,3.192279138827023,0.6852226948341995,5.776601022838575,4.332450767128931,22.56984830037902
J. Cajucom,CSB,25.666666666666668,6.0,11.81666666665,-0.11173415010082358,7.652360483738052,0.16454570391091144,0.02814743316288441,0.13639827074802705,2.5,1.45,42.229729729729726,37.5,0.8445945945945945,0.25,5.1403726896882675,3.31195788103686,6.5972064243234225,4.449738416233732,12.29855810010394,20.86230876216968,3.708115346861443,17.385257301808068,1.2,0.8,-1.4110828112802074,13.831941533179705,,0.0,24.7816091954023,89.76784479822504,90.26427543993918,39.42035191775135,0.5139504073481638,43.485362739492004,1.0471204188481675,0.362951962967582,-0.9314938024038909,-0.6986203518029181,22.473231153358498
R. Go,CSJL,25.6,5.0,10.176666666660001,0.33416946010807086,24.02040513889936,0.2984079468597696,0.29398030212757725,0.004427644732192372,5.6,4.08,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,11.83178807062414,17.123642650734514,7.678908814047455,3.2043771391877605,13.194120044141552,12.234910277324634,1.068125713062587,4.078303425774878,3.0,0.0,1.9978718273364604,19.685048729428438,,42.25638596651479,24.298305084745763,131.88372673959287,104.577522632427,64.56071725354585,0.3667103989246213,56.39299121952831,2.6726057906458798,0.5796278292599885,4.1970151240850315,3.147761343063774,18.72438773396339
N. Gonzales,SBU,25.4,5.0,19.21333333334,-0.42159775036358316,1.998922849786522,-0.0697966971521348,-0.2092014286934546,0.1394047315413198,2.8,0.36000000000000015,29.313232830820773,28.26086956521739,0.5862646566164155,0.08695652173913043,8.976254412693383,5.718188975640865,11.770672076011502,4.625444178629736,15.085200597245072,19.569471624266146,5.203624700958453,22.015655577299416,0.8888888888888888,0.3333333333333333,-4.09250559995992,16.064035990326808,,0.0,24.88163265306122,64.93568601020542,94.11330629386858,26.865521841860257,0.5501944258742519,37.45142727206247,0.10224948875255624,0.3446487693047804,-4.144519016078897,-3.108389262059173,34.59127249642848
J. Manuel,UPHSD,25.142857142857142,7.0,13.671428571428573,-0.3760125791567834,2.9225571148888765,-0.13920789363273206,-0.3175083702893073,0.17830047665657522,1.7142857142857142,0.6428571428571423,30.319735391400222,25.806451612903224,0.6063947078280044,0.3870967741935484,8.275301031607441,5.351648670614187,11.009105836692044,3.971890843321236,14.352736750651607,13.138138138138139,5.674129776173194,18.76876876876877,0.7,0.5,-5.660349469273774,21.719200577642983,,26.301618039878605,23.864406779661017,61.50161151870191,90.4870923099176,31.599301096472214,0.5551206922449511,40.780829548144055,-0.16220600162206,0.307019980521012,-4.436287153038693,-3.3272153647790197,25.17692553614628
H. Ricio,SSCR,25.125,8.0,17.35625,-0.1546543941775165,8.581214747592307,0.05478201145151429,0.034902032760549165,0.01987997869096512,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.605349348191389,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.0380056870860028,14.60175401202305,0.07117436319402369,0.02563541840075677,0.045538944793266915,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.464742165419414,11.624644245801099,18.524433088470136,0.0,0.0,0.0,10.412094181865568,36.76470588235294,0.0,0.0,-19.81104382566844,23.207836057586505,,115.03554201574006,24.137931034482758,93.77085340268468,87.68603552799046,36.545447349574175,0.5742423841424709,56.388571970360495,0.6731488406881077,0.2677815834239758,0.8525936215187632,0.6394452161390723,12.805621136769586
G. Loristo,EAC,24.857142857142858,7.0,15.980952380957143,0.06159442990100153,11.926717557517666,0.27515044723665477,0.11463258023308835,0.1605178670035664,6.0,3.2428571428571433,62.5,65.78947368421053,1.25,0.7894736842105263,9.86473796366232,4.0828137893084016,16.261760454436867,0.9182521664999981,3.539039119833502,5.780346820809249,3.213882582749993,20.231213872832367,0.2857142857142857,0.14285714285714285,-5.037117033264493,12.359996313415564,,148.6144219308258,24.421052631578945,97.86098773289861,94.27015459626672,47.267997505018585,0.5407464266549867,63.1709868490163,3.3585222502099077,0.785629301801026,2.972136597645427,2.22910244823407,31.11501351565679
RC. Calimag,SBU,24.833333333333332,6.0,13.155555555566666,0.15481572698120266,14.762309263918343,0.3014977954723341,0.22314388663112703,0.07835390884120705,4.0,2.8333333333333335,46.095444685466376,45.83333333333333,0.9219088937093275,0.05555555555555555,4.498384253815237,0.0,8.356613825356767,2.8147234212002252,11.87571698630045,9.784735812133071,0.0,0.0,inf,inf,3.6224204972600176,21.9293647095186,,33.447038094100364,24.326530612244895,108.24590010966797,97.6374502142735,46.512549738358025,0.4713896051157856,44.166666666666664,2.965235173824131,0.5163440020627684,2.693340959350829,2.020005719513122,23.684979548803895
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.021162001302638903,10.207241931069142,-0.002626756345460106,-0.06465404317242791,0.06202728682696781,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.921713341934967,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
