PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Hernal,AU,19.357142857142858,3.321033210332103,8.191881918819188,40.5405405405,3.321033210332103,7.527675276752767,44.1176470588,0.0,0.6642066420664207,0.0,4.206642066420664,6.863468634686347,61.2903225806,10.84870848708487,4.649446494464945,5.977859778597786,10.62730627306273,2.4354243542435423,1.7712177121771218,1.992619926199262,1.5498154981549817,3.5424354243542435,3.5424354243542435,4.206642066420664,6.199261992619927,2.0,7.0
T. Felebrico,SSCR,28.777083333325,3.1274885976987266,8.209657568959157,38.0952380952,2.4759284731781586,5.473105045972772,45.2380952381,0.651560124520568,2.736552522986386,23.8095238095,3.9093607471234084,5.342793021068657,73.1707317073,10.815898067041429,2.736552522986386,5.342793021068657,8.079345544055045,1.8243683486575906,1.9546803735617042,1.1728082241370226,0.0,1.1728082241370226,3.5184246724110673,4.300296821835749,-4.430608846739863,2.0,8.0
I. Torres,CSB,15.330952380942858,4.19319770150905,10.06367448362172,41.6666666667,2.7954651343393664,4.472744214942987,62.5,1.3977325671696832,5.590930268678733,25.0,0.8386395403018101,1.3977325671696832,60.0,10.622767510489593,0.5590930268678733,3.913651188075113,4.472744214942987,3.634104674641177,3.913651188075113,2.51591862090543,0.27954651343393666,2.7954651343393664,2.7954651343393664,2.2363721074714933,15.095511725432582,6.0,7.0
V. Cuajao,CSJL,31.06904761905714,3.5864817227362753,9.793853935164444,36.6197183099,0.9655912330443818,1.2414744424856337,77.7777777778,2.6208904896918934,8.55237949267881,30.6451612903,0.8276496283237558,0.9655912330443818,85.7142857143,10.621503563488199,0.27588320944125194,1.7932408613681377,2.0691240708093894,1.7932408613681377,0.4138248141618779,0.9655912330443818,0.0,0.9655912330443818,1.3794160472062595,0.6897080236031298,-0.8276496283237558,5.0,7.0
J. Camay,AU,16.861904761885715,4.3208133295727995,8.89579214912047,48.5714285714,3.558316859648188,5.845806269422022,60.8695652174,0.7624964699246116,3.0499858796984465,25.0,1.0166619598994822,1.779158429824094,57.1428571429,10.420785088969692,0.5083309799497411,2.5416548997487056,3.0499858796984465,3.0499858796984465,2.795820389723576,1.2708274498743528,0.0,1.2708274498743528,4.3208133295727995,2.0333239197989643,-1.2708274498743528,2.0,7.0
R. Bernardo,JRU,4.3583333333,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,10.325047801226196,0.0,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208413002043656,1.0,2.0
K. Caduyac,LPU,6.41000000002,2.808112324484218,8.424336973452654,33.3333333333,1.8720748829894787,1.8720748829894787,100.0,0.9360374414947393,6.552262090463176,14.2857142857,3.7441497659789573,4.680187207473697,80.0,10.296411856442132,0.9360374414947393,0.0,0.9360374414947393,0.0,0.0,0.0,0.0,0.0,7.488299531957915,2.808112324484218,-10.296411856442132,2.0,5.0
R. Gabat,SSCR,22.5062499999875,3.832268814220401,12.496528742023047,30.6666666667,3.165787281312505,6.164954179398037,51.3513513514,0.6664815329078959,6.33157456262501,10.5263157895,1.8328242154967136,2.6659261316315837,68.75,10.163843376845412,1.8328242154967136,3.3324076645394793,5.165231880036193,0.8331019161348698,1.3329630658157918,0.8331019161348698,0.16662038322697398,0.9997222993618439,3.165787281312505,2.4993057484046095,-4.665370730355272,2.0,8.0
O. Tagle,SBU,9.46333333332,3.1701303275846002,10.144417048270721,31.25,0.0,1.2680521310338402,0.0,3.1701303275846002,8.87636491723688,35.7142857143,0.6340260655169201,1.2680521310338402,50.0,10.144417048270721,0.6340260655169201,1.9020781965507603,2.5361042620676804,0.6340260655169201,1.2680521310338402,1.2680521310338402,0.0,1.2680521310338402,1.9020781965507603,1.2680521310338402,-4.43818245861844,2.0,5.0
N. Lucero,EAC,12.494444444449998,2.4010671409504667,13.606047132052645,17.6470588235,2.4010671409504667,11.605157847927256,20.6896551724,0.0,2.000889284125389,0.0,5.202312138726011,7.2032014228514,72.2222222222,10.004446420626945,0.8003557136501556,3.2014228546006223,4.001778568250778,9.604268563801867,4.401956425075856,1.6007114273003111,0.4001778568250778,2.000889284125389,6.002667852376167,6.002667852376167,-12.405513561577411,3.0,6.0
S. Abdulla,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
N. Ochavo,EAC,13.771428571428572,1.867219917012448,9.336099585062241,20.0,0.933609958506224,4.668049792531121,20.0,0.933609958506224,4.668049792531121,20.0,5.29045643153527,7.468879668049792,70.8333333333,9.95850622406639,3.1120331950207465,2.1784232365145226,5.29045643153527,8.71369294605809,2.1784232365145226,1.867219917012448,0.0,1.867219917012448,3.4232365145228214,6.5352697095435675,5.29045643153527,3.0,7.0
J. Jabonete,MU,15.102380952385714,4.540438278415722,11.918650480841269,38.0952380952,4.256660886014739,8.797099164430461,48.3870967742,0.2837773924009826,3.1215513164108084,9.0909090909,0.5675547848019652,1.986441746806878,28.5714285714,9.93220873403439,3.1215513164108084,7.6619895948265295,10.783540911237338,1.1351095696039304,1.7026643544058957,1.1351095696039304,0.5675547848019652,1.7026643544058957,2.837773924009826,2.270219139207861,2.837773924009826,5.0,7.0
D. Paulo,LPU,4.083333333333333,4.897959183673469,9.795918367346937,50.0,4.897959183673469,7.346938775510204,66.6666666667,0.0,2.4489795918367343,0.0,0.0,4.897959183673469,0.0,9.795918367346937,2.4489795918367343,0.0,2.4489795918367343,2.4489795918367343,0.0,0.0,0.0,0.0,4.897959183673469,2.4489795918367343,-17.142857142857142,0.0,3.0
K. Jacob,EAC,19.9083333333,3.7672666387672953,6.027626622027673,62.5,3.7672666387672953,6.027626622027673,62.5,0.0,0.0,0.0,2.2603599832603773,4.520719966520755,50.0,9.79489326079497,0.7534533277534591,3.0138133110138363,3.7672666387672953,0.0,1.5069066555069182,1.5069066555069182,0.0,1.5069066555069182,2.2603599832603773,2.2603599832603773,11.301799916301887,1.0,2.0
J. Manacho,EAC,3.8291666667,3.917301414546966,9.793253536367414,40.0,3.917301414546966,9.793253536367414,40.0,0.0,0.0,0.0,1.958650707273483,7.834602829093932,25.0,9.793253536367414,0.0,7.834602829093932,7.834602829093932,3.917301414546966,1.958650707273483,0.0,0.0,0.0,1.958650707273483,3.917301414546966,-11.751904243640897,2.0,4.0
J. Morales,CSB,11.854761904757142,3.253665394658869,10.122514561160925,32.1428571429,0.7230367543686376,1.8075918859215938,40.0,2.530628640290231,8.314922675239332,30.4347826087,0.3615183771843188,1.4460735087372751,25.0,9.399477806792287,1.4460735087372751,4.338220526211825,5.7842940349491005,1.8075918859215938,1.8075918859215938,0.3615183771843188,0.3615183771843188,0.7230367543686376,2.530628640290231,1.0845551315529562,14.822253464557068,6.0,7.0
P. Ramos,JRU,10.6611111111,2.3449713392416314,10.317873892663176,22.7272727273,1.8759770713933048,7.972902553421546,23.5294117647,0.4689942678483262,2.3449713392416314,20.0,4.220948410634936,5.627931214179915,75.0,9.379885356966525,0.9379885356966524,0.9379885356966524,1.8759770713933048,5.627931214179915,3.7519541427866097,0.9379885356966524,0.4689942678483262,1.4069828035449787,4.220948410634936,4.220948410634936,-14.538822303298113,1.0,6.0
Z. Estacio,SBU,10.683333333316668,3.2761310452469203,6.552262090493841,50.0,1.40405616224868,3.2761310452469203,42.8571428571,1.8720748829982403,3.2761310452469203,57.1428571429,0.9360374414991202,1.8720748829982403,50.0,9.3603744149912,0.9360374414991202,4.6801872074956,5.61622464899472,4.212168486746041,0.9360374414991202,0.0,0.0,0.0,2.80811232449736,1.40405616224868,20.592823712980643,3.0,6.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
C. Abis,UPHSD,23.369047619042856,3.8512480896594705,10.82017320428137,35.593220339,3.484462557310949,8.986245542538764,38.7755102041,0.36678553234852096,1.833927661742605,20.0,1.2837493632198234,2.0173204279168653,63.6363636364,9.353031074887285,2.5674987264396467,2.9342842587881677,5.501782985227814,2.2007131940911258,2.750891492613907,1.1003565970455629,0.5501782985227814,1.6505348955683445,1.833927661742605,2.3841059602653862,-1.833927661742605,4.0,7.0
N. Montecillo,CSJL,23.57857142857143,3.271735837624962,9.99697061496516,32.7272727273,1.635867918812481,3.271735837624962,50.0,1.635867918812481,6.7252347773402,24.3243243243,1.0905786125416541,1.4541048167222053,75.0,9.269918206604059,1.0905786125416541,3.453498939715238,4.5440775522568915,3.453498939715238,2.1811572250833082,1.2723417146319296,0.0,1.2723417146319296,3.271735837624962,2.1811572250833082,8.724628900333233,5.0,7.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
J. Libang,AU,6.6805555555666665,4.490644490637022,8.981288981274044,50.0,4.490644490637022,8.981288981274044,50.0,0.0,0.0,0.0,0.0,2.245322245318511,0.0,8.981288981274044,2.993762993758015,4.490644490637022,7.484407484395036,1.4968814968790074,1.4968814968790074,1.4968814968790074,0.0,1.4968814968790074,5.239085239076526,3.742203742197518,-7.484407484395036,2.0,6.0
V. Cunanan,LPU,26.797619047614287,3.0386494891164886,8.476232785430204,35.8490566038,2.3989338071972277,4.158151932475194,57.6923076923,0.6397156819192608,4.318080852955009,14.8148148148,2.239004886717413,3.0386494891164886,73.6842105263,8.956019546869651,1.5992892047981517,3.838294091515564,5.437583296313717,5.917370057753162,1.1195024433587064,2.3989338071972277,0.1599289204798152,2.558862727677043,2.7187916481568584,3.678365171035749,-1.919147045757782,3.0,7.0
M. Sangco,CSB,18.499999999985715,3.7065637065665684,6.949806949812316,53.3333333333,2.7799227799249264,5.559845559849853,50.0,0.9266409266416421,1.3899613899624632,66.6666666667,0.46332046332082105,0.9266409266416421,50.0,8.8030888030956,1.8532818532832842,3.474903474906158,5.328185328189441,1.1583011583020526,0.6949806949812316,1.3899613899624632,0.46332046332082105,1.8532818532832842,2.316602316604105,0.6949806949812316,1.8532818532832842,6.0,7.0
D. Garcia,JRU,13.65,4.395604395604396,10.989010989010989,40.0,4.395604395604396,8.791208791208792,50.0,0.0,2.197802197802198,0.0,0.0,0.0,0.0,8.791208791208792,2.197802197802198,6.593406593406593,8.791208791208792,2.197802197802198,0.0,6.593406593406593,2.197802197802198,8.791208791208792,2.197802197802198,2.197802197802198,8.791208791208792,0.0,1.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
G. Loristo,EAC,15.980952380957143,2.9499404052434595,5.095351609056884,57.8947368421,2.1454112038134254,3.754469606673494,57.1428571429,0.8045292014300345,1.3408820023833907,60.0,1.877234803336747,4.022646007150172,46.6666666667,8.581644815253702,1.3408820023833907,4.827175208580206,6.168057210963598,0.5363528009533564,1.877234803336747,0.2681764004766782,1.877234803336747,2.1454112038134254,4.290822407626851,2.9499404052434595,-0.8045292014300345,3.0,7.0
S. Orgo,UPHSD,28.650000000000002,2.9917726252804786,8.227374719521315,36.3636363636,1.645474943904263,4.038893044128646,40.7407407407,1.3462976813762155,4.18848167539267,32.1428571429,1.0471204188481675,1.795063575168287,58.3333333333,8.37696335078534,1.0471204188481675,4.038893044128646,5.086013462976814,3.4405385190725504,2.243829468960359,1.3462976813762155,0.0,1.3462976813762155,1.795063575168287,2.692595362752431,3.141361256544503,4.0,7.0
Y. Concepcion,MU,8.7,2.955665024630542,5.911330049261084,50.0,2.955665024630542,4.926108374384237,60.0,0.0,0.9852216748768473,0.0,2.4630541871921183,3.4482758620689653,71.4285714286,8.374384236453201,2.4630541871921183,3.4482758620689653,5.911330049261084,0.0,0.9852216748768473,2.4630541871921183,0.49261083743842365,2.955665024630542,6.403940886699508,1.9704433497536946,0.0,5.0,7.0
A. Gelsano,UPHSD,16.942857142857143,3.288364249578415,9.106239460370995,36.1111111111,3.0354131534569984,6.070826306913997,50.0,0.25295109612141653,3.0354131534569984,8.3333333333,1.5177065767284992,3.0354131534569984,50.0,8.347386172006745,2.7824620573355823,4.0472175379426645,6.829679595278247,4.0472175379426645,2.2765598650927488,0.7588532883642496,0.25295109612141653,1.0118043844856661,3.794266441821248,2.2765598650927488,4.8060708263069145,4.0,7.0
K. Santos,CSJL,20.638095238085715,2.6995846792813567,7.2681125980651915,37.1428571429,2.491924319336637,6.4374711582863124,38.7096774194,0.20766035994471974,0.8306414397788789,25.0,2.6995846792813567,2.6995846792813567,100.0,8.30641439778879,2.6995846792813567,4.568527918783834,7.2681125980651915,1.0383017997235988,2.9072450392260762,0.8306414397788789,3.7378864790049553,4.568527918783834,2.0766035994471976,2.9072450392260762,4.776188278728554,5.0,7.0
A. Doromal,EAC,19.238095238085716,2.673267326733997,13.14356435644215,20.3389830508,1.3366336633669984,7.128712871290658,18.75,1.3366336633669984,6.014851485151492,22.2222222222,1.5594059405948313,2.8960396039618295,53.8461538462,8.242574257429823,0.4455445544556661,2.4504950495061633,2.8960396039618295,3.7871287128731614,2.4504950495061633,0.6683168316834992,0.22277227722783305,0.8910891089113322,1.3366336633669984,2.2277227722783306,-1.5594059405948313,3.0,7.0
L. Velasco,SSCR,19.36666666665,2.904475043031759,6.38984509466987,45.4545454545,2.904475043031759,6.19621342513442,46.875,0.0,0.19363166953545063,0.0,2.1299483648899566,2.904475043031759,73.3333333333,7.938898450953475,2.904475043031759,3.2917383821026607,6.19621342513442,0.7745266781418025,0.5808950086063518,0.9681583476772531,1.549053356283605,2.517211703960858,3.8726333907090122,3.485370051638111,-2.904475043031759,2.0,8.0
A. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
L. Pallingayan,LPU,6.472222222233333,3.090128755359502,3.090128755359502,100.0,3.090128755359502,3.090128755359502,100.0,0.0,0.0,0.0,1.545064377679751,3.090128755359502,50.0,7.7253218883987556,0.0,4.635193133039253,4.635193133039253,6.180257510719004,4.635193133039253,1.545064377679751,0.0,1.545064377679751,1.545064377679751,1.545064377679751,-3.090128755359502,1.0,3.0
H. Ricio,SSCR,17.35625,3.0248469571480014,8.858480374504861,34.1463414634,2.1606049693914295,4.969391429600289,43.4782608696,0.8642419877565719,3.889088944904574,22.2222222222,0.6481814908174289,0.8642419877565719,75.0,7.562117392870005,2.1606049693914295,3.4569679510262876,5.617572920417717,1.5124234785740007,1.5124234785740007,1.5124234785740007,0.0,1.5124234785740007,5.185451926539431,1.0803024846957148,-6.697875405113432,2.0,8.0
R. Ondoa,CSB,8.10000000002,3.7037037036945586,8.148148148128028,45.4545454545,3.7037037036945586,7.407407407389117,50.0,0.0,0.7407407407389117,0.0,0.0,0.0,0.0,7.407407407389117,1.4814814814778234,0.7407407407389117,2.222222222216735,0.0,3.7037037036945586,0.7407407407389117,0.7407407407389117,1.4814814814778234,1.4814814814778234,0.0,14.814814814778234,5.0,5.0
J. Lintol,SSCR,4.06666666665,3.6885245901790515,7.377049180358103,50.0,3.6885245901790515,7.377049180358103,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180358103,3.6885245901790515,1.8442622950895258,5.532786885268577,0.0,1.8442622950895258,0.0,0.9221311475447629,0.9221311475447629,2.7663934426342887,0.0,-20.286885245984784,2.0,8.0
J. Nunag,CSJL,12.266666666671428,3.1444099378869783,5.939440993786514,52.9411764706,2.795031055899536,5.590062111799072,50.0,0.349378881987442,0.349378881987442,100.0,0.698757763974884,1.7468944099372101,40.0,7.3369565217362815,1.397515527949768,7.3369565217362815,8.734472049686051,1.048136645962326,2.4456521739120944,0.349378881987442,1.048136645962326,1.397515527949768,3.4937888198744202,1.048136645962326,16.07142857142233,5.0,7.0
I. Suico,SSCR,6.611904761914286,1.9445444724494858,7.129996398981447,27.2727272727,0.6481814908164952,2.592725963265981,25.0,1.2963629816329905,4.537270435715467,28.5714285714,1.9445444724494858,3.8890889448989716,50.0,7.129996398981447,2.592725963265981,2.592725963265981,5.185451926531962,1.2963629816329905,1.9445444724494858,1.2963629816329905,0.0,1.2963629816329905,7.129996398981447,1.9445444724494858,-12.963629816329904,2.0,7.0
J. Luciano,EAC,16.49761904762857,2.3379997113567104,6.494443642657529,36.0,1.298888728531506,4.156443931300819,31.25,1.0391109828252048,2.3379997113567104,44.4444444444,1.298888728531506,2.597777457063012,50.0,7.013999134070133,1.298888728531506,4.675999422713421,5.974888151244927,1.0391109828252048,1.0391109828252048,0.2597777457063012,0.0,0.2597777457063012,2.3379997113567104,2.8575552027693134,-13.508442776727662,3.0,7.0
W. Miller,AU,9.171428571442858,3.2710280373780822,9.345794392508807,35.0,3.2710280373780822,7.476635514007045,43.75,0.0,1.8691588785017612,0.0,0.4672897196254403,0.4672897196254403,100.0,7.009345794381605,0.9345794392508806,1.401869158876321,2.336448598127202,0.9345794392508806,2.803738317752642,1.8691588785017612,0.0,1.8691588785017612,2.803738317752642,2.803738317752642,-5.140186915879843,2.0,7.0
V. Sarmiento,JRU,11.56944444445,2.5930372148847094,6.914765906359225,37.5,2.5930372148847094,6.914765906359225,37.5,0.0,0.0,0.0,1.7286914765898063,5.186074429769419,33.3333333333,6.914765906359225,3.0252100840321607,9.507803121243935,12.533013205276095,2.1608643457372576,2.5930372148847094,0.8643457382949031,1.2965186074423547,2.1608643457372576,6.482593037211774,4.321728691474515,-14.2617046818659,2.0,6.0
R. Maliwat,SSCR,7.236111111116667,2.7639155470228296,8.982725527824197,30.7692307692,1.3819577735114148,4.836852207289953,28.5714285714,1.3819577735114148,4.145873320534245,33.3333333333,0.0,0.0,0.0,6.909788867557075,0.6909788867557074,1.3819577735114148,2.0729366602671226,2.7639155470228296,1.3819577735114148,1.3819577735114148,0.0,1.3819577735114148,4.836852207289953,2.0729366602671226,-10.36468330133561,2.0,6.0
J. Manuel,UPHSD,13.671428571428573,2.5078369905956115,9.717868338557993,25.8064516129,2.5078369905956115,6.269592476489028,40.0,0.0,3.4482758620689653,0.0,1.8808777429467083,3.7617554858934166,50.0,6.896551724137931,1.567398119122257,3.4482758620689653,5.015673981191223,2.19435736677116,3.134796238244514,1.567398119122257,0.31347962382445144,1.8808777429467083,3.134796238244514,2.5078369905956115,-12.225705329153604,4.0,7.0
G. Borromeo,AU,15.75,3.2653061224489797,7.346938775510204,44.4444444444,3.2653061224489797,6.530612244897959,50.0,0.0,0.8163265306122449,0.0,0.272108843537415,1.3605442176870748,20.0,6.802721088435375,2.17687074829932,5.7142857142857135,7.891156462585033,3.2653061224489797,1.9047619047619047,1.08843537414966,0.0,1.08843537414966,2.993197278911565,2.17687074829932,-1.9047619047619047,2.0,7.0
X. Estacio,AU,4.41,2.7210884353741496,8.163265306122447,33.3333333333,2.7210884353741496,8.163265306122447,33.3333333333,0.0,0.0,0.0,1.3605442176870748,2.7210884353741496,50.0,6.802721088435374,1.3605442176870748,4.081632653061224,5.442176870748299,0.0,0.0,0.0,0.0,0.0,4.081632653061224,4.081632653061224,-10.884353741496598,1.0,5.0
A. Fermin,MU,3.53999999998,3.3898305084937275,8.47457627123432,40.0,3.3898305084937275,6.779661016987455,50.0,0.0,1.6949152542468637,0.0,0.0,0.0,0.0,6.779661016987455,0.0,6.779661016987455,6.779661016987455,0.0,0.0,0.0,0.0,0.0,1.6949152542468637,1.6949152542468637,-23.728813559456093,4.0,5.0
N. Sevilla,UPHSD,6.044444444433334,3.3088235294178467,13.235294117671387,25.0,3.3088235294178467,11.580882352962464,28.5714285714,0.0,1.6544117647089234,0.0,0.0,0.0,0.0,6.6176470588356935,0.0,3.3088235294178467,3.3088235294178467,0.0,4.96323529412677,1.6544117647089234,0.0,1.6544117647089234,1.6544117647089234,3.3088235294178467,-13.235294117671387,2.0,3.0
B. Angeles,EAC,5.48333333335,2.7355623100220807,4.559270516703467,60.0,1.8237082066813868,1.8237082066813868,100.0,0.9118541033406934,2.7355623100220807,33.3333333333,0.0,0.0,0.0,6.382978723384854,0.0,7.294832826725547,7.294832826725547,4.559270516703467,1.8237082066813868,0.0,0.0,0.0,4.559270516703467,0.9118541033406934,-16.413373860132484,3.0,6.0
J. Cajucom,CSB,11.81666666665,2.1156558533175116,6.770098730616036,31.25,1.2693935119905069,3.80818053597152,33.3333333333,0.8462623413270045,2.961918194644516,28.5714285714,1.2693935119905069,1.692524682654009,75.0,6.3469675599525335,0.8462623413270045,2.1156558533175116,2.961918194644516,2.5387870239810137,2.1156558533175116,1.692524682654009,0.0,1.692524682654009,2.961918194644516,2.961918194644516,5.923836389289032,5.0,6.0
J. Dela Cruz,AU,3.194444444466667,3.130434782586918,12.521739130347672,25.0,3.130434782586918,12.521739130347672,25.0,0.0,0.0,0.0,0.0,3.130434782586918,0.0,6.260869565173836,0.0,3.130434782586918,3.130434782586918,3.130434782586918,3.130434782586918,0.0,0.0,0.0,3.130434782586918,3.130434782586918,-28.17391304328227,1.0,3.0
R. Cauguiran,UPHSD,4.795833333325,0.0,6.2554300608275515,0.0,0.0,6.2554300608275515,0.0,0.0,0.0,0.0,6.2554300608275515,9.383145091241328,66.6666666667,6.2554300608275515,4.691572545620664,12.510860121655103,17.202432667275765,0.0,3.1277150304137757,3.1277150304137757,1.5638575152068879,4.691572545620664,6.2554300608275515,6.2554300608275515,-6.2554300608275515,2.0,4.0
A. Acop,AU,7.016666666659999,2.5653206650855727,8.551068883618576,30.0,2.5653206650855727,5.985748218533004,42.8571428571,0.0,2.5653206650855727,0.0,0.8551068883618577,1.7102137767237153,50.0,5.985748218533004,2.5653206650855727,2.5653206650855727,5.130641330171145,5.130641330171145,0.8551068883618577,2.5653206650855727,0.0,2.5653206650855727,2.5653206650855727,2.5653206650855727,7.695961995256719,1.0,5.0
E. Ryan,MU,6.786111111116667,2.21039705280212,5.157593123204946,42.8571428571,2.21039705280212,4.42079410560424,50.0,0.0,0.7367990176007067,0.0,1.4735980352014133,4.42079410560424,33.3333333333,5.894392140805653,2.9471960704028266,3.6839950880035337,6.631191158406359,1.4735980352014133,0.0,0.7367990176007067,0.7367990176007067,1.4735980352014133,3.6839950880035337,3.6839950880035337,-4.42079410560424,4.0,6.0
J. Garcia,MU,7.79166666665,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,5.775401069531069,0.0,0.0,0.0,1.92513368984369,1.92513368984369,0.0,0.0,0.0,1.92513368984369,0.0,-7.70053475937476,1.0,2.0
M. Oli,CSB,6.072222222216666,1.64684354986427,9.057639524253483,18.1818181818,1.64684354986427,2.4702653247964044,66.6666666667,0.0,6.58737419945708,0.0,2.4702653247964044,3.29368709972854,75.0,5.763952424524945,3.29368709972854,2.4702653247964044,5.763952424524945,0.0,0.823421774932135,0.0,0.0,0.0,8.234217749321349,3.29368709972854,2.4702653247964044,5.0,6.0
I. Panapanaan,JRU,23.821428571414287,1.439280359820953,3.9580209895076206,36.3636363636,1.439280359820953,3.7781109445300016,38.0952380952,0.0,0.17991004497761912,0.0,2.698650674664287,4.677661169418098,57.6923076923,5.577211394306192,3.2383808095971442,3.0584707646195253,6.296851574216669,3.598200899552382,1.9790104947538103,1.2593703148433337,2.1589205397314295,3.4182908545747637,3.4182908545747637,3.4182908545747637,-1.2593703148433337,2.0,7.0
I. Dimaano,CSJL,14.769047619057144,1.7410930195055676,4.352732548763919,40.0,1.4509108495879728,2.9018216991759456,50.0,0.2901821699175946,1.4509108495879728,20.0,1.7410930195055676,2.611639529258351,66.6666666667,5.513461228434297,1.7410930195055676,4.352732548763919,6.093825568269486,0.8705465097527838,0.8705465097527838,0.2901821699175946,0.2901821699175946,0.5803643398351892,4.062550378846324,2.031275189423162,-6.093825568269486,5.0,7.0
D. Celzo,SBU,12.775,1.5655577299412915,5.47945205479452,28.5714285714,1.5655577299412915,5.47945205479452,28.5714285714,0.0,0.0,0.0,2.3483365949119372,4.305283757338552,54.5454545455,5.47945205479452,3.131115459882583,4.305283757338552,7.436399217221135,0.3913894324853229,1.9569471624266144,0.7827788649706457,0.3913894324853229,1.1741682974559686,5.088062622309197,3.131115459882583,-1.9569471624266144,3.0,6.0
M. Igliane,MU,20.5738095238,1.6664737877568183,4.791112139800852,34.7826086957,1.2498553408176136,2.9163291285744317,42.8571428571,0.4166184469392046,1.8747830112264203,22.2222222222,1.6664737877568183,2.4997106816352272,66.6666666667,5.416039810209659,2.4997106816352272,5.416039810209659,7.915750491844886,1.6664737877568183,1.6664737877568183,0.6249276704088068,0.6249276704088068,1.2498553408176136,3.5412567989832384,1.8747830112264203,10.623770396949714,5.0,7.0
W. De Leon,JRU,6.335714285728572,0.6764374295362425,4.735062006753697,14.2857142857,0.6764374295362425,4.735062006753697,14.2857142857,0.0,0.0,0.0,4.058624577217454,5.41149943628994,75.0,5.41149943628994,1.352874859072485,3.382187147681212,4.735062006753697,0.6764374295362425,2.029312288608727,0.6764374295362425,0.0,0.6764374295362425,4.058624577217454,4.058624577217454,-20.969560315623518,2.0,7.0
M. Pascual,SSCR,9.05625,2.070393374741201,6.211180124223602,33.3333333333,0.8281573498964803,0.8281573498964803,100.0,1.2422360248447204,5.383022774327122,23.0769230769,0.0,0.0,0.0,5.383022774327122,0.0,2.070393374741201,2.070393374741201,1.6563146997929605,0.41407867494824013,0.0,0.41407867494824013,0.41407867494824013,1.2422360248447204,0.0,-16.149068322981364,2.0,8.0
A. Turco,CSB,4.871428571442857,2.6392961876755443,6.158357771242937,42.8571428571,2.6392961876755443,6.158357771242937,42.8571428571,0.0,0.0,0.0,0.0,2.6392961876755443,0.0,5.278592375351089,1.7595307917836962,4.3988269794592405,6.158357771242937,0.8797653958918481,0.8797653958918481,0.0,1.7595307917836962,1.7595307917836962,3.5190615835673924,2.6392961876755443,-3.5190615835673924,6.0,7.0
