PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Ri. Calimag,SBU,17.0,1,8.5666666667,-0.08409398482283865,-8.911001108161244,-0.01829290237779463,-0.0258574557459519,0.00756455336815727,-1.0,-1.1,0.0,0.0,0.0,0.0,5.246360337495435,11.388440732612041,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.583093155872477,,0.0,17.0,33.798972199568475,95.46191277341572,14.913108890948843,0.3389353028244011,27.277688146522408,-3.0303030303030303,,-15.536768249910615,-11.652576187432961,16.136613310949706
I. Culdora,SBU,15.0,1,2.9166666667000003,-0.08065073601928109,-44.75987865036651,-0.039975336720367155,-0.04315071048550411,0.0031753737651369586,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,29.219013080873157,,0.0,15.0,0.0,93.99250297743689,0.0,0.37293446721243395,55.0,-4.848484848484849,,-24.47843993177789,-18.358829948833417,5.493983131201331
E. Tagle,SBU,14.0,1,6.2833333333,-0.21306128623970172,-57.3370056250513,-0.11805738796031437,-0.12384814308177153,0.005790755121457155,-6.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44907911718737,16.666666666666664,0.0,0.0,-15.915119363479658,43.28681603847594,,0.0,14.0,0.0,95.18626118573616,0.0,0.3453133218555704,22.88773022070316,-8.484848484848484,,-44.75043876618886,-33.56282907464164,11.83560937387567
O. Gordon,LPU,11.0,1,9.8,-0.05622633468765797,-0.7121359920604611,-0.04374715036505271,-0.06685111242291421,0.023103962057861503,1.0,-0.19999999999999996,0.0,0.0,0.0,0.0,9.172208209126346,8.503401360544217,9.955201592832255,0.0,0.0,0.0,5.4171816788481975,33.33333333333333,0.0,2.0,-10.20408163265306,13.539250286580797,,0.0,11.0,16.09825003912121,84.92756155300691,7.449617539471233,0.9768813212654586,25.346384852396795,-1.8181818181818181,0.047619047619047616,1.5328365635489718,1.149627422661729,18.4597833206255
D. Paulo,LPU,6.0,1,8.4333333333,-0.04864334092214464,-0.7736500301063856,-0.04610088120340954,-0.029036413364546407,-0.017064467838863135,-1.0,-0.10000000000000009,0.0,0.0,0.0,2.0,5.329306746035186,9.881422924940242,0.0,6.2950648758405725,23.715415019856582,34.72222222222222,0.0,0.0,inf,,7.9051383399521935,9.85957103877275,,0.0,6.0,41.6012991333931,116.22645502922867,18.72590374655781,0.28638132052421883,56.97628458498805,-1.8181818181818181,,-10.685960415079585,-8.014470311309688,15.885459796257797
N. Moralejo,LPU,6.0,1,4.5333333333,0.011421864751306727,15.8842532684475,0.014323922113671684,0.014245979504898122,7.794260877356152e-05,2.0,0.7999999999999998,69.44444444444444,100.0,1.3888888888888888,1.0,9.91407799081976,0.0,21.520803443486795,0.0,0.0,0.0,0.0,0.0,,,0.0,14.048963238649492,,0.0,6.0,120.53756629224566,101.6475929573625,60.26878314612283,0.6080126356720801,80.0,0.0,0.08008537288130614,13.212224976185876,9.909168732139406,8.539219495192544
L. Pallingayan,LPU,4.0,1,1.6,0.054158822940857394,78.85702131945209,0.067725456067837,0.07096298356297008,-0.003237527495133075,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,27.642636001769127,,0.0,4.0,200.0,116.22645502922867,100.0,0.2863813205242189,65.0,2.4242424242424243,0.08008537288130614,20.28323812504853,15.212428593786399,3.0138421747960003
G. Aviles,LPU,4.0,1,13.05,-0.05718132339813844,2.012761683505114,-0.011815793045889564,0.012511575657701793,-0.024327368703591357,1.0,0.19999999999999996,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.778270896985534,,0.0,4.0,103.89174924939582,115.08846102879518,51.94587462469791,0.3114871556151567,45.0,-1.2121212121212122,0.047619047619047616,-7.918938327012621,-5.939203745259466,24.58165023817988
S. Penafiel,LPU,2.0,1,8.95,-0.12587244710523365,-17.448560746538508,-0.05406591618053036,-0.04624629139717342,-0.007819624783356939,-1.0,-2.3,0.0,0.0,0.0,0.0,5.0216558910300675,0.0,10.900667665894536,0.0,0.0,0.0,0.0,0.0,,,0.0,9.883400581638126,,0.0,2.0,0.0,108.01234863316135,0.0,0.4675966876707313,25.0,-4.848484848484849,,-9.258901140231089,-6.944175855173317,16.858679665265125
J. Daileg,LPU,0.0,1,3.4833333333,-0.06845490587447142,-28.680773437991657,-0.028092797920794124,-0.02312314569858671,-0.0049696522222074145,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697095962656606,,0.0,0.0,0.0,111.96306123809013,0.0,0.38043810940647943,25.0,-3.6363636363636362,,-17.171883706343888,-12.878912779757915,6.56138556798267
K. Caduyac,LPU,0.0,1,1.4666666667000001,-0.05759901864431622,-68.11683691303024,-0.02401216430727171,-0.02312314569858671,-0.0008890186086850013,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.15560291033551,,0.0,0.0,0.0,106.10089477560169,0.0,0.509766194112373,25.0,-3.6363636363636362,,-29.2007188018957,-21.900539101421774,2.762688660292455
