PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,58.25,12.0,27.555555555558332,1.6447935078281168,20.818089568752566,1.697746849427147,1.4743473335370225,0.22339951589012455,12.75,9.516666666666666,58.08690404345202,56.14754098360656,1.1617380808690405,0.19672131147540983,6.741713980904861,4.522967884041039,9.041510163498867,5.742764189279674,21.34900611776312,19.505851755526656,2.5523396396798548,8.669267446900736,2.25,0.6875,2.457783297946434,19.816834358374788,,7.092523554001905,57.649484536082475,121.92665204265509,100.59976945321957,51.02509434814213,0.46957042035417595,50.67634473246201,10.065934065934066,2.0715684036867033,5.968679719105372,4.476509789329029,52.23965151834479
J. Sanchez,CSB,56.833333333333336,12.0,24.031944444441667,1.441070817391068,20.864104523919718,1.4279507189568426,0.8571629312992887,0.570787787657554,12.75,8.591666666666667,58.0952380952381,53.01204819277109,1.161904761904762,0.6024096385542169,12.971832220034198,11.98897621652179,13.750163274838824,5.085541708328889,15.500080964953808,16.969696969696972,5.812047666661587,19.393939393939394,0.875,0.40625,-4.616349730495724,20.51001292537402,,53.8672610178242,55.673469387755105,107.18088436027958,90.30332912065087,52.631193063895154,0.5817082780320608,56.18574718206065,8.94308943089431,2.0715684036867033,5.691293725321104,4.268470293990828,45.88170675135546
Y. Andrada,SBU,56.583333333333336,12.0,30.220833333316666,1.8524100219959097,21.087045758207175,1.7680523990755168,1.2290750383974025,0.5389773606781143,13.5,9.774999999999999,55.33596837944663,54.54545454545454,1.1067193675889326,0.13986013986013987,10.686354015880672,6.11386893736928,14.888097060999247,2.5299182457514853,10.349957953303848,8.658008658008658,2.688038136110953,9.199134199134198,0.9411764705882353,0.29411764705882354,-1.9089723067820321,22.47946559577898,,37.119918548313485,55.42857142857143,110.8021548718001,94.17697973768085,46.36632046217242,0.5376420834007138,49.46684816953003,13.19478008699855,2.1623050677952658,7.169420346872211,5.377065260154158,52.70262529520122
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.1861554523610773,24.392139236690586,0.7035544601547932,0.673086599387584,0.030467860767209236,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,8.032822417063189,3.4948238176439936,12.770732849055916,4.063393828407199,16.442005004434908,11.52073732718894,2.031696914203599,5.76036866359447,2.0,1.0,1.3042858572026963,26.908369373616292,,26.804959378046167,55.70544918998527,109.00811375806836,104.5047633235514,50.83050385123813,0.5021534224204016,50.481738209396504,5.459571527297857,1.4145606597339633,8.505883198923657,6.379412399192743,49.21993989403621
C. Hubilla,MU,56.166666666666664,12.0,24.731944444441666,1.2301121639133858,19.15107918054535,1.1138726647507953,0.7661821162959562,0.347690548454839,12.166666666666666,7.8999999999999995,53.5815002820079,49.130434782608695,1.071630005640158,0.5304347826086957,13.740376699747525,7.559023093676083,20.14753317727363,3.376937266854058,13.039491570674691,10.00842815002107,5.154272670461456,15.276021913190055,0.6551724137931034,0.27586206896551724,-5.5908692530374635,25.39059396126089,,23.706800804980254,55.58762886597938,101.82088488238385,96.74326522817998,50.35644061692359,0.5595742124634571,52.831932103293774,8.43956043956044,2.0000706972452638,5.539244851967042,4.154433638975282,46.88666706587537
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.6968806362444184,15.18500492007391,0.6352823556052821,0.4162425717905844,0.21903978381469774,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.980316674012008,3.5074086200083774,12.650269135680995,9.691932021685416,30.505975397253454,36.5007180469124,2.542146104048634,9.573958831977022,3.8125,1.5625,7.5478994879307075,14.538346307107174,,7.3367682519151405,54.76288659793815,98.14719142696723,100.54552003705734,44.41898308724696,0.5938425851867087,43.378445197989514,6.841741534208707,1.8544330282948824,7.910852106924475,5.933139080193357,52.44912285764616
T. Ongotan,AU,54.666666666666664,12.0,24.087499999991667,1.4533682552311462,20.926452838663256,0.8825466650250526,0.5755301558583075,0.3070165091667452,12.0,8.874999999999998,44.92533535813718,39.64285714285714,0.8985067071627436,0.29285714285714287,11.38440086595897,9.73486035682265,13.243815948802368,4.473243076370514,16.560122082163545,12.86873886359137,3.096860591333433,8.909126905563255,1.4444444444444444,1.2222222222222223,-0.21864455621399922,25.788497583155685,,38.38787231536918,53.55102040816326,97.87905579892261,97.50863599679,47.067914007135215,0.587740855622059,46.42275692353117,7.866507747318236,1.979486637221574,5.7227290281583505,4.292046771118763,48.43614866609596
M. Raymundo,JRU,54.083333333333336,12.0,25.218055555566664,1.313921218592733,19.547152005409142,0.740907327132531,0.5409882524789879,0.19991907465354322,12.416666666666666,8.666666666666664,44.47181171319102,38.759689922480625,0.8894362342638205,0.3023255813953488,12.755873305517959,9.935709895009028,15.823058328626214,5.790150584963199,23.019504516435852,16.818361693707953,3.7465680255644234,10.882469331222794,1.5454545454545454,0.8636363636363636,0.22093031032785157,23.551028272462673,,57.78379291008372,54.083333333333336,97.29379008402866,100.76913340230456,47.106836347022835,0.584041096562964,46.08925966253318,8.866583019657048,2.0308152059655193,4.778356327850094,3.5837672458875707,48.933672652510836
R. Escobido,SSCR,54.083333333333336,12.0,24.847222222225,0.7945055106392164,16.175917528400156,0.186697877887386,0.1626322660962477,0.024065611791138294,9.166666666666666,6.925,39.963577498988265,36.96808510638298,0.7992715499797652,0.11702127659574468,7.729389328070542,4.501680008415009,12.048941059560171,5.397742875960661,22.16723183143042,13.164193393968407,3.2713593187640373,7.978299026647519,1.65,1.0,0.6300331014134298,29.846906494797597,,23.505882124864495,53.52577319587629,88.7009888124729,105.22586061394449,39.56214923522245,0.5332437939857753,41.62504936348136,5.200433369447454,1.6174289758856157,1.5426359857820209,1.1569769893365156,50.947221147701846
J. Puno,SBU,53.333333333333336,12.0,25.19305555555,1.972877022408137,23.936983786453155,1.8736780751745419,1.2503039246643628,0.6233741505101791,13.416666666666666,9.408333333333333,57.199999999999996,51.94174757281553,1.144,0.4854368932038835,14.223854707633755,6.9673129994908995,20.892028169170437,2.27611049848207,8.86328384666781,7.9470198675496695,2.6554622482290813,9.271523178807946,0.8571428571428571,0.6428571428571429,-2.1694224181644572,22.205161280189337,,8.905588044462052,52.244897959183675,116.02922477803264,89.65341264862812,52.34646173363835,0.6387525243587233,53.78784946502537,12.953117448042534,2.1522866519652077,13.110291284473842,9.83271846335538,43.93459810790805
W. Oftana,EAC,51.916666666666664,12.0,21.608333333333334,1.3809444110583058,21.524582592468935,1.223247632948783,0.5376064368549198,0.685641196093863,12.833333333333334,8.233333333333333,49.43244232881728,48.5,0.9886488465763457,0.21,14.647870308848196,6.666844856487192,22.856460641724585,2.520159760247632,9.768227310755119,9.905516610789393,1.7447259878637453,6.857665345931119,1.4444444444444444,2.5555555555555554,-0.12445105559885171,19.075254757953246,,113.62366688171966,51.381443298969074,103.25116894979574,85.29124518964115,43.36941808030849,0.8004842438788123,48.4471874743315,9.213973799126638,2.0817148769124727,15.903647494341989,11.927735620756492,42.9866927653382
B. Sajonia,SBU,51.416666666666664,12.0,21.611111111116667,1.241675015680508,20.443779363176787,1.152632410692537,0.6172220827484383,0.5354103279440986,9.25,6.833333333333335,47.67408263507657,41.37931034482759,0.9534816527015314,0.4396551724137931,10.235428787871937,4.274796729052397,15.712766355435837,5.527844945901154,21.626297577847186,13.554543482975493,4.643389754556969,11.385816525699415,1.1904761904761905,0.5238095238095238,-1.8264959731500345,29.69204878693185,,51.90824599563625,50.367346938775505,98.63199921489807,89.6331933809475,43.74124860882239,0.6392044639521435,47.84066363130917,7.878202029966167,1.628444416215804,7.687384380734932,5.765538285551199,37.6879842637067
J. Capulong,AU,51.0,12.0,24.379166666675,1.5390983613335565,21.39456060939802,1.1147369745894973,0.835208356621366,0.27952861796813117,12.5,9.058333333333332,50.0516662361147,48.046875,1.001033324722294,0.4765625,12.478472482883566,6.633375694429251,19.06725346094033,1.8698841780450528,7.11759750051826,6.255686988171065,1.6998947073136845,5.686988171064604,1.1,1.1,-0.864114974857124,23.85888580116693,,83.44293927208896,49.95918367346939,105.36168913377048,98.34666883906688,52.34768205932342,0.5684829188625673,52.26888896205743,7.906237584425904,2.0410288783562853,8.211463309878129,6.158597482408597,49.022644152486144
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.37490507495208364,13.030607345583812,0.7767987938609158,0.1355018267577281,0.6412969671031876,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.85618963906101,3.5260942305784133,13.704649920271086,6.8696138094617885,25.71447654528353,23.061717548868877,5.070429240317035,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9259252889727894,19.116615925033674,,0.0,48.96969696969697,88.95602304004433,90.92235267225202,38.077034760947484,0.5914303958508571,45.29619739462228,8.677098150782362,1.7265002270610104,5.113173793778853,3.83488034533414,50.949006699318566
J. Recto,MU,49.166666666666664,6.0,20.641666666666666,0.3687030808616543,16.803796467758783,0.330120408126375,0.06316449904957323,0.2669559090768018,10.833333333333334,5.666666666666667,55.09304603330069,54.166666666666664,1.1018609206660137,0.3055555555555556,14.926562038919494,5.175366677396809,25.033965450178172,5.536766921227751,19.769352330306532,18.351214003387916,7.240387512374752,23.997741389045736,0.7647058823529411,0.47058823529411764,-6.835444510505283,20.599424120218792,,94.68151481053157,48.65979381443299,89.4498668992615,89.09173109634396,42.149746005609714,0.7381470979402697,50.47497645738568,3.6483516483516483,1.090098451564335,8.651445088790863,6.488583816593147,39.13234379362711
H. Pagsanjan,EAC,48.083333333333336,12.0,24.622222222233333,0.9499820402477698,17.28253576567178,1.0654153848599577,0.6793156321429233,0.38609975271703434,11.583333333333334,7.658333333333334,52.683569311820875,50.48543689320388,1.0536713862364175,0.4077669902912621,10.712411922051622,4.8756567895034655,16.71559184452987,2.722066478055746,10.962877849611717,10.632642211589578,2.211679013420294,8.639021796916532,1.2307692307692308,0.7692307692307693,-0.7645231645443596,19.03959255657956,,38.35212895170171,47.58762886597938,104.98415110914465,95.6917793398668,51.072658247548866,0.5613482410520164,51.73289121619611,8.296943231441048,1.9277104668672498,7.27635103097877,5.457263273234077,48.98239422446712
K. Santos,CSJL,47.666666666666664,12.0,24.379166666666666,1.0610841607287196,18.110306488001115,0.6589416325138405,0.2354036093898019,0.4235380231240386,12.416666666666666,7.5249999999999995,49.55947136563877,43.18181818181818,0.9911894273127754,0.3068181818181818,14.534960325318085,9.079123435226832,19.026713588244622,2.9551457148514655,10.898875090221907,11.277135607555682,4.802111786633632,18.325345362277982,0.6153846153846154,0.3076923076923077,-5.344008658587824,20.283338749550037,,219.44783225899948,46.22222222222222,91.9641030557233,94.36318290887087,43.49339556572286,0.6449888307699128,47.49029674038696,8.842705786471068,2.0308152059655193,3.964657749652048,2.973493312239036,45.11903851754229
L. Mangubat,MU,47.25,12.0,27.422222222225,0.1073080362966663,11.475457312468428,0.7329019567202634,0.491701268467039,0.2412006882532244,7.583333333333333,5.099999999999999,46.06573705179283,44.24778761061947,0.9213147410358565,0.1504424778761062,7.600651568779166,4.54495962415793,10.767966963432226,3.6868277210124303,12.395977872816836,14.243249938072825,2.885343433835815,11.14689125588308,1.2777777777777777,0.6111111111111112,-0.8232445406411605,18.562051312345663,,0.0,46.76288659793815,98.98590165607274,100.15355488551332,39.29574440867237,0.47998425652404403,45.14340827876202,4.835164835164835,1.4030131756964452,1.6960862336528553,1.2720646752396414,51.98687901099799
S. Argente,JRU,47.083333333333336,12.0,21.9986111111,1.3553614076129457,21.13988040647792,1.0805327171787475,1.1086662420736746,-0.02813352489492708,9.333333333333334,8.241666666666665,50.24976213130352,42.142857142857146,1.0049952426260704,0.45714285714285713,6.357680453270507,1.6271110600763894,11.50260628966411,4.880533352673604,19.906175559211384,12.067966788955397,2.7330986774972184,6.758061401815023,1.7857142857142858,0.6428571428571429,1.0130517443340081,29.245330085044333,,0.0,47.083333333333336,109.38600580536941,106.67371319844227,46.27315706474117,0.44604064198944093,48.35643325692668,7.444583856127143,1.639435074536705,6.756919698812564,5.067689774109423,42.686591460174384
R. Villegas,LPU,46.25,12.0,21.423611111116667,1.3961754732005147,21.73596512596035,0.9170895789252663,0.8502302213730305,0.06685935755223586,10.083333333333334,8.291666666666668,55.1406738450851,48.46938775510204,1.102813476901702,0.3979591836734694,6.708629072820035,5.572082145127086,7.895244147107385,4.561462986257951,16.639733485810947,14.82340809486981,3.371516120277616,10.956432070121165,1.3529411764705883,1.0,-0.6365905503549644,22.600268204586524,,9.157999087344795,45.77319587628866,108.46518952300661,103.83111666234217,48.71309533279541,0.5177539030923752,50.628680256098875,6.945404284727021,1.7372796520909237,5.702051860193411,4.276538895145058,42.01868287522873
J. Ancheta,CSB,46.09090909090909,11.0,17.70000000000909,0.7447562175328977,18.508546467592993,0.8966557356766964,0.5858017440170487,0.3108539916596478,8.090909090909092,5.5181818181818185,54.47117566954153,51.92307692307693,1.0894235133908305,0.2948717948717949,7.306526169288955,1.8370017132843277,11.63788368647181,8.07057819531508,26.317674018887853,21.410219811590064,5.918424009897726,15.700827861832714,1.3636363636363635,0.3181818181818182,-1.0256381533990404,24.418319700572017,,0.0,45.150278293135436,105.01869908048525,93.30993143899835,49.04276423773952,0.511000696329832,49.08010203249013,5.569105691056911,1.3798224611823455,4.241574317916779,3.1811807384375843,33.79277991328913
C. Pagaran,UPHSD,45.916666666666664,12.0,25.434722222233333,0.48608182749127227,14.021084933949753,0.6824101761449459,0.21762203513407247,0.4647881410108735,8.416666666666666,6.074999999999999,42.56863780359028,40.14598540145985,0.8513727560718056,0.24087591240875914,9.379487878235162,3.2221166666592325,14.980470124909655,4.018863320340522,16.977849285329956,11.732081911262798,2.557458476580332,7.465870307167235,1.5714285714285714,0.35714285714285715,0.2298057838129601,25.220801655605513,,63.351512586659375,44.525252525252526,90.5206989685276,93.76739074993623,41.33260819349124,0.5278892363025219,44.67659156090209,7.586533902323376,1.5171262948108084,3.298208970587707,2.47365672794078,45.61820562680876
K. Vinoya,AU,45.5,12.0,25.391666666666666,0.4779654494031242,13.972971950443977,0.45307149933477575,0.1773964101300956,0.27567508920468015,9.416666666666666,6.091666666666668,49.268912905276544,47.72727272727273,0.9853782581055308,0.32727272727272727,9.78720575964317,1.9106603801174342,18.66590088611749,3.4274329271810156,11.974417338118444,12.149965285813469,4.243488386033639,15.042814163388105,0.8076923076923077,0.5769230769230769,-3.7334616394007916,21.100920241257743,,14.566477837549883,44.57142857142857,90.18267164950011,98.74536735556305,41.872363459418224,0.5593208545263708,48.32125997951508,6.595152959872864,1.6504012271321506,5.15329369821624,3.86497027366218,51.058621340821816
B. Lina,SBU,45.2,5.0,22.630000000000003,0.5281283561087761,20.201687987438266,0.5960146197435156,0.4178242671409379,0.17819035260257765,10.6,7.08,60.146443514644346,55.172413793103445,1.2029288702928869,0.7241379310344828,12.198689263286301,7.838071834328755,16.205743116922967,2.5339009385253806,9.635767970707265,10.154346060113728,3.040681126230457,12.185215272136475,0.8333333333333334,0.3333333333333333,-2.5761380823931788,18.882599508945795,,0.0,44.27755102040817,116.25251575111322,93.48092095579781,58.2286372514581,0.5532003384201231,58.73847856806675,3.6732721121314644,0.9353789828560723,7.82237059268019,5.866777944510142,39.464841927954616
I. Torres,CSB,44.833333333333336,12.0,17.369444444433334,0.7596314520261598,18.1454080532875,0.9553065203694138,0.5330133954137692,0.42229312495564447,7.5,5.316666666666666,51.45698427382054,48.734177215189874,1.0291396854764108,0.21518987341772153,7.077892933976865,2.8599410968884627,10.418120689359013,7.0362328625668376,21.59790947350259,20.820939916716238,5.02588061611917,14.8720999405116,1.4,0.7,-0.6387070157269257,22.055473850468193,,31.941189967966256,43.91836734693878,104.22069243332082,89.9359034954241,45.280294403011396,0.5903491871595086,47.037037052689676,5.609756097560975,1.3914339234647097,5.891016378379658,4.418262283784744,33.161684368730896
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2544167135648225,15.507953499755361,0.21377863322805538,0.18495525120381015,0.02882338202424523,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.289744738010643,9.380046610122784,23.503834853911187,2.3370168586376634,8.268454850252175,7.074136955291453,3.7392269738202617,11.318619128466326,0.625,0.0,-4.2008167868328865,26.47050513789501,,43.1664280893029,43.942268041237114,95.7783710852976,103.79873689452295,43.30544998394173,0.5185037619889074,48.23286924523616,1.93503800967519,0.8953816888300937,5.611605469445699,4.208704102084274,42.7895929078979
G. Cometa,CSB,43.833333333333336,12.0,17.640277777766666,0.8872294009881271,19.244522931992403,0.9134753781812279,0.6376811758306491,0.2757942023505789,7.416666666666667,5.666666666666667,55.284857571214395,54.45544554455446,1.105697151424288,0.12871287128712872,5.475819785593102,5.632064145765965,5.3520887026816455,5.196153541803402,18.235089107991488,13.841286580543105,5.938461190632459,15.818613234906406,0.875,0.375,-4.716756518392761,26.66066008760578,,0.0,42.93877551020408,104.2797266392937,95.61752936302948,47.3071438591084,0.45673190668857205,48.3546688186238,5.365853658536586,1.3798224611823455,-0.019696494802052218,-0.014772371101539164,33.67875844932474
S. Valencia,AU,43.833333333333336,12.0,23.59444444445,0.4849646828364434,14.262826745353268,0.34447545056590545,0.17296156993037434,0.1715138806355311,7.75,5.791666666666669,43.50594227504244,40.98360655737705,0.8701188455008488,0.36065573770491804,8.353529471205533,4.112396170155252,13.134271250291233,3.8641484550539564,13.862194187304274,12.130569033965592,3.1615760086805094,9.92501102779003,1.2222222222222223,0.7222222222222222,-1.1160679710434358,23.83284970232387,,23.51404060154441,42.93877551020408,89.87629664279744,101.09424969313504,44.180101804759495,0.5053437008511649,46.83536392038552,4.886769964243147,1.4260768066414555,1.6926177517825853,1.2694633138369391,47.444692010616194
N. Montecillo,CSJL,43.083333333333336,12.0,24.55,0.10779203460522507,11.555444635290232,0.41495164829451403,0.20141497353072801,0.21353667476378602,7.5,4.658333333333335,43.47826086956522,40.55555555555556,0.8695652173913044,0.16666666666666666,7.957104533586943,4.50797277830212,10.796751159423845,6.235986906380065,21.643351517349398,22.72727272727273,3.4848162123888597,12.70053475935829,1.7894736842105263,0.7368421052631579,1.26902262934034,18.497281401971737,,0.0,41.77777777777778,91.52032483435607,100.10070073084232,37.594473823062906,0.51289898462957,43.752612724785436,4.686226568867156,1.3914339234647097,3.414804129562332,2.561103097171749,45.435203374698204
V. Cuajao,CSJL,42.916666666666664,12.0,32.216666666675,0.2304310137657641,12.018050537167786,0.7440439784362626,0.6841342402781668,0.05990973815809578,8.0,6.408333333333332,48.959608323133416,46.800000000000004,0.9791921664626683,0.104,3.8073365223980615,1.2491640694986232,5.913462437435752,2.5157627101384357,9.050040323970302,11.559208836372978,0.978352165053836,4.495247880811713,2.5714285714285716,1.7142857142857142,1.3186782201602574,16.79260128205795,,5.726266418766049,41.61616161616161,104.01138515443608,104.62358977128714,40.51723918520347,0.4087724727825152,45.28524477263627,5.908720456397718,1.460441381134337,2.0075832091900403,1.5056874068925303,59.62406525683255
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6674248288004192,17.98115963997348,0.6064245956494599,0.5292759630766808,0.07714863257277911,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.185265022649894,6.4447530596279465,13.264802984173988,1.1537293757288551,4.613699736690665,4.3478260869565215,4.038052815050993,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.168410675114877,22.143711944935276,,23.634604243716087,41.333333333333336,107.21029719761499,102.58497117529286,47.78848114557242,0.4557058026717109,54.40642153514697,4.726976365118174,1.2857142857142858,4.571005477910465,3.4282541084328493,43.33771944431343
J. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.24347548587294585,12.448932852339983,0.40376859163246775,-0.023073171907329278,0.426841763539797,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.35557157012355,8.001687040721318,10.58711713602558,4.268433504294389,17.451003835084833,13.680704258862717,4.268433504294389,13.680704258862717,1.0,0.391304347826087,-2.6848431803031194,22.46445089397783,,55.165851706271674,41.05050505050505,85.21629961387485,94.57741097399642,40.62335466698608,0.5097982220914635,45.042157603499234,5.974395448079658,1.4260768066414555,-1.362808061072018,-1.0221060458040134,44.90328043621495
K. Ochavo,EAC,42.0,12.0,15.261111111108333,0.719983502777712,18.72225795731779,0.6085466806800712,0.39162147863426383,0.21692520204580734,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.162986457624571,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
