PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,58.25,12.0,27.555555555558332,1.6495197895493818,20.846818882038075,1.6993564525272837,1.4769507053653783,0.22240574716190542,12.75,9.516666666666666,58.08690404345202,56.14754098360656,1.1617380808690405,0.19672131147540983,6.741713980904861,4.522967884041039,9.041510163498867,5.742764189279674,21.34900611776312,19.505851755526656,2.5523396396798548,8.669267446900736,2.25,0.6875,2.4607025835102463,19.816834358374788,,7.092523554001905,57.649484536082475,121.92665204265509,100.59976945321957,51.02509434814213,0.46957042035417595,50.67634473246201,10.065934065934066,2.0715684036867033,5.968679719105372,4.476509789329029,52.23965151834479
J. Sanchez,CSB,57.72727272727273,11.0,24.33787878787273,1.3243426190956873,20.763081607606278,1.3112954746876406,0.775654517205796,0.5356409574818445,13.0,8.736363636363635,57.14285714285714,51.31578947368421,1.1428571428571428,0.6578947368421053,13.571131145167737,12.661185542966695,14.297954914560686,5.064434465859232,15.43582796396403,16.883116883116884,5.8435782298375765,19.480519480519483,0.8666666666666667,0.4,-4.700145139021653,20.382814402729153,,58.01859320937095,56.44444444444444,106.64792955701346,90.09349399924432,52.38799600168793,0.5887961565826201,56.4660793932392,9.147982062780269,1.9691678354869413,5.854649817033631,4.390987362775223,46.67127947987671
Y. Andrada,SBU,56.583333333333336,12.0,30.220833333316666,1.858889599809441,21.12295903934658,1.7698306970908821,1.2316026021609254,0.5382280949299566,13.5,9.774999999999999,55.33596837944663,54.54545454545454,1.1067193675889326,0.13986013986013987,10.686354015880672,6.11386893736928,14.888097060999247,2.5299182457514853,10.349957953303848,8.658008658008658,2.688038136110953,9.199134199134198,0.9411764705882353,0.29411764705882354,-1.9112397301555906,22.47946559577898,,37.119918548313485,55.42857142857143,110.8021548718001,94.17697973768085,46.36632046217242,0.5376420834007138,49.46684816953003,13.19478008699855,2.1623050677952658,7.169420346872211,5.377065260154158,52.70262529520122
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.1896751811904132,24.432412414756794,0.704361755033918,0.674519875798201,0.029841879235716955,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,8.032822417063189,3.4948238176439936,12.770732849055916,4.063393828407199,16.442005004434908,11.52073732718894,2.031696914203599,5.76036866359447,2.0,1.0,1.3058350510950942,26.908369373616292,,26.804959378046167,55.70544918998527,109.00811375806836,104.5047633235514,50.83050385123813,0.5021534224204016,50.481738209396504,5.459571527297857,1.4145606597339633,8.505883198923657,6.379412399192743,49.21993989403621
C. Hubilla,MU,56.166666666666664,12.0,24.731944444441666,1.2354815052299601,19.187443675562978,1.1151248776170015,0.7681626847304467,0.34696219288655483,12.166666666666666,7.8999999999999995,53.5815002820079,49.130434782608695,1.071630005640158,0.5304347826086957,13.740376699747525,7.559023093676083,20.14753317727363,3.376937266854058,13.039491570674691,10.00842815002107,5.154272670461456,15.276021913190055,0.6551724137931034,0.27586206896551724,-5.597509929582541,25.39059396126089,,23.706800804980254,55.58762886597938,101.82088488238385,96.74326522817998,50.35644061692359,0.5595742124634571,52.831932103293774,8.43956043956044,2.0000706972452638,5.539244851967042,4.154433638975282,46.88666706587537
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.7004579059375315,15.20741162647204,0.6355783266963311,0.4175004712742963,0.2180778554220348,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.980316674012008,3.5074086200083774,12.650269135680995,9.691932021685416,30.505975397253454,36.5007180469124,2.542146104048634,9.573958831977022,3.8125,1.5625,7.556864669698617,14.538346307107174,,7.3367682519151405,54.76288659793815,98.14719142696723,100.54552003705734,44.41898308724696,0.5938425851867087,43.378445197989514,6.841741534208707,1.8544330282948824,7.910852106924475,5.933139080193357,52.44912285764616
J. Ongotan,AU,54.666666666666664,12.0,24.087499999991667,1.457733221785361,20.956806005153396,0.8835768337342922,0.5772937589773868,0.30628307475690536,12.0,8.874999999999998,44.92533535813718,39.64285714285714,0.8985067071627436,0.29285714285714287,11.38440086595897,9.73486035682265,13.243815948802368,4.473243076370514,16.560122082163545,12.86873886359137,3.096860591333433,8.909126905563255,1.4444444444444444,1.2222222222222223,-0.2189042560407069,25.788497583155685,,38.38787231536918,53.55102040816326,97.87905579892261,97.50863599679,47.067914007135215,0.587740855622059,46.42275692353117,7.866507747318236,1.979486637221574,5.7227290281583505,4.292046771118763,48.43614866609596
R. Escobido,SSCR,54.083333333333336,12.0,24.847222222225,0.8023222710920215,16.228611844253045,0.18709447291898748,0.16412209624259377,0.02297237667639371,9.166666666666666,6.925,39.963577498988265,36.96808510638298,0.7992715499797652,0.11702127659574468,7.729389328070542,4.501680008415009,12.048941059560171,5.397742875960661,22.16723183143042,13.164193393968407,3.2713593187640373,7.978299026647519,1.65,1.0,0.6307814369315436,29.846906494797597,,23.505882124864495,53.52577319587629,88.7009888124729,105.22586061394449,39.56214923522245,0.5332437939857753,41.62504936348136,5.200433369447454,1.6174289758856157,1.5426359857820209,1.1569769893365156,50.947221147701846
J. Puno,SBU,53.333333333333336,12.0,25.19305555555,1.9780285706712344,23.971234666905755,1.875614090240307,1.252671091866773,0.6229429983735341,13.416666666666666,9.408333333333333,57.199999999999996,51.94174757281553,1.144,0.4854368932038835,14.223854707633755,6.9673129994908995,20.892028169170437,2.27611049848207,8.86328384666781,7.9470198675496695,2.6554622482290813,9.271523178807946,0.8571428571428571,0.6428571428571429,-2.1719991968220587,22.205161280189337,,8.905588044462052,52.244897959183675,116.02922477803264,89.65341264862812,52.34646173363835,0.6387525243587233,53.78784946502537,12.953117448042534,2.1522866519652077,13.110291284473842,9.83271846335538,43.93459810790805
M. Raymundo,JRU,53.09090909090909,11.0,25.334848484863638,1.1178968375153364,18.88281673370426,0.6956380445390946,0.5175424740807526,0.17809557045834198,12.272727272727273,8.445454545454545,44.71109752369306,38.26086956521739,0.8942219504738612,0.3130434782608696,13.306056218982285,10.782410317966715,15.993575230453411,5.332935029692616,20.707736108341315,16.036275160362752,3.861780538742929,11.61247511612475,1.380952380952381,0.7619047619047619,-0.5971290517705846,22.8343268107793,,46.89662196286796,53.09090909090909,98.0881817212123,100.91145396168478,47.113963996504964,0.5699460432880227,46.191036928907614,8.88477556686719,1.8859537217001288,4.2793420964667375,3.209506572350053,49.43551012125481
W. Oftana,EAC,51.916666666666664,12.0,21.608333333333334,1.384060259207259,21.548735522586156,1.2243605997908231,0.5389313579791196,0.6854292418117036,12.833333333333334,8.233333333333333,49.43244232881728,48.5,0.9886488465763457,0.21,14.647870308848196,6.666844856487192,22.856460641724585,2.520159760247632,9.768227310755119,9.905516610789393,1.7447259878637453,6.857665345931119,1.4444444444444444,2.5555555555555554,-0.12459887504669095,19.075254757953246,,113.62366688171966,51.381443298969074,103.25116894979574,85.29124518964115,43.36941808030849,0.8004842438788123,48.4471874743315,9.213973799126638,2.0817148769124727,15.903647494341989,11.927735620756492,42.9866927653382
B. Sajonia,SBU,51.416666666666664,12.0,21.611111111116667,1.2483030272419093,20.495150712425165,1.1540841488981812,0.6190429301780747,0.5350412187201066,9.25,6.833333333333335,47.67408263507657,41.37931034482759,0.9534816527015314,0.4396551724137931,10.235428787871937,4.274796729052397,15.712766355435837,5.527844945901154,21.626297577847186,13.554543482975493,4.643389754556969,11.385816525699415,1.1904761904761905,0.5238095238095238,-1.828665433464633,29.69204878693185,,51.90824599563625,50.367346938775505,98.63199921489807,89.6331933809475,43.74124860882239,0.6392044639521435,47.84066363130917,7.878202029966167,1.628444416215804,7.687384380734932,5.765538285551199,37.6879842637067
L. Capulong,AU,51.0,12.0,24.379166666675,1.5434861425270257,21.424707388406294,1.1158966497124483,0.8371450294122019,0.27875162030024636,12.5,9.058333333333332,50.0516662361147,48.046875,1.001033324722294,0.4765625,12.478472482883566,6.633375694429251,19.06725346094033,1.8698841780450528,7.11759750051826,6.255686988171065,1.6998947073136845,5.686988171064604,1.1,1.1,-0.8651413462112145,23.85888580116693,,83.44293927208896,49.95918367346939,105.36168913377048,98.34666883906688,52.34768205932342,0.5684829188625673,52.26888896205743,7.906237584425904,2.0410288783562853,8.211463309878129,6.158597482408597,49.022644152486144
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.38076974926150214,13.065188078078602,0.7774112114324775,0.1366560619566213,0.6407551494758562,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.85618963906101,3.5260942305784133,13.704649920271086,6.8696138094617885,25.71447654528353,23.061717548868877,5.070429240317035,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9270250768717168,19.116615925033674,,0.0,48.96969696969697,88.95602304004433,90.92235267225202,38.077034760947484,0.5914303958508571,45.29619739462228,8.677098150782362,1.7265002270610104,5.113173793778853,3.83488034533414,50.949006699318566
J. Recto,MU,49.166666666666664,6.0,20.641666666666666,0.3704016888475455,16.831363702733682,0.3304273173622899,0.0636399168815107,0.2667874004807792,10.833333333333334,5.666666666666667,55.09304603330069,54.166666666666664,1.1018609206660137,0.3055555555555556,14.926562038919494,5.175366677396809,25.033965450178172,5.536766921227751,19.769352330306532,18.351214003387916,7.240387512374752,23.997741389045736,0.7647058823529411,0.47058823529411764,-6.843563458379342,20.599424120218792,,94.68151481053157,48.65979381443299,89.4498668992615,89.09173109634396,42.149746005609714,0.7381470979402697,50.47497645738568,3.6483516483516483,1.090098451564335,8.651445088790863,6.488583816593147,39.13234379362711
H. Pagsanjan,EAC,48.083333333333336,12.0,24.622222222233333,0.9539960265193714,17.309842102785666,1.0663259622576449,0.6809069306261079,0.38541903163153696,11.583333333333334,7.658333333333334,52.683569311820875,50.48543689320388,1.0536713862364175,0.4077669902912621,10.712411922051622,4.8756567895034655,16.71559184452987,2.722066478055746,10.962877849611717,10.632642211589578,2.211679013420294,8.639021796916532,1.2307692307692308,0.7692307692307693,-0.7654312435598365,19.03959255657956,,38.35212895170171,47.58762886597938,104.98415110914465,95.6917793398668,51.072658247548866,0.5613482410520164,51.73289121619611,8.296943231441048,1.9277104668672498,7.27635103097877,5.457263273234077,48.98239422446712
K. Santos,CSJL,47.666666666666664,12.0,24.379166666666666,1.0634236528818055,18.126380250529582,0.6594953843970034,0.23656331733611144,0.422932067060892,12.416666666666666,7.5249999999999995,49.55947136563877,43.18181818181818,0.9911894273127754,0.3068181818181818,14.534960325318085,9.079123435226832,19.026713588244622,2.9551457148514655,10.898875090221907,11.277135607555682,4.802111786633632,18.325345362277982,0.6153846153846154,0.3076923076923077,-5.35035612109314,20.283338749550037,,219.44783225899948,46.22222222222222,91.9641030557233,94.36318290887087,43.49339556572286,0.6449888307699128,47.49029674038696,8.842705786471068,2.0308152059655193,3.964657749652048,2.973493312239036,45.11903851754229
S. Argente,JRU,47.54545454545455,11.0,21.937878787863635,1.1826347187157724,20.67052469626498,0.9902711707509791,0.9934512037357834,-0.00318003298480425,9.0,8.036363636363637,49.552429667519185,41.53846153846154,0.9910485933503836,0.46153846153846156,6.1924426658299945,1.7788588687750122,10.892622813343094,4.884496577747364,19.742290281264903,11.892450879007239,2.973171829933178,7.238883143743537,1.6428571428571428,0.6428571428571429,0.5516731749247219,29.59342877474031,,0.0,47.54545454545455,108.67002738684965,105.92563519326296,46.097467086178625,0.4524656458105327,48.15094035473325,7.1263304025913925,1.4945384795896173,6.144016386206081,4.60801228965456,42.80705406642701
L. Mangubat,MU,47.25,12.0,27.422222222225,0.11292749566377731,11.509782008562103,0.7333603420104291,0.4931276279296502,0.24023271408077893,7.583333333333333,5.099999999999999,46.06573705179283,44.24778761061947,0.9213147410358565,0.1504424778761062,7.600651568779166,4.54495962415793,10.767966963432226,3.6868277210124303,12.395977872816836,14.243249938072825,2.885343433835815,11.14689125588308,1.2777777777777777,0.6111111111111112,-0.8242223672481641,18.562051312345663,,0.0,46.76288659793815,98.98590165607274,100.15355488551332,39.29574440867237,0.47998425652404403,45.14340827876202,4.835164835164835,1.4030131756964452,1.6960862336528553,1.2720646752396414,51.98687901099799
R. Villegas,LPU,46.25,12.0,21.423611111116667,1.399630106714042,21.76297509689917,0.9180294088039345,0.8520614061269683,0.0659680026769661,10.083333333333334,8.291666666666668,55.1406738450851,48.46938775510204,1.102813476901702,0.3979591836734694,6.708629072820035,5.572082145127086,7.895244147107385,4.561462986257951,16.639733485810947,14.82340809486981,3.371516120277616,10.956432070121165,1.3529411764705883,1.0,-0.6373466746256693,22.600268204586524,,9.157999087344795,45.77319587628866,108.46518952300661,103.83111666234217,48.71309533279541,0.5177539030923752,50.628680256098875,6.945404284727021,1.7372796520909237,5.702051860193411,4.276538895145058,42.01868287522873
C. Pagaran,UPHSD,45.916666666666664,12.0,25.434722222233333,0.4934674687827231,14.069722969211512,0.6831273272773787,0.21894591380231454,0.46418141347506414,8.416666666666666,6.074999999999999,42.56863780359028,40.14598540145985,0.8513727560718056,0.24087591240875914,9.379487878235162,3.2221166666592325,14.980470124909655,4.018863320340522,16.977849285329956,11.732081911262798,2.557458476580332,7.465870307167235,1.5714285714285714,0.35714285714285715,0.23007874063048192,25.220801655605513,,63.351512586659375,44.525252525252526,90.5206989685276,93.76739074993623,41.33260819349124,0.5278892363025219,44.67659156090209,7.586533902323376,1.5171262948108084,3.298208970587707,2.47365672794078,45.61820562680876
J. Ancheta,CSB,45.8,10.0,17.77333333334,0.6603943173176916,18.28845036276104,0.8124984076973867,0.5357013092755074,0.27679709842187933,7.9,5.5200000000000005,54.29355966050924,51.42857142857142,1.0858711932101848,0.32857142857142857,6.424616534754117,1.3152638809047978,10.505738467808033,8.215276065775905,26.909583798423952,21.854511395566657,5.868054332697075,15.610365282547612,1.4,0.35,-0.745236618707877,24.014942118938063,,0.0,44.78222222222222,105.30340438018928,93.57968796783759,49.415002587595346,0.5068996990734335,49.29603919300669,5.4708520179372195,1.261830509017504,3.9679960565649384,2.9759970424237037,34.08284733929449
M. Vinoya,AU,45.5,12.0,25.391666666666666,0.483743357257872,14.011086800421145,0.45339164378325014,0.1785430076184533,0.2748486361647968,9.416666666666666,6.091666666666668,49.268912905276544,47.72727272727273,0.9853782581055308,0.32727272727272727,9.78720575964317,1.9106603801174342,18.66590088611749,3.4274329271810156,11.974417338118444,12.149965285813469,4.243488386033639,15.042814163388105,0.8076923076923077,0.5769230769230769,-3.7378961396580177,21.100920241257743,,14.566477837549883,44.57142857142857,90.18267164950011,98.74536735556305,41.872363459418224,0.5593208545263708,48.32125997951508,6.595152959872864,1.6504012271321506,5.15329369821624,3.86497027366218,51.058621340821816
B. Lina,SBU,45.2,5.0,22.630000000000003,0.5293686037658103,20.22371978408554,0.5965806471480469,0.4186129304562648,0.1779677166917821,10.6,7.08,60.146443514644346,55.172413793103445,1.2029288702928869,0.7241379310344828,12.198689263286301,7.838071834328755,16.205743116922967,2.5339009385253806,9.635767970707265,10.154346060113728,3.040681126230457,12.185215272136475,0.8333333333333334,0.3333333333333333,-2.579197946426188,18.882599508945795,,0.0,44.27755102040817,116.25251575111322,93.48092095579781,58.2286372514581,0.5532003384201231,58.73847856806675,3.6732721121314644,0.9353789828560723,7.82237059268019,5.866777944510142,39.464841927954616
G. Cometa,CSB,44.90909090909091,11.0,18.090909090900002,0.9984949265107446,20.905300514008065,0.9711200785246472,0.7211834421888704,0.24993663633577684,8.272727272727273,6.381818181818182,57.73905996758509,56.98924731182796,1.1547811993517019,0.13978494623655913,5.73803272417739,5.87352346146611,5.629808795015236,4.978901577365134,17.848568983166384,13.696655132641292,5.502996480245674,15.138408304498268,0.9047619047619048,0.38095238095238093,-4.159968227548044,25.647392672191852,,0.0,43.911111111111104,108.97169749835834,95.94948465690564,49.312798482693424,0.4512292585873048,49.69142869051137,6.278026905829597,1.4030131756964452,1.4160300672413848,1.0620225504310385,34.69184317933055
J. Bravo,LPU,44.4,5.0,21.81666666668,0.25681598284644375,15.552163106380778,0.21404343066792555,0.18559775566824777,0.02844567499967778,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.289744738010643,9.380046610122784,23.503834853911187,2.3370168586376634,8.268454850252175,7.074136955291453,3.7392269738202617,11.318619128466326,0.625,0.0,-4.205806398330478,26.47050513789501,,43.1664280893029,43.942268041237114,95.7783710852976,103.79873689452295,43.30544998394173,0.5185037619889074,48.23286924523616,1.93503800967519,0.8953816888300937,5.611605469445699,4.208704102084274,42.7895929078979
T. Valencia,AU,43.833333333333336,12.0,23.59444444445,0.4904290654739826,14.301619101492134,0.34480026172539024,0.17414841834332892,0.1706518433820613,7.75,5.791666666666669,43.50594227504244,40.98360655737705,0.8701188455008488,0.36065573770491804,8.353529471205533,4.112396170155252,13.134271250291233,3.8641484550539564,13.862194187304274,12.130569033965592,3.1615760086805094,9.92501102779003,1.2222222222222223,0.7222222222222222,-1.1173936050482005,23.83284970232387,,23.51404060154441,42.93877551020408,89.87629664279744,101.09424969313504,44.180101804759495,0.5053437008511649,46.83536392038552,4.886769964243147,1.4260768066414555,1.6926177517825853,1.2694633138369391,47.444692010616194
I. Torres,CSB,43.09090909090909,11.0,17.363636363627275,0.5130019212582135,16.21860660591387,0.7542355023109242,0.3794987184357002,0.374736783875224,7.0,4.790909090909091,49.592391304347835,46.26865671641791,0.9918478260869567,0.22388059701492538,7.337089440029929,3.0597674576748184,10.753622558716064,7.0986047840418145,21.437601920236432,21.922428330522767,5.1874419575690185,16.020236087689714,1.368421052631579,0.631578947368421,-0.866841546892229,20.668416695131487,,34.85238080487589,42.13333333333333,100.85482181594345,90.3985762769138,44.107719665971764,0.5816292697097,46.18076464393375,5.291479820627803,1.2377950715156634,4.686068229587119,3.5145511721903393,33.29719621734671
N. Montecillo,CSJL,43.083333333333336,12.0,24.55,0.11250587315532398,11.587606262872374,0.41515621992950236,0.2024664457668053,0.21268977416269708,7.5,4.658333333333335,43.47826086956522,40.55555555555556,0.8695652173913044,0.16666666666666666,7.957104533586943,4.50797277830212,10.796751159423845,6.235986906380065,21.643351517349398,22.72727272727273,3.4848162123888597,12.70053475935829,1.7894736842105263,0.7368421052631579,1.2705299385669429,18.497281401971737,,0.0,41.77777777777778,91.52032483435607,100.10070073084232,37.594473823062906,0.51289898462957,43.752612724785436,4.686226568867156,1.3914339234647097,3.414804129562332,2.561103097171749,45.435203374698204
V. Cuajao,CSJL,42.916666666666664,12.0,32.216666666675,0.2362224945164314,12.048161443295148,0.744335219426509,0.6857817177650128,0.05855350166149619,8.0,6.408333333333332,48.959608323133416,46.800000000000004,0.9791921664626683,0.104,3.8073365223980615,1.2491640694986232,5.913462437435752,2.5157627101384357,9.050040323970302,11.559208836372978,0.978352165053836,4.495247880811713,2.5714285714285716,1.7142857142857142,1.3202445088947625,16.79260128205795,,5.726266418766049,41.61616161616161,104.01138515443608,104.62358977128714,40.51723918520347,0.4087724727825152,45.28524477263627,5.908720456397718,1.460441381134337,2.0075832091900403,1.5056874068925303,59.62406525683255
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6701852802899103,18.01077800737851,0.6069930939288501,0.5304481680896819,0.07654492583916828,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.185265022649894,6.4447530596279465,13.264802984173988,1.1537293757288551,4.613699736690665,4.3478260869565215,4.038052815050993,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.175737339044352,22.143711944935276,,23.634604243716087,41.333333333333336,107.21029719761499,102.58497117529286,47.78848114557242,0.4557058026717109,54.40642153514697,4.726976365118174,1.2857142857142858,4.571005477910465,3.4282541084328493,43.33771944431343
C. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.24827077031374248,12.481014917332779,0.40411420547162946,-0.022096260463069034,0.4262104659346985,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.35557157012355,8.001687040721318,10.58711713602558,4.268433504294389,17.451003835084833,13.680704258862717,4.268433504294389,13.680704258862717,1.0,0.391304347826087,-2.6880321611802813,22.46445089397783,,55.165851706271674,41.05050505050505,85.21629961387485,94.57741097399642,40.62335466698608,0.5097982220914635,45.042157603499234,5.974395448079658,1.4260768066414555,-1.362808061072018,-1.0221060458040134,44.90328043621495
N. Ochavo,EAC,42.0,12.0,15.261111111108333,0.7222451025637731,18.747080393994075,0.6091554810243275,0.39267707448082045,0.21647840654350703,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.173869994065518,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
